Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
0	1.7630598695997835e-30	0.00013149285755002682	0.00013149285755002682
9.670244657189827e-5	1.560741203022651e-31	0.00013073063112975188	0.00013073063112975188
9.670244657189827e-5	1.3800541472256552e-32	0.00012992983689208301	0.0001299298368920831
0.00019340489314379654	1.2189370035331604e-33	0.0001290939837730436	0.00012909398377304362
0.00019340489314379654	1.0754832494901324e-34	0.00012822628451655902	0.00012822628451655916
9.670244657189827e-5	9.479372499011437e-36	0.00012732968701609728	0.00012732968701609728
9.670244657189827e-5	8.346884535802925e-37	0.00012640690149838175	0.00012640690149838177
9.670244657189827e-5	7.342645167073734e-38	0.00012546042420956692	0.00012546042420956684
9.670244657189827e-5	6.453237119784577e-39	0.00012449255814330778	0.0001244925581433078
0	5.666469133572371e-40	0.0001235054312541042	0.00012350543125410417
0.00019340489314379654	4.971293875762415e-41	0.00012250101252248423	0.0001225010125224842
0.00019340489314379654	4.3577257419412724e-42	0.0001214811261767642	0.00012148112617676418
9.670244657189827e-5	3.816759947390013e-43	0.00012044746432604543	0.00012044746432604541
0	3.340293971537306e-44	0.00011940159821831767	0.00011940159821831767
9.670244657189827e-5	2.9210521343037995e-45	0.00011834498830412012	0.00011834498830412016
0	2.552513851153351e-46	0.00011727899325869651	0.00011727899325869655
0	2.228845925261885e-47	0.00011620487809280727	0.00011620487809280732
9.670244657189827e-5	1.9448390838180954e-48	0.00011512382146342842	0.00011512382146342841
9.670244657189827e-5	1.695848845285666e-49	0.00011403692227975	0.00011403692227975
9.670244657189827e-5	1.4777407104475308e-50	0.00011294520568662183	0.00011294520568662183
9.670244657189827e-5	1.2868395978626261e-51	0.00011184962849641808	0.00011184962849641807
9.670244657189827e-5	1.1198833902431093e-52	0.00011075108413084473	0.0001107510841308447
0	9.739804189901763e-54	0.0001096504071261919	0.00010965040712619191
0	8.465706869670836e-55	0.00010854837724870256	0.00010854837724870256
9.670244657189827e-5	7.353906122114756e-56	0.00010744572326088727	0.00010744572326088727
0.0002901073397156948	6.384410657304635e-57	0.00010634312637460873	0.00010634312637460876
0	5.539584731311465e-58	0.00010524122342244912	0.00010524122342244914
0.00019340489314379654	4.803887512386288e-59	0.00010414060977515596	0.00010414060977515596
9.670244657189827e-5	4.163638559001218e-60	0.0001030418420297439	0.00010304184202974392
9.670244657189827e-5	3.606807249254831e-61	0.00010194544049003727	0.00010194544049003727
9.670244657189827e-5	3.1228240980115685e-62	0.00010085189145900691	0.00010085189145900693
9.670244657189827e-5	2.702412008111763e-63	9.976164936013444e-5	9.97616493601344e-5
0	2.337435620039453e-64	9.8675138703181e-5	9.8675138703181e-5
0.00019340489314379654	2.0207670465853098e-65	9.759275590811214e-5	9.759275590811217e-5
9.670244657189827e-5	1.746166402171836e-66	9.651487099949869e-5	9.651487099949871e-5
9.670244657189827e-5	1.5081756582150605e-67	9.544182918245475e-5	9.544182918245472e-5
0.00019340489314379654	1.3020244743713677e-68	9.437395231006186e-5	9.437395231006185e-5
0	1.1235467694353255e-69	9.331154025124352e-5	9.331154025124351e-5
9.670244657189827e-5	9.691069040852638e-71	9.225487216718246e-5	9.225487216718247e-5
9.670244657189827e-5	8.355344500067451e-72	9.120420770359745e-5	9.120420770359743e-5
0.00019340489314379654	7.20066615803193e-73	9.015978810550688e-5	9.015978810550687e-5
0.0003868097862875931	6.202974893710877e-74	8.912183726049118e-5	8.91218372604912e-5
0	5.341333390731569e-75	8.809056267591588e-5	8.809056267591585e-5
9.670244657189827e-5	4.5975329220425796e-76	8.706615639508626e-5	8.706615639508625e-5
0.00019340489314379654	3.955747791166208e-77	8.604879585686273e-5	8.60487958568627e-5
0.0002901073397156948	3.402231952227062e-78	8.503864470287016e-5	8.503864470287016e-5
9.670244657189827e-5	2.925052912373718e-79	8.403585353607905e-5	8.403585353607909e-5
0.0002901073397156948	2.5138585479585542e-80	8.304056063421477e-5	8.304056063421472e-5
0	2.1596729434457047e-81	8.205289262116107e-5	8.205289262116109e-5
9.670244657189827e-5	1.854717793066784e-82	8.107296509926538e-5	8.10729650992654e-5
0	1.592256293299259e-83	8.010088324521217e-5	8.010088324521221e-5
0	1.366456802775921e-84	7.913674237192099e-5	7.913674237192097e-5
9.670244657189827e-5	1.1722738585903195e-85	7.818062845872759e-5	7.81806284587276e-5
0.0002901073397156948	1.0053444173286957e-86	7.723261865193175e-5	7.72326186519318e-5
0.0003868097862875931	8.618974385419178e-88	7.629278173763415e-5	7.629278173763415e-5
0	7.386751505905019e-89	7.536117858863719e-5	7.536117858863719e-5
0	6.328645364760294e-90	7.4437862587053e-5	7.4437862587053e-5
0.00019340489314379654	5.420377528424476e-91	7.352288002413773e-5	7.352288002413771e-5
0	4.641003510281337e-92	7.261627047876109e-5	7.261627047876105e-5
0.00019340489314379654	3.972463069255276e-93	7.171806717581713e-5	7.171806717581713e-5
0	3.399189883329858e-94	7.082829732579019e-5	7.082829732579018e-5
0	2.9077729616791135e-95	6.99469824466013e-5	6.994698244660128e-5
9.670244657189827e-5	2.4866631089719023e-96	6.907413866878519e-5	6.907413866878519e-5
0	2.1259185922843337e-97	6.820977702497223e-5	6.820977702497222e-5
9.670244657189827e-5	1.8169848975410632e-98	6.735390372458527e-5	6.735390372458528e-5
0	1.552504109840952e-99	6.650652041459922e-5	6.650652041459921e-5
0	1.3261500205803942e-100	6.566762442715344e-5	6.566762442715345e-5
9.670244657189827e-5	1.1324855630778028e-101	6.48372090147577e-5	6.48372090147577e-5
9.670244657189827e-5	9.668396155647054e-103	6.401526357378048e-5	6.401526357378047e-5
0.00019340489314379654	8.252005932016458e-104	6.320177385686701e-5	6.320177385686702e-5
9.670244657189827e-5	7.041245856623692e-105	6.239672217489133e-5	6.23967221748913e-5
0	6.006560895505305e-106	6.160008758900851e-5	6.16000875890085e-5
9.670244657189827e-5	5.12259640564699e-107	6.0811846093339106e-5	6.08118460933391e-5
0	4.3676087342415004e-108	6.003197078878298e-5	6.0031970788782995e-5
0	3.722957321034475e-109	5.9260432048430966e-5	5.9260432048430966e-5
0.00019340489314379654	3.17266722426466e-110	5.849719767501299e-5	5.8497197675012995e-5
0	2.7030524665335542e-111	5.774223305079628e-5	5.7742233050796296e-5
0	2.302391881004459e-112	5.699550128032134e-5	5.699550128032134e-5
9.670244657189827e-5	1.9606502547790137e-113	5.625696332634142e-5	5.625696332634141e-5
0	1.6692385363613132e-114	5.552657813930973e-5	5.552657813930972e-5
9.670244657189827e-5	1.4208077164410986e-115	5.48043027807384e-5	5.480430278073839e-5
9.670244657189827e-5	1.2090717221671012e-116	5.409009254073514e-5	5.409009254073513e-5
9.670244657189827e-5	1.028655298977236e-117	5.33839010500055e-5	5.3383901050005523e-5
9.670244657189827e-5	8.749634034590468e-119	5.268568038659359e-5	5.26856803865936e-5
0.00019340489314379654	7.4406910661463e-120	5.1995381177617186e-5	5.199538117761719e-5
0	6.3261741889950085e-121	5.131295269624106e-5	5.131295269624107e-5
0	5.377428048780262e-122	5.063834295411742e-5	5.063834295411741e-5
9.670244657189827e-5	4.569984636048239e-123	4.9971498789510285e-5	4.9971498789510285e-5
0	3.882957172801387e-124	4.931236595131005e-5	4.9312365951310045e-5
0.00019340489314379654	3.2985208089456155e-125	4.8660889179131426e-5	4.866088917913142e-5
0	2.80146784312214e-126	4.8017012279679895e-5	4.801701227967989e-5
0	2.3788268975003602e-127	4.738067819956043e-5	4.738067819956043e-5
0	2.0195369555262738e-128	4.675182909469427e-5	4.675182909469427e-5
0	1.7141684471537972e-129	4.61304063965002e-5	4.613040639650022e-5
9.670244657189827e-5	1.4546846653264391e-130	4.551635087498936e-5	4.5516350874989365e-5
9.670244657189827e-5	1.234237744362775e-131	4.4909602698914735e-5	4.490960269891475e-5
0	1.046994246187467e-132	4.431010149310932e-5	4.431010149310932e-5
0	8.879861020264402e-134	4.371778639314015e-5	4.371778639314016e-5
0	7.529832608263746e-135	4.3132596097399855e-5	4.313259609739987e-5
0	6.3838491474668495e-136	4.2554468916749756e-5	4.2554468916749756e-5
0	5.41126618268683e-137	4.1983342821824945e-5	4.198334282182495e-5
0	4.5860100085427446e-138	4.141915548810463e-5	4.1419155488104635e-5
0	3.885901023777565e-139	4.086184433884725e-5	4.086184433884726e-5
0	3.2920764327359355e-140	4.031134658598439e-5	4.031134658598439e-5
0	2.7884978398564154e-141	3.976759926906328e-5	3.9767599269063274e-5
0	2.361531364732702e-142	3.92305392923236e-5	3.923053929232361e-5
9.670244657189827e-5	1.9995896905983952e-143	3.870010345998991e-5	3.8700103459989896e-5
9.670244657189827e-5	1.6928269896469756e-144	3.817622850985728e-5	3.817622850985727e-5
0	1.4328789803015265e-145	3.765885114524451e-5	3.765885114524452e-5
9.670244657189827e-5	1.2126414953043133e-146	3.7147908065385345e-5	3.7147908065385345e-5
0.00019340489314379654	1.0260819019086098e-147	3.6643335994324866e-5	3.664333599432486e-5
0.0002901073397156948	8.680785394146426e-149	3.614507170838604e-5	3.6145071708386035e-5
0	7.342840444851194e-150	3.565305206226706e-5	3.565305206226704e-5
0	6.210090380281977e-151	3.51672140138285e-5	3.5167214013828486e-5
0	5.251231634908513e-152	3.4687494647626334e-5	3.468749464762633e-5
9.670244657189827e-5	4.4397090765667526e-153	3.4213831197244055e-5	3.4213831197244055e-5
9.670244657189827e-5	3.7530001221654725e-154	3.3746161066475e-5	3.374616106647501e-5
0	3.1720060668588044e-155	3.328442184940413e-5	3.328442184940413e-5
0	2.680534685785744e-156	3.282855134943526e-5	3.2828551349435255e-5
9.670244657189827e-5	2.2648605189102216e-157	3.237848759730924e-5	3.237848759730924e-5
0	1.913351257090983e-158	3.1934168868155004e-5	3.1934168868155e-5
0	1.616150361059484e-159	3.149553369761483e-5	3.149553369761486e-5
0	1.3649075071453456e-160	3.106252089708288e-5	3.106252089708288e-5
0	1.1525497008983368e-161	3.063506956809404e-5	3.063506956809406e-5
9.670244657189827e-5	9.730869634949067e-163	3.021311911589954e-5	3.0213119115899534e-5
9.670244657189827e-5	8.21447402759409e-164	2.9796609262262905e-5	2.979660926226291e-5
0	6.933372536832358e-165	2.9385480057509773e-5	2.938548005750978e-5
0	5.851221320830907e-166	2.8979671891862454e-5	2.8979671891862458e-5
0	4.937263062567388e-167	2.8579125506089756e-5	2.8579125506089756e-5
9.670244657189827e-5	4.1654726949234375e-168	2.8183782001500716e-5	2.818378200150072e-5
0	3.513833033041929e-169	2.7793582849310156e-5	2.7793582849310156e-5
0	2.963720677582437e-170	2.7408469899402195e-5	2.7408469899402195e-5
9.670244657189827e-5	2.499385501443079e-171	2.7028385388517556e-5	2.7028385388517556e-5
0	2.1075095417112298e-172	2.6653271947888695e-5	2.6653271947888698e-5
0	1.7768332531270555e-173	2.6283072610346398e-5	2.6283072610346398e-5
0	1.4978388947141147e-174	2.5917730816920024e-5	2.591773081692003e-5
0	1.2624823648124153e-175	2.555719042295308e-5	2.555719042295308e-5
0	1.0639661119332368e-176	2.5201395703754582e-5	2.520139570375459e-5
0	8.965468640789718e-178	2.4850291359806156e-5	2.485029135980616e-5
0	7.553728667881762e-179	2.4503822521543696e-5	2.4503822521543686e-5
0	6.363461251887154e-180	2.4161934753731912e-5	2.416193475373191e-5
0	5.360058290789668e-181	2.38245740594493e-5	2.382457405944929e-5
0	4.514297206569765e-182	2.3491686883700027e-5	2.3491686883700023e-5
0	3.801506574333267e-183	2.3163220116669248e-5	2.3163220116669248e-5
0	3.2008604124997565e-184	2.2839121096637034e-5	2.2839121096637044e-5
0	2.694781393798541e-185	2.2519337612565853e-5	2.251933761256586e-5
0	2.2684362492624448e-186	2.2203817906375844e-5	2.2203817906375844e-5
0	1.9093091927987187e-187	2.1892510674921634e-5	2.1892510674921634e-5
0	1.6068413611638587e-188	2.158536507168376e-5	2.1585365071683764e-5
9.670244657189827e-5	1.3521261018670927e-189	2.1282330708187462e-5	2.1282330708187466e-5
0	1.1376514994822183e-190	2.0983357655160735e-5	2.0983357655160732e-5
0	9.570828513879339e-192	2.068839644344361e-5	2.0688396443443607e-5
0	8.05078923048068e-193	2.039739806465963e-5	2.039739806465963e-5
0	6.771367611371721e-194	2.011031397166032e-5	2.011031397166034e-5
0	5.694606460613467e-195	1.982709607875311e-5	1.9827096078753113e-5
0	4.788514457514298e-196	1.9547696761722406e-5	1.9547696761722406e-5
9.670244657189827e-5	4.026132087198464e-197	1.927206885765361e-5	1.9272068857653616e-5
0	3.384743221485827e-198	1.9000165664569076e-5	1.9000165664569076e-5
0	2.8452097368520533e-199	1.873194094088486e-5	1.8731940940884864e-5
0	2.3914100509554356e-200	1.846734890469676e-5	1.8467348904696755e-5
0	2.009765416500807e-201	1.8206344232903736e-5	1.8206344232903732e-5
0	1.6888403132762178e-202	1.794888206017657e-5	1.7948882060176562e-5
0	1.4190053957531213e-203	1.76949179777792e-5	1.76949179777792e-5
0	1.1921532437792249e-204	1.7444408032250112e-5	1.7444408032250112e-5
0	1.0014586777000447e-205	1.7197308723950438e-5	1.7197308723950428e-5
0	8.411766791624667e-207	1.6953577005485792e-5	1.6953577005485785e-5
0	7.064720408396041e-208	1.671317028000798e-5	1.6713170280007983e-5
0	5.932757828301837e-209	1.6476046399402816e-5	1.647604639940282e-5
0	4.9816414632407765e-210	1.6242163662369957e-5	1.624216366236995e-5
0	4.182566281320483e-211	1.6011480812400534e-5	1.6011480812400534e-5
0	3.5113007134496704e-212	1.5783957035657908e-5	1.578395703565791e-5
0	2.9474629336925463e-213	1.555955195876688e-5	1.555955195876689e-5
0	2.473911261284495e-214	1.5338225646516376e-5	1.533822564651637e-5
0	2.0762307553519808e-215	1.5119938599480412e-5	1.5119938599480409e-5
0	1.7423008790678286e-216	1.490465175156216e-5	1.4904651751562154e-5
0	1.4619314784216226e-217	1.469232646746535e-5	1.4692326467465347e-5
9.670244657189827e-5	1.226556319833152e-218	1.4482924540097518e-5	1.4482924540097522e-5
0	1.0289751178480804e-219	1.4276408187909085e-5	1.4276408187909084e-5
0	8.631364076263425e-221	1.4072740052172297e-5	1.40727400521723e-5
0	7.239548178589637e-222	1.3871883194203854e-5	1.3871883194203854e-5
0	6.071573127745597e-223	1.3673801092534852e-5	1.3673801092534853e-5
0	5.091538262992179e-224	1.347845764003153e-5	1.347845764003153e-5
0	4.269284319481542e-225	1.3285817140970263e-5	1.3285817140970263e-5
0	3.579477995494526e-226	1.3095844308069963e-5	1.3095844308069963e-5
0	3.0008420207760797e-227	1.2908504259485094e-5	1.2908504259485094e-5
9.670244657189827e-5	2.515507676110102e-228	1.2723762515762149e-5	1.2723762515762154e-5
0	2.108470353068056e-229	1.2541584996762604e-5	1.25415849967626e-5
0	1.767131809322557e-230	1.2361938018554946e-5	1.2361938018554946e-5
0	1.4809153587104427e-231	1.2184788290278599e-5	1.2184788290278599e-5
0	1.2409424120396937e-232	1.2010102910982065e-5	1.2010102910982067e-5
0	1.039760618323461e-233	1.1837849366437865e-5	1.1837849366437862e-5
0	8.71115400573422e-235	1.166799552593652e-5	1.1667995525936518e-5
0	7.297579809479243e-236	1.150050963906189e-5	1.1500509639061894e-5
0	6.112840852666181e-237	1.133536033244991e-5	1.1335360332449912e-5
0	5.1199843900568503e-238	1.1172516606532815e-5	1.1172516606532808e-5
0	4.288009431405014e-239	1.1011947832270839e-5	1.101194783227084e-5
0	3.590910715921884e-240	1.0853623747873279e-5	1.0853623747873277e-5
0	3.0068758193853404e-241	1.0697514455510613e-5	1.0697514455510613e-5
0	2.5176109380105437e-242	1.0543590418019593e-5	1.0543590418019592e-5
0	2.1077747868301803e-243	1.039182245560277e-5	1.039182245560277e-5
0	1.7645033260675607e-244	1.0242181742524158e-5	1.0242181742524158e-5
0	1.4770107845469185e-245	1.0094639803802484e-5	1.0094639803802481e-5
0	1.236254766894903e-246	9.949168511903525e-6	9.949168511903525e-6
0	1.0346551804859802e-247	9.805740083432858e-6	9.805740083432858e-6
0	8.658583571702335e-249	9.66432707583037e-6	9.664327075830373e-6
0	7.245391229711168e-250	9.524902384067816e-6	9.524902384067816e-6
0	6.0623472755779754e-251	9.387439237350564e-6	9.38743923735057e-6
0	5.0720551923936065e-252	9.25191119582477e-6	9.251911195824767e-6
0	4.243180698378046e-253	9.118292147290971e-6	9.11829214729097e-6
0	3.549471417687755e-254	8.986556303925265e-6	8.986556303925267e-6
0	2.9689346777561857e-255	8.856678199008974e-6	8.856678199008972e-6
0	2.4831479951070827e-256	8.728632683667779e-6	8.728632683667779e-6
0	2.076680892506058e-257	8.602394923621254e-6	8.60239492362125e-6
0	1.7366101184515614e-258	8.477940395943639e-6	8.477940395943642e-6
0	1.4521132194559447e-259	8.355244885836693e-6	8.355244885836697e-6
0	1.2141278338860137e-260	8.234284483415338e-6	8.234284483415338e-6
0	1.0150661069481729e-261	8.115035580506914e-6	8.115035580506919e-6
9.670244657189827e-5	8.485753316245955e-263	7.997474867464764e-6	7.997474867464767e-6
0	7.093373520422709e-264	7.881579329996691e-6	7.881579329996684e-6
0	5.929004676401105e-265	7.767326246009044e-6	7.76732624600905e-6
0	4.955385853671917e-266	7.65469318246701e-6	7.65469318246701e-6
0	4.141332139062105e-267	7.5436579922715735e-6	7.5436579922715735e-6
0	3.4607460454418073e-268	7.434198811153849e-6	7.43419881115385e-6
0	2.8917893963177862e-269	7.3262940545871364e-6	7.326294054587139e-6
9.670244657189827e-5	2.4161896991946803e-270	7.219922414717282e-6	7.219922414717282e-6
9.670244657189827e-5	2.0186592183590404e-271	7.115062857311708e-6	7.115062857311708e-6
0	1.6864084792038943e-272	7.011694618727607e-6	7.011694618727606e-6
0	1.4087388900286353e-273	6.909797202899656e-6	6.909797202899655e-6
0	1.176701644675595e-274	6.809350378347617e-6	6.809350378347617e-6
0	9.828121470272631e-276	6.710334175204198e-6	6.710334175204198e-6
0	8.208109406222007e-277	6.61272888226347e-6	6.612728882263473e-6
0	6.854635874640418e-278	6.516515044050169e-6	6.516515044050168e-6
0	5.723931648341353e-279	6.421673457910127e-6	6.421673457910128e-6
0	4.779400756280855e-280	6.328185171122152e-6	6.328185171122153e-6
0	3.990447283558612e-281	6.236031478031517e-6	6.236031478031517e-6
0	3.3314936427410847e-282	6.145193917205363e-6	6.145193917205366e-6
9.670244657189827e-5	2.781159136446415e-283	6.055654268610158e-6	6.055654268610157e-6
0	2.3215726970108663e-284	5.967394550811423e-6	5.967394550811422e-6
0	1.9377979338325942e-285	5.880397018195907e-6	5.880397018195906e-6
0	1.6173521754196365e-286	5.794644158216336e-6	5.794644158216336e-6
0	1.3498041726048473e-287	5.7101186886589e-6	5.7101186886589025e-6
0	1.1264376252143808e-288	5.626803554933581e-6	5.6268035549335794e-6
0	9.399697849964154e-290	5.544681927387441e-6	5.544681927387441e-6
0	7.843161384933456e-291	5.463737198640986e-6	5.463737198640984e-6
0	6.543936398234067e-292	5.3839529809476305e-6	5.383952980947631e-6
0	5.459561911759016e-293	5.305313103576411e-6	5.30531310357641e-6
0	4.554570969023099e-294	5.227801610217924e-6	5.2278016102179245e-6
0	3.7993407782710425e-295	5.151402756413617e-6	5.151402756413617e-6
0	3.1691315298080697e-296	5.07610100700839e-6	5.076101007008389e-6
0	2.643282991452364e-297	5.001881033626587e-6	5.001881033626586e-6
0	2.204543034778633e-298	4.928727712171381e-6	4.92872771217138e-6
0	1.838506470355237e-299	4.856626120347525e-6	4.856626120347527e-6
0	1.533146106406091e-300	4.785561535207517e-6	4.7855615352075174e-6
0	1.278420904446927e-301	4.715519430721107e-6	4.715519430721108e-6
0	1.0659485814282079e-302	4.646485475368177e-6	4.646485475368178e-6
0	8.887320794720736e-304	4.578445529754942e-6	4.578445529754944e-6
0	7.409310573327386e-305	4.5113856442534066e-6	4.511385644253407e-6
0	6.17671007435058e-306	4.4452920566640844e-6	4.445292056664084e-6
0	5.148838149710619e-307	4.380151189901891e-6	4.380151189901889e-6
0	4.2917458975326827e-308	4.3159496497051495e-6	4.315949649705146e-6
0	3.577104497301534e-309	4.2526742223676714e-6	4.252674222367671e-6
0	2.9812764437947e-310	4.190311872493816e-6	4.190311872493817e-6
0	2.484539993062e-311	4.128849740776449e-6	4.1288497407764495e-6
0	2.07044159281e-312	4.068275141797718e-6	4.068275141797718e-6
0	1.7252552155e-313	4.008575561852597e-6	4.0085755618525935e-6
0	1.4375309783e-314	3.94973865679502e-6	3.949738656795022e-6
0	1.197718336e-315	3.89175224990661e-6	3.891752249906611e-6
0	9.978515e-317	3.834604329787781e-6	3.834604329787782e-6
0	8.31287e-318	3.778283048271231e-6	3.778283048271232e-6
0	6.9248e-319	3.7227767183576065e-6	3.722776718357607e-6
0	5.768e-320	3.6680738121732876e-6	3.6680738121732872e-6
0	4.8e-321	3.6141629589501467e-6	3.614162958950147e-6
0	4.0e-322	3.5610329430271746e-6	3.561032943027176e-6
0	3.5e-323	3.5086727018738178e-6	3.5086727018738173e-6
0	5.0e-324	3.4570713241349265e-6	3.4570713241349256e-6
0	0.0	3.4062180476971763e-6	3.4062180476971763e-6
0	0.0	3.3561022577768097e-6	3.356102257776809e-6
0	0.0	3.3067134850285765e-6	3.3067134850285765e-6
0	0.0	3.2580414036757323e-6	3.258041403675732e-6
0	0.0	3.210075829660935e-6	3.210075829660935e-6
0	0.0	3.162806718817921e-6	3.1628067188179217e-6
0	0.0	3.116224165063784e-6	3.116224165063784e-6
0	0.0	3.070318398611737e-6	3.070318398611737e-6
0	0.0	3.0250797842041845e-6	3.0250797842041845e-6
0	0.0	2.9804988193659654e-6	2.980498819365964e-6
0	0.0	2.936566132677604e-6	2.936566132677605e-6
0	0.0	2.8932724820684257e-6	2.893272482068426e-6
0	0.0	2.850608753129365e-6	2.8506087531293645e-6
0	0.0	2.808565957445325e-6	2.808565957445326e-6
0	0.0	2.767135230946924e-6	2.7671352309469247e-6
0	0.0	2.7263078322814564e-6	2.7263078322814577e-6
0	0.0	2.6860751412029405e-6	2.686075141202941e-6
0	0.0	2.6464286569810496e-6	2.6464286569810488e-6
0	0.0	2.6073599968288026e-6	2.6073599968288014e-6
0	0.0	2.5688608943488292e-6	2.568860894348829e-6
0	0.0	2.5309231979980635e-6	2.5309231979980635e-6
0	0.0	2.4935388695706806e-6	2.493538869570681e-6
0	0.0	2.456699982699142e-6	2.4566999826991413e-6
0	0.0	2.42039872137316e-6	2.4203987213731604e-6
0	0.0	2.3846273784764344e-6	2.384627378476435e-6
0	0.0	2.3493783543409942e-6	2.349378354340995e-6
0	0.0	2.3146441553189753e-6	2.3146441553189753e-6
0	0.0	2.280417392371671e-6	2.2804173923716715e-6
0	0.0	2.2466907796757156e-6	2.2466907796757156e-6
0	0.0	2.213457133246182e-6	2.2134571332461824e-6
0	0.0	2.1807093695765018e-6	2.1807093695765014e-6
0	0.0	2.1484405042949864e-6	2.1484405042949856e-6
0	0.0	2.1166436508378197e-6	2.116643650837819e-6
0	0.0	2.085312019138342e-6	2.0853120191383428e-6
0	0.0	2.0544389143324855e-6	2.0544389143324847e-6
0	0.0	2.0240177354801636e-6	2.0240177354801636e-6
0	0.0	1.9940419743025016e-6	1.9940419743025003e-6
9.670244657189827e-5	0.0	1.9645052139346998e-6	1.9645052139347014e-6
0	0.0	1.935401127694414e-6	1.9354011276944134e-6
0	0.0	1.9067234778654447e-6	1.906723477865445e-6
0	0.0	1.8784661144966396e-6	1.878466114496639e-6
0	0.0	1.8506229742157842e-6	1.850622974215784e-6
0	0.0	1.8231880790583788e-6	1.823188079058379e-6
0	0.0	1.7961555353111129e-6	1.7961555353111133e-6
0	0.0	1.7695195323698905e-6	1.7695195323698903e-6
0	0.0	1.7432743416122599e-6	1.74327434161226e-6
0	0.0	1.7174143152840836e-6	1.7174143152840834e-6
0	0.0	1.6919338854002953e-6	1.6919338854002955e-6
0	0.0	1.6668275626596048e-6	1.6668275626596048e-6
0	0.0	1.6420899353729795e-6	1.6420899353729797e-6
0	0.0	1.6177156684057735e-6	1.617715668405774e-6
0	0.0	1.593699502133338e-6	1.593699502133338e-6
0	0.0	1.570036251409971e-6	1.5700362514099715e-6
0	0.0	1.5467208045510676e-6	1.5467208045510682e-6
0	0.0	1.523748122328304e-6	1.5237481223283036e-6
0	0.0	1.5011132369777308e-6	1.5011132369777308e-6
0	0.0	1.4788112512206199e-6	1.4788112512206199e-6
9.670244657189827e-5	0.0	1.4568373372969223e-6	1.4568373372969219e-6
0	0.0	1.4351867360111986e-6	1.4351867360111986e-6
0	0.0	1.4138547557908762e-6	1.4138547557908766e-6
0	0.0	1.3928367717566983e-6	1.392836771756698e-6
0	0.0	1.3721282248052171e-6	1.3721282248052173e-6
0	0.0	1.351724620703206e-6	1.3517246207032064e-6
0	0.0	1.3316215291938415e-6	1.3316215291938413e-6
0	0.0	1.3118145831145215e-6	1.3118145831145211e-6
0	0.0	1.2922994775261953e-6	1.2922994775261949e-6
0	0.0	1.2730719688540558e-6	1.2730719688540554e-6
0	0.0	1.254127874039474e-6	1.254127874039474e-6
0	0.0	1.235463069703037e-6	1.235463069703037e-6
0	0.0	1.2170734913185647e-6	1.217073491318565e-6
0	0.0	1.198955132397971e-6	1.198955132397971e-6
0	0.0	1.1811040436868412e-6	1.1811040436868412e-6
0	0.0	1.163516332370608e-6	1.163516332370608e-6
0	0.0	1.146188161291185e-6	1.1461881612911852e-6
0	0.0	1.1291157481739474e-6	1.129115748173947e-6
0	0.0	1.112295364864926e-6	1.1122953648649261e-6
0	0.0	1.0957233365780999e-6	1.0957233365780995e-6
0	0.0	1.079396041152659e-6	1.0793960411526592e-6
