Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.00011539349180706209	5.03402764497907e-30	0.00014582641200795713	0.00014582641200795713
0	1.1686979336613805e-30	0.00014544818369423388	0.00014544818369423393
0.00011539349180706209	2.710840411244576e-31	0.00014506135818051532	0.00014506135818051526
0	6.282474852064949e-32	0.00014466639232859073	0.0001446663923285907
0	1.45476347783853e-32	0.00014426371769636726	0.00014426371769636729
0.00011539349180706209	3.365876006942413e-33	0.00014385374235914163	0.00014385374235914163
0	7.781383251986999e-34	0.00014343685256699507	0.00014343685256699502
0.00011539349180706209	1.797533411965908e-34	0.00014301341425589946	0.00014301341425589943
0	4.149222891090273e-35	0.0001425837744279428	0.00014258377442794275
0	9.570486425514982e-36	0.0001421482624142079	0.0001421482624142079
0	2.2059020524383174e-36	0.00014170719103222233	0.00014170719103222227
0.00011539349180706209	5.080782744845493e-37	0.00014126085764849588	0.0001412608576484959
0	1.1694297929411644e-37	0.00014080954515545324	0.00014080954515545318
0.00011539349180706209	2.689821691070615e-38	0.00014035352287100833	0.0001403535228710083
0.00011539349180706209	6.182798140795543e-39	0.00013989304736811275	0.00013989304736811267
0	1.4202509113512265e-39	0.00013942836324080208	0.00013942836324080203
0	3.2603895199816446e-40	0.00013895970381256234	0.0001389597038125623
0.00011539349180706209	7.480042417564446e-41	0.00013848729179221988	0.00013848729179221996
0.00011539349180706209	1.715040374279582e-41	0.00013801133988201395	0.00013801133988201403
0	3.9299381425922995e-42	0.0001375320513420313	0.0001375320513420313
0	9.000017201276853e-43	0.00013704962051475946	0.0001370496205147594
0.00011539349180706209	2.0599288912567334e-43	0.0001365642333131391	0.00013656423331313912
0.00011539349180706209	4.712129553391698e-44	0.00013607606767516485	0.00013607606767516485
0	1.0773157305790537e-44	0.00013558529398778653	0.0001355852939877865
0	2.4616941646161457e-45	0.00013509207548260103	0.000135092075482601
0	5.622052447794391e-46	0.00013459656860559055	0.00013459656860559052
0	1.2833042697536128e-46	0.00013409892336295253	0.00013409892336295253
0.00011539349180706209	2.9278070465122313e-47	0.00013359928364488008	0.0001335992836448801
0	6.676322701953829e-48	0.00013309778752898307	0.0001330977875289831
0.00023078698361412417	1.5216617164532696e-48	0.00013259456756488998	0.00013259456756488995
0.00011539349180706209	3.466479112209407e-49	0.0001320897510414349	0.0001320897510414349
0.00023078698361412417	7.893186840917294e-50	0.00013158346023771193	0.0001315834602377119
0	1.7964413282904409e-50	0.0001310758126591695	0.00013107581265916945
0	4.086711558715508e-51	0.00013056692125981817	0.00013056692125981825
0.00011539349180706209	9.292628292109922e-52	0.00013005689465153553	0.00013005689465153547
0	2.1120783228233645e-52	0.00012954583730136998	0.00012954583730136998
0	4.798345327953963e-53	0.00012903384971767426	0.0001290338497176743
0.00011539349180706209	1.089647619992644e-53	0.00012852102862582863	0.00012852102862582863
0	2.473413493357921e-54	0.00012800746713425684	0.00012800746713425686
0	5.612112343910407e-55	0.0001274932548913813	0.00012749325489138134
0.00011539349180706209	1.272851655629495e-55	0.0001269784782341132	0.00012697847823411326
0	2.8857173051191666e-56	0.00012646322032842833	0.00012646322032842835
0.00023078698361412417	6.539687743600398e-57	0.00012594756130253763	0.0001259475613025376
0.00011539349180706209	1.4814605381563278e-57	0.00012543157837312268	0.00012543157837312263
0	3.35471441311002e-58	0.000124915345965072	0.000124915345965072
0	7.593742972334135e-59	0.00012439893582512219	0.00012439893582512219
0	1.7182783670049624e-59	0.00012388241712977762	0.00012388241712977757
0.00011539349180706209	3.8866085387050345e-60	0.0001233658565878569	0.0001233658565878568
0	8.787999604649875e-61	0.00012284931853798902	0.000122849318537989
0	1.9863393795198884e-61	0.00012233286504135943	0.00012233286504135943
0	4.488107637896035e-62	0.0001218165559699843	0.00012181655596998424
0.00011539349180706209	1.0137283743497238e-62	0.00012130044909077524	0.00012130044909077521
0.0003461804754211862	2.2889197050595443e-63	0.0001207846001456354	0.00012078460014563538
0	5.1664492901353646e-64	0.00012026906292781332	0.00012026906292781321
0	1.1657580841821237e-64	0.00011975388935472599	0.000119753889354726
0	2.629549198520012e-65	0.00011923912953744853	0.0001192391295374485
0.00011539349180706209	5.929426232932308e-66	0.00011872483184705326	0.00011872483184705329
0	1.3366090782672213e-66	0.00011821104297797298	0.00011821104297797294
0	3.0120233174200284e-67	0.00011769780800854699	0.00011769780800854696
0	6.785411963769677e-68	0.00011718517045890358	0.00011718517045890358
0	1.5281283046389166e-68	0.00011667317234631844	0.00011667317234631842
0	3.440415005087816e-69	0.00011616185423818296	0.00011616185423818299
0	7.74338632753959e-70	0.00011565125530270685	0.00011565125530270685
0	1.7422951786315972e-70	0.00011514141335747179	0.00011514141335747179
0.00011539349180706209	3.91908654100023e-71	0.00011463236491594609	0.00011463236491594616
0	8.81296100456926e-72	0.00011412414523206417	0.00011412414523206417
0.00011539349180706209	1.9812270627950742e-72	0.00011361678834296697	0.00011361678834296693
0	4.452701317951364e-73	0.00011311032710999596	0.00011311032710999597
0	1.000440481143639e-73	0.00011260479325802658	0.00011260479325802659
0	2.247184700043557e-74	0.00011210021741322119	0.0001121002174132212
0.00023078698361412417	5.046235504478962e-75	0.00011159662913927955	0.00011159662913927958
0	1.1328668724176356e-75	0.00011109405697225847	0.00011109405697225847
0	2.5425775803901917e-76	0.0001105925284540278	0.00011059252845402778
0	5.704989549860118e-77	0.00011009207016442869	0.00011009207016442871
0	1.2797410531175048e-77	0.00010959270775219359	0.00010959270775219362
0	2.8699692211428727e-78	0.00010909446596468583	0.00010909446596468582
0	6.43459948800939e-79	0.00010859736867651288	0.00010859736867651287
0	1.4423019021036363e-79	0.00010810143891706532	0.00010810143891706529
0	3.23208234002743e-80	0.00010760669889702913	0.00010760669889702912
0.00011539349180706209	7.241047995779184e-81	0.00010711317003391788	0.00010711317003391784
0	1.6218637609024494e-81	0.00010662087297666846	0.00010662087297666846
0.00011539349180706209	3.631803900363847e-82	0.00010612982762934144	0.00010612982762934146
0.00023078698361412417	8.130675160479315e-83	0.00010564005317396534	0.00010564005317396534
0	1.819818730432046e-83	0.00010515156809256203	0.00010515156809256195
0.00023078698361412417	4.0721900071519495e-84	0.00010466439018838831	0.00010466439018838831
0.00011539349180706209	9.11018891090499e-85	0.0001041785366064278	0.00010417853660642782
0.00011539349180706209	2.03763889193094e-85	0.00010369402385316398	0.00010369402385316398
0.00023078698361412417	4.556470632727367e-86	0.00010321086781566501	0.00010321086781566495
0	1.0186675065794744e-86	0.00010272908378000958	0.00010272908378000957
0	2.2768784421438943e-87	0.00010224868644908079	0.00010224868644908077
0	5.08805415052819e-88	0.00010176968995975316	0.00010176968995975314
0	1.136760695343513e-88	0.00010129210789949897	0.00010129210789949895
0	2.5391757327867184e-89	0.0001008159533224365	0.00010081595332243651
0	5.670531655469061e-90	0.00010034123876484316	0.00010034123876484316
0.00011539349180706209	1.2660854556090638e-90	9.986797626015412e-5	9.986797626015405e-5
0	2.8262552043156184e-91	9.939617735346753e-5	9.939617735346753e-5
0.00011539349180706209	6.307681049453643e-92	9.892585311557584e-5	9.892585311557587e-5
0.00011539349180706209	1.4074693133067336e-92	9.845701415654068e-5	9.845701415654068e-5
0.00023078698361412417	3.139929204066912e-93	9.798967063883055e-5	9.798967063883059e-5
0	7.003470870669225e-94	9.752383229003646e-5	9.752383229003646e-5
0.00023078698361412417	1.5617811276518492e-94	9.705950841518286e-5	9.705950841518286e-5
0	3.4820996789097424e-95	9.659670790864937e-5	9.65967079086493e-5
0	7.762063845499372e-96	9.613543926571645e-5	9.613543926571645e-5
0	1.7299318354571396e-96	9.567571059375113e-5	9.567571059375113e-5
0	3.854759732668157e-97	9.521752962304435e-5	9.521752962304433e-5
0.00011539349180706209	8.587820142161628e-98	9.476090371731398e-5	9.476090371731402e-5
0.00011539349180706209	1.9128751296995625e-98	9.430583988388573e-5	9.430583988388577e-5
0	4.259995038719262e-99	9.385234478356248e-5	9.385234478356256e-5
0	9.485300305528002e-100	9.34004247401951e-5	9.340042474019512e-5
0.00011539349180706209	2.1116080679444974e-100	9.295008574996377e-5	9.29500857499638e-5
0.00011539349180706209	4.699985098361281e-101	9.250133349038184e-5	9.250133349038182e-5
0.00011539349180706209	1.045926785301472e-101	9.205417332903019e-5	9.20541733290302e-5
0.00011539349180706209	2.3271716063285514e-102	9.160861033203346e-5	9.16086103320335e-5
0.00011539349180706209	5.17700433576854e-103	9.116464927228594e-5	9.116464927228589e-5
0	1.151469151193476e-103	9.072229463743589e-5	9.072229463743594e-5
0	2.5606510549169515e-104	9.028155063763779e-5	9.028155063763783e-5
0.00011539349180706209	5.69342302060948e-105	8.984242121307901e-5	8.984242121307898e-5
0.00011539349180706209	1.2656747079290157e-105	8.940491004128922e-5	8.940491004128926e-5
0	2.8131764503826615e-106	8.896902054424096e-5	8.896902054424097e-5
0	6.25170800969794e-107	8.853475589524598e-5	8.853475589524599e-5
0.00011539349180706209	1.3890818885639556e-107	8.810211902565689e-5	8.810211902565682e-5
0.00011539349180706209	3.0859228421015466e-108	8.767111263137858e-5	8.767111263137861e-5
0	6.85442329937652e-109	8.724173917919737e-5	8.72417391791974e-5
0	1.5222500845408714e-109	8.681400091293173e-5	8.681400091293177e-5
0.00023078698361412417	3.3801104879208327e-110	8.638789985941312e-5	8.638789985941312e-5
0	7.504230380692757e-111	8.596343783430014e-5	8.596343783430014e-5
0	1.6657597076815007e-111	8.554061644773255e-5	8.554061644773257e-5
0	3.6970049560362077e-112	8.511943710983065e-5	8.511943710983064e-5
0.00011539349180706209	8.203888389823401e-113	8.469990103604319e-5	8.469990103604311e-5
0	1.8202122075449477e-113	8.428200925235096e-5	8.428200925235094e-5
0.00011539349180706209	4.037917129605704e-114	8.386576260032934e-5	8.386576260032932e-5
0.00023078698361412417	8.956254046627467e-115	8.345116174207362e-5	8.345116174207368e-5
0	1.986230042649885e-115	8.303820716499328e-5	8.303820716499329e-5
0	4.4042031109354305e-116	8.262689918647704e-5	8.262689918647704e-5
0	9.76428137466475e-117	8.221723795843505e-5	8.221723795843505e-5
0.00011539349180706209	2.1644566041592283e-117	8.18092234717196e-5	8.180922347171965e-5
0.00011539349180706209	4.797264022292597e-118	8.140285556043041e-5	8.140285556043041e-5
0	1.063102119650017e-118	8.099813390610564e-5	8.099813390610566e-5
0.00011539349180706209	2.3555560907320717e-119	8.059505804180428e-5	8.059505804180428e-5
0	5.218545700634437e-120	8.019362735608175e-5	8.019362735608177e-5
0	1.1559620398625972e-120	7.97938410968624e-5	7.979384109686238e-5
0.00011539349180706209	2.5602133333596434e-121	7.939569837521185e-5	7.939569837521185e-5
0.0003461804754211862	5.669538283786911e-122	7.899919816901252e-5	7.899919816901255e-5
0.00023078698361412417	1.2553320960870062e-122	7.860433932654463e-5	7.860433932654467e-5
0.00023078698361412417	2.7791335691194232e-123	7.821112056997577e-5	7.821112056997581e-5
0	6.151775685863513e-124	7.781954049876175e-5	7.781954049876172e-5
0.00023078698361412417	1.3615458745719371e-124	7.742959759296107e-5	7.742959759296108e-5
0.00011539349180706209	3.013042162903876e-125	7.704129021646587e-5	7.704129021646589e-5
0.00011539349180706209	6.666834959981498e-126	7.665461662015126e-5	7.665461662015129e-5
0	1.4749462043569152e-126	7.626957494494599e-5	7.626957494494595e-5
0.00011539349180706209	3.26268427630719e-127	7.58861632248257e-5	7.58861632248257e-5
0	7.216335546609419e-128	7.550437938973274e-5	7.550437938973272e-5
0.00011539349180706209	1.5958849870511517e-128	7.512422126842204e-5	7.512422126842201e-5
0	3.528824482984529e-129	7.474568659123764e-5	7.474568659123767e-5
0.00011539349180706209	7.80193840616503e-130	7.43687729928206e-5	7.436877299282062e-5
0	1.7247230015896875e-130	7.399347801474952e-5	7.399347801474952e-5
0.00023078698361412417	3.8122463299331177e-131	7.361979910811716e-5	7.361979910811719e-5
0	8.425345034775734e-132	7.324773363604408e-5	7.324773363604407e-5
0	1.8618296837538268e-132	7.287727887613021e-5	7.28772788761302e-5
0.00011539349180706209	4.113751844282684e-133	7.250843202284788e-5	7.250843202284788e-5
0	9.088296362413512e-134	7.214119018987623e-5	7.21411901898762e-5
0.00023078698361412417	2.0075828803079112e-134	7.177555041237945e-5	7.177555041237945e-5
0	4.4341609853238375e-135	7.141150964923022e-5	7.141150964923019e-5
0	9.792571532922032e-136	7.104906478517945e-5	7.104906478517945e-5
0.00011539349180706209	2.162368577670728e-136	7.068821263297455e-5	7.068821263297455e-5
0	4.774311041646342e-137	7.032894993542655e-5	7.032894993542655e-5
0.00046157396722824835	1.0539986565764184e-137	6.997127336742834e-5	6.997127336742833e-5
0.00023078698361412417	2.3265806051070217e-138	6.961517953792475e-5	6.96151795379247e-5
0	5.135055973404689e-139	6.926066499183604e-5	6.926066499183602e-5
0	1.1332392899632626e-139	6.890772621193589e-5	6.89077262119359e-5
0.00011539349180706209	2.5006203124925903e-140	6.855635962068493e-5	6.855635962068491e-5
0.00011539349180706209	5.517265699875284e-141	6.820656158202125e-5	6.820656158202127e-5
0	1.2171675818383338e-141	6.785832840310899e-5	6.785832840310895e-5
0.00023078698361412417	2.684896222774923e-142	6.751165633604538e-5	6.751165633604538e-5
0.00011539349180706209	5.921825332617305e-143	6.716654157952886e-5	6.716654157952888e-5
0.00011539349180706209	1.3059752760070988e-143	6.68229802804872e-5	6.682298028048717e-5
0.00011539349180706209	2.879823659320137e-144	6.648096853566841e-5	6.64809685356684e-5
0	6.349634354697763e-145	6.614050239319452e-5	6.614050239319456e-5
0	1.3998571510185105e-145	6.580157785407919e-5	6.580157785407918e-5
0	3.085824348405961e-146	6.546419087371024e-5	6.546419087371027e-5
0	6.801605746589793e-147	6.51283373632981e-5	6.512833736329807e-5
0.00011539349180706209	1.4990108280505253e-147	6.479401319129057e-5	6.479401319129057e-5
0	3.3033259971891864e-148	6.446121418475518e-5	6.446121418475524e-5
0.00011539349180706209	7.278665059501057e-149	6.412993613072987e-5	6.412993613072984e-5
0.0003461804754211862	1.6036365675312143e-149	6.38001747775423e-5	6.380017477754227e-5
0.00023078698361412417	3.532761847544617e-150	6.347192583609937e-5	6.347192583609937e-5
0	7.781749437036423e-151	6.314518498114697e-5	6.314518498114696e-5
0.0003461804754211862	1.71393705470075e-151	6.281994785250098e-5	6.281994785250099e-5
0.00023078698361412417	3.774570206240244e-152	6.249621005625031e-5	6.249621005625031e-5
0.00023078698361412417	8.311806586244689e-153	6.21739671659323e-5	6.21739671659323e-5
0	1.830117174350823e-153	6.185321472368174e-5	6.185321472368171e-5
0.00011539349180706209	4.029193951980667e-154	6.153394824135329e-5	6.153394824135324e-5
0	8.869793699243224e-155	6.121616320161885e-5	6.121616320161882e-5
0.0003461804754211862	1.9523837750089275e-155	6.089985505903997e-5	6.0899855059039944e-5
0.00011539349180706209	4.2970800199167717e-156	6.05850192411156e-5	6.058501924111557e-5
0.00011539349180706209	9.456676326755839e-157	6.0271651149306654e-5	6.027165114930665e-5
0.00011539349180706209	2.0809454228652657e-157	5.995974616003709e-5	5.995974616003709e-5
0	4.578678864284698e-158	5.964929962567248e-5	5.96492996256725e-5
0	1.0073427205038379e-158	5.934030687547646e-5	5.934030687547646e-5
0	2.216012145769745e-159	5.903276321654553e-5	5.903276321654553e-5
0.00011539349180706209	4.874443899900629e-160	5.8726663934723124e-5	5.872666393472312e-5
0	1.0721025037802145e-160	5.842200429549252e-5	5.842200429549254e-5
0.00023078698361412417	2.357795167655577e-161	5.8118779544850385e-5	5.811877954485039e-5
0	5.184830923299895e-162	5.781698491015984e-5	5.781698491015982e-5
0	1.1400453234877622e-162	5.751661560098505e-5	5.751661560098504e-5
0.00011539349180706209	2.5065066337741522e-163	5.7217666809906775e-5	5.7217666809906754e-5
0	5.5102975143690765e-164	5.692013371331939e-5	5.692013371331939e-5
0	1.2112698609489185e-164	5.662401147221043e-5	5.662401147221038e-5
0.00011539349180706209	2.662359327153279e-165	5.632929523292219e-5	5.632929523292219e-5
0	5.851302419378032e-166	5.6035980127896644e-5	5.603598012789665e-5
0	1.2858750036135544e-166	5.574406127640332e-5	5.57440612764033e-5
0	2.825566376717155e-167	5.5453533785250815e-5	5.5453533785250795e-5
0	6.208304916374772e-168	5.516439274948267e-5	5.516439274948268e-5
0	1.3639597071189665e-168	5.487663325305737e-5	5.487663325305733e-5
0.00011539349180706209	2.996340957531865e-169	5.4590250369512805e-5	5.4590250369512805e-5
0.00011539349180706209	6.581764163960029e-170	5.430523916261656e-5	5.430523916261656e-5
0.00011539349180706209	1.4456228538446393e-170	5.4021594687000744e-5	5.4021594687000764e-5
0.00011539349180706209	3.174895983664318e-171	5.373931198878315e-5	5.3739311988783144e-5
0	6.972138534509604e-172	5.3458386106174006e-5	5.3458386106174006e-5
0	1.5309631081954445e-172	5.317881207006952e-5	5.317881207006951e-5
0.00011539349180706209	3.361443794165665e-173	5.2900584904631665e-5	5.2900584904631644e-5
0.00011539349180706209	7.379884932961298e-174	5.262369962785506e-5	5.2623699627855054e-5
0	1.6200787688572669e-174	5.23481512521211e-5	5.234815125212108e-5
0	3.5561958327119206e-175	5.207393478473952e-5	5.207393478473952e-5
0	7.805458102329309e-176	5.180104522847776e-5	5.1801045228477756e-5
0.00023078698361412417	1.7130676182787507e-176	5.1529477582078296e-5	5.152947758207825e-5
0.00011539349180706209	3.7593623214550316e-177	5.125922684076424e-5	5.1259226840764277e-5
0.00011539349180706209	8.249309917151998e-178	5.099028799673382e-5	5.099028799673382e-5
0	1.8100267696419228e-178	5.072265603964295e-5	5.072265603964297e-5
0	3.971151929656723e-179	5.045632595707769e-5	5.045632595707767e-5
0.00011539349180706209	8.711888666119067e-180	5.0191292735015056e-5	5.019129273501505e-5
0	1.911052511592881e-180	4.9927551358274234e-5	4.9927551358274234e-5
0.00011539349180706209	4.1917714376950634e-181	4.966509681095673e-5	4.9665096810956725e-5
0.00011539349180706209	9.193638325161213e-182	4.940392407687699e-5	4.9403924076877e-5
0	2.016240151011493e-182	4.914402813998288e-5	4.914402813998287e-5
0.00011539349180706209	4.421425397049982e-183	4.888540398476651e-5	4.88854039847665e-5
0.00011539349180706209	9.694997822319155e-184	4.8628046596665893e-5	4.862804659666593e-5
0	2.12568385410606e-184	4.8371950962457145e-5	4.837195096245716e-5
0	4.660315786888526e-185	4.811711207063746e-5	4.8117112070637466e-5
0.00011539349180706209	1.021640029573942e-185	4.7863524911799674e-5	4.7863524911799674e-5
0	2.2394764861253095e-186	4.761118447899778e-5	4.7611184478997794e-5
0	4.908641667883911e-187	4.7360085768104194e-5	4.7360085768104174e-5
0	1.075827234617145e-187	4.711022377815846e-5	4.711022377815846e-5
0.00011539349180706209	2.357709449985598e-188	4.686159351170806e-5	4.6861593511708066e-5
0.00011539349180706209	5.166598833913861e-189	4.661418997514114e-5	4.6614189975141146e-5
0.00011539349180706209	1.1321033285364296e-189	4.636800817901136e-5	4.636800817901137e-5
0	2.480472524116141e-190	4.612304313835524e-5	4.612304313835525e-5
0	5.434379462293692e-191	4.58792898730019e-5	4.587928987300193e-5
0	1.1905094381781413e-191	4.563674340787555e-5	4.5636743407875537e-5
0.00011539349180706209	2.607853699829161e-192	4.5395398773290717e-5	4.539539877329071e-5
0	5.712171763207981e-193	4.5155251005240556e-5	4.515525100524055e-5
0	1.2510858105068896e-193	4.4916295145678095e-5	4.491629514567812e-5
0	2.7399390185251873e-194	4.4678526242791004e-5	4.4678526242791e-5
0.00011539349180706209	6.000159629011154e-195	4.444193935126937e-5	4.444193935126938e-5
0	1.3138717370725296e-195	4.420652953256738e-5	4.4206529532567395e-5
0	2.876812409046324e-196	4.3972291855158386e-5	4.3972291855158386e-5
0.00011539349180706209	6.298522284072477e-197	4.3739221394783924e-5	4.3739221394783924e-5
0.00011539349180706209	1.378905478643125e-197	4.3507313234696504e-5	4.350731323469651e-5
0	3.0185555254921088e-198	4.3276562465896637e-5	4.327656246589666e-5
0.00011539349180706209	6.607433935844183e-199	4.304696418736379e-5	4.304696418736382e-5
0	1.4462241901502554e-199	4.281851350628178e-5	4.281851350628177e-5
0	3.1652475858135934e-200	4.25912055382584e-5	4.259120553825838e-5
0	6.927063427833112e-201	4.236503540753973e-5	4.236503540753973e-5
0	1.5158638460933077e-201	4.2139998247219055e-5	4.213999824721905e-5
0.00011539349180706209	3.3169652115015724e-202	4.191608919944023e-5	4.1916089199440236e-5
0	7.25757389515626e-203	4.169330341559631e-5	4.169330341559629e-5
0	1.5878591665492574e-203	4.1471636056522654e-5	4.147163605652267e-5
0	3.4737822686842756e-204	4.1251082292685485e-5	4.125108229268548e-5
0	7.599122423358977e-205	4.103163730436525e-5	4.1031637304365274e-5
0	1.6622435439339614e-205	4.081329628183546e-5	4.081329628183546e-5
0.00023078698361412417	3.635769710948692e-206	4.0596054425536684e-5	4.05960544255367e-5
0	7.95185971117119e-207	4.0379906946246065e-5	4.037990694624607e-5
0.00011539349180706209	1.7390489706601545e-207	4.0164849065242306e-5	4.0164849065242306e-5
0	3.802995424197499e-208	3.9950876014466305e-5	3.995087601446629e-5
0	8.315929737872083e-209	3.9737983036677324e-5	3.973798303667734e-5
0.00011539349180706209	1.81830596783617e-209	3.952616538560532e-5	3.9526165385605304e-5
0.00011539349180706209	3.9755240738509176e-210	3.931541832609852e-5	3.931541832609853e-5
0	8.691469435927247e-211	3.9105737134267585e-5	3.910573713426762e-5
0	1.900043515147876e-211	3.88971170976254e-5	3.889711709762541e-5
0.00011539349180706209	4.153416954699166e-212	3.8689553515223065e-5	3.868955351522304e-5
0.00011539349180706209	9.078608369553962e-213	3.848304169778197e-5	3.848304169778198e-5
0.00011539349180706209	1.98428898206444e-213	3.8277576967822504e-5	3.8277576967822504e-5
0.00011539349180706209	4.336731843707038e-214	3.807315465978855e-5	3.807315465978853e-5
0	9.47746841986081e-215	3.7869770120168814e-5	3.786977012016881e-5
0	2.0710680605063728e-215	3.7667418707614354e-5	3.766741870761433e-5
0.00011539349180706209	4.525522856067049e-216	3.746609579305289e-5	3.746609579305288e-5
0.00011539349180706209	9.888163477196502e-217	3.726579675979948e-5	3.7265796759799484e-5
0.00011539349180706209	2.160404699111758e-217	3.706651700366411e-5	3.706651700366414e-5
0.00011539349180706209	4.719840304792112e-218	3.6868251933055885e-5	3.68682519330559e-5
0.00011539349180706209	1.0310799141330223e-218	3.667099696908398e-5	3.667099696908399e-5
0	2.2523210392337418e-219	3.6474747545655664e-5	3.647474754565567e-5
0	4.919730564132179e-220	3.627949910957108e-5	3.627949910957109e-5
0	1.074547243007158e-220	3.6085247120615154e-5	3.6085247120615174e-5
0.00011539349180706209	2.346837352799262e-221	3.5891987051646376e-5	3.5891987051646376e-5
0	5.1252359370924854e-222	3.569971438868291e-5	3.569971438868292e-5
0	1.1192271496922946e-222	3.550842463098572e-5	3.5508424630985735e-5
0	2.4439719821554837e-223	3.5318113291139e-5	3.5318113291139006e-5
0.00011539349180706209	5.336394527323336e-224	3.512877589512783e-5	3.512877589512782e-5
0.00011539349180706209	1.165127535834e-224	3.4940407982413255e-5	3.4940407982413255e-5
0	2.543741282026795e-225	3.475300510600459e-5	3.47530051060046e-5
0.00011539349180706209	5.553240115643207e-226	3.456656283252941e-5	3.4566562832529403e-5
0	1.2122553631158286e-226	3.4381076742300735e-5	3.438107674230075e-5
0	2.646159563701111e-227	3.419654242938203e-5	3.4196542429382047e-5
0	5.775802041448124e-228	3.401295550164961e-5	3.401295550164961e-5
0	1.2606166280724243e-228	3.383031158085272e-5	3.383031158085272e-5
0.00011539349180706209	2.7512390415601248e-229	3.3648606302671406e-5	3.364860630267141e-5
0.00011539349180706209	6.004105089250993e-230	3.3467835316771925e-5	3.346783531677194e-5
0	1.310216338024856e-230	3.328799428686014e-5	3.328799428686013e-5
0	2.858989782063481e-231	3.31090788907325e-5	3.310907889073249e-5
0	6.2381693805846096e-232	3.293108482032512e-5	3.29310848203251e-5
0	1.3610584881878352e-232	3.275400778176061e-5	3.2754007781760586e-5
0	2.969419655292281e-233	3.257784349539281e-5	3.257784349539282e-5
0	6.478010271491847e-234	3.240258769584977e-5	3.240258769584976e-5
0	1.41314603999618e-234	3.222823613207442e-5	3.222823613207442e-5
