Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.0003868097862875931	1.1371396705025987e-120	0.00020634724927815338	0.00020634724927815338
9.670244657189827e-5	8.027267149200964e-122	0.0002026633649194518	0.00020266336491945184
0.00019340489314379654	5.663724694059918e-123	0.00019904034858927674	0.00019904034858927682
9.670244657189827e-5	3.994108259724713e-124	0.00019547737637003542	0.00019547737637003537
0.00019340489314379654	2.8152924599071576e-125	0.00019197362766999368	0.00019197362766999366
0.0002901073397156948	1.983425263330622e-126	0.0001885282856479976	0.00018852828564799756
0.0002901073397156948	1.396687987666909e-127	0.00018514053760873724	0.0001851405376087372
9.670244657189827e-5	9.830525422823555e-129	0.00018180957537017892	0.0001818095753701788
0.0002901073397156948	6.915925842931516e-130	0.00017853459560469354	0.00017853459560469354
9.670244657189827e-5	4.863205570185513e-131	0.00017531480015533157	0.00017531480015533157
9.670244657189827e-5	3.4181885848389866e-132	0.00017214939632860724	0.00017214939632860722
0	2.401446102542266e-133	0.00016903759716508325	0.00016903759716508323
0.0002901073397156948	1.6863798150116516e-134	0.00016597862168897585	0.00016597862168897583
0	1.1837116523860698e-135	0.00016297169513793163	0.00016297169513793163
0.0003868097862875931	8.305133757563136e-137	0.00016001604917406648	0.00016001604917406642
9.670244657189827e-5	5.824513859753424e-138	0.00015711092207729716	0.00015711092207729713
9.670244657189827e-5	4.083073505168243e-139	0.00015425555892194118	0.00015425555892194115
0.0002901073397156948	2.8610882722486457e-140	0.00015144921173750647	0.0001514492117375065
0.0002901073397156948	2.0039823857542593e-141	0.00014869113965454664	0.00014869113965454664
0	1.403062859827204e-142	0.00014598060903640614	0.00014598060903640611
9.670244657189827e-5	9.819353792759668e-144	0.00014331689359764035	0.00014331689359764032
9.670244657189827e-5	6.869310796972101e-145	0.00014069927450985266	0.00014069927450985264
0	4.803632736772757e-146	0.00013812704049564944	0.00013812704049564944
0	3.357798690232803e-147	0.00013559948791138095	0.000135599487911381
0.0002901073397156948	2.34622451968045e-148	0.0001331159208192984	0.00013311592081929842
0.0002901073397156948	1.6387636757544348e-149	0.00013067565104972524	0.00013067565104972522
0	1.1441861713222157e-150	0.00012827799825381093	0.0001282779982538109
0.00019340489314379654	7.98568903236097e-152	0.000125922289947404	0.000125922289947404
0.00019340489314379654	5.571410097163096e-153	0.00012360786154655512	0.0001236078615465551
0	3.8855863106820344e-154	0.00012133405639513357	0.00012133405639513357
9.670244657189827e-5	2.7088710663665937e-155	0.00011910022578501667	0.00011910022578501668
9.670244657189827e-5	1.8878264237112786e-156	0.00011690572896928681	0.00011690572896928682
0.0003868097862875931	1.3151622135289958e-157	0.00011474993316884952	0.00011474993316884952
0	9.158865411978484e-159	0.00011263221357286472	0.00011263221357286473
0	6.376034457141163e-160	0.00011055195333336278	0.00011055195333336277
9.670244657189827e-5	4.4371873096227635e-161	0.00010850854355439823	0.00010850854355439824
0	3.086842548097051e-162	0.00010650138327607666	0.00010650138327607668
9.670244657189827e-5	2.1467044559697238e-163	0.00010452987945377245	0.00010452987945377246
9.670244657189827e-5	1.4923906997284315e-164	0.00010259344693283857	0.00010259344693283856
0	1.0371622825459004e-165	0.00010069150841909586	0.00010069150841909587
9.670244657189827e-5	7.205534238262111e-167	9.882349444537306e-5	9.882349444537307e-5
0.0002901073397156948	5.004288180591512e-168	9.698884333435558e-5	9.698884333435557e-5
0.00019340489314379654	3.474372925988208e-169	9.518700115798791e-5	9.518700115798789e-5
9.670244657189827e-5	2.4114034001660795e-170	9.341742169366266e-5	9.341742169366266e-5
9.670244657189827e-5	1.6731077904854825e-171	9.167956637741631e-5	9.16795663774163e-5
0.00019340489314379654	1.1604859019776145e-172	8.9972904254341e-5	8.997290425434096e-5
0	8.046721502861695e-174	8.829691192641137e-5	8.829691192641139e-5
0	5.577793948405466e-175	8.665107349791538e-5	8.665107349791542e-5
0	3.865196504837532e-176	8.503488051866677e-5	8.503488051866677e-5
9.670244657189827e-5	2.677611145415297e-177	8.344783192517013e-5	8.34478319251701e-5
0	1.8543488429999684e-178	8.188943397989937e-5	8.188943397989942e-5
0	1.2838211796187089e-179	8.035920020884185e-5	8.035920020884182e-5
9.670244657189827e-5	8.885624395967227e-181	7.885665133745308e-5	7.885665133745315e-5
0	6.148126784085394e-182	7.738131522516045e-5	7.738131522516045e-5
0	4.2527538031643596e-183	7.593272679854424e-5	7.593272679854424e-5
9.670244657189827e-5	2.9408395505301196e-184	7.451042798332158e-5	7.451042798332158e-5
0	2.033045806183525e-185	7.31139676352484e-5	7.311396763524845e-5
9.670244657189827e-5	1.4050727410485597e-186	7.174290147005185e-5	7.174290147005182e-5
0	9.707945191549254e-188	7.039679199249655e-5	7.039679199249654e-5
9.670244657189827e-5	6.7055394552213e-189	6.907520842468597e-5	6.907520842468596e-5
0	4.630405756817325e-190	6.777772663369146e-5	6.777772663369147e-5
0.00019340489314379654	3.196570625895705e-191	6.650392905859894e-5	6.650392905859894e-5
9.670244657189827e-5	2.2061268478018286e-192	6.525340463705733e-5	6.525340463705735e-5
9.670244657189827e-5	1.5221538661551883e-193	6.402574873140837e-5	6.402574873140836e-5
0.00019340489314379654	1.049952121250543e-194	6.282056305447346e-5	6.282056305447347e-5
0	7.240428221606814e-196	6.163745559506851e-5	6.163745559506849e-5
0	4.991645853544268e-197	6.047604054331424e-5	6.047604054331426e-5
0	3.440400169442824e-198	5.933593821580565e-5	5.9335938215805665e-5
0	2.370613484923887e-199	5.8216774980700164e-5	5.821677498070016e-5
0	1.6330520866325777e-200	5.7118183182781556e-5	5.711818318278156e-5
0	1.1246767273161465e-201	5.6039801068552776e-5	5.603980106855278e-5
0	7.743630865785813e-203	5.4981272711407826e-5	5.498127271140783e-5
0	5.330300623773169e-204	5.394224793693016e-5	5.394224793693018e-5
0	3.6681724616932722e-205	5.2922382248362024e-5	5.292238224836202e-5
0.00019340489314379654	2.5237109540361583e-206	5.192133675228659e-5	5.19213367522866e-5
0	1.73588973468766e-207	5.093877808456235e-5	5.093877808456235e-5
0	1.1937080796679458e-208	4.9974378336546444e-5	4.997437833654645e-5
0	8.206697363148915e-210	4.902781498164165e-5	4.9027814981641645e-5
9.670244657189827e-5	5.640710220085001e-211	4.809877080219931e-5	4.80987708021993e-5
9.670244657189827e-5	3.8761005610066305e-212	4.718693381680884e-5	4.718693381680884e-5
0	2.6628882242054246e-213	4.6291997208001736e-5	4.6291997208001736e-5
0	1.8289770786404892e-214	4.5413659250396786e-5	4.541365925039679e-5
0	1.2559194101816108e-215	4.455162323931118e-5	4.4551623239311173e-5
9.670244657189827e-5	8.622123048224481e-217	4.3705597419860173e-5	4.3705597419860173e-5
0	5.917882467457188e-218	4.287529491656709e-5	4.2875294916567105e-5
0	4.060867893467429e-219	4.2060433663502874e-5	4.206043366350287e-5
0	2.7859448606447973e-220	4.126073633497398e-5	4.126073633497396e-5
0	1.9108562400144436e-221	4.0475930276775136e-5	4.0475930276775156e-5
0	1.3103462229011199e-222	3.970574743802298e-5	3.970574743802298e-5
0	8.983536814617229e-224	3.89499243035841e-5	3.8949924303584106e-5
0	6.157615616481688e-225	3.8208201827111634e-5	3.8208201827111634e-5
9.670244657189827e-5	4.21970810590055e-226	3.7480325364701334e-5	3.748032536470132e-5
0	2.89106282155063e-227	3.676604460917873e-5	3.676604460917874e-5
0	1.9803346871511877e-228	3.606511352502684e-5	3.606511352502685e-5
9.670244657189827e-5	1.3562078785714998e-229	3.53772902839633e-5	3.5377290283963307e-5
0	9.285839693998376e-231	3.4702337201174976e-5	3.470233720117499e-5
0	6.356586946715126e-232	3.4040020672217145e-5	3.404002067221714e-5
0	4.350461454154808e-233	3.3390111110583e-5	3.3390111110583e-5
0	2.976842157046066e-234	3.275238288594956e-5	3.275238288594955e-5
9.670244657189827e-5	2.036507701479621e-235	3.2126614263104056e-5	3.212661426310406e-5
0	1.3929216362309242e-236	3.1512587341555124e-5	3.151258734155514e-5
0	9.525291912804831e-238	3.091008799583173e-5	3.0910087995831745e-5
9.670244657189827e-5	6.512406226165401e-239	3.0318905816472743e-5	3.031890581647273e-5
0	4.451607251782524e-240	2.9738834051708902e-5	2.973883405170891e-5
9.670244657189827e-5	3.0423204223238544e-241	2.9169669549838988e-5	2.916966954983899e-5
0	2.0787697791782344e-242	2.861121270230054e-5	2.8611212702300527e-5
0	1.4201091871171236e-243	2.8063267387436e-5	2.8063267387436003e-5
0	9.699549071342527e-245	2.7525640914954008e-5	2.7525640914954014e-5
9.670244657189827e-5	6.623634735524049e-246	2.6998143971085062e-5	2.699814397108507e-5
9.670244657189827e-5	4.522273040981847e-247	2.6480590564430956e-5	2.6480590564430963e-5
0	3.0869763747795106e-248	2.5972797972506236e-5	2.5972797972506247e-5
0	2.1068154351780965e-249	2.547458668897005e-5	2.547458668897005e-5
9.670244657189827e-5	1.4375960510979224e-250	2.4985780371546248e-5	2.4985780371546248e-5
0	9.807650311302758e-252	2.4506205790629155e-5	2.4506205790629148e-5
0	6.689772036239265e-253	2.4035692778572264e-5	2.4035692778572264e-5
9.670244657189827e-5	4.562222119331889e-254	2.357407417965673e-5	2.3574074179656722e-5
0	3.1107191657639984e-255	2.3121185800736234e-5	2.312118580073623e-5
9.670244657189827e-5	2.1206302982741e-256	2.267686636255468e-5	2.2676866362554686e-5
0	1.4454044829239756e-257	2.2240957451732583e-5	2.2240957451732576e-5
0	9.849963153965286e-259	2.1813303473418246e-5	2.1813303473418242e-5
0	6.711213849380843e-260	2.139375160459931e-5	2.13937516045993e-5
9.670244657189827e-5	4.571821830881006e-261	2.098215174806999e-5	2.098215174807e-5
0	3.1138647419923974e-262	2.0578356487049463e-5	2.0578356487049463e-5
0	2.120473713513305e-263	2.018222104044635e-5	2.018222104044636e-5
9.670244657189827e-5	1.4437407475024557e-264	1.9793603218764312e-5	1.979360321876431e-5
0	9.828091058589105e-266	1.9412363380643345e-5	1.9412363380643348e-5
0	6.689185291456909e-267	1.903836439003179e-5	1.9038364390031793e-5
0	4.551995593464336e-268	1.867147157398312e-5	1.867147157398313e-5
0	3.0971015311141327e-269	1.83115526810723e-5	1.8311552681072292e-5
0	2.1068542963943984e-270	1.7958477840425634e-5	1.795847784042563e-5
0	1.4329777677433192e-271	1.7612119521358742e-5	1.7612119521358742e-5
0	9.744750657820324e-273	1.7272352493616303e-5	1.727235249361631e-5
0	6.625654279964526e-274	1.693905378820801e-5	1.693905378820801e-5
0	4.504161985336768e-275	1.661210265883435e-5	1.661210265883435e-5
0	3.0614477017292866e-276	1.6291380543896393e-5	1.629138054389639e-5
0.00019340489314379654	2.0805000145905834e-277	1.5976771029083215e-5	1.5976771029083215e-5
0	1.4136342272520605e-278	1.566815981053092e-5	1.5668159810530928e-5
0	9.603626091753953e-280	1.5365434658546866e-5	1.5365434658546866e-5
0	6.52323019016157e-281	1.506848538189291e-5	1.5068485381892907e-5
0	4.430164365155554e-282	1.4777203792621336e-5	1.4777203792621336e-5
0	3.0082023694999306e-283	1.4491483671457107e-5	1.4491483671457104e-5
0	2.0423244140039448e-284	1.421122073372011e-5	1.4211220733720105e-5
0	1.3863512285839052e-285	1.393631259578102e-5	1.3936312595781017e-5
0	9.409207924315267e-287	1.3666658742044414e-5	1.3666658742044417e-5
0	6.385052844536428e-288	1.3402160492452729e-5	1.340216049245273e-5
0	4.332194471294164e-289	1.3142720970504722e-5	1.3142720970504725e-5
0	2.93889308331617e-290	1.288824507178204e-5	1.2888245071782039e-5
0	1.9933905679967216e-291	1.2638639432977518e-5	1.2638639432977516e-5
9.670244657189827e-5	1.3518675738003576e-292	1.23938124014189e-5	1.2393812401418903e-5
0	9.166623840713617e-294	1.2153674005081609e-5	1.2153674005081609e-5
0	6.214676687182575e-295	1.1918135923084191e-5	1.1918135923084188e-5
0	4.2127132671829224e-296	1.1687111456660313e-5	1.1687111456660313e-5
0	2.855221788201453e-297	1.1460515500600826e-5	1.1460515500600823e-5
0	1.9348742252265643e-298	1.123826451515981e-5	1.123826451515981e-5
0	1.3109946571543955e-299	1.1020276498418307e-5	1.1020276498418306e-5
0	8.8814677586709e-301	1.0806470959099614e-5	1.0806470959099613e-5
0.00019340489314379654	6.015954582333943e-302	1.0596768889829898e-5	1.0596768889829894e-5
9.670244657189827e-5	4.074372000341303e-303	1.0391092740838154e-5	1.0391092740838156e-5
9.670244657189827e-5	2.7590112464845596e-304	1.0189366394089348e-5	1.0189366394089348e-5
0	1.8680274775646343e-305	9.99151513784469e-6	9.991515137844695e-6
0	1.2645918501184039e-306	9.797465641643177e-6	9.797465641643178e-6
0	8.559633209087281e-308	9.607145931698295e-6	9.60714593169829e-6
0	5.792925127635015e-309	9.420485366704132e-6	9.420485366704129e-6
9.670244657189827e-5	3.91993605670685e-310	9.237414614044972e-6	9.23741461404497e-6
0	2.6521536280076e-311	9.057865626402572e-6	9.05786562640257e-6
0	1.794144080247e-312	8.881771618755375e-6	8.881771618755377e-6
0	1.21354312695e-313	8.709067045764012e-6	8.709067045764008e-6
0	8.207155923e-315	8.539687579537313e-6	8.539687579537315e-6
0	5.54970674e-316	8.373570087773413e-6	8.373570087773412e-6
0	3.752214e-317	8.210652612270178e-6	8.210652612270176e-6
0	2.536563e-318	8.050874347799705e-6	8.050874347799704e-6
0	1.7145e-319	7.894175621341262e-6	7.894175621341262e-6
0	1.159e-320	7.740497871667378e-6	7.740497871667378e-6
0	7.86e-322	7.589783629277775e-6	7.589783629277774e-6
0	5.0e-323	7.4419764966757895e-6	7.441976496675787e-6
0	5.0e-324	7.297021128982156e-6	7.297021128982154e-6
0	0.0	7.154863214880947e-6	7.154863214880949e-6
0	0.0	7.0154494578925795e-6	7.0154494578925795e-6
0	0.0	6.8787275579688556e-6	6.8787275579688556e-6
0	0.0	6.744646193405049e-6	6.744646193405047e-6
0	0.0	6.613155003064089e-6	6.613155003064089e-6
0	0.0	6.484204568908038e-6	6.484204568908036e-6
0	0.0	6.3577463988319575e-6	6.357746398831958e-6
0	0.0	6.233732909795502e-6	6.2337329097954994e-6
0	0.0	6.112117411247467e-6	6.112117411247466e-6
0	0.0	5.9928540888387415e-6	5.992854088838743e-6
9.670244657189827e-5	0.0	5.875897988418986e-6	5.875897988418987e-6
0	0.0	5.761205000312602e-6	5.761205000312604e-6
0	0.0	5.6487318438694965e-6	5.6487318438694965e-6
0	0.0	5.5384360522861965e-6	5.538436052286193e-6
0	0.0	5.430275957693054e-6	5.430275957693054e-6
0	0.0	5.324210676503157e-6	5.324210676503157e-6
0	0.0	5.220200095018772e-6	5.220200095018773e-6
0	0.0	5.118204855291123e-6	5.118204855291123e-6
0	0.0	5.0181863412293545e-6	5.018186341229355e-6
9.670244657189827e-5	0.0	4.920106664954689e-6	4.920106664954691e-6
0	0.0	4.823928653395662e-6	4.823928653395662e-6
0	0.0	4.729615835120573e-6	4.729615835120574e-6
0	0.0	4.637132427403198e-6	4.637132427403198e-6
0	0.0	4.546443323517935e-6	4.546443323517937e-6
0	0.0	4.4575140802605875e-6	4.457514080260586e-6
0	0.0	4.370310905691026e-6	4.370310905691027e-6
0	0.0	4.2848006470941015e-6	4.284800647094102e-6
0	0.0	4.200950779155097e-6	4.200950779155099e-6
0	0.0	4.1187293923461976e-6	4.1187293923461976e-6
0	0.0	4.038105181520411e-6	4.038105181520412e-6
0	0.0	3.959047434709507e-6	3.959047434709507e-6
0	0.0	3.8815260221224816e-6	3.881526022122481e-6
0	0.0	3.805511385341239e-6	3.805511385341238e-6
0	0.0	3.7309745267101063e-6	3.730974526710106e-6
0	0.0	3.6578869989159554e-6	3.657886998915956e-6
0	0.0	3.5862208947556574e-6	3.586220894755657e-6
0	0.0	3.515948837087719e-6	3.5159488370877193e-6
0	0.0	3.447043968964962e-6	3.4470439689649616e-6
0	0.0	3.379479943945151e-6	3.379479943945151e-6
0	0.0	3.3132309165765506e-6	3.3132309165765493e-6
0	0.0	3.248271533055401e-6	3.2482715330554017e-6
0	0.0	3.1845769220523817e-6	3.184576922052382e-6
9.670244657189827e-5	0.0	3.122122685705152e-6	3.1221226857051526e-6
0	0.0	3.0608848907741214e-6	3.0608848907741214e-6
0	0.0	3.000840059958632e-6	3.0008400599586315e-6
0	0.0	2.9419651633707915e-6	2.9419651633707915e-6
0	0.0	2.8842376101642356e-6	2.884237610164235e-6
0	0.0	2.827635240315116e-6	2.827635240315116e-6
0	0.0	2.772136316552716e-6	2.772136316552716e-6
0	0.0	2.717719516437048e-6	2.7177195164370486e-6
0	0.0	2.664363924580923e-6	2.664363924580924e-6
0	0.0	2.612049025013938e-6	2.6120490250139388e-6
9.670244657189827e-5	0.0	2.5607546936859315e-6	2.5607546936859307e-6
0	0.0	2.510461191107457e-6	2.510461191107457e-6
0	0.0	2.4611491551248947e-6	2.461149155124895e-6
0	0.0	2.4127995938278105e-6	2.4127995938278118e-6
0	0.0	2.365393878586286e-6	2.3653938785862856e-6
0	0.0	2.318913737215892e-6	2.3189137372158923e-6
0	0.0	2.2733412472681072e-6	2.2733412472681072e-6
0	0.0	2.228658829443927e-6	2.2286588294439257e-6
0	0.0	2.18484924112852e-6	2.18484924112852e-6
0	0.0	2.1418955700447856e-6	2.1418955700447864e-6
0	0.0	2.0997812280237134e-6	2.0997812280237147e-6
0	0.0	2.058489944889462e-6	2.0584899448894627e-6
0	0.0	2.018005762457156e-6	2.018005762457157e-6
0	0.0	1.97831302864136e-6	1.9783130286413594e-6
0	0.0	1.9393963916732973e-6	1.9393963916732978e-6
0	0.0	1.9012407944248657e-6	1.9012407944248652e-6
0	0.0	1.8638314688375422e-6	1.8638314688375424e-6
0	0.0	1.8271539304543157e-6	1.8271539304543155e-6
0	0.0	1.7911939730528112e-6	1.7911939730528114e-6
0	0.0	1.7559376633777847e-6	1.7559376633777845e-6
0	0.0	1.7213713359712228e-6	1.721371335971223e-6
0	0.0	1.6874815880983012e-6	1.6874815880983012e-6
0	0.0	1.6542552747674639e-6	1.6542552747674637e-6
0	0.0	1.6216795038429623e-6	1.621679503842962e-6
0	0.0	1.5897416312481732e-6	1.5897416312481734e-6
0	0.0	1.5584292562580674e-6	1.5584292562580674e-6
0	0.0	1.5277302168792299e-6	1.5277302168792296e-6
0	0.0	1.49763258531585e-6	1.49763258531585e-6
0	0.0	1.4681246635201286e-6	1.468124663520129e-6
0	0.0	1.4391949788255879e-6	1.439194978825588e-6
0	0.0	1.4108322796617703e-6	1.4108322796617701e-6
0	0.0	1.3830255313488705e-6	1.3830255313488707e-6
0	0.0	1.355763911970847e-6	1.3557639119708468e-6
0	0.0	1.3290368083255815e-6	1.3290368083255817e-6
0	0.0	1.3028338119507119e-6	1.302833811950712e-6
0	0.0	1.2771447152237407e-6	1.277144715223741e-6
0	0.0	1.2519595075350836e-6	1.2519595075350834e-6
0	0.0	1.2272683715327306e-6	1.2272683715327304e-6
0	0.0	1.2030616794372102e-6	1.2030616794372102e-6
9.670244657189827e-5	0.0	1.1793299894255853e-6	1.1793299894255846e-6
