Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0	7.358925225031434e-263	2.1135596349462515e-5	2.113559634946251e-5
0	1.30600714477572e-263	2.1010756903314345e-5	2.1010756903314338e-5
0	2.3176759776913045e-264	2.088660690211994e-5	2.0886606902119932e-5
0.00019340489314379654	4.1127847723451134e-265	2.076314310705347e-5	2.0763143107053464e-5
0	7.297858455571522e-266	2.06403622867635e-5	2.0640362286763508e-5
0	1.2948849110298294e-266	2.0518261217487933e-5	2.0518261217487937e-5
9.670244657189827e-5	2.2974352342501096e-267	2.0396836683166054e-5	2.0396836683166054e-5
0	4.0759781558657007e-268	2.027608547554764e-5	2.0276085475547634e-5
0	7.23097686544318e-269	2.015600439429918e-5	2.015600439429918e-5
0	1.282740300712477e-269	2.00365902471073e-5	2.0036590247107297e-5
0	2.2753973033201226e-270	1.9917839849779415e-5	1.9917839849779412e-5
0	4.0360130256533e-271	1.979975002634167e-5	1.979975002634167e-5
9.670244657189827e-5	7.158545467577649e-272	1.9682317609134202e-5	1.968231760913421e-5
9.670244657189827e-5	1.2696207507287496e-272	1.9565539438903804e-5	1.9565539438903814e-5
9.670244657189827e-5	2.251647067998711e-273	1.944941236489403e-5	1.944941236489403e-5
9.670244657189827e-5	3.9930412212814137e-274	1.9333933244932745e-5	1.9333933244932748e-5
0	7.080835787559594e-275	1.9219098945517185e-5	1.9219098945517195e-5
0	1.255574801278658e-275	1.9104906341896718e-5	1.9104906341896715e-5
0	2.226271276440935e-276	1.8991352318152996e-5	1.899135231815301e-5
0	3.9472177277064567e-277	1.8878433767278e-5	1.8878433767278008e-5
0	6.99812464194853e-278	1.8766147591249595e-5	1.8766147591249592e-5
9.670244657189827e-5	1.2406518800511895e-278	1.8654490701104927e-5	1.8654490701104937e-5
0	2.1993581607533034e-279	1.854346001701165e-5	1.8543460017011654e-5
0	3.8987000024378876e-280	1.843305246833681e-5	1.8433052468336805e-5
0	6.910692950757944e-281	1.832326499371376e-5	1.8323264993713757e-5
0	1.2249020926904522e-281	1.8214094541106923e-5	1.821409454110692e-5
0	2.170997067383282e-282	1.8105538067874436e-5	1.810553806787443e-5
0	3.847647323742457e-283	1.7997592540828883e-5	1.7997592540828883e-5
9.670244657189827e-5	6.818824588360308e-284	1.7890254936295984e-5	1.7890254936295974e-5
0	1.208376020271216e-284	1.7783522240171286e-5	1.7783522240171293e-5
0	2.1412781002772786e-285	1.7677391447975095e-5	1.76773914479751e-5
0	3.79422016207762e-286	1.7571859564905373e-5	1.7571859564905366e-5
0	6.722805276600469e-287	1.7466923605888867e-5	1.746692360588888e-5
0	1.1911245244351201e-287	1.736258059563048e-5	1.736258059563049e-5
0	2.1102917779273382e-288	1.725882756866074e-5	1.725882756866074e-5
0	3.7385795766791897e-289	1.715566156938166e-5	1.7155661569381662e-5
0	6.62292152342227e-290	1.7053079652110815e-5	1.705307965211081e-5
0	1.1731985607542426e-290	1.695107888112377e-5	1.6951078881123768e-5
0	2.0781287052772167e-291	1.6849656330694858e-5	1.6849656330694858e-5
9.670244657189827e-5	3.680886638963878e-292	1.6748809085136314e-5	1.6748809085136318e-5
0	6.519459609845668e-293	1.6648534238835896e-5	1.6648534238835896e-5
0	1.1546490008061571e-293	1.654882889629288e-5	1.6548828896292883e-5
0	2.0448792613126996e-294	1.644969017215255e-5	1.644969017215255e-5
0	3.62130188414985e-295	1.635111519123923e-5	1.635111519123923e-5
9.670244657189827e-5	6.412704627677422e-296	1.6253101088587772e-5	1.6253101088587772e-5
0	1.1355264633644742e-296	1.6155645009473702e-5	1.6155645009473702e-5
0	2.0106333030197118e-297	1.6058744109441854e-5	1.6058744109441854e-5
9.670244657189827e-5	3.5599847922495464e-298	1.5962395554333636e-5	1.5962395554333626e-5
0	6.30293956989965e-299	1.586659652031301e-5	1.586659652031301e-5
0	1.115881155031578e-299	1.5771344193891042e-5	1.5771344193891052e-5
0	1.975479886257716e-300	1.567663577194925e-5	1.5676635771949254e-5
0	3.497093299349314e-301	1.5582468461761466e-5	1.5582468461761476e-5
0	6.190444475259142e-302	1.5488839481014693e-5	1.5488839481014693e-5
0	1.0957627205661682e-302	1.539574605782854e-5	1.5395746057828547e-5
0	1.939507003965607e-303	1.5303185430773542e-5	1.5303185430773542e-5
0	3.4327833398617214e-304	1.5211154848888173e-5	1.5211154848888175e-5
0	6.075495628178258e-305	1.5119651571694874e-5	1.5119651571694867e-5
0	1.0752201030875921e-305	1.5028672869214735e-5	1.5028672869214728e-5
0	1.902801341993356e-306	1.4938216021981217e-5	1.493821602198122e-5
0	3.367208420218608e-307	1.484827832105269e-5	1.4848278321052693e-5
0	5.958364814726512e-308	1.4758857068023862e-5	1.475885706802386e-5
0	1.0543014142720485e-308	1.4669949575036242e-5	1.4669949575036244e-5
9.670244657189827e-5	1.86544805273536e-309	1.4581553164787498e-5	1.4581553164787496e-5
0	3.30051922426775e-310	1.4493665170539803e-5	1.4493665170539798e-5
0	5.839318635033e-311	1.4406282936127198e-5	1.440628293612719e-5
0	1.0330538145933e-311	1.4319403815961968e-5	1.4319403815961965e-5
0	1.82753054663e-312	1.4233025175040066e-5	1.423302517504006e-5
0	3.23286325047e-313	1.4147144388945562e-5	1.4147144388945568e-5
9.670244657189827e-5	5.7186178725e-314	1.4061758843854251e-5	1.4061758843854248e-5
0	1.011523404e-314	1.397686593653622e-5	1.3976865936536223e-5
0	1.7891303e-315	1.3892463074357692e-5	1.3892463074357692e-5
0	3.1643845e-316	1.3808547675281854e-5	1.3808547675281849e-5
0	5.5965167e-317	1.3725117167868935e-5	1.3725117167868935e-5
0	9.89755e-318	1.3642168991275403e-5	1.3642168991275403e-5
0	1.750326e-318	1.3559700595252355e-5	1.3559700595252351e-5
0	3.0952e-319	1.3477709440143093e-5	1.3477709440143091e-5
0	5.4733e-320	1.339619299687994e-5	1.339619299687994e-5
9.670244657189827e-5	9.68e-321	1.3315148746980269e-5	1.3315148746980272e-5
9.670244657189827e-5	1.714e-321	1.3234574182541776e-5	1.3234574182541774e-5
0	3.0e-322	1.3154466806237014e-5	1.3154466806237018e-5
0	5.4e-323	1.3074824131307249e-5	1.3074824131307247e-5
0	1.0e-323	1.2995643681555516e-5	1.2995643681555512e-5
0	0.0	1.2916922991339057e-5	1.2916922991339062e-5
0	0.0	1.2838659605561095e-5	1.2838659605561095e-5
0	0.0	1.276085107966182e-5	1.2760851079661829e-5
0	0.0	1.2683494979608916e-5	1.2683494979608913e-5
0	0.0	1.2606588881887224e-5	1.2606588881887222e-5
0	0.0	1.2530130373488012e-5	1.2530130373488008e-5
0	0.0	1.2454117051897439e-5	1.245411705189744e-5
0	0.0	1.2378546525084566e-5	1.2378546525084558e-5
0	0.0	1.2303416411488643e-5	1.2303416411488643e-5
0	0.0	1.2228724340005997e-5	1.2228724340005999e-5
9.670244657189827e-5	0.0	1.2154467949976195e-5	1.2154467949976197e-5
0	0.0	1.2080644891167719e-5	1.208064489116772e-5
0	0.0	1.2007252823763165e-5	1.200725282376316e-5
0	0.0	1.193428941834381e-5	1.1934289418343805e-5
0	0.0	1.1861752355873762e-5	1.1861752355873758e-5
0	0.0	1.1789639327683523e-5	1.1789639327683518e-5
0	0.0	1.1717948035453155e-5	1.1717948035453143e-5
0	0.0	1.1646676191194853e-5	1.1646676191194858e-5
0	0.0	1.1575821517235192e-5	1.1575821517235197e-5
0	0.0	1.1505381746196744e-5	1.150538174619675e-5
9.670244657189827e-5	0.0	1.1435354620979408e-5	1.143535462097941e-5
0	0.0	1.1365737894741187e-5	1.1365737894741188e-5
0	0.0	1.129652933087862e-5	1.1296529330878625e-5
0	0.0	1.1227726703006733e-5	1.122772670300673e-5
0	0.0	1.1159327794938595e-5	1.1159327794938595e-5
9.670244657189827e-5	0.0	1.1091330400664528e-5	1.1091330400664526e-5
0	0.0	1.1023732324330852e-5	1.1023732324330855e-5
0	0.0	1.0956531380218303e-5	1.0956531380218303e-5
9.670244657189827e-5	0.0	1.0889725392720057e-5	1.0889725392720057e-5
0	0.0	1.0823312196319389e-5	1.0823312196319387e-5
0	0.0	1.0757289635567006e-5	1.0757289635567006e-5
0	0.0	1.0691655565057998e-5	1.0691655565057998e-5
0	0.0	1.0626407849408485e-5	1.0626407849408483e-5
0	0.0	1.0561544363231908e-5	1.056154436323191e-5
0	0.0	1.0497062991115028e-5	1.0497062991115026e-5
0	0.0	1.0432961627593595e-5	1.0432961627593595e-5
0	0.0	1.0369238177127726e-5	1.0369238177127725e-5
0	0.0	1.030589055407696e-5	1.0305890554076958e-5
9.670244657189827e-5	0.0	1.024291668267507e-5	1.0242916682675067e-5
0	0.0	1.018031449700455e-5	1.018031449700455e-5
0	0.0	1.0118081940970855e-5	1.0118081940970858e-5
0	0.0	1.0056216968276368e-5	1.0056216968276373e-5
0	0.0	9.99471754239412e-6	9.994717542394116e-6
0	0.0	9.933581636541203e-6	9.933581636541207e-6
0	0.0	9.872807233652042e-6	9.87280723365204e-6
0	0.0	9.812392326351321e-6	9.812392326351316e-6
0	0.0	9.752334916926738e-6	9.752334916926738e-6
0	0.0	9.692633017301535e-6	9.692633017301534e-6
0	0.0	9.633284649006767e-6	9.63328464900677e-6
0	0.0	9.574287843153428e-6	9.574287843153426e-6
0	0.0	9.515640640404276e-6	9.515640640404274e-6
0	0.0	9.457341090945567e-6	9.45734109094557e-6
0	0.0	9.399387254458514e-6	9.399387254458516e-6
0	0.0	9.341777200090581e-6	9.341777200090586e-6
0	0.0	9.284509006426609e-6	9.284509006426614e-6
0	0.0	9.227580761459748e-6	9.227580761459746e-6
0	0.0	9.170990562562231e-6	9.170990562562236e-6
0	0.0	9.11473651645598e-6	9.11473651645598e-6
0	0.0	9.05881673918304e-6	9.058816739183042e-6
0	0.0	9.003229356075864e-6	9.003229356075861e-6
9.670244657189827e-5	0.0	8.947972501727459e-6	8.94797250172746e-6
0	0.0	8.893044319961395e-6	8.893044319961393e-6
0	0.0	8.838442963801631e-6	8.838442963801626e-6
0	0.0	8.784166595442256e-6	8.784166595442253e-6
0	0.0	8.730213386217077e-6	8.730213386217073e-6
0	0.0	8.676581516569071e-6	8.67658151656907e-6
0	0.0	8.623269176019766e-6	8.623269176019768e-6
0	0.0	8.570274563138434e-6	8.570274563138436e-6
0	0.0	8.517595885511241e-6	8.517595885511248e-6
0	0.0	8.46523135971025e-6	8.46523135971025e-6
0	0.0	8.413179211262321e-6	8.41317921126232e-6
0	0.0	8.361437674617953e-6	8.36143767461795e-6
0	0.0	8.310004993119982e-6	8.310004993119982e-6
0	0.0	8.258879418972224e-6	8.258879418972224e-6
0	0.0	8.208059213208027e-6	8.20805921320803e-6
0	0.0	8.157542645658715e-6	8.157542645658719e-6
0	0.0	8.107327994922018e-6	8.107327994922018e-6
0	0.0	8.057413548330328e-6	8.057413548330323e-6
0	0.0	8.007797601918997e-6	8.007797601918998e-6
0	0.0	7.958478460394496e-6	7.958478460394497e-6
0	0.0	7.909454437102522e-6	7.909454437102523e-6
0	0.0	7.860723853996079e-6	7.860723853996079e-6
0	0.0	7.812285041603458e-6	7.812285041603458e-6
0	0.0	7.764136338996205e-6	7.764136338996205e-6
9.670244657189827e-5	0.0	7.71627609375702e-6	7.716276093757022e-6
0	0.0	7.668702661947612e-6	7.668702661947612e-6
0	0.0	7.62141440807652e-6	7.621414408076522e-6
0	0.0	7.574409705066892e-6	7.574409705066891e-6
0	0.0	7.5276869342242115e-6	7.527686934224211e-6
0	0.0	7.48124448520404e-6	7.481244485204039e-6
0	0.0	7.435080755979665e-6	7.435080755979663e-6
0	0.0	7.3891941528097824e-6	7.38919415280978e-6
0	0.0	7.3435830902060956e-6	7.343583090206095e-6
0	0.0	7.298245990900972e-6	7.298245990900972e-6
0	0.0	7.253181285815003e-6	7.2531812858150024e-6
0	0.0	7.208387414024591e-6	7.208387414024589e-6
0	0.0	7.163862822729511e-6	7.16386282272951e-6
0	0.0	7.119605967220488e-6	7.119605967220488e-6
0	0.0	7.075615310846725e-6	7.075615310846725e-6
0	0.0	7.031889324983463e-6	7.03188932498346e-6
0	0.0	6.988426488999519e-6	6.988426488999518e-6
0	0.0	6.945225290224837e-6	6.9452252902248365e-6
0	0.0	6.9022842239180296e-6	6.902284223918031e-6
0	0.0	6.8596017932339424e-6	6.859601793233944e-6
0	0.0	6.817176509191202e-6	6.817176509191206e-6
0	0.0	6.775006890639799e-6	6.775006890639802e-6
0	0.0	6.733091464228668e-6	6.73309146422867e-6
0	0.0	6.6914287643732855e-6	6.691428764373285e-6
0	0.0	6.650017333223286e-6	6.650017333223289e-6
0	0.0	6.608855720630104e-6	6.608855720630104e-6
0	0.0	6.567942484114613e-6	6.5679424841146135e-6
0	0.0	6.527276188834819e-6	6.527276188834818e-6
0	0.0	6.486855407553555e-6	6.486855407553557e-6
0	0.0	6.44667872060622e-6	6.446678720606222e-6
0	0.0	6.406744715868526e-6	6.406744715868524e-6
0	0.0	6.36705198872429e-6	6.367051988724291e-6
0	0.0	6.327599142033256e-6	6.327599142033256e-6
0	0.0	6.28838478609897e-6	6.288384786098969e-6
0	0.0	6.249407538636632e-6	6.2494075386366315e-6
0	0.0	6.210666024741066e-6	6.2106660247410675e-6
0	0.0	6.172158876854672e-6	6.172158876854667e-6
0	0.0	6.13388473473541e-6	6.1338847347354115e-6
0	0.0	6.095842245424916e-6	6.0958422454249174e-6
0	0.0	6.058030063216547e-6	6.058030063216545e-6
0	0.0	6.0204468496235255e-6	6.020446849623525e-6
0	0.0	5.983091273347161e-6	5.983091273347159e-6
0	0.0	5.945962010245063e-6	5.945962010245064e-6
0	0.0	5.909057743299445e-6	5.909057743299447e-6
0	0.0	5.872377162585459e-6	5.872377162585455e-6
0	0.0	5.835918965239568e-6	5.835918965239568e-6
0	0.0	5.799681855428056e-6	5.799681855428054e-6
0	0.0	5.7636645443154585e-6	5.76366454431546e-6
0	0.0	5.727865750033182e-6	5.727865750033182e-6
0	0.0	5.692284197648084e-6	5.692284197648085e-6
0	0.0	5.6569186191311816e-6	5.656918619131182e-6
0	0.0	5.62176775332637e-6	5.621767753326372e-6
0	0.0	5.586830345919241e-6	5.586830345919242e-6
0	0.0	5.552105149405939e-6	5.55210514940594e-6
0	0.0	5.5175909230620914e-6	5.517590923062092e-6
9.670244657189827e-5	0.0	5.483286432911811e-6	5.483286432911812e-6
0	0.0	5.449190451696753e-6	5.449190451696753e-6
0	0.0	5.4153017588452375e-6	5.415301758845237e-6
0	0.0	5.381619140441461e-6	5.3816191404414615e-6
0	0.0	5.348141389194758e-6	5.3481413891947555e-6
0	0.0	5.314867304408935e-6	5.314867304408937e-6
0	0.0	5.281795691951695e-6	5.281795691951694e-6
0	0.0	5.248925364224091e-6	5.248925364224091e-6
0	0.0	5.216255140130117e-6	5.216255140130119e-6
0	0.0	5.1837838450463174e-6	5.183783845046316e-6
9.670244657189827e-5	0.0	5.1515103107914905e-6	5.1515103107914905e-6
0	0.0	5.119433375596481e-6	5.11943337559648e-6
0	0.0	5.087551884074036e-6	5.0875518840740355e-6
0	0.0	5.055864687188733e-6	5.0558646871887355e-6
0	0.0	5.024370642227007e-6	5.024370642227006e-6
0	0.0	4.99306861276723e-6	4.993068612767229e-6
0	0.0	4.961957468649896e-6	4.961957468649896e-6
0	0.0	4.9310360859478725e-6	4.931036085947874e-6
0	0.0	4.900303346936736e-6	4.900303346936737e-6
0	0.0	4.8697581400651865e-6	4.869758140065185e-6
0	0.0	4.839399359925557e-6	4.839399359925558e-6
0	0.0	4.80922590722439e-6	4.809225907224389e-6
0	0.0	4.77923668875311e-6	4.7792366887531106e-6
0	0.0	4.749430617358773e-6	4.749430617358771e-6
0	0.0	4.719806611914909e-6	4.71980661191491e-6
0	0.0	4.690363597292447e-6	4.690363597292448e-6
0	0.0	4.66110050433072e-6	4.6611005043307234e-6
0	0.0	4.6320162698085695e-6	4.632016269808571e-6
0	0.0	4.603109836415522e-6	4.603109836415522e-6
0	0.0	4.574380152723074e-6	4.574380152723073e-6
0	0.0	4.545826173156041e-6	4.545826173156043e-6
0	0.0	4.5174468579640245e-6	4.517446857964025e-6
9.670244657189827e-5	0.0	4.48924117319293e-6	4.489241173192928e-6
9.670244657189827e-5	0.0	4.461208090656621e-6	4.461208090656619e-6
0	0.0	4.433346587908621e-6	4.433346587908622e-6
0	0.0	4.405655648213936e-6	4.405655648213937e-6
0	0.0	4.378134260520953e-6	4.378134260520951e-6
0	0.0	4.350781419433429e-6	4.350781419433429e-6
0	0.0	4.323596125182592e-6	4.323596125182591e-6
0	0.0	4.2965773835993e-6	4.296577383599297e-6
0	0.0	4.269724206086328e-6	4.269724206086327e-6
0	0.0	4.2430356095907205e-6	4.2430356095907205e-6
0	0.0	4.216510616576259e-6	4.216510616576261e-6
0	0.0	4.190148254996011e-6	4.190148254996012e-6
0	0.0	4.1639475582649655e-6	4.163947558264964e-6
0	0.0	4.137907565232779e-6	4.13790756523278e-6
0	0.0	4.11202732015662e-6	4.11202732015662e-6
0	0.0	4.08630587267407e-6	4.086305872674073e-6
0	0.0	4.060742277776184e-6	4.060742277776184e-6
0	0.0	4.03533559578057e-6	4.035335595780571e-6
0	0.0	4.010084892304638e-6	4.010084892304638e-6
0	0.0	3.984989238238889e-6	3.9849892382388846e-6
0	0.0	3.960047709720322e-6	3.960047709720322e-6
0	0.0	3.9352593881059535e-6	3.9352593881059535e-6
0	0.0	3.910623359946395e-6	3.910623359946394e-6
0	0.0	3.88613871695956e-6	3.886138716959561e-6
0	0.0	3.861804556004449e-6	3.86180455600445e-6
0	0.0	3.8376199790550445e-6	3.837619979055047e-6
0	0.0	3.8135840931742944e-6	3.8135840931742952e-6
0	0.0	3.7896960104881917e-6	3.789696010488192e-6
0	0.0	3.7659548481599564e-6	3.765954848159954e-6
0	0.0	3.742359728364308e-6	3.742359728364308e-6
0	0.0	3.71890977826185e-6	3.7189097782618503e-6
0	0.0	3.695604129973535e-6	3.6956041299735342e-6
0	0.0	3.6724419205552303e-6	3.6724419205552303e-6
0	0.0	3.6494222919723983e-6	3.649422291972397e-6
0	0.0	3.626544391074843e-6	3.6265443910748414e-6
9.670244657189827e-5	0.0	3.6038073695715923e-6	3.6038073695715936e-6
0	0.0	3.5812103840058497e-6	3.581210384005848e-6
0	0.0	3.558752595730046e-6	3.558752595730045e-6
9.670244657189827e-5	0.0	3.5364331708810095e-6	3.53643317088101e-6
0	0.0	3.514251280355218e-6	3.514251280355217e-6
0	0.0	3.4922060997841386e-6	3.49220609978414e-6
0	0.0	3.470296809509698e-6	3.4702968095096985e-6
0	0.0	3.4485225945598177e-6	3.4485225945598165e-6
0	0.0	3.426882644624064e-6	3.426882644624064e-6
0	0.0	3.4053761540294015e-6	3.4053761540294002e-6
0	0.0	3.3840023217160185e-6	3.384002321716017e-6
9.670244657189827e-5	0.0	3.3627603512132855e-6	3.3627603512132868e-6
0	0.0	3.341649450615791e-6	3.341649450615793e-6
0	0.0	3.3206688325594744e-6	3.320668832559473e-6
9.670244657189827e-5	0.0	3.299817714197851e-6	3.299817714197851e-6
0	0.0	3.2790953171783707e-6	3.2790953171783707e-6
0	0.0	3.2585008676188292e-6	3.258500867618829e-6
0	0.0	3.238033596083901e-6	3.2380335960839016e-6
0	0.0	3.217692737561768e-6	3.2176927375617674e-6
0	0.0	3.19747753144084e-6	3.1974775314408398e-6
0	0.0	3.1773872214865814e-6	3.177387221486582e-6
0	0.0	3.157421055818427e-6	3.1574210558184277e-6
0	0.0	3.137578286886798e-6	3.137578286886799e-6
0	0.0	3.1178581714502165e-6	3.117858171450217e-6
0	0.0	3.098259970552518e-6	3.098259970552517e-6
0	0.0	3.078782949500155e-6	3.0787829495001543e-6
0	0.0	3.0594263778396093e-6	3.0594263778396093e-6
9.670244657189827e-5	0.0	3.0401895293348865e-6	3.040189529334888e-6
0	0.0	3.0210716819451243e-6	3.0210716819451234e-6
0	0.0	3.002072117802273e-6	3.0020721178022728e-6
0	0.0	2.9831901231889035e-6	2.9831901231889027e-6
0	0.0	2.964424988516089e-6	2.964424988516087e-6
0	0.0	2.9457760083013832e-6	2.945776008301383e-6
0	0.0	2.9272424811469136e-6	2.9272424811469123e-6
0	0.0	2.9088237097175474e-6	2.9088237097175482e-6
0	0.0	2.8905190007191754e-6	2.8905190007191746e-6
0	0.0	2.8723276648770632e-6	2.8723276648770632e-6
9.670244657189827e-5	0.0	2.8542490169143344e-6	2.8542490169143336e-6
0	0.0	2.8362823755305136e-6	2.836282375530514e-6
0	0.0	2.8184270633801933e-6	2.8184270633801937e-6
0	0.0	2.800682407051774e-6	2.8006824070517736e-6
0	0.0	2.7830477370463117e-6	2.7830477370463125e-6
0	0.0	2.7655223877564585e-6	2.7655223877564597e-6
0	0.0	2.7481056974454947e-6	2.7481056974454947e-6
0	0.0	2.730797008226453e-6	2.7307970082264533e-6
0	0.0	2.7135956660413444e-6	2.7135956660413444e-6
0	0.0	2.696501020640476e-6	2.696501020640476e-6
0	0.0	2.679512425561853e-6	2.6795124255618526e-6
0	0.0	2.6626292381106857e-6	2.6626292381106857e-6
0	0.0	2.6458508193389906e-6	2.64585081933899e-6
0	0.0	2.6291765340252657e-6	2.6291765340252665e-6
0	0.0	2.6126057506542915e-6	2.612605750654293e-6
0	0.0	2.5961378413969937e-6	2.5961378413969933e-6
0	0.0	2.5797721820904097e-6	2.5797721820904097e-6
0	0.0	2.5635081522177565e-6	2.5635081522177565e-6
0	0.0	2.547345134888575e-6	2.5473451348885746e-6
0	0.0	2.5312825168189817e-6	2.531282516818982e-6
0	0.0	2.515319688311994e-6	2.5153196883119946e-6
0	0.0	2.4994560432379674e-6	2.4994560432379666e-6
0	0.0	2.4836909790151056e-6	2.483690979015105e-6
0	0.0	2.468023896590071e-6	2.4680238965900705e-6
0	0.0	2.452454200418689e-6	2.452454200418689e-6
0	0.0	2.4369812984467322e-6	2.436981298446734e-6
0	0.0	2.4216046020908064e-6	2.421604602090807e-6
0	0.0	2.406323526219311e-6	2.406323526219312e-6
0	0.0	2.391137489133513e-6	2.391137489133513e-6
0	0.0	2.376045912548684e-6	2.3760459125486837e-6
0	0.0	2.3610482215753453e-6	2.361048221575346e-6
0	0.0	2.346143844700598e-6	2.3461438447005997e-6
0	0.0	2.3313322137695335e-6	2.331332213769534e-6
0	0.0	2.3166127639667405e-6	2.31661276396674e-6
0	0.0	2.3019849337979004e-6	2.3019849337979012e-6
0	0.0	2.2874481650714697e-6	2.28744816507147e-6
0	0.0	2.2730019028804454e-6	2.2730019028804454e-6
0	0.0	2.2586455955842225e-6	2.2586455955842225e-6
0	0.0	2.244378694790542e-6	2.244378694790542e-6
0	0.0	2.2302006553375153e-6	2.230200655337515e-6
0	0.0	2.2161109352757476e-6	2.2161109352757467e-6
0	0.0	2.2021089958505373e-6	2.2021089958505365e-6
0	0.0	2.1881943014841713e-6	2.1881943014841704e-6
0	0.0	2.1743663197582954e-6	2.174366319758295e-6
0	0.0	2.160624521396382e-6	2.1606245213963814e-6
0	0.0	2.146968380246272e-6	2.146968380246272e-6
0	0.0	2.1333973732628088e-6	2.1333973732628084e-6
0	0.0	2.11991098049056e-6	2.1199109804905602e-6
0	0.0	2.1065086850466094e-6	2.1065086850466102e-6
0	0.0	2.093189973103453e-6	2.0931899731034537e-6
0	0.0	2.079954333871964e-6	2.0799543338719635e-6
0	0.0	2.0668012595844437e-6	2.0668012595844437e-6
0	0.0	2.0537302454777654e-6	2.053730245477765e-6
0	0.0	2.0407407897765906e-6	2.040740789776592e-6
0	0.0	2.0278323936766717e-6	2.027832393676672e-6
0	0.0	2.0150045613282423e-6	2.015004561328242e-6
0	0.0	2.0022567998194764e-6	2.0022567998194764e-6
0	0.0	1.98958861916005e-6	1.9895886191600493e-6
0	0.0	1.9769995322647646e-6	1.9769995322647633e-6
0	0.0	1.964489054937264e-6	1.9644890549372643e-6
0	0.0	1.9520567058538294e-6	1.952056705853829e-6
0	0.0	1.939702006547254e-6	1.9397020065472545e-6
0	0.0	1.9274244813907974e-6	1.927424481390797e-6
0	0.0	1.9152236575822268e-6	1.915223657582227e-6
0	0.0	1.9030990651279303e-6	1.90309906512793e-6
0	0.0	1.8910502368271136e-6	1.891050236827113e-6
0	0.0	1.8790767082560747e-6	1.8790767082560743e-6
0	0.0	1.8671780177525647e-6	1.8671780177525639e-6
0	0.0	1.8553537064002136e-6	1.8553537064002138e-6
0	0.0	1.843603318013051e-6	1.8436033180130509e-6
0	0.0	1.8319263991200893e-6	1.831926399120089e-6
0	0.0	1.8203224989499975e-6	1.8203224989499975e-6
0	0.0	1.8087911694158479e-6	1.8087911694158479e-6
0	0.0	1.7973319650999378e-6	1.797331965099938e-6
0	0.0	1.785944443238695e-6	1.7859444432386946e-6
0	0.0	1.7746281637076493e-6	1.7746281637076485e-6
0	0.0	1.7633826890064918e-6	1.763382689006491e-6
0	0.0	1.7522075842442086e-6	1.7522075842442095e-6
0	0.0	1.741102417124283e-6	1.7411024171242834e-6
0	0.0	1.7300667579299782e-6	1.7300667579299778e-6
0	0.0	1.719100179509697e-6	1.7191001795096973e-6
0	0.0	1.7082022572624195e-6	1.70820225726242e-6
0	0.0	1.6973725691232024e-6	1.6973725691232024e-6
0	0.0	1.686610695548768e-6	1.6866106955487677e-6
0	0.0	1.6759162195031577e-6	1.6759162195031572e-6
0	0.0	1.6652887264434672e-6	1.665288726443467e-6
0	0.0	1.6547278043056454e-6	1.6547278043056454e-6
0	0.0	1.6442330434903772e-6	1.6442330434903774e-6
0	0.0	1.6338040368490291e-6	1.6338040368490294e-6
0	0.0	1.6234403796696804e-6	1.6234403796696802e-6
0	0.0	1.6131416696632106e-6	1.6131416696632104e-6
0	0.0	1.6029075069494738e-6	1.602907506949473e-6
0	0.0	1.5927374940435363e-6	1.5927374940435359e-6
0	0.0	1.5826312358419923e-6	1.5826312358419912e-6
0	0.0	1.572588339609339e-6	1.5725883396093391e-6
0	0.0	1.562608414964441e-6	1.5626084149644405e-6
0	0.0	1.5526910738670455e-6	1.5526910738670448e-6
0	0.0	1.5428359306043842e-6	1.5428359306043834e-6
0	0.0	1.5330426017778367e-6	1.5330426017778363e-6
0	0.0	1.5233107062896658e-6	1.5233107062896655e-6
0	0.0	1.5136398653298207e-6	1.513639865329821e-6
0	0.0	1.5040297023628165e-6	1.5040297023628154e-6
0	0.0	1.4944798431146665e-6	1.4944798431146665e-6
0	0.0	1.4849899155599084e-6	1.4849899155599078e-6
0	0.0	1.4755595499086722e-6	1.4755595499086718e-6
0	0.0	1.466188378593836e-6	1.4661883785938358e-6
0	0.0	1.4568760362582371e-6	1.4568760362582373e-6
0	0.0	1.4476221597419612e-6	1.4476221597419614e-6
0	0.0	1.4384263880696857e-6	1.4384263880696857e-6
0	0.0	1.4292883624381053e-6	1.4292883624381055e-6
0	0.0	1.4202077262034125e-6	1.4202077262034123e-6
0	0.0	1.411184124868846e-6	1.411184124868846e-6
0	0.0	1.4022172060723144e-6	1.4022172060723144e-6
0	0.0	1.3933066195740728e-6	1.3933066195740726e-6
0	0.0	1.3844520172444731e-6	1.3844520172444731e-6
0	0.0	1.3756530530517792e-6	1.3756530530517786e-6
0	0.0	1.3669093830500415e-6	1.3669093830500417e-6
0	0.0	1.3582206653670449e-6	1.3582206653670449e-6
0	0.0	1.349586560192312e-6	1.3495865601923113e-6
0	0.0	1.3410067297651752e-6	1.3410067297651756e-6
0	0.0	1.3324808383629169e-6	1.3324808383629165e-6
0	0.0	1.3240085522889596e-6	1.3240085522889598e-6
0	0.0	1.315589539861136e-6	1.3155895398611358e-6
0	0.0	1.3072234714000093e-6	1.3072234714000088e-6
0	0.0	1.2989100192172625e-6	1.2989100192172622e-6
0	0.0	1.29064885760415e-6	1.29064885760415e-6
