Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0.0007983576642335766	4.089624665171896e-22	0.000525120675442057	0.0005251206754420572
0.0005702554744525547	1.045120822502004e-22	0.0005038327459596627	0.0005038327459596628
0.0007983576642335766	2.6679196244336664e-23	0.0004835324878385972	0.000483532487838597
0.00034215328467153286	6.803296737806827e-24	0.0004641637674355364	0.0004641637674355366
0.0002281021897810219	1.733096521963786e-24	0.0004456745744885422	0.0004456745744885422
0.00011405109489051095	4.410603924174884e-25	0.0004280166293142305	0.00042801662931423037
0.0002281021897810219	1.1213980439640715e-25	0.00041114503663427707	0.0004111450366342768
0.0005702554744525547	2.848535393924132e-26	0.0003950179794527155	0.00039501797945271555
0.0002281021897810219	7.229303747977671e-27	0.0003795964474696416	0.00037959644746964164
0.0002281021897810219	1.833144122397639e-27	0.00036484399538844127	0.0003648439953884412
0.0002281021897810219	4.64444330150575e-28	0.00035072652719091076	0.00035072652719091076
0.00011405109489051095	1.17576000723693e-28	0.000337212103047674	0.0003372121030476742
0.0004562043795620438	2.974145211157678e-29	0.0003242707660238446	0.00032427076602384465
0.0002281021897810219	7.517511767475363e-30	0.00031187438615069303	0.00031187438615069287
0.0002281021897810219	1.898733658637476e-30	0.0002999965197781277	0.0002999965197781277
0.0010264598540145986	4.792267434032854e-31	0.0002886122824120484	0.0002886122824120485
0.0002281021897810219	1.208686779652081e-31	0.00027769823348473317	0.0002776982334847329
0.00011405109489051095	3.046425086440121e-32	0.00026723227171315735	0.00026723227171315724
0.00011405109489051095	7.673246511966758e-33	0.00025719353987583616	0.0002571935398758362
0.00034215328467153286	1.9314669601990627e-33	0.0002475623379885905	0.0002475623379885904
0.00011405109489051095	4.858723084967371e-34	0.00023832004398778285	0.00023832004398778285
0.0002281021897810219	1.221492167911684e-34	0.00022944904113952194	0.00022944904113952194
0.0002281021897810219	3.06901885596212e-35	0.00022093265148795345	0.00022093265148795345
0.00011405109489051095	7.70646384167407e-36	0.00021275507473741376	0.00021275507473741368
0.0002281021897810219	1.9340316807319112e-36	0.0002049013320338897	0.00020490133203388962
0	4.850994300784807e-37	0.00019735721417254653	0.00019735721417254653
0	1.2160805718043212e-37	0.00019010923381142762	0.0001901092338114276
0.00011405109489051095	3.046939205823328e-38	0.00018314458131794728	0.0001831445813179473
0.00011405109489051095	7.630277348624294e-39	0.00017645108391546707	0.00017645108391546702
0	1.9098400879181438e-39	0.00017001716783287751	0.00017001716783287754
0	4.777918055075759e-40	0.00016383182319139973	0.00016383182319139973
0.00011405109489051095	1.1947308846319541e-40	0.00015788457139036518	0.00015788457139036534
0	2.986040614122163e-41	0.00015216543477802034	0.00015216543477802037
0	7.459675272869826e-42	0.00014666490841487342	0.00014666490841487337
0	1.862717278692226e-42	0.00014137393375611407	0.00014137393375611407
0.0002281021897810219	4.649227998208322e-43	0.00013628387409650092	0.0001362838740965009
0.00011405109489051095	1.1599133919746527e-43	0.0001313864916361128	0.00013138649163611273
0.00011405109489051095	2.892576830876223e-44	0.00012667392603871153	0.00012667392603871145
0.00011405109489051095	7.210452951959704e-45	0.00012213867436637976	0.0001221386743663797
0.00011405109489051095	1.7966441088390774e-45	0.0001177735722847462	0.0001177735722847462
0.00011405109489051095	4.474936562005713e-46	0.000113571776442642	0.00011357177644264199
0	1.1141415320416503e-46	0.00010952674793858128	0.0001095267479385813
0	2.772845914161226e-47	0.00010563223679413559	0.00010563223679413559
0	6.898364512550794e-48	0.00010188226736117633	0.0001018822673611764
0	1.715554868548991e-48	9.827112459618273e-5	9.827112459618272e-5
0.00011405109489051095	4.264853413366286e-49	9.479334114042237e-5	9.479334114042241e-5
0	1.0598575320889945e-49	9.14436851498875e-5	9.144368514988752e-5
0.00011405109489051095	2.6329192385764295e-50	8.821714882345264e-5	8.821714882345262e-5
0.00011405109489051095	6.538482260835699e-51	8.51089375818826e-5	8.510893758188261e-5
0.00011405109489051095	1.6231862243129496e-51	8.21144598540863e-5	8.211445985408634e-5
0	4.0282301984739994e-52	7.922931743044209e-5	7.922931743044202e-5
0	9.993490964960014e-53	7.644929634613397e-5	7.644929634613392e-5
0.00011405109489051095	2.4784467123009145e-53	7.377035826027913e-5	7.377035826027914e-5
0	6.144742777335671e-54	7.118863229921197e-5	7.118863229921195e-5
0.0002281021897810219	1.5229718232303386e-54	6.870040733465616e-5	6.870040733465612e-5
0	3.773516777071364e-55	6.630212466967284e-5	6.63021246696728e-5
0	9.34693271897617e-56	6.399037110725037e-5	6.399037110725035e-5
0	2.314528135150993e-56	6.176187237821168e-5	6.176187237821171e-5
0.00011405109489051095	5.729653724955499e-57	5.961348690677309e-5	5.961348690677309e-5
0.0002281021897810219	1.4179758873140416e-57	5.754219989361453e-5	5.754219989361452e-5
0	3.508211902114488e-58	5.5545117697720376e-5	5.554511769772039e-5
0	8.677231544883699e-59	5.3619462499537863e-5	5.361946249953789e-5
0.0002281021897810219	2.1456397165976025e-59	5.176256722918703e-5	5.1762567229187045e-5
0	5.304133653100022e-60	4.99718707445489e-5	4.997187074454892e-5
0	1.3108588245945696e-60	4.824491324506715e-5	4.824491324506716e-5
0.0002281021897810219	3.238790854080912e-61	4.6579331908030556e-5	4.6579331908030556e-5
0	8.00013064511362e-62	4.497285673496345e-5	4.497285673496347e-5
0	1.9756048387305883e-62	4.342330659654876e-5	4.342330659654876e-5
0.00011405109489051095	4.877457631905667e-63	4.192858546524472e-5	4.1928585465244714e-5
0.00011405109489051095	1.2038681110734651e-63	4.0486678825440776e-5	4.048667882544077e-5
0	2.9706933138114703e-64	3.909565025163077e-5	3.9095650251630763e-5
0	7.328780541151029e-65	3.7753638145670756e-5	3.7753638145670756e-5
0	1.8075988610288333e-65	3.64588526247351e-5	3.6458852624735086e-5
0.00011405109489051095	4.457283579127517e-66	3.520957255209221e-5	3.520957255209221e-5
0	1.0988482612670166e-66	3.400414270329475e-5	3.4004142703294746e-5
0	2.708356294971871e-67	3.284097106081871e-5	3.284097106081871e-5
0	6.673840278521511e-68	3.171852623059637e-5	3.171852623059637e-5
0	1.6441788608729854e-68	3.063533497427049e-5	3.0635334974270504e-5
0.00011405109489051095	4.049737027674163e-69	2.9589979851354e-5	2.9589979851354e-5
0.00011405109489051095	9.972644578354013e-70	2.8581096965812705e-5	2.8581096965812715e-5
0	2.4552789074029884e-70	2.7607373811900317e-5	2.7607373811900313e-5
0	6.043652573067037e-71	2.6667547214365574e-5	2.6667547214365594e-5
0	1.4873304902563755e-71	2.576040135842474e-5	2.5760401358424744e-5
0	3.6595353621540424e-72	2.4884765905146635e-5	2.4884765905146635e-5
0	9.002352437541064e-73	2.403951418813757e-5	2.403951418813757e-5
0	2.2141078298103054e-73	2.3223561487636497e-5	2.3223561487636508e-5
0	5.444466025952094e-74	2.2435863378341718e-5	2.243586337834171e-5
0	1.3385254643945286e-74	2.167541414748682e-5	2.167541414748683e-5
0	3.29013589921189e-75	2.094124527986965e-5	2.094124527986966e-5
0	8.085705169636081e-76	2.0232424006710993e-5	2.0232424006710997e-5
0	1.9867344560203407e-76	1.954805191538447e-5	1.9548051915384477e-5
0	4.880682723901509e-77	1.8887263617211797e-5	1.8887263617211797e-5
0	1.1987844861210378e-77	1.8249225470663266e-5	1.8249225470663262e-5
0.00011405109489051095	2.943895377919296e-78	1.7633134357439053e-5	1.7633134357439046e-5
0	7.228118566160629e-79	1.703821650903565e-5	1.7038216509035637e-5
0	1.774396626969686e-79	1.6463726381522742e-5	1.646372638152274e-5
0	4.355114340962615e-80	1.5908945576369907e-5	1.59089455763699e-5
0	1.0687415906915766e-80	1.537318180527027e-5	1.5373181805270274e-5
0	2.622231326451006e-81	1.485576789700988e-5	1.485576789700988e-5
0	6.432729212041419e-82	1.4356060844527485e-5	1.4356060844527483e-5
0	1.5777796020338362e-82	1.3873440890400132e-5	1.3873440890400132e-5
0.0002281021897810219	3.86923411628482e-83	1.3407310649075762e-5	1.3407310649075764e-5
0	9.487069353950862e-84	1.2957094264254774e-5	1.2957094264254784e-5
0	2.3257783067972764e-84	1.2522236599899484e-5	1.2522236599899496e-5
0	5.70078276331387e-85	1.2102202463422655e-5	1.210220246342265e-5
0	1.397112425087818e-85	1.1696475859675131e-5	1.1696475859675133e-5
0	3.423415730310165e-86	1.1304559274417688e-5	1.1304559274417692e-5
0	8.387259433492027e-87	1.0925972986023419e-5	1.0925972986023422e-5
0	2.0545341835478983e-87	1.0560254404216037e-5	1.0560254404216034e-5
0	5.031995288004497e-88	1.020695743470416e-5	1.0206957434704154e-5
0	1.2322570949336797e-88	9.865651868624727e-6	9.865651868624732e-6
0	3.0171531296282485e-89	9.53592279575811e-6	9.535922795758116e-6
0	7.3863344092020865e-90	9.21737004052498e-6	9.217370040524977e-6
0	1.8079933209280143e-90	8.909607619819963e-6	8.909607619819963e-6
0	4.4248806657398643e-91	8.612263221779556e-6	8.612263221779557e-6
0	1.0827889656023741e-91	8.324977704622422e-6	8.324977704622422e-6
0	2.6492577881103798e-92	8.04740461473876e-6	8.047404614738765e-6
0	6.481020122582412e-93	7.779209723241936e-6	7.779209723241938e-6
0	1.5852650099902371e-93	7.520070580230442e-6	7.5200705802304444e-6
0	3.8770403822157864e-94	7.269676086041376e-6	7.2696760860413775e-6
0	9.480675993725486e-95	7.027726078808157e-6	7.027726078808159e-6
0	2.3180317924087025e-95	6.793930937665209e-6	6.793930937665209e-6
0	5.666842467802913e-96	6.568011200970815e-6	6.568011200970817e-6
0	1.3851765029396784e-96	6.34969719894675e-6	6.349697198946752e-6
0	3.3854146059000857e-97	6.138728700158975e-6	6.138728700158976e-6
0	8.272978998293033e-98	5.93485457128856e-6	5.934854571288562e-6
0	2.0214165697924854e-98	5.737832449665512e-6	5.73783244966551e-6
0	4.938488930907058e-99	5.547428428060424e-6	5.547428428060423e-6
0	1.2063608274860341e-99	5.3634167512506934e-6	5.363416751250688e-6
0	2.946495306900467e-100	5.185579523897925e-6	5.185579523897927e-6
0	7.195817919580614e-101	5.013706429293116e-6	5.013706429293117e-6
0	1.7571181064274774e-101	4.847594458544425e-6	4.847594458544424e-6
0	4.29011173634006e-102	4.68704764980033e-6	4.687047649800331e-6
0.00011405109489051095	1.047330115645893e-102	4.531876837117751e-6	4.531876837117749e-6
0	2.5565034838850985e-103	4.381899408600985e-6	4.381899408600987e-6
0	6.239610191252065e-104	4.2369390734527135e-6	4.23693907345271e-6
0	1.5227102043399948e-104	4.096825637593061e-6	4.0968256375930595e-6
0	3.715576756731693e-105	3.96139478751692e-6	3.961394787516923e-6
0	9.065355516039301e-106	3.8304878820730785e-6	3.830487882073081e-6
0	2.2115334109212987e-106	3.70395175186167e-6	3.7039517518616693e-6
0	5.3945181920205594e-107	3.5816385059587748e-6	3.5816385059587756e-6
0	1.3157177605250226e-107	3.463405345688778e-6	3.4634053456887788e-6
0	3.2086633201738976e-108	3.3491143851763267e-6	3.349114385176327e-6
0	7.824152615535709e-109	3.2386324784205765e-6	3.2386324784205773e-6
0	1.9076672990846948e-109	3.1318310526446867e-6	3.1318310526446884e-6
0	4.650723478412156e-110	3.028585947683425e-6	3.028585947683424e-6
0	1.1336822802775645e-110	2.928777261181144e-6	2.9287772611811433e-6
0	2.763220535598563e-111	2.832289199381548e-6	2.832289199381547e-6
0	6.734315697637724e-112	2.739009933299192e-6	2.7390099332991935e-6
0	1.6410639728589422e-112	2.6488314600710776e-6	2.6488314600710772e-6
0	3.998637567828192e-113	2.5616494692945696e-6	2.5616494692945684e-6
0	9.742119094323834e-114	2.4773632141655254e-6	2.4773632141655246e-6
0	2.373285874346051e-114	2.3958753872378185e-6	2.395875387237818e-6
0	5.780990593651265e-115	2.3170920006323694e-6	2.317092000632369e-6
0	1.408025161293685e-115	2.2409222705306057e-6	2.240922270530605e-6
0	3.4290582665738913e-116	2.167278505793583e-6	2.167278505793581e-6
0	8.350182294349477e-117	2.096076000554232e-6	2.096076000554232e-6
0	2.033171597815766e-117	2.0272329306360765e-6	2.027232930636076e-6
0	4.950048284617245e-118	1.9606702536574133e-6	1.960670253657413e-6
0	1.2050428588570396e-118	1.896311612685404e-6	1.8963116126854048e-6
0	2.9332801159462987e-119	1.8340832433097223e-6	1.8340832433097242e-6
0.00011405109489051095	7.139419400577604e-120	1.7739138840103965e-6	1.773913884010396e-6
0	1.737524291521235e-120	1.7157346896992686e-6	1.7157346896992694e-6
0	4.228222424325091e-121	1.6594791483191583e-6	1.6594791483191587e-6
0	1.028830969625388e-121	1.6050830003891105e-6	1.6050830003891107e-6
0	2.5031668873542916e-122	1.5524841613884946e-6	1.552484161388495e-6
0	6.089693851533859e-123	1.5016226468766596e-6	1.5016226468766596e-6
0	1.4813623220680985e-123	1.4524405002488477e-6	1.452440500248848e-6
0	3.6031936774842474e-124	1.4048817230327645e-6	1.4048817230327647e-6
0	8.76344149279796e-125	1.358892207633839e-6	1.3588922076338384e-6
0	2.131193286398812e-125	1.31441967244064e-6	1.31441967244064e-6
0	5.1824167894388757e-126	1.271413599205259e-6	1.2714135992052584e-6
0	1.2600955275614612e-126	1.2298251726166513e-6	1.229825172616651e-6
0	3.0636314367512198e-127	1.1896072219879918e-6	1.189607221987992e-6
0	7.447864317262768e-128	1.1507141649820515e-6	1.150714164982051e-6
0	1.810462195632635e-128	1.1131019533014306e-6	1.1131019533014306e-6
0	4.400579805163584e-129	1.076728020273206e-6	1.0767280202732056e-6
0	1.069530922843955e-129	1.041551230260159e-6	1.0415512302601588e-6
0	2.599202150977469e-130	1.0075318298332761e-6	1.0075318298332761e-6
0	6.31611892832393e-131	9.746314006426119e-7	9.746314006426119e-7
0	1.534702947713064e-131	9.428128139259429e-7	9.428128139259431e-7
0	3.728742545056351e-132	9.120401865968651e-7	9.120401865968649e-7
0	9.058676771265114e-133	8.822788388561362e-7	8.822788388561366e-7
0	2.2005521903946378e-133	8.534952532721338e-7	8.534952532721335e-7
0	5.345192783152149e-134	8.256570352782684e-7	8.256570352782683e-7
0	1.2982553111215506e-134	7.987328750371339e-7	7.98732875037134e-7
0	3.152986548414659e-135	7.726925106229739e-7	7.72692510622974e-7
0	7.656841226103736e-136	7.475066924758394e-7	7.475066924758396e-7
0	1.8592719379137984e-136	7.231471490825042e-7	7.231471490825043e-7
0	4.514422167171807e-137	6.995865538408341e-7	6.99586553840834e-7
0	1.096043113706957e-137	6.767984930658863e-7	6.767984930658863e-7
0	2.6608448146013575e-138	6.547574350975294e-7	6.547574350975293e-7
0	6.459190912755838e-139	6.334387004708293e-7	6.334387004708293e-7
0	1.5678466580977495e-139	6.128184331118457e-7	6.128184331118456e-7
0	3.8053635818996794e-140	5.928735725228416e-7	5.928735725228418e-7
0	9.235407396972313e-141	5.735818269222037e-7	5.735818269222036e-7
0	2.241214903133427e-141	5.549216473056155e-7	5.549216473056155e-7
0	5.438494604141777e-142	5.368722023962417e-7	5.368722023962414e-7
0	1.3195986726898308e-142	5.194133544528301e-7	5.194133544528301e-7
0	3.2016452895507843e-143	5.025256359057624e-7	5.025256359057625e-7
0	7.767351209863145e-144	4.861902267921495e-7	4.861902267921495e-7
0	1.8842618642327986e-144	4.703889329621119e-7	4.703889329621119e-7
0	4.5706541895291396e-145	4.5510416502937734e-7	4.5510416502937713e-7
0	1.1086244702964092e-145	4.403189180402842e-7	4.4031891804028447e-7
0	2.6888077104649677e-146	4.260167518362142e-7	4.2601675183621424e-7
0	6.520853055792089e-147	4.121817720853508e-7	4.1218177208535064e-7
0	1.5813159845138655e-147	3.9879861196053657e-7	3.987986119605365e-7
0	3.8344464642995076e-148	3.858524144408163e-7	3.858524144408165e-7
0	9.297295974533721e-149	3.733288152150498e-7	3.733288152150497e-7
0	2.2541394686835003e-149	3.6121392616674584e-7	3.612139261667458e-7
0	5.464812234213525e-150	3.4949431942001657e-7	3.4949431942001657e-7
0	1.3247692070456473e-150	3.381570119272418e-7	3.381570119272419e-7
0	3.211263228949805e-151	3.271894505797434e-7	3.2718945057974347e-7
0	7.783635136133588e-152	3.1657949782340986e-7	3.1657949782340986e-7
0	1.8865142671540698e-152	3.063154177618632e-7	3.06315417761863e-7
0	4.5720287824542244e-153	2.963858627303628e-7	2.9638586273036283e-7
0	1.1079731354348428e-153	2.8677986032424156e-7	2.867798603242415e-7
0	2.6848565787419577e-154	2.7748680086622906e-7	2.77486800866229e-7
0	6.505560352329232e-155	2.6849642529757856e-7	2.6849642529757845e-7
0	1.5762324249902707e-155	2.5979881347843255e-7	2.597988134784325e-7
0	3.818808677409744e-156	2.513843728833808e-7	2.513843728833807e-7
0	9.251407427003512e-157	2.432438276786503e-7	2.432438276786503e-7
0	2.241094359553206e-157	2.3536820816784663e-7	2.3536820816784655e-7
0	5.428565339881e-158	2.277488405936184e-7	2.2774884059361844e-7
0	1.314869798929733e-158	2.2037733728306366e-7	2.2037733728306377e-7
0	3.184588666278293e-159	2.132455871251153e-7	2.1324558712511533e-7
0	7.712532605586115e-160	2.063457463685572e-7	2.063457463685573e-7
0	1.8677292118405488e-160	1.99670229729719e-7	1.996702297297191e-7
0	4.522766802514211e-161	1.9321170179927379e-7	1.9321170179927379e-7
0	1.0951359119336074e-161	1.8696306873793445e-7	1.8696306873793445e-7
0	2.651584911086078e-162	1.8091747025119994e-7	1.8091747025119994e-7
0	6.419732057344399e-163	1.7506827183364042e-7	1.7506827183364034e-7
0	1.5541833790653566e-163	1.6940905727354286e-7	1.694090572735428e-7
0	3.762372242553775e-164	1.6393362140905883e-7	1.6393362140905873e-7
0	9.107423960513126e-165	1.5863596312729705e-7	1.5863596312729708e-7
0	2.204467917692024e-165	1.5351027859810567e-7	1.5351027859810556e-7
0	5.335640897915556e-166	1.4855095473457022e-7	1.4855095473457022e-7
0	1.2913504764301376e-166	1.437525628725321e-7	1.4375256287253208e-7
0	3.1251907315086277e-167	1.3910985266169367e-7	1.3910985266169367e-7
0	7.562822976676653e-168	1.3461774616113793e-7	1.3461774616113777e-7
0	1.8300648869565488e-168	1.3027133213233286e-7	1.3027133213233278e-7
0	4.4281704140250445e-169	1.2606586052293364e-7	1.2606586052293366e-7
0	1.0714146599132993e-169	1.219967371349212e-7	1.2199673713492123e-7
0	2.592187424426095e-170	1.1805951847084313e-7	1.1805951847084315e-7
0	6.27120366346883e-171	1.1424990675213271e-7	1.1424990675213267e-7
0	1.517089612841124e-171	1.1056374510369146e-7	1.1056374510369152e-7
0	3.669843299142817e-172	1.0699701289911906e-7	1.0699701289911907e-7
0	8.876870673120756e-173	1.0354582126116675e-7	1.0354582126116677e-7
0	2.1470812593108476e-173	1.0020640871217765e-7	1.002064087121777e-7
0	5.192941312714919e-174	9.697513696945509e-8	9.69751369694551e-8
0	1.255899304286311e-174	9.384848688067378e-8	9.384848688067372e-8
0	3.037196029881958e-175	9.08230544946166e-8	9.082305449461661e-8
0	7.344589891350051e-176	8.789554726267998e-8	8.789554726268001e-8
0	1.775984311764634e-176	8.506278036674578e-8	8.506278036674579e-8
0	4.294253418135302e-177	8.232167316917056e-8	8.232167316917058e-8
0	1.0382771760039258e-177	7.966924578078511e-8	7.966924578078506e-8
0	2.510245270638407e-178	7.71026157429382e-8	7.71026157429382e-8
0	6.0687093854081204e-179	7.461899481975526e-8	7.461899481975526e-8
0	1.4670806049509512e-179	7.221568589690966e-8	7.221568589690967e-8
0	3.5464119366158375e-180	6.989007998333362e-8	6.98900799833336e-8
0	8.572392953336113e-181	6.763965331241519e-8	6.763965331241516e-8
0	2.0720143705798576e-181	6.546196453934596e-8	6.546196453934596e-8
0	5.00796600852442e-182	6.335465203139724e-8	6.335465203139723e-8
0	1.210341744528223e-182	6.131543124801169e-8	6.131543124801169e-8
0	2.9250466419059514e-183	5.934209220770365e-8	5.934209220770367e-8
0	7.06863951636967e-184	5.743249703886221e-8	5.743249703886221e-8
0	1.7081155220481765e-184	5.5584577611650676e-8	5.55845776116507e-8
0	4.1274053296554756e-185	5.3796333248290726e-8	5.379633324829074e-8
0	9.972765050648627e-186	5.206582850911094e-8	5.2065828509110955e-8
0	2.409532277164036e-186	5.039119105182861e-8	5.039119105182858e-8
0	5.821417005577874e-187	4.877060956161926e-8	4.8770609561619265e-8
0	1.4063829081216712e-187	4.720233174961057e-8	4.7202331749610604e-8
0	3.397484331362817e-188	4.568466241751756e-8	4.568466241751759e-8
0	8.207113948509534e-189	4.421596158621281e-8	4.4215961586212836e-8
0	1.9824520232120046e-189	4.279464268610038e-8	4.279464268610037e-8
0	4.788442022134101e-190	4.141917080723283e-8	4.14191708072328e-8
0	1.156552117463372e-190	4.008806100718205e-8	4.008806100718204e-8
0	2.7932879718321813e-191	3.879987667473963e-8	3.8799876674739613e-8
0	6.7459923374452474e-192	3.755322794758857e-8	3.7553227947588565e-8
0	1.6291298632789582e-192	3.6346770182150624e-8	3.634677018215062e-8
0	3.934099989077317e-193	3.517920247387326e-8	3.5179202473873276e-8
0	9.499811957960079e-194	3.4049266226279354e-8	3.404926622627934e-8
0	2.293848058136538e-194	3.295574376715851e-8	3.295574376715851e-8
0	5.538528642065956e-195	3.1897457010334e-8	3.1897457010333995e-8
0	1.3372246713191102e-195	3.087326616149125e-8	3.087326616149125e-8
0	3.228454471665882e-196	2.9882068466604925e-8	2.988206846660494e-8
0	7.794088942629375e-197	2.8922797001550906e-8	2.8922797001550906e-8
0	1.881553397008257e-197	2.799441950153646e-8	2.7994419501536477e-8
0	4.542012552466169e-198	2.709593722902818e-8	2.7095937229028183e-8
0	1.0963792226924616e-198	2.622638387890097e-8	2.622638387890098e-8
0	2.646391171199331e-199	2.5384824519574697e-8	2.5384824519574727e-8
0	6.38745932782262e-200	2.4570354568945977e-8	2.4570354568945984e-8
0	1.5416408624321987e-200	2.378209880396242e-8	2.378209880396244e-8
0	3.720654338180853e-201	2.3019210402726023e-8	2.301921040272602e-8
0	8.979177781141718e-202	2.2280870018048083e-8	2.2280870018048096e-8
0	2.166880887367876e-202	2.1566284881415928e-8	2.1566284881415928e-8
0	5.228953955792644e-203	2.0874687936364598e-8	2.0874687936364605e-8
0	1.2617577849428538e-203	2.0205337000281876e-8	2.020533700028187e-8
0	3.0445187363350792e-204	1.9557513953706115e-8	1.9557513953706115e-8
0	7.3458638941047315e-205	1.8930523956208896e-8	1.8930523956208893e-8
0	1.772347008447918e-205	1.8323694687983788e-8	1.83236946879838e-8
0	4.2759869660340334e-206	1.77363756162926e-8	1.7736375616292594e-8
0	1.0315868785494755e-206	1.7167937285948147e-8	1.7167937285948134e-8
0	2.4886117622853768e-207	1.6617770633040525e-8	1.661777063304053e-8
0	6.003305922263982e-208	1.608528632113963e-8	1.6085286321139638e-8
0	1.4481243894291486e-208	1.5569914099232787e-8	1.556991409923278e-8
0	3.493038795905953e-209	1.5071102180680594e-8	1.5071102180680587e-8
0	8.425257424395114e-210	1.4588316642498266e-8	1.458831664249827e-8
0	2.0321008505619114e-210	1.4121040844292464e-8	1.4121040844292464e-8
0	4.901056667200182e-211	1.3668774866206086e-8	1.3668774866206091e-8
0	1.1819977689923344e-211	1.323103496524504e-8	1.3231034965245046e-8
0	2.8505334018190646e-212	1.2807353049381564e-8	1.2807353049381566e-8
0	6.87413780298963e-213	1.2397276168849095e-8	1.2397276168849095e-8
0	1.6576507439274264e-213	1.2000366024062713e-8	1.2000366024062715e-8
0	3.997151482856105e-214	1.1616198489618455e-8	1.1616198489618456e-8
0	9.638091240046328e-215	1.1244363153842342e-8	1.1244363153842349e-8
0	2.3238836801019165e-215	1.0884462873378125e-8	1.0884462873378129e-8
0	5.603001521766064e-216	1.053611334231908e-8	1.053611334231908e-8
0	1.350859466844306e-216	1.0198942675406151e-8	1.0198942675406151e-8
0	3.2567374671755037e-217	9.872591004830072e-9	9.872591004830069e-9
0	7.851245422683571e-218	9.556710090190744e-9	9.55671009019074e-9
0	1.892681997997088e-218	9.250962941181783e-9	9.250962941181782e-9
0	4.562471002975537e-219	8.955023452582454e-9	8.95502345258245e-9
0	1.0997805190317253e-219	8.668576051153043e-9	8.668576051153038e-9
0	2.6509127766080086e-220	8.391315354043167e-9	8.391315354043165e-9
0	6.389522963207929e-221	8.122945838335203e-9	8.1229458383352e-9
0	1.5400154704571215e-221	7.8631815213578e-9	7.863181521357799e-9
0	3.711636637951912e-222	7.611745651416227e-9	7.611745651416226e-9
0	8.945190887620373e-223	7.368370408598185e-9	7.368370408598184e-9
0	2.1557462106648503e-223	7.132796615324811e-9	7.132796615324811e-9
0	5.19504815164116e-224	6.904773456327653e-9	6.904773456327654e-9
0	1.251888120184833e-224	6.6840582077428275e-9	6.684058207742828e-9
0	3.016654142652699e-225	6.4704159750237815e-9	6.470415975023782e-9
0	7.268916062746082e-226	6.263619439383964e-9	6.263619439383964e-9
0	1.7514509607782397e-226	6.063448612490188e-9	6.0634486124901875e-9
