Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0	8.462387989053047e-112	2.459022192001721e-6	2.459022192001721e-6
0	4.145212687210027e-112	2.422110675246029e-6	2.4221106752460283e-6
0	2.030461121030446e-112	2.385766160389454e-6	2.385766160389454e-6
0	9.945727110149463e-113	2.3499796781118695e-6	2.3499796781118678e-6
0	4.871609049739008e-113	2.3147424063882413e-6	2.3147424063882413e-6
0	2.3861754553144796e-113	2.2800456679523072e-6	2.2800456679523072e-6
0	1.1687628604008286e-113	2.2458809278065748e-6	2.2458809278065764e-6
0	5.7245920192908194e-114	2.2122397907777646e-6	2.212239790777766e-6
0	2.8038631644096394e-114	2.1791139991167585e-6	2.1791139991167585e-6
0	1.3732931446799609e-114	2.1464954301422175e-6	2.1464954301422167e-6
0	6.726108641879673e-115	2.114376093927014e-6	2.1143760939270124e-6
0	3.294266413226047e-115	2.08274813102663e-6	2.0827481310266292e-6
0	1.6134213501362652e-115	2.0516038102487202e-6	2.0516038102487194e-6
0	7.901893044164922e-116	2.020935526463022e-6	2.0209355264630203e-6
0	3.86998058390685e-116	1.990735798450853e-6	1.990735798450853e-6
0	1.8953121305427286e-116	1.9609972667934225e-6	1.9609972667934217e-6
0	9.282117044003453e-117	1.93171269179818e-6	1.931712691798181e-6
0	4.5457725898352705e-117	1.9028749514625212e-6	1.9028749514625214e-6
0	2.2261927422365028e-117	1.8744770394740774e-6	1.8744770394740778e-6
0	1.0902152077123991e-117	1.8465120632469176e-6	1.8465120632469184e-6
0	5.338953641372724e-118	1.8189732419929707e-6	1.818973241992971e-6
0	2.614535414741864e-118	1.791853904827973e-6	1.791853904827972e-6
0	1.2803461412849613e-118	1.7651474889112973e-6	1.7651474889112985e-6
0	6.26981574256764e-119	1.7388475376190383e-6	1.7388475376190387e-6
0	3.070270895176652e-119	1.7129476987496453e-6	1.7129476987496461e-6
0	1.5034644854027397e-119	1.6874417227615818e-6	1.6874417227615822e-6
0	7.362142773741652e-120	1.6623234610423203e-6	1.6623234610423208e-6
0	3.6050384751707805e-120	1.6375868642081242e-6	1.6375868642081234e-6
0	1.765266188396832e-120	1.6132259804340115e-6	1.6132259804340136e-6
0	8.643808857190697e-121	1.5892349538133469e-6	1.589234953813346e-6
0	4.23247870989589e-121	1.5656080227464702e-6	1.565608022746471e-6
0	2.072426362828097e-121	1.5423395183578679e-6	1.542339518357868e-6
0	1.0147478857222002e-121	1.5194238629412768e-6	1.5194238629412761e-6
0	4.968576092045824e-122	1.4968555684322644e-6	1.496855568432264e-6
0	2.432766914951121e-122	1.474629234907729e-6	1.4746292349077288e-6
0	1.1911428383938449e-122	1.4527395491118163e-6	1.4527395491118167e-6
0	5.832060174909393e-123	1.4311812830077816e-6	1.4311812830077816e-6
0	2.8554527613068177e-123	1.4099492923552769e-6	1.409949292355276e-6
0	1.3980503613974195e-123	1.3890385153126274e-6	1.3890385153126278e-6
0	6.844875078051137e-124	1.3684439710635987e-6	1.3684439710635987e-6
0	3.3512214900719717e-124	1.3481607584682123e-6	1.3481607584682127e-6
0	1.6407244682487668e-124	1.3281840547371654e-6	1.328184054737165e-6
0	8.032728991615896e-125	1.3085091141294045e-6	1.3085091141294053e-6
0	3.932652147433544e-125	1.289131266672439e-6	1.2891312666724398e-6
0	1.925320042289272e-125	1.270045916904958e-6	1.2700459169049588e-6
0	9.42573726184173e-126	1.2512485426413525e-6	1.2512485426413525e-6
0.00013024225058609013	4.614479790766958e-126	1.2327346937577195e-6	1.2327346937577195e-6
