Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.0006843065693430657	1.3977430269585557e-26	0.00040222624524330363	0.00040222624524330363
0.0005702554744525547	5.1873406387654754e-27	0.00039330882898853806	0.00039330882898853806
0.00011405109489051095	1.9237696624626574e-27	0.0003846023975746607	0.0003846023975746607
0.0006843065693430657	7.129498206228174e-28	0.00037610128652736135	0.00037610128652736135
0.00034215328467153286	2.640395127707205e-28	0.00036780002189545035	0.00036780002189545035
0.0005702554744525547	9.772129113221777e-29	0.00035969331145037684	0.00035969331145037684
0.0002281021897810219	3.6143134728455644e-29	0.0003517760364457636	0.0003517760364457636
0.00011405109489051095	1.3359327840564696e-29	0.00034404324389129484	0.00034404324389129484
0.00034215328467153286	4.934818640751705e-30	0.0003364901392997421	0.0003364901392997421
0.00011405109489051095	1.8217594142364806e-30	0.0003291120798698629	0.0003291120798698629
0.0004562043795620438	6.721239101543548e-31	0.00032190456807142207	0.00032190456807142207
0.0002281021897810219	2.478285030915659e-31	0.00031486324560172464	0.00031486324560172464
0.0002281021897810219	9.132752181790114e-32	0.00030798388768585024	0.00030798388768585024
0	3.3636079710403326e-32	0.00030126239769528393	0.00030126239769528393
0.0002281021897810219	1.2381320711560345e-32	0.0002946948020618899	0.0002946948020618899
0.00011405109489051095	4.55502695286885e-33	0.0002882772454661885	0.0002882772454661885
0.0007983576642335766	1.6748720968123027e-33	0.00028200598628071253	0.00028200598628071253
0.0005702554744525547	6.155215628043692e-34	0.0002758773922508531	0.0002758773922508531
0.00034215328467153286	2.2608924750456316e-34	0.0002698879363970785	0.0002698879363970785
0.00034215328467153286	8.300333107011705e-35	0.0002640341931237383	0.0002640341931237383
0.0005702554744525547	3.045747949539214e-35	0.00025831283452087316	0.00025831283452087316
0.0004562043795620438	1.1170663329571532e-35	0.00025272062684653497	0.00025272062684653497
0.00011405109489051095	4.0950024019031064e-36	0.0002472544271781164	0.0002472544271781164
0.0002281021897810219	1.5004553770196823e-36	0.0002419111802220832	0.0002419111802220832
0.00034215328467153286	5.495271635583289e-37	0.00023668791527231895	0.00023668791527231895
0	2.0116653718205843e-37	0.00023158174330803837	0.00023158174330803837
0.0002281021897810219	7.360817616985889e-38	0.0002265898542228991	0.0002265898542228991
0.00034215328467153286	2.6921749266540084e-38	0.00022170951417756186	0.00022170951417756186
0.00034215328467153286	9.842161109628704e-39	0.00021693806306851551	0.00021693806306851551
0.0004562043795620438	3.5965875435669946e-39	0.0002122729121064961	0.0002122729121064961
0.00011405109489051095	1.3137317308242902e-39	0.00020771154149830726	0.00020771154149830726
0	4.796688023225249e-40	0.00020325149822627932	0.00020325149822627932
0.0004562043795620438	1.7506436567266337e-40	0.00019889039392000538	0.00019889039392000538
0	6.386725250588893e-41	0.00019462590281535663	0.00019462590281535663
0	2.329086093126661e-41	0.00019045575979611707	0.00019045575979611707
0.0002281021897810219	8.490284567454987e-42	0.00018637775851388717	0.00018637775851388717
0	3.0937901380731716e-42	0.00018238974958219103	0.00018238974958219103
0.0004562043795620438	1.1269218446952813e-42	0.00017848963884098637	0.00017848963884098637
0.00011405109489051095	4.103301899853239e-43	0.00017467538568801826	0.00017467538568801826
0.00011405109489051095	1.4935239790436966e-43	0.00017094500147368336	0.00017094500147368336
0.00011405109489051095	5.434157926210467e-44	0.00016729654795627976	0.00016729654795627976
0.00011405109489051095	1.9764956310025944e-44	0.00016372813581470844	0.00016372813581470844
0.00011405109489051095	7.186297252513819e-45	0.00016023792321587298	0.00016023792321587298
0.00011405109489051095	2.611934790941893e-45	0.00015682411443418802	0.00015682411443418802
0.00034215328467153286	9.490069392786816e-46	0.0001534849585207616	0.0001534849585207616
0.0002281021897810219	3.4468975462749e-46	0.00015021874801995878	0.00015021874801995878
0.00011405109489051095	1.2515300148513685e-46	0.0001470238177311873	0.0001470238177311873
0.00034215328467153286	4.542657641185263e-47	0.00014389854351386938	0.00014389854351386938
0.00011405109489051095	1.648300843821212e-47	0.00014084134113367884	0.00014084134113367884
0.00034215328467153286	5.978917243378121e-48	0.00013785066514823	0.00013785066514823
0.0002281021897810219	2.1680535403198762e-48	0.0001349250078305054	0.0001349250078305054
0.00011405109489051095	7.859241541945123e-49	0.0001320628981284028	0.0001320628981284028
0.00011405109489051095	2.8481061930990746e-49	0.00012926290065886823	0.00012926290065886823
0	1.031806661973215e-49	0.0001265236147351659	0.0001265236147351659
0.0002281021897810219	3.736876530829798e-50	0.0001238436734259093	0.0001238436734259093
0.00011405109489051095	1.3529728164056114e-50	0.00012122174264455205	0.00012122174264455205
0	4.897121629633865e-51	0.00011865652026810236	0.00011865652026810236
0.00011405109489051095	1.772008381880128e-51	0.00011614673528388882	0.00011614673528388882
0.00011405109489051095	6.4101065239513036e-52	0.00011369114696326407	0.00011369114696326407
0	2.318146172255959e-52	0.00011128854406118802	0.00011128854406118802
0.00011405109489051095	8.380963617351951e-53	0.00010893774404068493	0.00010893774404068493
0.00011405109489051095	3.029187138736254e-53	0.0001066375923212172	0.0001066375923212172
0	1.0945577463970245e-53	0.00010438696155006528	0.00010438696155006528
0	3.953967242350623e-54	0.00010218475089584577	0.00010218475089584577
0.00011405109489051095	1.4279422030199083e-54	0.00010002988536334168	0.00010002988536334168
0.00011405109489051095	5.15552267500654e-55	9.792131512885652e-5	9.792131512885652e-5
0	1.860889530302968e-55	9.585801489534044e-5	9.585801489534044e-5
0	6.7151479894180625e-56	9.383898326657154e-5	9.383898326657154e-5
0.00011405109489051095	2.4225845861880146e-56	9.186324213970696e-5	9.186324213970696e-5
0	8.737595087771909e-57	8.992983611554972e-5	8.992983611554972e-5
0.00011405109489051095	3.1506176347276646e-57	8.803783192590577e-5	8.803783192590577e-5
0	1.135772885017409e-57	8.618631787743368e-5	8.618631787743368e-5
0.00011405109489051095	4.093365048140508e-58	8.437440331141439e-5	8.437440331141439e-5
0.0002281021897810219	1.4749041310173348e-58	8.260121807889405e-5	8.260121807889405e-5
0	5.313033711998635e-59	8.086591203067561e-5	8.086591203067561e-5
0	1.9134535574369624e-59	7.916765452165702e-5	7.916765452165702e-5
0.00011405109489051095	6.889551404296179e-60	7.750563392903475e-5	7.750563392903475e-5
0	2.4800629283671764e-60	7.587905718391174e-5	7.587905718391174e-5
0	8.92553476633356e-61	7.428714931586667e-5	7.428714931586667e-5
0	3.2114903083482995e-61	7.27291530100607e-5	7.27291530100607e-5
0.00011405109489051095	1.155262901055435e-61	7.120432817647371e-5	7.120432817647371e-5
0	4.1548742095295695e-62	6.9711951530879e-5	6.9711951530879e-5
0	1.4939592692754942e-62	6.825131618718048e-5	6.825131618718048e-5
0	5.370620010104515e-63	6.682173126075123e-5	6.682173126075123e-5
0	1.9302601093558315e-63	6.542252148242614e-5	6.542252148242614e-5
0	6.936077261174713e-64	6.405302682281475e-5	6.405302682281475e-5
0	2.4918368524815278e-64	6.271260212661316e-5	6.271260212661316e-5
0.00011405109489051095	8.950221577570642e-65	6.140061675660572e-5	6.140061675660572e-5
0	3.2140850149043175e-65	6.0116454247059264e-5	6.0116454247059264e-5
0	1.153961178408537e-65	5.885951196622291e-5	5.885951196622291e-5
0	4.142248641926254e-66	5.762920078765796e-5	5.762920078765796e-5
0	1.486596496396971e-66	5.642494477013146e-5	5.642494477013146e-5
0	5.334120901390288e-67	5.524618084581746e-5	5.524618084581746e-5
0.00011405109489051095	1.9135782932645908e-67	5.409235851655859e-5	5.409235851655859e-5
0.0002281021897810219	6.863474998976377e-68	5.2962939557949765e-5	5.2962939557949765e-5
0	2.461257834070151e-68	5.185739773101387e-5	5.185739773101387e-5
0	8.824420319079253e-69	5.077521850124784e-5	5.077521850124784e-5
0	3.1632393258689036e-69	4.971589876482467e-5	4.971589876482467e-5
0	1.1336930057201789e-69	4.867894658174463e-5	4.867894658174463e-5
0	4.0623485451756785e-70	4.766388091573612e-5	4.766388091573612e-5
0	1.455385134507839e-70	4.667023138071299e-5	4.667023138071299e-5
0	5.213128733104307e-71	4.569753799360196e-5	4.569753799360196e-5
0	1.866979042024288e-71	4.4745350933360204e-5	4.4745350933360204e-5
0.00011405109489051095	6.685003196362826e-72	4.381323030600848e-5	4.381323030600848e-5
0	2.393236807583134e-72	4.2900745915511655e-5	4.2900745915511655e-5
0	8.566280482676881e-73	4.200747704034361e-5	4.200747704034361e-5
0	3.065646985941746e-73	4.1133012215578864e-5	4.1133012215578864e-5
0	1.0969223837907889e-73	4.027694902035847e-5	4.027694902035847e-5
0	3.924227805974296e-74	3.9438893870582496e-5	3.9438893870582496e-5
0.00011405109489051095	1.403646430206932e-74	3.861846181668617e-5	3.861846181668617e-5
0.00011405109489051095	5.019807693265936e-75	3.7815276346361426e-5	3.7815276346361426e-5
0.00011405109489051095	1.79491092728141e-75	3.70289691920896e-5	3.70289691920896e-5
0	6.416907952494926e-76	3.625918014335575e-5	3.625918014335575e-5
0	2.2936989427112563e-76	3.5505556863418556e-5	3.5505556863418556e-5
0	8.197384719325013e-77	3.476775471051404e-5	3.476775471051404e-5
0	2.9291601262798574e-77	3.4045436563374945e-5	3.4045436563374945e-5
0.00011405109489051095	1.0465027817455904e-77	3.33382726509512e-5	3.33382726509512e-5
0	3.738244610456187e-78	3.26459403862205e-5	3.26459403862205e-5
0	1.3351365022225031e-78	3.196812420398116e-5	3.196812420398116e-5
0.00011405109489051095	4.767764659678535e-79	3.130451540252299e-5	3.130451540252299e-5
0	1.702298404833127e-79	3.065481198907462e-5	3.065481198907462e-5
0	6.076994770856578e-80	3.001871852892912e-5	3.001871852892912e-5
0	2.1690764609015573e-80	2.939594599815241e-5	2.939594599815241e-5
0	7.7409492639452e-81	2.8786211639781863e-5	2.8786211639781863e-5
0.00011405109489051095	2.7621513214627504e-81	2.8189238823425185e-5	2.8189238823425185e-5
0	9.854511914805305e-82	2.760475690817226e-5	2.760475690817226e-5
0	3.5152619082423515e-82	2.7032501108735302e-5	2.7032501108735302e-5
0	1.2537636672470055e-82	2.6472212364734752e-5	2.6472212364734752e-5
0	4.471050697485749e-83	2.5923637213051234e-5	2.5923637213051234e-5
0.00011405109489051095	1.5941894215705288e-83	2.5386527663165702e-5	2.5386527663165702e-5
0	5.6833859906014145e-84	2.486064107541233e-5	2.486064107541233e-5
0	2.025870884246219e-84	2.4345740042070814e-5	2.4345740042070814e-5
0.00011405109489051095	7.220283135567666e-85	2.384159227122688e-5	2.384159227122688e-5
0	2.5729717447006252e-85	2.3347970473331496e-5	2.3347970473331496e-5
0.00011405109489051095	9.167577525537747e-86	2.286465225039167e-5	2.286465225039167e-5
0	3.265979148316566e-86	2.23914199877272e-5	2.23914199877272e-5
0	1.1633540795469031e-86	2.1928060748229707e-5	2.1928060748229707e-5
0	4.143339927303446e-87	2.1474366169062087e-5	2.1474366169062087e-5
0	1.4754679882435496e-87	2.1030132360738072e-5	2.1030132360738072e-5
0	5.253515657067496e-88	2.0595159808523397e-5	2.0595159808523397e-5
0	1.8703018900772664e-88	2.016925327610144e-5	2.016925327610144e-5
0	6.657562636545068e-89	1.9752221711448066e-5	1.9752221711448066e-5
0	2.369523908617942e-89	1.934387815486153e-5	1.934387815486153e-5
0.00011405109489051095	8.432369501363641e-90	1.894403964909507e-5	1.894403964909507e-5
0	3.0004146089514333e-90	1.855252715154098e-5	1.855252715154098e-5
0	1.0674718399523895e-90	1.816916544841647e-5	1.816916544841647e-5
0.00011405109489051095	3.797305126387938e-91	1.7793783070902905e-5	1.7793783070902905e-5
0	1.3506377117611736e-91	1.742621221319121e-5	1.742621221319121e-5
0	4.8033800026536795e-92	1.706628865238761e-5	1.706628865238761e-5
0	1.7080481265353515e-92	1.6713851670234978e-5	1.6713851670234978e-5
0	6.072936302799553e-93	1.636874397660624e-5	1.636874397660624e-5
0	2.1589530124577666e-93	1.6030811634727513e-5	1.6030811634727513e-5
0	7.674213359897643e-94	1.5699903988089622e-5	1.5699903988089622e-5
0	2.7275400174305e-94	1.53758735890078e-5	1.53758735890078e-5
0	9.692935880280428e-95	1.505857612879039e-5	1.505857612879039e-5
0	3.4441880505293847e-95	1.4747870369478417e-5	1.4747870369478417e-5
0	1.2236748510261125e-95	1.444361807711874e-5	1.444361807711874e-5
0	4.347035916588527e-96	1.4145683956534649e-5	1.4145683956534649e-5
0	1.544076401853586e-96	1.3853935587558526e-5	1.3853935587558526e-5
0	5.483944493636646e-97	1.3568243362692172e-5	1.3568243362692172e-5
0	1.9474502101041137e-97	1.3288480426161273e-5	1.3288480426161273e-5
0	6.914950256075274e-98	1.301452261433125e-5	1.301452261433125e-5
0	2.4550564091524848e-98	1.2746248397452677e-5	1.2746248397452677e-5
0	8.715332031921342e-99	1.2483538822705196e-5	1.2483538822705196e-5
0	3.0935473818672705e-99	1.2226277458509569e-5	1.2226277458509569e-5
0	1.097944284744855e-99	1.1974350340078414e-5	1.1974350340078414e-5
0.00011405109489051095	3.8963220530327547e-100	1.1727645916176774e-5	1.1727645916176774e-5
0	1.382549598035226e-100	1.1486054997064447e-5	1.1486054997064447e-5
0	4.905217121912106e-101	1.1249470703592696e-5	1.1249470703592696e-5
0	1.740154067803085e-101	1.1017788417428626e-5	1.1017788417428626e-5
0	6.172618304610375e-102	1.0790905732381182e-5	1.0790905732381182e-5
0	2.1892920588717254e-102	1.0568722406803353e-5	1.0568722406803353e-5
0	7.764094957275018e-103	1.0351140317045787e-5	1.0351140317045787e-5
0	2.753157951174054e-103	1.0138063411937675e-5	1.0138063411937675e-5
0	9.761686672256133e-104	9.929397668271276e-6	9.929397668271276e-6
0	3.460766795901539e-104	9.72505104726708e-6	9.72505104726708e-6
0	1.2268001762671955e-104	9.52493345199721e-6	9.52493345199721e-6
0.00011405109489051095	4.3484014394677e-105	9.328956685745046e-6	9.328956685745046e-6
0	1.5411326440935416e-105	9.137034411279818e-6	9.137034411279818e-6
0	5.461416203711128e-106	8.949082111025209e-6	8.949082111025209e-6
0	1.9351991767005324e-106	8.765017048101683e-6	8.765017048101683e-6
0.00011405109489051095	6.856484214733183e-107	8.584758228222616e-6	8.584758228222616e-6
0	2.4290305336934313e-107	8.408226362424883e-6	8.408226362424883e-6
0	8.604396568558748e-108	8.235343830614941e-6	8.235343830614941e-6
0	3.0476428979158516e-108	8.066034645911967e-6	8.066034645911967e-6
0	1.0793547686365285e-108	7.90022441976998e-6	7.90022441976998e-6
0	3.8222675860958005e-109	7.737840327861406e-6	7.737840327861406e-6
0	1.3534273653772034e-109	7.578811076704815e-6	7.578811076704815e-6
0	4.791881463024745e-110	7.423066871020151e-6	7.423066871020151e-6
0	1.696425055197631e-110	7.270539381794999e-6	7.270539381794999e-6
0	6.005110978280952e-111	7.121161715045938e-6	7.121161715045938e-6
0	2.125520962082579e-111	6.974868381259351e-6	6.974868381259351e-6
0	7.5226002847438325e-112	6.831595265496461e-6	6.831595265496461e-6
0	2.662128782861277e-112	6.691279598147682e-6	6.691279598147682e-6
0	9.419955624797729e-113	6.553859926321769e-6	6.553859926321769e-6
0	3.3329408881916996e-113	6.419276085855553e-6	6.419276085855553e-6
0	1.1791405074881022e-113	6.2874691739304185e-6	6.2874691739304185e-6
0	4.171218437660183e-114	6.158381522281945e-6	6.158381522281945e-6
0	1.4754346046798776e-114	6.031956670989527e-6	6.031956670989527e-6
0	5.21839419725661e-115	5.908139342833038e-6	5.908139342833038e-6
0	1.8454994167549017e-115	5.786875418203901e-6	5.786875418203901e-6
0	6.526063248478292e-116	5.668111910558285e-6	5.668111910558285e-6
0	2.307539816563177e-116	5.551796942400348e-6	5.551796942400348e-6
0	8.158454718190414e-117	5.437879721783791e-6	5.437879721783791e-6
0	2.884214848561302e-117	5.3263105193202215e-6	5.3263105193202215e-6
0	1.0195499846729139e-117	5.2170406456831085e-6	5.2170406456831085e-6
0	3.6037185377922883e-118	5.110022429596368e-6	5.110022429596368e-6
0	1.2736639147438477e-118	5.005209196296855e-6	5.005209196296855e-6
0	4.5011208675671976e-119	4.9025552464603064e-6	4.9025552464603064e-6
0	1.5905545325952153e-119	4.802015835580503e-6	4.802015835580503e-6
0	5.620031070140238e-120	4.703547153791663e-6	4.703547153791663e-6
0	1.9855980541419327e-120	4.607106306124292e-6	4.607106306124292e-6
0	7.014660107910736e-121	4.512651293184971e-6	4.512651293184971e-6
0	2.4779058377700347e-121	4.420140992250732e-6	4.420140992250732e-6
0	8.752377423712015e-122	4.329535138768934e-6	4.329535138768934e-6
0	3.0912244859168457e-122	4.240794308253729e-6	4.240794308253729e-6
0	1.091687951807866e-122	4.153879898570407e-6	4.153879898570407e-6
0	3.8550511838312916e-123	4.068754112599135e-6	4.068754112599135e-6
0	1.3612115667701144e-123	3.98537994126977e-6	3.98537994126977e-6
0	4.8060153606112405e-124	3.903721146959625e-6	3.903721146959625e-6
0	1.6967150362818617e-124	3.823742247246244e-6	3.823742247246244e-6
0	5.989589794863588e-125	3.7454084990074537e-6	3.7454084990074537e-6
0	2.1142184327200646e-125	3.6686858828610534e-6	3.6686858828610534e-6
0	7.462209141126723e-126	3.5935410879368062e-6	3.5935410879368062e-6
0.00011405109489051095	2.633600815820797e-126	3.519941496973414e-6	3.519941496973414e-6
0	9.293892178107333e-127	3.44785517173344e-6	3.44785517173344e-6
0	3.2795226982764474e-127	3.3772508387292365e-6	3.3772508387292365e-6
0	1.1571486681516222e-127	3.3080978752531097e-6	3.3080978752531097e-6
0	4.0825673894395666e-128	3.240366295705117e-6	3.240366295705117e-6
0	1.4402683694340722e-128	3.174026738212012e-6	3.174026738212012e-6
0	5.080652779468294e-129	3.109050451531029e-6	3.109050451531029e-6
0	1.7920982325638373e-129	3.045409282232312e-6	3.045409282232312e-6
0	6.32077718880364e-130	2.9830756621539587e-6	2.9830756621539587e-6
0	2.2291828555899087e-130	2.922022596123756e-6	2.922022596123756e-6
0	7.861177773383208e-131	2.862223649941839e-6	2.862223649941839e-6
0	2.772020370803026e-131	2.803652938618619e-6	2.803652938618619e-6
0	9.773998291544661e-132	2.746285114862467e-6	2.746285114862467e-6
0	3.4460002526957067e-132	2.690095357811736e-6	2.690095357811736e-6
0	1.2148585599667331e-132	2.635059362005862e-6	2.635059362005862e-6
0	4.282561998675723e-133	2.5811533265903615e-6	2.5811533265903615e-6
0	1.5095562028032216e-133	2.5283539447506885e-6	2.5283539447506885e-6
0	5.320626343992801e-134	2.4766383933700123e-6	2.4766383933700123e-6
0	1.875185499772918e-134	2.4259843229060858e-6	2.4259843229060858e-6
0	6.608362675065732e-135	2.376369847482481e-6	2.376369847482481e-6
0	2.32869073499861e-135	2.3277735351895857e-6	2.3277735351895857e-6
0	8.205371078703063e-136	2.2801743985908308e-6	2.2801743985908308e-6
0	2.8910343684439652e-136	2.2335518854297485e-6	2.2335518854297485e-6
0	1.0185375644107106e-136	2.1878858695335326e-6	2.1878858695335326e-6
0	3.5881431769662667e-137	2.143156641908882e-6	2.143156641908882e-6
0	1.2639548000432304e-137	2.0993449020259997e-6	2.0993449020259997e-6
0	4.452075653220032e-138	2.0564317492867026e-6	2.0564317492867026e-6
0	1.568060758314962e-138	2.0143986746726973e-6	2.0143986746726973e-6
0	5.522462060632489e-139	1.973227552570152e-6	1.973227552570152e-6
0	1.9447878953614147e-139	1.9329006327667955e-6	1.9329006327667955e-6
0	6.848280405578115e-140	1.8934005326178328e-6	1.8934005326178328e-6
0	2.411352809135304e-140	1.8547102293770753e-6	1.8547102293770753e-6
0	8.490046171677176e-141	1.8168130526897415e-6	1.8168130526897415e-6
0	2.989025070860866e-141	1.7796926772434734e-6	1.7796926772434734e-6
0	1.052251158611294e-141	1.7433331155741825e-6	1.7433331155741825e-6
0	3.704074847406759e-142	1.7077187110234181e-6	1.7077187110234181e-6
0	1.3037992214857375e-142	1.6728341308440203e-6	1.6728341308440203e-6
0	4.588940624203479e-143	1.6386643594508893e-6	1.6386643594508893e-6
0	1.615046574581638e-143	1.6051946918137784e-6	1.6051946918137784e-6
0	5.6836678232039e-144	1.5724107269890735e-6	1.5724107269890735e-6
0	2.0000621060273178e-144	1.5402983617876009e-6	1.5402983617876009e-6
0	7.037680759799075e-145	1.5088437845755607e-6	1.5088437845755607e-6
0	2.4762076516215774e-145	1.4780334692057505e-6	1.4780334692057505e-6
0	8.71196468761113e-146	1.4478541690763043e-6	1.4478541690763043e-6
0	3.064903649131151e-146	1.4182929113142304e-6	1.4182929113142304e-6
0	1.0781752242510704e-146	1.3893369910810928e-6	1.3893369910810928e-6
0	3.7925716765141463e-147	1.360973965998241e-6	1.360973965998241e-6
0	1.333983015447655e-147	1.3331916506890401e-6	1.3331916506890401e-6
0	4.691794484099974e-148	1.3059781114356212e-6	1.3059781114356212e-6
0	1.650060855145583e-148	1.2793216609477121e-6	1.2793216609477121e-6
0	5.802743397899898e-149	1.2532108532411734e-6	1.2532108532411734e-6
0	2.040512763977872e-149	1.2276344786239073e-6	1.2276344786239073e-6
0	7.174934340698511e-150	1.2025815587868637e-6	1.2025815587868637e-6
0	2.5227216366108393e-150	1.1780413419979093e-6	1.1780413419979093e-6
0	8.869387663595924e-151	1.1540032983963826e-6	1.1540032983963826e-6
0	3.1181066505677746e-151	1.130457115386199e-6	1.130457115386199e-6
0	1.0961284083817484e-151	1.1073926931254177e-6	1.1073926931254177e-6
0	3.8530545512014044e-152	1.0848001401102255e-6	1.0848001401102255e-6
0	1.3543229995568972e-152	1.062669768851341e-6	1.062669768851341e-6
0	4.760064489079557e-153	1.0409920916408809e-6	1.0409920916408809e-6
0	1.672927112928128e-153	1.0197578164077736e-6	1.0197578164077736e-6
0	5.879155086758117e-154	9.989578426598506e-7	9.989578426598506e-7
0	2.0659825045080867e-154	9.785832575107763e-7	9.785832575107763e-7
0	7.259593442873517e-155	9.586253317900316e-7	9.586253317900316e-7
0.00011405109489051095	2.5507741560871814e-155	9.390755162341871e-7	9.390755162341871e-7
0	8.9620192981183e-156	9.199254377577547e-7	9.199254377577547e-7
0	3.148574752681514e-156	9.011668958019372e-7	9.011668958019372e-7
0	1.1061054147004336e-156	8.827918587596255e-7	8.827918587596255e-7
0	3.885559031424312e-157	8.647924604750426e-7	8.647924604750426e-7
0	1.3648505362570263e-157	8.471609968164519e-7	8.471609968164519e-7
0	4.79392653701557e-158	8.298899223203944e-7	8.298899223203944e-7
0	1.6837300241251343e-158	8.129718469059435e-7	8.129718469059435e-7
0	5.913280011062286e-159	7.963995326575029e-7	7.963995326575029e-7
0	2.076631529020353e-159	7.801658906747034e-7	7.801658906747034e-7
0	7.29231728474766e-160	7.642639779879832e-7	7.642639779879832e-7
0	2.560630331398124e-160	7.486869945384733e-7	7.486869945384733e-7
