Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0	2.2914068972065554e-67	2.3342937006627895e-5	2.3342937006627915e-5
0	1.4746696175085519e-67	2.3163469901025932e-5	2.3163469901025898e-5
0	9.49037980154088e-68	2.2985528054495364e-5	2.2985528054495378e-5
0	6.107575081818851e-68	2.2809096681090527e-5	2.2809096681090557e-5
0.00011405109489051095	3.930523652578636e-68	2.263416116297363e-5	2.2634161162973633e-5
0	2.529463450617643e-68	2.2460707048140046e-5	2.2460707048140043e-5
0	1.627806635774908e-68	2.22887200481802e-5	2.228872004818021e-5
0	1.04754731722736e-68	2.2118186036077264e-5	2.211818603607725e-5
0	6.74125768216816e-69	2.1949091044039833e-5	2.1949091044039843e-5
0	4.3381510406013477e-69	2.178142126136949e-5	2.1781421261369484e-5
0	2.7916751883827076e-69	2.1615163032361868e-5	2.161516303236186e-5
0	1.7964767394095344e-69	2.1450302854241336e-5	2.145030285424131e-5
0.00011405109489051095	1.156045213225741e-69	2.1286827375128e-5	2.128682737512801e-5
0	7.439171430660519e-70	2.112472339203698e-5	2.1124723392036973e-5
0	4.7870818744208735e-70	2.0963977848908985e-5	2.096397784890898e-5
0	3.0804467165123615e-70	2.0804577834671824e-5	2.0804577834671827e-5
0	1.9822257773232576e-70	2.0646510581332187e-5	2.0646510581332207e-5
0.00011405109489051095	1.275525443696654e-70	2.0489763462097222e-5	2.048976346209721e-5
0	8.207704957061678e-71	2.0334323989525142e-5	2.0334323989525142e-5
0.00011405109489051095	5.2814231596162045e-71	2.018017981370488e-5	2.0180179813704863e-5
0	3.398418260552949e-71	2.00273187204634e-5	2.0027318720463416e-5
0	2.18675103514778e-71	1.987572862960117e-5	1.987572862960114e-5
0	1.4070791148214424e-71	1.9725397593154257e-5	1.9725397593154243e-5
0	9.053872447383692e-72	1.9576313793683566e-5	1.957631379368355e-5
0	5.825683953223599e-72	1.942846554259e-5	1.9428465542589983e-5
0.00011405109489051095	3.748488447760799e-72	1.9281841278455252e-5	1.9281841278455255e-5
0	2.411915874790625e-72	1.9136429565408168e-5	1.9136429565408168e-5
0	1.5519040705913313e-72	1.8992219091515533e-5	1.8992219091515523e-5
0	9.985374092917528e-73	1.8849198667197566e-5	1.8849198667197556e-5
0	6.42481420721722e-73	1.8707357223667136e-5	1.8707357223667126e-5
0	4.1338392671620083e-73	1.8566683811392528e-5	1.8566683811392528e-5
0.00011405109489051095	2.6597657732327675e-73	1.8427167598583386e-5	1.8427167598583393e-5
0	1.7113151989631814e-73	1.8288797869699266e-5	1.8288797869699287e-5
0.00011405109489051095	1.1010662314979526e-73	1.8151564023980532e-5	1.815156402398052e-5
0.00011405109489051095	7.084247322727749e-74	1.801545557400105e-5	1.8015455574001066e-5
0	4.557963413653713e-74	1.7880462144242676e-5	1.7880462144242672e-5
0	2.932545892999773e-74	1.774657346969057e-5	1.7746573469690574e-5
0	1.8867557220659196e-74	1.7613779394449498e-5	1.7613779394449518e-5
0	1.2139014311849252e-74	1.748206987038054e-5	1.748206987038055e-5
0	7.809946766043892e-75	1.735143495575776e-5	1.7351434955757755e-5
0	5.024694241649608e-75	1.722186481394477e-5	1.7221864813944767e-5
0	3.2327203291636765e-75	1.7093349712090575e-5	1.709334971209057e-5
0	2.0798095635101067e-75	1.696588001984448e-5	1.6965880019844486e-5
0	1.3380611525641272e-75	1.68394462080898e-5	1.6839446208089814e-5
0	8.608457130368829e-76	1.671403884769592e-5	1.6714038847695913e-5
0	5.538238574921296e-76	1.6589648608288504e-5	1.6589648608288504e-5
0	3.5629931913165746e-76	1.6466266257037473e-5	1.6466266257037453e-5
0	2.292214894577706e-76	1.634388265746249e-5	1.6343882657462493e-5
0	1.474662668289095e-76	1.6222488768255668e-5	1.6222488768255668e-5
0	9.486960063295746e-77	1.610207564212117e-5	1.6102075642121154e-5
0.00011405109489051095	6.103212642404678e-77	1.5982634424631394e-5	1.5982634424631408e-5
0	3.9263316938049394e-77	1.5864156353099714e-5	1.5864156353099717e-5
0	2.5258789706058113e-77	1.5746632755468937e-5	1.5746632755468937e-5
0	1.624931912388633e-77	1.563005504921597e-5	1.5630055049215967e-5
0	1.0453335519307857e-77	1.5514414740271756e-5	1.5514414740271752e-5
0	6.724681435008086e-78	1.5399703421956672e-5	1.539970342195668e-5
0	4.325991443742578e-78	1.5285912773930844e-5	1.5285912773930844e-5
0	2.782894379301559e-78	1.5173034561159348e-5	1.5173034561159348e-5
0	1.7902139202726304e-78	1.5061060632891927e-5	1.5061060632891911e-5
0	1.1516228839607522e-78	1.4949982921656994e-5	1.4949982921656985e-5
0	7.408201806076703e-79	1.483979344226985e-5	1.4839793442269848e-5
0	4.765544134058162e-79	1.4730484290854479e-5	1.4730484290854485e-5
0	3.065556834118089e-79	1.4622047643879298e-5	1.4622047643879307e-5
0	1.971984261325614e-79	1.4514475757206065e-5	1.4514475757206063e-5
0	1.2685124208573743e-79	1.4407760965152048e-5	1.4407760965152051e-5
0	8.159869668350776e-80	1.4301895679565256e-5	1.4301895679565261e-5
0	5.248907868218928e-80	1.4196872388912289e-5	1.4196872388912286e-5
0	3.376384658272129e-80	1.4092683657378838e-5	1.4092683657378842e-5
0.00011405109489051095	2.171861557599867e-80	1.398932212398256e-5	1.3989322123982559e-5
0	1.3970425087508613e-80	1.3886780501698024e-5	1.3886780501698046e-5
0	8.986371673242243e-81	1.3785051576593783e-5	1.3785051576593774e-5
0	5.780380364458506e-81	1.3684128206980947e-5	1.3684128206980949e-5
0	3.7181401185909316e-81	1.3584003322573737e-5	1.3584003322573737e-5
0	2.3916211908592146e-81	1.3484669923661057e-5	1.3484669923661047e-5
0	1.5383542282460374e-81	1.338612108028956e-5	1.338612108028957e-5
0.00011405109489051095	9.895041794303139e-82	1.3288349931457717e-5	1.3288349931457714e-5
0	6.364675310489015e-82	1.3191349684320548e-5	1.3191349684320552e-5
0	4.093852783245919e-82	1.3095113613405443e-5	1.3095113613405436e-5
0	2.633210309774568e-82	1.2999635059838123e-5	1.2999635059838125e-5
0	1.6936990364247315e-82	1.2904907430579319e-5	1.2904907430579315e-5
0	1.0893923276151426e-82	1.281092419767138e-5	1.2810924197671378e-5
0	7.006962164977776e-83	1.2717678897495143e-5	1.2717678897495127e-5
0	4.506845093679277e-83	1.2625165130036591e-5	1.2625165130036584e-5
0	2.898764259508297e-83	1.2533376558163257e-5	1.2533376558163254e-5
0	1.8644493225829667e-83	1.2442306906910324e-5	1.2442306906910314e-5
0	1.1991836453166322e-83	1.2351949962776017e-5	1.2351949962776027e-5
0	7.71290972971452e-84	1.2262299573026473e-5	1.2262299573026466e-5
0	4.960760358785076e-84	1.2173349645009526e-5	1.2173349645009521e-5
0	3.1906245673274423e-84	1.2085094145477852e-5	1.2085094145477843e-5
0	2.0521099635412277e-84	1.1997527099920647e-5	1.1997527099920657e-5
0	1.3198452989298745e-84	1.191064259190432e-5	1.1910642591904324e-5
0	8.488733846602451e-85	1.182443476242161e-5	1.1824434762421616e-5
0	5.459593398806508e-85	1.1738897809249314e-5	1.1738897809249319e-5
0	3.511358630345429e-85	1.1654025986314326e-5	1.1654025986314324e-5
0	2.2583309723680233e-85	1.1569813603067871e-5	1.1569813603067868e-5
0	1.452437714173411e-85	1.1486255023867919e-5	1.1486255023867915e-5
0	9.341249606611346e-86	1.140334466736947e-5	1.1403344667369475e-5
0.00011405109489051095	6.007724087607896e-86	1.13210770059229e-5	1.1321077005922896e-5
0	3.8637812651050566e-86	1.123944656497976e-5	1.1239446564979762e-5
0	2.4849213430996887e-86	1.1158447922506514e-5	1.1158447922506517e-5
0	1.5981234707293368e-86	1.1078075708405595e-5	1.1078075708405597e-5
0	1.0277928493890948e-86	1.0998324603943909e-5	1.0998324603943914e-5
0	6.60995406513852e-87	1.09191893411887e-5	1.09191893411887e-5
0	4.250978293588658e-87	1.0840664702450518e-5	1.0840664702450514e-5
0	2.7338642035912347e-87	1.0762745519733314e-5	1.0762745519733317e-5
0	1.758177037180104e-87	1.0685426674191528e-5	1.0685426674191525e-5
0	1.130696092763911e-87	1.0608703095593982e-5	1.0608703095593972e-5
0	7.271546917206498e-88	1.0532569761794665e-5	1.053256976179466e-5
0	4.676332356489931e-88	1.0457021698210044e-5	1.0457021698210042e-5
0	3.007333399068237e-88	1.0382053977303123e-5	1.0382053977303121e-5
0	1.9339954249666662e-88	1.0307661718073815e-5	1.0307661718073819e-5
0	1.2437324707358138e-88	1.0233840085555841e-5	1.023384008555583e-5
0	7.9982721473211e-89	1.0160584290319835e-5	1.0160584290319828e-5
0	5.1435511623331186e-89	1.0087889587982688e-5	1.0087889587982691e-5
0	3.307711640349645e-89	1.0015751278723043e-5	1.0015751278723041e-5
0	2.1271098474136803e-89	9.94416470680271e-6	9.944164706802711e-6
0	1.3678859914150128e-89	9.873125260094176e-6	9.873125260094172e-6
0	8.796453295556692e-90	9.802628369613789e-6	9.802628369613789e-6
0	5.656698400416263e-90	9.732669509060895e-6	9.732669509060893e-6
0.00011405109489051095	3.6376103631645784e-90	9.663244194362538e-6	9.663244194362534e-6
0	2.339198477864966e-90	9.594347983223801e-6	9.594347983223791e-6
0	1.5042350872061434e-90	9.525976474683699e-6	9.525976474683705e-6
0	9.67302059237506e-91	9.458125308676513e-6	9.458125308676507e-6
0	6.22022756673742e-91	9.390790165598434e-6	9.390790165598442e-6
0	3.9998914585892856e-91	9.323966765879662e-6	9.323966765879662e-6
0	2.572100409708343e-91	9.257650869561499e-6	9.2576508695615e-6
0	1.653961582958951e-91	9.191838275878815e-6	9.191838275878815e-6
0.00011405109489051095	1.0635568571371395e-91	9.126524822847428e-6	9.126524822847436e-6
0	6.839018975200326e-92	9.061706386856582e-6	9.061706386856579e-6
0	4.3976910494893374e-92	8.997378882266293e-6	8.997378882266295e-6
0	2.8278309306113216e-92	8.93353826100964e-6	8.933538261009644e-6
0	1.8183605082744217e-92	8.870180512199785e-6	8.87018051219978e-6
0	1.1692419104262872e-92	8.807301661741736e-6	8.807301661741733e-6
0	7.518420251668231e-93	8.744897771948801e-6	8.744897771948796e-6
0	4.834445504081661e-93	8.682964941163639e-6	8.682964941163642e-6
0	3.1085982337114407e-93	8.62149930338384e-6	8.62149930338384e-6
0	1.998850832798811e-93	8.560497027891957e-6	8.560497027891954e-6
0	1.2852690364421157e-93	8.499954318889986e-6	8.49995431888999e-6
0	8.264290636037473e-94	8.439867415138225e-6	8.439867415138218e-6
0	5.313919895457242e-94	8.380232589598287e-6	8.380232589598285e-6
0	3.4168216998886423e-94	8.321046149080565e-6	8.321046149080561e-6
0	2.1969872106482455e-94	8.262304433895678e-6	8.262304433895688e-6
0	1.4126372272195377e-94	8.204003817510162e-6	8.204003817510167e-6
0	9.08304944764993e-95	8.146140706206126e-6	8.14614070620613e-6
0	5.8402391352653266e-95	8.088711538745007e-6	8.088711538745014e-6
0	3.7551518976795756e-95	8.031712786035238e-6	8.031712786035232e-6
0	2.4144728280905105e-95	7.975140950803793e-6	7.975140950803796e-6
0	1.5524409026543328e-95	7.918992567271622e-6	7.918992567271629e-6
0	9.981729102287849e-96	7.863264200832873e-6	7.863264200832867e-6
0	6.417922030903323e-96	7.80795244773781e-6	7.807952447737815e-6
0	4.126492460971461e-96	7.753053934779535e-6	7.753053934779547e-6
0	2.653173457329891e-96	7.698565318984207e-6	7.698565318984209e-6
0	1.705878938348064e-96	7.644483287305005e-6	7.644483287305007e-6
0	1.0968033104951867e-96	7.590804556319512e-6	7.59080455631952e-6
0	7.051918538647063e-97	7.537525871930729e-6	7.537525871930727e-6
0	4.534024019441154e-97	7.484644009071391e-6	7.484644009071393e-6
0	2.915132828762921e-97	7.4321557714118566e-6	7.4321557714118566e-6
0	1.874264540300513e-97	7.380057991071219e-6	7.380057991071219e-6
0	1.2050399481889227e-97	7.328347528331835e-6	7.328347528331828e-6
0	7.747650510371602e-98	7.277021271357064e-6	7.277021271357062e-6
0	4.981230372897369e-98	7.226076135912288e-6	7.226076135912293e-6
0	3.202589444471103e-98	7.175509065089106e-6	7.175509065089113e-6
0	2.0590360452926433e-98	7.125317029032651e-6	7.125317029032656e-6
0	1.3238070158218015e-98	7.075497024672036e-6	7.075497024672034e-6
0	8.511056259047748e-99	7.026046075453878e-6	7.026046075453872e-6
0	5.471927118366062e-99	6.976961231078818e-6	6.976961231078815e-6
0	3.5179949670711716e-99	6.928239567241085e-6	6.928239567241084e-6
0	2.261768733094523e-99	6.879878185370912e-6	6.879878185370911e-6
0	1.4541166834316017e-99	6.831874212379956e-6	6.831874212379959e-6
0	9.348639298266787e-100	6.7842248004095425e-6	6.784224800409542e-6
0	6.010292958066614e-100	6.7369271265817475e-6	6.736927126581749e-6
0	3.8640343304420843e-100	6.6899783927532985e-6	6.689978392753295e-6
0	2.4841877445943357e-100	6.64337582527221e-6	6.6433758252722115e-6
0	1.5970773965268207e-100	6.597116674737185e-6	6.597116674737185e-6
0	1.0267521643876188e-100	6.55119821575965e-6	6.551198215759646e-6
0	6.600903937508407e-101	6.505617746728509e-6	6.5056177467285074e-6
0	4.243647732385485e-101	6.460372589577492e-6	6.460372589577491e-6
0	2.728182208637768e-101	6.415460089555082e-6	6.415460089555079e-6
0	1.7539029503490243e-101	6.3708776149970185e-6	6.370877614997018e-6
0	1.1275502101655592e-101	6.326622557101333e-6	6.326622557101333e-6
0.00011405109489051095	7.248770885956158e-102	6.282692329705845e-6	6.282692329705846e-6
0	4.660054684057732e-102	6.239084369068156e-6	6.239084369068154e-6
0	2.9958206898588305e-102	6.195796133648027e-6	6.195796133648022e-6
0	1.925922412559484e-102	6.15282510389223e-6	6.152825103892232e-6
0	1.2381120004100873e-102	6.110168782021682e-6	6.110168782021683e-6
0	7.959380356644272e-103	6.067824691820967e-6	6.067824691820974e-6
0	5.11678030714989e-103	6.025790378430178e-6	6.025790378430184e-6
0	3.2893680801459494e-103	5.984063408139013e-6	5.984063408139013e-6
0	2.1145909731112768e-103	5.942641368183106e-6	5.942641368183103e-6
0	1.3593724902113662e-103	5.9015218665426445e-6	5.901521866542639e-6
0	8.738739391559251e-104	5.860702531743125e-6	5.860702531743132e-6
0	5.617684087411196e-104	5.8201810126583385e-6	5.8201810126583385e-6
0	3.611304067701243e-104	5.779954978315388e-6	5.779954978315388e-6
0	2.3215018073328666e-104	5.740022117701951e-6	5.740022117701953e-6
0	1.4923552764045593e-104	5.700380139575558e-6	5.700380139575562e-6
0	9.59342446556501e-105	5.661026772274949e-6	5.6610267722749535e-6
0	6.166991312347083e-105	5.621959763533467e-6	5.621959763533469e-6
0	3.964343330002365e-105	5.583176880294475e-6	5.58317688029448e-6
0	2.548399046180711e-105	5.5446759085287475e-6	5.544675908528749e-6
0	1.6381809285473935e-105	5.506454653053828e-6	5.506454653053827e-6
0	1.0530634997348228e-105	5.468510937355349e-6	5.468510937355347e-6
0	6.769327441921723e-106	5.430842603410216e-6	5.4308426034102174e-6
0	4.3514576104602365e-106	5.393447511511757e-6	5.393447511511754e-6
0	2.7971919562764885e-106	5.356323540096678e-6	5.3563235400966745e-6
0	1.7980760968683648e-106	5.319468585573894e-6	5.319468585573893e-6
0	1.155825185036131e-106	5.282880562155181e-6	5.2828805621551835e-6
0	7.429755684018995e-107	5.246557401687637e-6	5.2465574016876356e-6
0	4.775899853285829e-107	5.2104970534879025e-6	5.2104970534879085e-6
0	3.0699704417965224e-107	5.174697484178166e-6	5.174697484178165e-6
0	1.9733834691520405e-107	5.139156677523895e-6	5.139156677523896e-6
0	1.2684901285910302e-107	5.103872634273276e-6	5.103872634273272e-6
0	8.153818071438795e-108	5.068843371998349e-6	5.0688433719983464e-6
0	5.241230587146834e-108	5.03406692493786e-6	5.034066924937859e-6
0	3.3690219905982406e-108	4.999541343841716e-6	4.9995413438417135e-6
0	2.16557265515302e-108	4.965264695817073e-6	4.965264695817073e-6
0	1.3920024873075601e-108	4.931235064176122e-6	4.9312350641761215e-6
0	8.947580364521264e-109	4.897450548285354e-6	4.897450548285354e-6
0	5.75134676573446e-109	4.8639092634165085e-6	4.863909263416514e-6
0	3.6968501982306525e-109	4.830609340599007e-6	4.830609340599009e-6
0.00011405109489051095	2.376252084361392e-109	4.7975489264739565e-6	4.7975489264739565e-6
0	1.527395590658597e-109	4.764726183149699e-6	4.764726183149697e-6
0	9.817681133305984e-110	4.732139288058818e-6	4.732139288058822e-6
0	6.310513292504913e-110	4.699786433816669e-6	4.699786433816674e-6
0	4.0561950157684545e-110	4.667665828081358e-6	4.667665828081361e-6
0	2.607182010835795e-110	4.635775693415177e-6	4.635775693415182e-6
0	1.6758002934448127e-110	4.604114267147485e-6	4.6041142671474835e-6
0	1.0771385405676511e-110	4.57267980123899e-6	4.572679801238988e-6
0	6.923397477755908e-111	4.541470562147446e-6	4.541470562147448e-6
0	4.450054880826492e-111	4.510484830694735e-6	4.510484830694738e-6
0	2.860288727435201e-111	4.479720901935295e-6	4.479720901935295e-6
0	1.8384541052452976e-111	4.449177085025932e-6	4.4491770850259365e-6
0	1.1816643303459671e-111	4.418851703096966e-6	4.418851703096966e-6
0	7.595106699005221e-112	4.38874309312465e-6	4.388743093124651e-6
0	4.881710905755454e-112	4.3588496058049785e-6	4.358849605804978e-6
0	3.1376801011835336e-112	4.329169605428707e-6	4.3291696054287e-6
0	2.0167111683052573e-112	4.2997014697577e-6	4.299701469757697e-6
0	1.2962154127215053e-112	4.270443589902514e-6	4.270443589902511e-6
0	8.33122956052958e-113	4.24139437020124e-6	4.241394370201238e-6
0	5.354753313001996e-113	4.212552228099573e-6	4.21255222809957e-6
0	3.441662551763182e-113	4.1839155940320995e-6	4.183915594032099e-6
0	2.2120531621995493e-113	4.15548291130479e-6	4.155482911304791e-6
0	1.4217436392758767e-113	4.12725263597868e-6	4.127252635978682e-6
0	9.137880875088155e-114	4.099223236754739e-6	4.099223236754738e-6
0	5.873110325059293e-114	4.0713931948598775e-6	4.07139319485988e-6
0	3.774759606333341e-114	4.04376100393414e-6	4.04376100393414e-6
0	2.426101220801899e-114	4.016325169918996e-6	4.016325169919001e-6
0	1.5592904368638468e-114	3.98908421094679e-6	3.989084210946793e-6
0	1.0021750820501374e-114	3.962036657231281e-6	3.962036657231285e-6
0	6.44107973546973e-115	3.935181050959285e-6	3.935181050959282e-6
0	4.1397321760914965e-115	3.908515946183391e-6	3.908515946183394e-6
0	2.6606289549373796e-115	3.88203990871581e-6	3.88203990871581e-6
0	1.7099951714165534e-115	3.855751516023183e-6	3.855751516023181e-6
0	1.0990158656109508e-115	3.829649357122538e-6	3.8296493571225385e-6
0	7.063363408114736e-116	3.8037320324782304e-6	3.8037320324782266e-6
0	4.539600713334374e-116	3.777998153899916e-6	3.7779981538999154e-6
0	2.917576682659872e-116	3.7524463444415564e-6	3.7524463444415564e-6
0	1.8751042872597753e-116	3.727075238301411e-6	3.727075238301415e-6
0	1.2051111419441899e-116	3.701883480723031e-6	3.7018834807230314e-6
0	7.74510497469589e-117	3.676869727897223e-6	3.676869727897224e-6
0	4.977669422330025e-117	3.6520326468649955e-6	3.6520326468649972e-6
0	3.199066978441619e-117	3.62737091542147e-6	3.627370915421468e-6
0	2.055981293407066e-117	3.6028832220206945e-6	3.602883222020695e-6
0	1.3213368061953603e-117	3.578568265681481e-6	3.5785682656814836e-6
0	8.491931025048525e-118	3.554424755894081e-6	3.5544247558940847e-6
0	5.457552713195267e-118	3.530451412527835e-6	3.530451412527831e-6
0	3.5074216627597636e-118	3.506646965739695e-6	3.506646965739698e-6
0	2.254117674835096e-118	3.4830101558837053e-6	3.4830101558837065e-6
0	1.4486509524727685e-118	3.4595397334212563e-6	3.459539733421258e-6
0	9.309996111920989e-119	3.436234458832349e-6	3.436234458832352e-6
0	5.983204105303727e-119	3.4130931025276373e-6	3.4130931025276335e-6
0	3.8451803646922463e-119	3.39011444476134e-6	3.3901144447613423e-6
0	2.471144813893239e-119	3.367297275545061e-6	3.367297275545061e-6
0	1.5881015300912212e-119	3.3446403945623574e-6	3.344640394562356e-6
0	1.0206031921305927e-119	3.322142611084223e-6	3.32214261108422e-6
0	6.558947805659833e-120	3.2998027438853252e-6	3.2998027438853223e-6
0	4.215120802276944e-120	3.2776196211611125e-6	3.2776196211611142e-6
0	2.708847014794791e-120	3.2555920804456887e-6	3.25559208044569e-6
0	1.7408347081713808e-120	3.2337189685304767e-6	3.233718968530476e-6
0	1.1187400991545596e-120	3.211999141383708e-6	3.211999141383705e-6
0	7.189513208307477e-121	3.1904314640706406e-6	3.19043146407064e-6
0	4.6202809386356035e-121	3.1690148106745912e-6	3.169014810674587e-6
0	2.9691757326430272e-121	3.1477480642186864e-6	3.1477480642186897e-6
0	1.908104013737968e-121	3.1266301165884218e-6	3.1266301165884234e-6
0	1.2262155399496246e-121	3.1056598684548917e-6	3.1056598684548883e-6
0	7.880072583354034e-122	3.0848362291988106e-6	3.084836229198809e-6
0	5.063983186317821e-122	3.0641581168352595e-6	3.0641581168352595e-6
0	3.2542651177253467e-122	3.0436244579391313e-6	3.0436244579391288e-6
0	2.0912803144183436e-122	3.023234187571291e-6	3.0232341875712913e-6
0	1.3439100870291927e-122	3.0029862492054655e-6	3.0029862492054697e-6
0	8.636282248751915e-123	2.9828795946558154e-6	2.9828795946558137e-6
0	5.549860848090229e-123	2.9629131840051673e-6	2.9629131840051686e-6
0	3.566448995933537e-123	2.943085985533996e-6	2.9430859855339955e-6
0	2.291862723343524e-123	2.923396975650027e-6	2.92339697565003e-6
0	1.4727866808983748e-123	2.9038451388185363e-6	2.903845138818534e-6
0	9.464327544776671e-124	2.88442946749327e-6	2.8844294674932736e-6
0	6.0818869996002985e-124	2.8651489620481003e-6	2.8651489620481045e-6
0	3.908279417214285e-124	2.84600263070924e-6	2.8460026307092384e-6
0	2.5114905109457257e-124	2.826989489488134e-6	2.8269894894881354e-6
0	1.6138982797865038e-124	2.8081085621150167e-6	2.8081085621150163e-6
0	1.0370971960374467e-124	2.789358879973036e-6	2.7893588799730345e-6
0	6.664406038113828e-125	2.770739482033043e-6	2.7707394820330435e-6
0	4.28254691600461e-125	2.752249414788982e-6	2.7522494147889807e-6
0	2.7519561160833793e-125	2.733887732193873e-6	2.733887732193872e-6
0	1.7683962152965819e-125	2.715653495596423e-6	2.715653495596422e-6
0	1.13636107924443e-125	2.6975457736782137e-6	2.6975457736782133e-6
0	7.302168142000961e-126	2.6795636423914823e-6	2.679563642391481e-6
0	4.692302640753247e-126	2.6617061848974783e-6	2.6617061848974783e-6
0	3.0152193573650476e-126	2.64397249150542e-6	2.643972491505419e-6
0	1.9375393187390255e-126	2.6263616596119804e-6	2.6263616596119804e-6
0	1.245032975391198e-126	2.6088727936413835e-6	2.608872793641383e-6
0	8.000366907982832e-127	2.591505004986027e-6	2.591505004986026e-6
0	5.1408825239701086e-127	2.574257411947667e-6	2.574257411947667e-6
0	3.303422954750893e-127	2.557129139679158e-6	2.557129139679156e-6
0	2.122703888828436e-127	2.540119320126714e-6	2.5401193201267134e-6
0	1.3639968984404919e-127	2.5232270919727313e-6	2.523227091972731e-6
0	8.764680457517693e-128	2.506451600579124e-6	2.506451600579123e-6
0	5.631933679889749e-128	2.489791997931184e-6	2.4897919979311843e-6
0	3.6189094815543034e-128	2.4732474425819716e-6	2.4732474425819716e-6
0	2.325394577870478e-128	2.4568170995972067e-6	2.456817099597206e-6
0	1.4942192958737628e-128	2.4405001405006814e-6	2.4405001405006836e-6
0	9.601316330284513e-129	2.424295743220167e-6	2.4242957432201673e-6
0	6.169443233899777e-129	2.4082030920338172e-6	2.4082030920338185e-6
0	3.9642398779220123e-129	2.3922213775170815e-6	2.3922213775170794e-6
0	2.5472562805998897e-129	2.3763497964900795e-6	2.376349796490078e-6
0	1.6367566833575944e-129	2.360587551965484e-6	2.360587551965485e-6
0	1.0517060511715705e-129	2.344933853096871e-6	2.3449338530968723e-6
0	6.757769806498752e-130	2.3293879151275343e-6	2.3293879151275348e-6
0	4.342213668821716e-130	2.313948959339787e-6	2.3139489593397888e-6
0	2.790087117503008e-130	2.2986162130047164e-6	2.298616213004717e-6
0	1.7927639821906554e-130	2.283388909332395e-6	2.2833889093323956e-6
0	1.1519330973154288e-130	2.2682662874225497e-6	2.2682662874225497e-6
0	7.401677894851728e-131	2.253247592215685e-6	2.2532475922156835e-6
0	4.75589104260094e-131	2.238332074444643e-6	2.2383320744446427e-6
0	3.0558526128267334e-131	2.2235189905866127e-6	2.2235189905866127e-6
0	1.963503623866536e-131	2.2088076028155646e-6	2.208807602815563e-6
0	1.26162361377046e-131	2.1941971789551256e-6	2.194197178955125e-6
0	8.106375417156322e-132	2.1796869924318834e-6	2.179686992431885e-6
0	5.208616960398457e-132	2.1652763222291094e-6	2.1652763222291073e-6
0	3.346701176603743e-132	2.150964452840886e-6	2.150964452840888e-6
0	2.1503554919478733e-132	2.136750674226689e-6	2.136750674226689e-6
0	1.3816638722467482e-132	2.1226342817663357e-6	2.1226342817663352e-6
0	8.877554709186064e-133	2.108614576215361e-6	2.108614576215361e-6
0	5.704047482196029e-133	2.0946908636608035e-6	2.0946908636608018e-6
0	3.664981009978689e-133	2.0808624554773633e-6	2.0808624554773633e-6
0	2.354827777838522e-133	2.067128668283996e-6	2.067128668283999e-6
0	1.5130225448883571e-133	2.053488823900842e-6	2.053488823900843e-6
0	9.721437288720656e-134	2.0399422493065946e-6	2.0399422493065946e-6
0	6.246178512210843e-134	2.026488276596215e-6	2.0264882765962153e-6
0	4.0132585639784735e-134	2.0131262429390503e-6	2.0131262429390503e-6
0	2.5785688340112485e-134	1.9998554905373084e-6	1.9998554905373075e-6
0	1.6567583157660099e-134	1.986675366584909e-6	1.9866753665849107e-6
0	1.0644822732303445e-134	1.9735852232267193e-6	1.9735852232267197e-6
0	6.839377184773659e-135	1.9605844175181203e-6	1.96058441751812e-6
0	4.3943386937106046e-135	1.947672311384967e-6	1.9476723113849642e-6
0	2.823380115850616e-135	1.9348482715838865e-6	1.9348482715838865e-6
0	1.8140281913562784e-135	1.9221116696629355e-6	1.9221116696629342e-6
0	1.1655142040099503e-135	1.909461881922598e-6	1.9094618819226e-6
0	7.488416131953719e-136	1.8968982893771597e-6	1.896898289377159e-6
0	4.811286662888456e-136	1.8844202777163742e-6	1.884420277716375e-6
0	3.0912303115616383e-136	1.8720272372675185e-6	1.8720272372675206e-6
0	1.9860965738580914e-136	1.8597185629577683e-6	1.8597185629577676e-6
0.00011405109489051095	1.2760515898799262e-136	1.847493654276881e-6	1.847493654276881e-6
0	8.198510896128897e-137	1.835351915240255e-6	1.8353519152402543e-6
0	5.267452167665462e-137	1.8232927543522725e-6	1.8232927543522718e-6
0	3.384270768636279e-137	1.8113155845699968e-6	1.8113155845699972e-6
0	2.1743451670019525e-137	1.7994198232671702e-6	1.7994198232671708e-6
0	1.3969818289776474e-137	1.7876048921985392e-6	1.787604892198539e-6
0	8.975360774622798e-138	1.7758702174644877e-6	1.7758702174644877e-6
0	5.766495564119049e-138	1.7642152294759907e-6	1.7642152294759898e-6
0	3.704852335229801e-138	1.7526393629198615e-6	1.7526393629198598e-6
0	2.3802837903371242e-138	1.7411420567243117e-6	1.7411420567243123e-6
0	1.5292745930346868e-138	1.729722754024832e-6	1.7297227540248326e-6
0	9.825193409619205e-139	1.7183809021303238e-6	1.7183809021303233e-6
0	6.312416500473169e-139	1.7071159524895783e-6	1.7071159524895776e-6
0	4.0555437455511126e-139	1.695927360658023e-6	1.695927360658024e-6
0	2.605562184884804e-139	1.6848145862647585e-6	1.68481458626476e-6
0	1.6739894080287764e-139	1.673777092979896e-6	1.6737770929798959e-6
0	1.0754813465012256e-139	1.6628143484821586e-6	1.6628143484821597e-6
0	6.909585173411854e-140	1.6519258244267959e-6	1.651925824426796e-6
