Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.0004562043795620438	1.1025691244685262e-18	0.00022379806711628363	0.00022379806711628488
0.0002281021897810219	8.062551470103227e-19	0.00022158655979784156	0.00022158655979784254
0.0010264598540145986	5.895502783654242e-19	0.00021940750366968926	0.00021940750366968985
0.0004562043795620438	4.3107327121906665e-19	0.0002172602075693192	0.0002172602075693197
0.00034215328467153286	3.1518348824789476e-19	0.00021514400017464604	0.00021514400017464642
0.0002281021897810219	2.3044015068339757e-19	0.00021305822928601877	0.0002130582292860192
0.0004562043795620438	1.6847496848909217e-19	0.00021100226113951212	0.00021100226113951237
0.0006843065693430657	1.2316728370883667e-19	0.00020897547974990652	0.00020897547974990657
0.0004562043795620438	9.004058182709187e-20	0.00020697728628186161	0.00020697728628186167
0.0004562043795620438	6.582098380074946e-20	0.00020500709844786824	0.00020500709844786824
0.0005702554744525547	4.81142575284772e-20	0.00020306434993165001	0.00020306434993165037
0.0004562043795620438	3.516954433836736e-20	0.00020114848983575993	0.0002011484898357602
0.0011405109489051094	2.5706527597474294e-20	0.00019925898215218435	0.00019925898215218427
0.0009124087591240876	1.8789014360249908e-20	0.00019739530525483918	0.00019739530525483934
0.0005702554744525547	1.3732470279559237e-20	0.00019555695141290034	0.0001955569514129004
0.0002281021897810219	1.0036391709644834e-20	0.00019374342632396804	0.00019374342632396817
0.0002281021897810219	7.334845645709098e-21	0.00019195424866612592	0.00019195424866612592
0.0005702554744525547	5.3602984076107904e-21	0.00019018894966799853	0.00019018894966799828
0.0006843065693430657	3.917163845818146e-21	0.00018844707269596338	0.0001884470726959634
0.0004562043795620438	2.862460185468581e-21	0.00018672817285772295	0.00018672817285772278
0.00034215328467153286	2.0916657366750746e-21	0.00018503181662147056	0.0001850318166214706
0.00034215328467153286	1.5283766027618678e-21	0.0001833575814499453	0.0001833575814499454
0.00034215328467153286	1.116744718438414e-21	0.00018170505544868633	0.00018170505544868614
0.00034215328467153286	8.1594900443070805e-22	0.00018007383702784953	0.0001800738370278495
0.0007983576642335766	5.961531759688275e-22	0.0001784635345769739	0.00017846353457697382
0.0005702554744525547	4.355505758832281e-22	0.00017687376615211796	0.00017687376615211796
0.00011405109489051095	3.1820379518029893e-22	0.0001753041591748178	0.00017530415917481776
0.0002281021897810219	2.3246538575366366e-22	0.00017375435014234446	0.00017375435014234443
0.0004562043795620438	1.6982340930882514e-22	0.00017222398434876617	0.00017222398434876626
0	1.2405757153051269e-22	0.00017071271561634404	0.0001707127156163441
0.0002281021897810219	9.062240706348862e-23	0.00016922020603681433	0.00016922020603681438
0.00034215328467153286	6.6196441704982e-23	0.000167746125722132	0.00016774612572213204
0.0005702554744525547	4.835268152966456e-23	0.00016629015256427242	0.00016629015256427234
0.0002281021897810219	3.531778688047377e-23	0.00016485197200370564	0.00016485197200370556
0.00034215328467153286	2.5796068824049457e-23	0.00016343127680617763	0.0001634312768061777
0.00034215328467153286	1.884086456139455e-23	0.00016202776684745088	0.00016202776684745113
0	1.376054100650932e-23	0.00016064114890567178	0.00016064114890567164
0.0006843065693430657	1.0049806364962352e-23	0.0001592711364610496	0.00015927113646104952
0	7.339517404343288e-24	0.00015791744950254788	0.00015791744950254777
0.0002281021897810219	5.360003340184174e-24	0.00015657981434129712	0.0001565798143412971
0.00034215328467153286	3.9142672920611685e-24	0.00015525796343046177	0.00015525796343046172
0.00011405109489051095	2.858405745772475e-24	0.00015395163519129373	0.00015395163519129379
0.0002281021897810219	2.0873023719997114e-24	0.00015266057384513096	0.00015266057384513086
0.00011405109489051095	1.5241758031062108e-24	0.00015138452925109717	0.00015138452925109714
0.0002281021897810219	1.112943392364821e-24	0.00015012325674928356	0.0001501232567492835
0.0002281021897810219	8.126424667132199e-25	0.0001488765170091883	0.00014887651700918843
0.00011405109489051095	5.933548348520115e-25	0.00014764407588321556	0.0001476440758832155
0.00034215328467153286	4.332295749645006e-25	0.00014642570426502997	0.0001464257042650299
0.0005702554744525547	3.163082006590874e-25	0.00014522117795258294	0.00014522117795258296
0.0002281021897810219	2.309360076227129e-25	0.00014403027751562942	0.0001440302775156292
0.00011405109489051095	1.6860164352014694e-25	0.00014285278816756182	0.00014285278816756182
0.0002281021897810219	1.2308949854749782e-25	0.00014168849964139797	0.00014168849964139787
0.00034215328467153286	8.986060703472338e-26	0.00014053720606976557	0.00014053720606976573
0.0004562043795620438	6.560046802986551e-26	0.00013939870586873225	0.00013939870586873236
0.0002281021897810219	4.7888790422079524e-26	0.00013827280162533693	0.00013827280162533704
0.00011405109489051095	3.495829413334945e-26	0.0001371592999886853	0.00013715929998868527
0.00011405109489051095	2.5518557677988474e-26	0.00013605801156447707	0.00013605801156447696
0.0002281021897810219	1.862737406051004e-26	0.00013496875081283816	0.00013496875081283797
0.0002281021897810219	1.3596804639461713e-26	0.00013389133594933698	0.00013389133594933684
0.0005702554744525547	9.924574105144084e-27	0.00013282558884907005	0.00013282558884906994
0.00011405109489051095	7.243972414264132e-27	0.00013177133495370226	0.0001317713349537024
0.0002281021897810219	5.2872722233582015e-27	0.00013072840318136014	0.00013072840318136008
0.00011405109489051095	3.85901631890973e-27	0.0001296966258392698	0.00012969662583927003
0.0002281021897810219	2.816512634910435e-27	0.0001286758385390497	0.00012867583853905007
0.0006843065693430657	2.05559248322463e-27	0.00012766588011455456	0.00012766588011455467
0.00034215328467153286	1.500212047345701e-27	0.000126666592542188	0.00012666659254218814
0.0002281021897810219	1.094860199366953e-27	0.00012567782086359442	0.00012567782086359453
0.00011405109489051095	7.9901541933341675e-28	0.00012469941311064552	0.0001246994131106455
0.0002281021897810219	5.830988750222373e-28	0.00012373122023264522	0.00012373122023264516
0.0002281021897810219	4.255199007714199e-28	0.0001227730960256722	0.00012277309602567223
0.0002281021897810219	3.1051905438844925e-28	0.00012182489706399102	0.00012182489706399106
0.00034215328467153286	2.2659348366747445e-28	0.00012088648263345696	0.00012088648263345693
0.00034215328467153286	1.6534742476844864e-28	0.0001199577146668488	0.00011995771466684884
0.0004562043795620438	1.20653072503552e-28	0.00011903845768106549	0.00011903845768106542
0.00011405109489051095	8.803803517983268e-29	0.0001181285787161196	0.00011812857871611959
0.00034215328467153286	6.423820160963357e-29	0.00011722794727587351	0.00011722794727587351
0.00011405109489051095	4.687136001302262e-29	0.0001163364352704532	0.0001163364352704532
0.00011405109489051095	3.4198964394498896e-29	0.00011545391696029092	0.00011545391696029079
0.0002281021897810219	2.4952245997757412e-29	0.0001145802689017363	0.00011458026890173637
0.00011405109489051095	1.8205293663117814e-29	0.00011371536989419103	0.00011371536989419113
0.0002281021897810219	1.3282418478799553e-29	0.00011285910092871105	0.00011285910092871102
0.0004562043795620438	9.69054318556494e-30	0.0001120113451380322	0.00011201134513803211
0.00011405109489051095	7.069857196120409e-30	0.00011117198774797305	0.00011117198774797325
0.00011405109489051095	5.157803413561141e-30	0.00011034091603016946	0.00011034091603016942
0	3.7627955079131215e-30	0.00010951801925609728	0.00010951801925609728
0.00011405109489051095	2.7450369849053338e-30	0.00010870318865234514	0.00010870318865234507
0	2.0025233939011298e-30	0.00010789631735709411	0.000107896317357094
0.00011405109489051095	1.460827289741801e-30	0.00010709730037776917	0.00010709730037776913
0.00011405109489051095	1.0656438595542302e-30	0.00010630603454982289	0.00010630603454982286
0.00034215328467153286	7.773512468044688e-31	0.00010552241849661743	0.00010552241849661747
0.00011405109489051095	5.670411431164257e-31	0.00010474635259037074	0.00010474635259037065
0.0002281021897810219	4.136223158261908e-31	0.00010397773891413258	0.00010397773891413261
0.0002281021897810219	3.0170709935565945e-31	0.0001032164812247606	0.00010321648122476064
0.00011405109489051095	2.2006923425813233e-31	0.00010246248491686336	0.00010246248491686341
0.00011405109489051095	1.6051862373075947e-31	0.00010171565698768226	0.00010171565698768229
0.00011405109489051095	1.1708031215181376e-31	0.00010097590600288391	0.00010097590600288398
0	8.53954478986265e-32	0.00010024314206323416	0.00010024314206323416
0.0002281021897810219	6.228422000261858e-32	9.951727677212767e-5	9.951727677212768e-5
0	4.542697880026707e-32	9.879822320394826e-5	9.879822320394823e-5
0.0005702554744525547	3.313158763722082e-32	9.808589587323357e-5	9.808589587323365e-5
0.0002281021897810219	2.416369041267365e-32	9.738021070462095e-5	9.7380210704621e-5
0.0002281021897810219	1.7622882821471073e-32	9.668108500355148e-5	9.668108500355146e-5
0.00011405109489051095	1.2852374492343253e-32	9.598843742770974e-5	9.598843742770962e-5
0	9.373085283090756e-33	9.530218795917666e-5	9.530218795917671e-5
0.00011405109489051095	6.835567805963858e-33	9.462225787727694e-5	9.462225787727704e-5
0.00034215328467153286	4.984935040790346e-33	9.394856973209733e-5	9.39485697320974e-5
0	3.635275600246148e-33	9.328104731865968e-5	9.328104731865971e-5
0	2.6509904273943687e-33	9.261961565172809e-5	9.261961565172809e-5
0.00011405109489051095	1.933178721551895e-33	9.196420094123169e-5	9.196420094123166e-5
0.0002281021897810219	1.4097072390671919e-33	9.131473056828694e-5	9.131473056828687e-5
0	1.0279665391273848e-33	9.067113306180021e-5	9.067113306180014e-5
0.00011405109489051095	7.4958726371651355e-34	9.003333807563625e-5	9.003333807563629e-5
0	5.46586169059406e-34	8.940127636633538e-5	8.94012763663353e-5
0	3.985550737008908e-34	8.877487977136329e-5	8.87748797713633e-5
0.0002281021897810219	2.906105370559457e-34	8.815408118788116e-5	8.81540811878812e-5
0.00011405109489051095	2.118984245972767e-34	8.753881455201831e-5	8.753881455201823e-5
0.0002281021897810219	1.54503207346354e-34	8.692901481863496e-5	8.692901481863496e-5
0.00011405109489051095	1.1265246935857717e-34	8.632461794156278e-5	8.632461794156272e-5
0.00011405109489051095	8.213673235686572e-35	8.572556085430718e-5	8.572556085430707e-5
0.0002281021897810219	5.98863244515607e-35	8.513178145120088e-5	8.513178145120086e-5
0.00011405109489051095	4.366278883197962e-35	8.45432185689963e-5	8.454321856899628e-5
0.00011405109489051095	3.1833830660420424e-35	8.395981196888296e-5	8.395981196888297e-5
0.00011405109489051095	2.3209190406464564e-35	8.338150231892085e-5	8.338150231892081e-5
0.00011405109489051095	1.6920951564897907e-35	8.280823117687687e-5	8.280823117687683e-5
0.00011405109489051095	1.233625435996798e-35	8.223994097345354e-5	8.223994097345353e-5
0.0002281021897810219	8.993642735581297e-36	8.167657499590082e-5	8.167657499590076e-5
0	6.556646524815808e-36	8.111807737199904e-5	8.111807737199898e-5
0	4.779932609554827e-36	8.056439305440417e-5	8.05643930544041e-5
0	3.484622038811639e-36	8.00154678053457e-5	8.001546780534566e-5
0.0002281021897810219	2.540291330919096e-36	7.947124818166761e-5	7.947124818166763e-5
0	1.8518480718433772e-36	7.893168152020336e-5	7.893168152020334e-5
0	1.3499609315892288e-36	7.839671592347648e-5	7.839671592347647e-5
0	9.840815805812287e-37	7.786630024571776e-5	7.786630024571768e-5
0	7.173566031462442e-37	7.734038407919166e-5	7.734038407919167e-5
0.00011405109489051095	5.229175634367664e-37	7.681891774082281e-5	7.681891774082285e-5
0	3.811759801454777e-37	7.630185225911593e-5	7.630185225911601e-5
0.00011405109489051095	2.778510402825206e-37	7.578913936136124e-5	7.578913936136127e-5
0.00011405109489051095	2.0253158862697184e-37	7.528073146111687e-5	7.52807314611169e-5
0.00011405109489051095	1.4762767762891585e-37	7.47765816459644e-5	7.477658164596439e-5
0	1.0760615617376407e-37	7.427664366552655e-5	7.427664366552651e-5
0	7.84333555142418e-38	7.378087191974321e-5	7.378087191974321e-5
0	5.716877073136279e-38	7.328922144739881e-5	7.328922144739883e-5
0.0004562043795620438	4.1668832124713967e-38	7.280164791489368e-5	7.280164791489362e-5
0	3.0370941326741827e-38	7.231810760525435e-5	7.231810760525444e-5
0	2.2136026229098302e-38	7.183855740737675e-5	7.18385574073767e-5
0.00011405109489051095	1.6133759753545755e-38	7.136295480549519e-5	7.136295480549516e-5
0.00011405109489051095	1.1758882764363007e-38	7.08912578688742e-5	7.089125786887428e-5
0	8.570203178407675e-39	7.0423425241715e-5	7.042342524171505e-5
0	6.246126720276923e-39	6.995941613327282e-5	6.995941613327279e-5
0.00011405109489051095	4.552239584618153e-39	6.949919030817923e-5	6.949919030817919e-5
0.00011405109489051095	3.3176770617410426e-39	6.904270807696584e-5	6.904270807696583e-5
0.00034215328467153286	2.4178971308073316e-39	6.858993028678251e-5	6.858993028678252e-5
0.0004562043795620438	1.762123209921753e-39	6.814081831230642e-5	6.814081831230631e-5
0	1.2841906277429802e-39	6.769533404683758e-5	6.769533404683754e-5
0	9.358743057111753e-40	6.725343989357652e-5	6.725343989357655e-5
0	6.8202514359826654e-40	6.68150987570782e-5	6.68150987570782e-5
0	4.970248596425973e-40	6.638027403487968e-5	6.638027403487972e-5
0.00034215328467153286	3.6220190546648298e-40	6.594892960929687e-5	6.594892960929697e-5
0	2.6394793786247413e-40	6.552102983938666e-5	6.552102983938664e-5
0.00011405109489051095	1.9234494118450308e-40	6.50965395530685e-5	6.509653955306847e-5
0.00011405109489051095	1.4016456877791472e-40	6.467542403940559e-5	6.467542403940554e-5
0.00011405109489051095	1.0213879555124264e-40	6.425764904103815e-5	6.425764904103812e-5
0.00034215328467153286	7.442832716429357e-41	6.384318074676721e-5	6.384318074676715e-5
0	5.423515063705955e-41	6.343198578428491e-5	6.343198578428491e-5
0	3.952014582836541e-41	6.302403121304837e-5	6.302403121304827e-5
0.0002281021897810219	2.879727202565046e-41	6.26192845172926e-5	6.261928451729257e-5
0	2.0983566686254425e-41	6.221771359918069e-5	6.221771359918073e-5
0	1.528982263009008e-41	6.181928677208776e-5	6.18192867720878e-5
0.00011405109489051095	1.1140913178174773e-41	6.142397275401435e-5	6.142397275401426e-5
0	8.117725530940402e-42	6.1031740661128e-5	6.1031740661127975e-5
0.00011405109489051095	5.914842631797803e-42	6.064256000142988e-5	6.064256000142988e-5
0	4.309702676921188e-42	6.025640066854203e-5	6.025640066854199e-5
0	3.140123540574431e-42	5.98732329356145e-5	5.987323293561449e-5
0	2.2879234817347828e-42	5.949302744934849e-5	5.949302744934856e-5
0.0002281021897810219	1.666984716349387e-42	5.911575522413354e-5	5.9115755224133535e-5
0.00011405109489051095	1.2145548351791365e-42	5.874138763629514e-5	5.874138763629522e-5
0.00011405109489051095	8.849078515517982e-43	5.8369896418452586e-5	5.836989641845257e-5
0	6.4472484535247226e-43	5.800125365398101e-5	5.800125365398105e-5
0.00011405109489051095	4.697277595717019e-43	5.763543177157965e-5	5.7635431771579786e-5
0.00011405109489051095	3.4222641871239636e-43	5.727240353994043e-5	5.727240353994042e-5
0.00011405109489051095	2.493310403255991e-43	5.6912142062515594e-5	5.691214206251557e-5
0.00011405109489051095	1.816497064210066e-43	5.655462077238434e-5	5.65546207723843e-5
0.00011405109489051095	1.323392320093159e-43	5.619981342721284e-5	5.619981342721286e-5
0.00011405109489051095	9.641355618339157e-44	5.584769410430848e-5	5.5847694104308524e-5
0	7.023978922316685e-44	5.549823719576464e-5	5.549823719576465e-5
0	5.117100261822787e-44	5.515141740369437e-5	5.515141740369436e-5
0.00011405109489051095	3.72786610524232e-44	5.480720973555214e-5	5.480720973555212e-5
0.00011405109489051095	2.715766077485606e-44	5.446558949953976e-5	5.4465589499539814e-5
0.00011405109489051095	1.9784273678252196e-44	5.412653230009684e-5	5.4126532300096873e-5
0	1.4412641468261146e-44	5.3790014033472015e-5	5.379001403347203e-5
0.00011405109489051095	1.049935929942986e-44	5.345601088337487e-5	5.345601088337485e-5
0	7.648526534769111e-45	5.312449931670568e-5	5.3124499316705693e-5
0	5.571710518074946e-45	5.279545607936205e-5	5.279545607936205e-5
0	4.058776335007725e-45	5.246885819212036e-5	5.246885819212037e-5
0	2.956633715986673e-45	5.21446829465907e-5	5.214468294659071e-5
0.00011405109489051095	2.1537524395753444e-45	5.182290790124396e-5	5.1822907901243965e-5
0.00011405109489051095	1.5688806721479575e-45	5.150351087750871e-5	5.150351087750871e-5
0	1.1428255393794767e-45	5.118646995593779e-5	5.118646995593775e-5
0	8.324647962037183e-46	5.087176347244138e-5	5.087176347244135e-5
0	6.0638402624458615e-46	5.055937001458771e-5	5.055937001458769e-5
0.00011405109489051095	4.416981540416707e-46	5.0249268417966876e-5	5.0249268417966855e-5
0.00011405109489051095	3.2173580365486904e-46	4.9941437762618955e-5	4.994143776261895e-5
0.00011405109489051095	2.343522886428924e-46	4.963585736952431e-5	4.96358573695243e-5
0	1.707005901048053e-46	4.9332506797154306e-5	4.933250679715427e-5
0.00011405109489051095	1.2433599754828645e-46	4.903136583808198e-5	4.9031365838081954e-5
0	9.056383414948925e-47	4.873241451565096e-5	4.8732414515650944e-5
0.0002281021897810219	6.596427523077583e-47	4.84356330807017e-5	4.843563308070168e-5
0	4.804618239441039e-47	4.814100200835346e-5	4.8141002008353463e-5
0.00011405109489051095	3.49949269861368e-47	4.784850199484206e-5	4.784850199484207e-5
0	2.54886851416058e-47	4.7558113954410335e-5	4.755811395441037e-5
0.00011405109489051095	1.8564614146230943e-47	4.72698190162523e-5	4.72698190162523e-5
0	1.3521366802896167e-47	4.6983598521508526e-5	4.698359852150855e-5
0.0002281021897810219	9.848077393576967e-48	4.66994340203124e-5	4.66994340203124e-5
0.00011405109489051095	7.172631539380292e-48	4.641730726888589e-5	4.641730726888596e-5
