Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0.00013024225058609013	3.2433466951773665e-17	0.0005240182361350451	0.0005240182361350775
0.0006512112529304506	1.0704064437999773e-17	0.0005021038618439509	0.0005021038618439616
0.00026048450117218026	3.530611470192045e-18	0.0004813193745439723	0.0004813193745439758
0.0006512112529304506	1.1638750787253483e-18	0.00046158865192736634	0.0004615886519273675
0.00013024225058609013	3.834659849254509e-19	0.00044284233580959637	0.00044284233580959675
0.00039072675175827037	1.262756644650127e-19	0.00042501706848344594	0.00042501706848344605
0.0006512112529304506	4.156163799738284e-20	0.0004080548333629805	0.00040805483336298055
0.0007814535035165407	1.3672666858090775e-20	0.00039190238335018993	0.00039190238335018993
0.00039072675175827037	4.495814687434598e-21	0.0003765107433357575	0.0003765107433357575
0.00039072675175827037	1.477626951840656e-21	0.0003618347756295378	0.0003618347756295378
0.00039072675175827037	4.854323728659779e-22	0.00034783279903582244	0.00034783279903582244
0.00039072675175827037	1.5940655422725595e-22	0.00033446625384247406	0.00033446625384247406
0.00039072675175827037	5.232422451527186e-23	0.00032169940625773784	0.00032169940625773784
0.00013024225058609013	1.7168170536767863e-23	0.00030949908686303437	0.00030949908686303437
0.00013024225058609013	5.6308631651684825e-24	0.0002978344585002402	0.0002978344585002402
0.00026048450117218026	1.8461227292368676e-24	0.0002866768097139076	0.0002866768097139076
0.00013024225058609013	6.050419436388288e-25	0.0002759993704509285	0.0002759993704509285
0.00039072675175827037	1.9822306106338654e-25	0.00026577714720481087	0.00026577714720481087
0.0005209690023443605	6.491886573619629e-26	0.0002559867751969004	0.0002559867751969004
0.00013024225058609013	2.125395692246994e-26	0.00024660638552688805	0.00024660638552688805
0.00013024225058609013	6.956082118254084e-27	0.00023761548551131363	0.00023761548551131363
0.00013024225058609013	2.2758800777120146e-27	0.0002289948506708199	0.0002289948506708199
0.00026048450117218026	7.4438463435274385e-28	0.00022072642703217514	0.00022072642703217514
0.00026048450117218026	2.4339531389043598e-28	0.0002127932425857277	0.0002127932425857277
0	7.956042761193235e-29	0.00020517932688800662	0.00020517932688800662
0.00013024225058609013	2.59989167742458e-29	0.0001978696379267769	0.0001978696379267769
0.00013024225058609013	8.493558636237241e-30	0.00019084999547539663	0.00019084999547539663
0	2.773980088667261e-30	0.00018410702025762883	0.00018410702025762883
0.00039072675175827037	9.057305509889877e-31	0.00017762807832546505	0.00017762807832546505
0.00013024225058609013	2.956510528554226e-31	0.00017140123012297312	0.00017140123012297312
0.00013024225058609013	9.648219731189398e-32	0.0001654151837703112	0.0001654151837703112
0.00013024225058609013	3.1477830830107337e-32	0.00015965925215521653	0.00015965925215521653
0	1.0267262997340315e-32	0.0001541233134656311	0.0001541233134656311
0.00013024225058609013	3.3481059402605315e-33	0.00014879777483762624	0.00014879777483762624
0.00013024225058609013	1.0915422903102032e-33	0.00014367353882825548	0.00014367353882825548
0	3.557795566012507e-34	0.000138741972454091	0.000138741972454091
0.00026048450117218026	1.1593713499433173e-34	0.00013399487856356998	0.00013399487856356998
0	3.777176881608856e-35	0.00012942446933539463	0.00012942446933539463
0	1.230317586160832e-35	0.00012502334171652534	0.00012502334171652534
0	4.0065834452020256e-36	0.00012078445463213869	0.00012078445463213869
0.00026048450117218026	1.3044878667016321e-36	0.00011670110781661522	0.00011670110781661522
0	4.246357636025492e-37	0.00011276692212943809	0.00011276692212943809
0.00013024225058609013	1.3819918782842602e-37	0.00010897582123306077	0.00010897582123306077
0	4.4968508418215334e-38	0.00010532201452154	0.00010532201452154
0	1.4629421863832908e-38	0.00010179998119920272	0.00010179998119920272
0.00013024225058609013	4.758423649487646e-39	9.840445541797609e-5	9.840445541797609e-5
0	1.5474542960331095e-39	9.513041239038614e-5	9.513041239038614e-5
0	5.03144603900201e-40	9.197305540274024e-5	9.197305540274024e-5
0	1.6356467136780726e-40	8.892780365975137e-5	8.892780365975137e-5
0.00013024225058609013	5.316297580687516e-41	8.599028089792198e-5	8.599028089792198e-5
0.00013024225058609013	1.7276410100877208e-41	8.315630471046201e-5	8.315630471046201e-5
0	5.6133676358731654e-42	8.042187653143624e-5	8.042187653143624e-5
0.00013024225058609013	1.8235618843555878e-42	7.778317223127533e-5	7.778317223127533e-5
0	5.923055561011169e-43	7.523653327980025e-5	7.523653327980025e-5
0.00026048450117218026	1.9235372289999662e-43	7.277845843654219e-5	7.277845843654219e-5
0	6.245770915307785e-44	7.040559593143248e-5	7.040559593143248e-5
0	2.0276981961849958e-44	6.811473610192356e-5	6.811473610192356e-5
0	6.581933671925845e-45	6.590280445531559e-5	6.590280445531559e-5
0.00013024225058609013	2.136179265080354e-45	6.376685512753038e-5	6.376685512753038e-5
0	6.9319744328168276e-46	6.170406471182072e-5	6.170406471182072e-5
0.00013024225058609013	2.2491183103779013e-46	5.971172643295043e-5	5.971172643295043e-5
0	7.296334647240624e-47	5.778724464424901e-5	5.778724464424901e-5
0	2.366656671983646e-47	5.592812962665025e-5	5.592812962665025e-5
0	7.675466834031065e-48	5.413199267038548e-5	5.413199267038548e-5
0	2.488939225903509e-48	5.239654142142872e-5	5.239654142142872e-5
0	8.069834807666014e-49	5.0719575476100374e-5	5.0719575476100374e-5
0	2.6161144563414624e-49	4.90989822084352e-5	4.90989822084352e-5
0	8.479913908200713e-50	4.7532732816021744e-5	4.7532732816021744e-5
0.00013024225058609013	2.7483345290287237e-50	4.601887857103231e-5	4.601887857103231e-5
0	8.906191235123906e-51	4.455554726409295e-5	4.455554726409295e-5
0	2.8857553658028863e-51	4.314093982949951e-5	4.314093982949951e-5
0	9.34916588519656e-52	4.177332714107486e-5	4.177332714107486e-5
0	3.028536720455974e-52	4.0451046968689825e-5	4.0451046968689825e-5
0	9.809349194333546e-53	3.917250108614191e-5	3.917250108614191e-5
0	3.1768422558706254e-53	3.7936152521705766e-5	3.7936152521705766e-5
0	1.0287264983589325e-53	3.6740522943242736e-5	3.6740522943242736e-5
0.00013024225058609013	3.330839622463772e-54	3.5584190170286856e-5	3.5584190170286856e-5
0.00039072675175827037	1.0783449809309188e-54	3.4465785806015706e-5	3.4465785806015706e-5
0	3.490700537957429e-55	3.3383992982468944e-5	3.3383992982468944e-5
0	1.129845321750832e-55	3.233754421279956e-5	3.233754421279956e-5
0.00013024225058609013	3.656600868496328e-56	3.1325219344733575e-5	3.1325219344733575e-5
0.00013024225058609013	1.1832838002541658e-56	3.0345843609777563e-5	3.0345843609777563e-5
0	3.8287207111324864e-57	2.9398285763050693e-5	2.9398285763050693e-5
0.00013024225058609013	1.2387180470128118e-57	2.8481456308932145e-5	2.8481456308932145e-5
0	4.00724447769687e-58	2.7594305808006383e-5	2.7594305808006383e-5
0.00013024225058609013	1.2962070704793641e-58	2.6735823261061116e-5	2.6735823261061116e-5
0.00013024225058609013	4.192360980078683e-59	2.5905034566145902e-5	2.5905034566145902e-5
0	1.355811284179806e-59	2.510100104493552e-5	2.510100104493552e-5
0	4.384263516932982e-60	2.4322818034862778e-5	2.4322818034862778e-5
0	1.417592534361187e-60	2.356961354369084e-5	2.356961354369084e-5
0	4.583149961837572e-61	2.2840546963387578e-5	2.2840546963387578e-5
0	1.4816141281009439e-61	2.213480784034382e-5	2.213480784034382e-5
0	4.789222852920399e-62	2.1451614699145272e-5	2.1451614699145272e-5
0	1.5479408618846236e-62	2.0790213917265164e-5	2.0790213917265164e-5
0.00013024225058609013	5.002689483978947e-63	2.0149878648191643e-5	2.0149878648191643e-5
0	1.6166390506588345e-63	1.952990779064176e-5	1.952990779064176e-5
0	5.223761997113336e-64	1.8929625001643014e-5	1.8929625001643014e-5
0	1.6877765573663538e-64	1.834837775138474e-5	1.834837775138474e-5
0	5.452657476895148e-65	1.778553641785485e-5	1.778553641785485e-5
0	1.7614228229703837e-65	1.7240493419384626e-5	1.7240493419384626e-5
0	5.689598046094286e-66	1.671266238332403e-5	1.671266238332403e-5
0.00013024225058609013	1.8376488969750526e-66	1.6201477349164377e-5	1.6201477349164377e-5
0	5.934810962986399e-67	1.5706392004513744e-5	1.5706392004513744e-5
0	1.9165274684493368e-67	1.5226878952413649e-5	1.5226878952413649e-5
0	6.188528720263704e-68	1.4762429008563993e-5	1.4762429008563993e-5
0	1.998132897561671e-68	1.431255052709696e-5	1.431255052709696e-5
0	6.450989145572361e-69	1.3876768753610188e-5	1.3876768753610188e-5
0	2.0825412476326168e-69	1.3454625204234868e-5	1.3454625204234868e-5
0.00013024225058609013	6.72243550369987e-70	1.3045677069576348e-5	1.3045677069576348e-5
0	2.1698303177130232e-70	1.2649496642422871e-5	1.2649496642422871e-5
0	7.003116600436055e-71	1.2265670768173243e-5	1.2265670768173243e-5
0.00013024225058609013	2.2600796756952533e-71	1.1893800316985949e-5	1.1893800316985949e-5
0	7.293286888131831e-72	1.1533499676701328e-5	1.1533499676701328e-5
0	2.3533706919650817e-72	1.1184396265634689e-5	1.1184396265634689e-5
0	7.59320657297993e-73	1.0846130064382012e-5	1.0846130064382012e-5
0	2.4497865736020467e-73	1.0518353165821254e-5	1.0518353165821254e-5
0	7.903141724042303e-74	1.0200729342531467e-5	1.0200729342531467e-5
0	2.5494123991360507e-74	9.892933630888864e-6	9.892933630888864e-6
0	8.223364384049099e-75	9.594651931134204e-6	9.594651931134204e-6
0	2.652335153868172e-75	9.305580622738907e-6	9.305580622738907e-6
0	8.554152681994454e-76	9.025426194428908e-6	9.025426194428908e-6
0	2.7586437657637187e-76	8.753904888254926e-6	8.753904888254926e-6
0	8.895790947554691e-77	8.490742357126294e-6	8.490742357126294e-6
0	2.868429141925642e-77	8.235673335252074e-6	8.235673335252074e-6
0	9.248569827354822e-78	7.988441320958788e-6	7.988441320958788e-6
0	2.9817842056565785e-78	7.748798271378147e-6	7.748798271378147e-6
0	9.612786403109554e-79	7.5165043085210836e-6	7.5165043085210836e-6
0	3.0988039341178524e-79	7.291327436276163e-6	7.291327436276163e-6
0	9.988744311665382e-80	7.073043267891122e-6	7.073043267891122e-6
0	3.2195853965938767e-80	6.861434763515905e-6	6.861434763515905e-6
0	1.0376753866970605e-80	6.656291977404231e-6	6.656291977404231e-6
0	3.3442277933705173e-81	6.457411814388519e-6	6.457411814388519e-6
0	1.0777132184000536e-81	6.2645977952598365e-6	6.2645977952598365e-6
0	3.472832495236098e-82	6.0776598307006255e-6	6.0776598307006255e-6
0	1.119020330466547e-82	5.896414003433202e-6	5.896414003433202e-6
0	3.605503083613794e-83	5.720682358261679e-6	5.720682358261679e-6
0	1.1616298325729339e-83	5.550292699698669e-6	5.550292699698669e-6
0	3.742345391334314e-84	5.385078396881482e-6	5.385078396881482e-6
0	1.2055755528767215e-84	5.224878195494952e-6	5.224878195494952e-6
0	3.883467544057849e-85	5.069536036430161e-6	5.069536036430161e-6
0	1.2508920512190463e-85	4.918900880919602e-6	4.918900880919602e-6
0	4.028980002354443e-86	4.772826541900341e-6	4.772826541900341e-6
0	1.297614632536837e-86	4.631171521367053e-6	4.631171521367053e-6
0	4.178995604451909e-87	4.493798853486725e-6	4.493798853486725e-6
0	1.3457793604875701e-87	4.360575953256299e-6	4.360575953256299e-6
0	4.33362960966076e-88	4.231374470493536e-6	4.231374470493536e-6
0	1.3954230712895766e-88	4.106070148959987e-6	4.106070148959987e-6
0	4.492999742485503e-89	3.9845426904232134e-6	3.9845426904232134e-6
0	1.446583387780933e-89	3.86667562347323e-6	3.86667562347323e-6
0	4.657226237431907e-90	3.752356176915666e-6	3.752356176915666e-6
0	1.499298733699943e-90	3.6414751575713e-6	3.6414751575713e-6
0	4.826431884519942e-91	3.5339268323185052e-6	3.5339268323185052e-6
0	1.5536083481903461e-91	3.429608814221652e-6	3.429608814221652e-6
0	5.000742075512233e-92	3.3284219525948367e-6	3.3284219525948367e-6
0	1.6095523005343186e-92	3.230270226856252e-6	3.230270226856252e-6
0	5.1802848508678645e-93	3.1350606440342657e-6	3.1350606440342657e-6
0	1.667171505116482e-93	3.0427031397917803e-6	3.0427031397917803e-6
0	5.365190947431738e-94	2.9531104828406474e-6	2.9531104828406474e-6
0	1.7265077366220814e-94	2.8661981826229823e-6	2.8661981826229823e-6
0	5.55559384686954e-95	2.78188440014101e-6	2.78188440014101e-6
0	1.787603645472593e-95	2.7000898618216852e-6	2.7000898618216852e-6
0	5.751629824858699e-96	2.6207377763067364e-6	2.6207377763067364e-6
0	1.8505027735020435e-96	2.5437537540630216e-6	2.5437537540630216e-6
0	5.95343800104579e-97	2.469065729712107e-6	2.469065729712107e-6
0	1.915249569877349e-97	2.396603886981896e-6	2.396603886981896e-6
0.00013024225058609013	6.161160389780906e-98	2.326300586186812e-6	2.326300586186812e-6
