Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0.00013024225058609013	1.3291263214012218e-45	0.00011400423097957482	0.00011400423097957482
0	4.3391165840693994e-46	0.00011069973803847068	0.00011069973803847068
0.00026048450117218026	1.4159998979975827e-46	0.00010749118144568537	0.00010749118144568537
0.00013024225058609013	4.619069001174296e-47	0.00010437576850764586	0.00010437576850764586
0.00013024225058609013	1.50618190328788e-47	0.0001013507882175521	0.0001013507882175521
0.00013024225058609013	4.909468902523354e-48	9.841360884363911e-5	9.841360884363911e-5
0.00013024225058609013	1.599661249514125e-48	9.556167559004093e-5	9.556167559004093e-5
0	5.210269824467931e-49	9.279250832797588e-5	9.279250832797588e-5
0	1.6964196273574951e-49	9.01036993950508e-5	9.01036993950508e-5
0	5.52140240732166e-50	8.74929114605576e-5	8.74929114605576e-5
0	1.7964314742630186e-50	8.49578754547077e-5	8.49578754547077e-5
0	5.842774332630748e-51	8.249638855981918e-5	8.249638855981918e-5
0	1.8996639663969434e-51	8.010631226153872e-5	8.010631226153872e-5
0.00013024225058609013	6.174270334859441e-52	7.778557045824371e-5	7.778557045824371e-5
0	2.0060770340116565e-52	7.553214762683177e-5	7.553214762683177e-5
0	6.515752286628147e-53	7.334408704316434e-5	7.334408704316434e-5
0	2.1156233998987876e-53	7.121948905548739e-5	7.121948905548739e-5
0	6.867059356350264e-54	6.915650940920773e-5	6.915650940920773e-5
0	2.228248640521189e-54	6.715335762145529e-5	6.715335762145529e-5
0	7.228008236836734e-55	6.520829540391371e-5	6.520829540391371e-5
0	2.3438912693292303e-55	6.331963513244915e-5	6.331963513244915e-5
0	7.598393443175089e-56	6.148573836211579e-5	6.148573836211579e-5
0	2.4624828416862998e-56	5.970501438616069e-5	5.970501438616069e-5
0	7.977987677943048e-57	5.797591883769571e-5	5.797591883769571e-5
0	2.583948080753048e-57	5.62969523327455e-5	5.62969523327455e-5
0.00013024225058609013	8.366542261586719e-58	5.4666659153422174e-5	5.4666659153422174e-5
0	2.708205023609668e-58	5.308362597001623e-5	5.308362597001623e-5
0	8.763787625579684e-59	5.1546480600831556e-5	5.1546480600831556e-5
0	2.83516518683076e-59	5.005389080862893e-5	5.005389080862893e-5
0	9.169433865783023e-60	4.8604563132578184e-5	4.8604563132578184e-5
0	2.964733750667903e-60	4.719724175465325e-5	4.719724175465325e-5
0	9.583171353247482e-61	4.583070739943757e-5	4.583070739943757e-5
0	3.0968097609413145e-61	4.4503776266339244e-5	4.4503776266339244e-5
0	1.0004671399537483e-61	4.321529899324659e-5	4.321529899324659e-5
0.00013024225058609013	3.231286347693741e-62	4.196415965068423e-5	4.196415965068423e-5
0	1.0433586973513163e-62	4.074927476555917e-5	4.074927476555917e-5
0	3.3680509596171e-63	3.956959237361429e-5	3.956959237361429e-5
0.00013024225058609013	1.0869553466380757e-63	3.842409109973336e-5	3.842409109973336e-5
0	3.5069856132253085e-64	3.731177926526854e-5	3.731177926526854e-5
0	1.131218950171289e-64	3.623169402158611e-5	3.623169402158611e-5
0	3.64796715571527e-65	3.518290050905101e-5	3.518290050905101e-5
0	1.1761097787049676e-65	3.4164491040694366e-5	3.4164491040694366e-5
0	3.790867540431823e-66	3.317558430983152e-5	3.317558430983152e-5
0	1.2215866003617245e-66	3.2215324620919496e-5	3.2215324620919496e-5
0	3.935554113831805e-67	3.128288114296572e-5	3.128288114296572e-5
0	1.2676067730643322e-67	3.0377447184819035e-5	3.0377447184819035e-5
0	4.081889912826851e-68	2.94982394916959e-5	2.94982394916959e-5
0	1.3141263400708412e-68	2.864449756231282e-5	2.864449756231282e-5
0	4.22973397137415e-69	2.7815482986016047e-5	2.7815482986016047e-5
0.00013024225058609013	1.36110012825464e-69	2.7010478799317343e-5	2.7010478799317343e-5
0	4.378941635178997e-70	2.6228788861262514e-5	2.6228788861262514e-5
0	1.408481848769852e-70	2.5469737247076864e-5	2.5469737247076864e-5
0	4.529364883372186e-71	2.47326676595481e-5	2.47326676595481e-5
0	1.4562241997430015e-71	2.401694285762368e-5	2.401694285762368e-5
0	4.680852656029297e-72	2.332194410171492e-5	2.332194410171492e-5
0	1.5042789706337926e-72	2.264707061521586e-5	2.264707061521586e-5
0	4.833251186407151e-73	2.1991739061759047e-5	2.1991739061759047e-5
0	1.5525971479111588e-73	2.13553830377451e-5	2.13553830377451e-5
0	4.986404336785147e-74	2.0737452579696584e-5	2.0737452579696584e-5
0.00013024225058609013	1.6011290216952786e-74	2.013741368600002e-5	2.013741368600002e-5
0	5.140153936815632e-75	1.955474785261311e-5	1.955474785261311e-5
0	1.6498242930220505e-75	1.8988951622326518e-5	1.8988951622326518e-5
0	5.2943401233075206e-76	1.8439536147182204e-5	1.8439536147182204e-5
0.00013024225058609013	1.6986321813934537e-76	1.7906026763661587e-5	1.7906026763661587e-5
0	5.448801680390994e-77	1.7387962580268858e-5	1.7387962580268858e-5
0	1.7475015322851583e-77	1.6884896077145515e-5	1.6884896077145515e-5
0	5.603376379037918e-78	1.6396392717363088e-5	1.6396392717363088e-5
0.00013024225058609013	1.7963809242917644e-78	1.5922030569551567e-5	1.5922030569551567e-5
0	5.757901314942489e-79	1.546139994153114e-5	1.546139994153114e-5
0	1.8452187755999007e-79	1.5014103024624629e-5	1.5014103024624629e-5
0	5.912213243799098e-80	1.4579753548337695e-5	1.4579753548337695e-5
0	1.8939634494901115e-80	1.4157976445103012e-5	1.4157976445103012e-5
0	6.066148913049606e-81	1.3748407524793665e-5	1.3748407524793665e-5
0	1.9425633585799442e-81	1.3350693158719736e-5	1.3350693158719736e-5
0	6.219545389209432e-82	1.2964489972830438e-5	1.2964489972830438e-5
0	1.990967067532759e-82	1.2589464549852419e-5	1.2589464549852419e-5
0	6.372240379921253e-83	1.2225293140102745e-5	1.2225293140102745e-5
0	2.0391233939695142e-83	1.1871661380722855e-5	1.1871661380722855e-5
0	6.524072549926255e-84	1.1528264023087144e-5	1.1528264023087144e-5
0	2.0869815073340593e-84	1.1194804668147272e-5	1.1194804668147272e-5
0	6.674881830185404e-85	1.0870995509480092e-5	1.0870995509480092e-5
0	2.1344910254761033e-85	1.0556557083814182e-5	1.0556557083814182e-5
0	6.824509719427257e-86	1.0251218028816368e-5	1.0251218028816368e-5
0	2.181602108730171e-86	9.954714847926194e-6	9.954714847926194e-6
0	6.972799577443755e-87	9.66679168203249e-6	9.66679168203249e-6
0	2.2282655512831797e-87	9.3872000877922e-6	9.3872000877922e-6
0	7.119596909501292e-88	9.115698822397598e-6	9.115698822397598e-6
0	2.2744328696378658e-88	8.8520536346036e-6	8.8520536346036e-6
0	7.264749641280859e-89	8.596037061832495e-6	8.596037061832495e-6
0	2.3200563879941283e-89	8.347428233178781e-6	8.347428233178781e-6
0	7.40810838380789e-90	8.1060126781419e-6	8.1060126781419e-6
0	2.3650893203851307e-90	7.871582140919864e-6	7.871582140919864e-6
0	7.549526687879649e-91	7.64393440010152e-6	7.64393440010152e-6
0	2.4094858494200074e-91	7.422873093600072e-6	7.422873093600072e-6
0	7.688861287545003e-92	7.20820754867501e-6	7.20820754867501e-6
0	2.4532012014998334e-92	6.999752616894121e-6	6.999752616894121e-6
0	7.825972332238577e-93	6.797328513891609e-6	6.797328513891609e-6
0	2.4961917183883954e-93	6.600760663782508e-6	6.600760663782508e-6
0	7.960723607217838e-94	6.409879548097752e-6	6.409879548097752e-6
0	2.5384149250339397e-94	6.224520559108145e-6	6.224520559108145e-6
0	8.092982741997844e-95	6.04452385740943e-6	6.04452385740943e-6
0.00013024225058609013	2.5798295935526232e-95	5.8697342336442845e-6	5.8697342336442845e-6
0	8.222621406524039e-96	5.700000974240814e-6	5.700000974240814e-6
0	2.6203958032986395e-96	5.535177731050542e-6	5.535177731050542e-6
0	8.349515494868129e-97	5.375122394772382e-6	5.375122394772382e-6
0	2.660074996960038e-97	5.219696972052356e-6	5.219696972052356e-6
0	8.473545296275923e-98	5.068767466152077e-6	5.068767466152077e-6
0	2.6988300326329327e-98	4.922203761082107e-6	4.922203761082107e-6
0	8.594595653438916e-99	4.779879509099361e-6	4.779879509099361e-6
0	2.736625231840181e-99	4.64167202147067e-6	4.64167202147067e-6
0	8.712556107902916e-100	4.507462162407462e-6	4.507462162407462e-6
0	2.773426423473555e-100	4.377134246079298e-6	4.377134246079298e-6
0	8.827321032567557e-101	4.250575936616727e-6	4.250575936616727e-6
0	2.809200983651038e-101	4.1276781510164624e-6	4.1276781510164624e-6
0	8.938789751269376e-102	4.008334964864522e-6	4.008334964864522e-6
0	2.8439178714929505e-102	3.892443520795334e-6	3.892443520795334e-6
0	9.046866645479025e-103	3.779903939607286e-6	3.779903939607286e-6
0	2.877547660832314e-103	3.670619233957454e-6	3.670619233957454e-6
0	9.151461248179063e-104	3.564495224560545e-6	3.564495224560545e-6
0	2.9100625678860104e-104	3.4614404588192384e-6	3.4614404588192384e-6
0	9.252488325023397e-105	3.3613661318152715e-6	3.3613661318152715e-6
0	2.9414364749239748e-105	3.2641860095926245e-6	3.2641860095926245e-6
0	9.349867942912416e-106	3.169816354666221e-6	3.169816354666221e-6
0	2.971644949983784e-106	3.0781758536914453e-6	3.0781758536914453e-6
0	9.443525526148951e-107	2.9891855472317007e-6	2.9891855472317007e-6
0	3.000665262687647e-107	2.902768761563042e-6	2.902768761563042e-6
0	9.53339190037003e-108	2.8188510424567052e-6	2.8188510424567052e-6
0	3.0284763962278558e-108	2.737360090882068e-6	2.737360090882068e-6
0.00013024225058609013	9.619403324476712e-109	2.6582257005742535e-6	2.6582257005742535e-6
0	3.0550590555952524e-109	2.5813796974122246e-6	2.5813796974122246e-6
0.00013024225058609013	9.701501510810945e-110	2.5067558805547718e-6	2.5067558805547718e-6
0	3.080395672133267e-110	2.434289965283351e-6	2.434289965283351e-6
0	9.779633633852067e-111	2.3639195275021996e-6	2.3639195275021996e-6
0	3.104470404507414e-111	2.2955839498476002e-6	2.2955839498476002e-6
0	9.853752327728526e-112	2.2292243693595803e-6	2.2292243693595803e-6
0	3.1272691361870678e-112	2.1647836266706715e-6	2.1647836266706715e-6
0	9.923815672860878e-113	2.102206216667694e-6	2.102206216667694e-6
0	3.1487794695424575e-113	2.0414382405837923e-6	2.0414382405837923e-6
0	9.989787172071029e-114	1.9824273594792132e-6	1.9824273594792132e-6
0	3.1689907166657313e-114	1.9251227490705115e-6	1.9251227490705115e-6
0	1.0051635716510273e-114	1.869475055869043e-6	1.869475055869043e-6
0	3.187893887029907e-115	1.8154363545907468e-6	1.8154363545907468e-6
0	1.0109335541773454e-115	1.7629601068003208e-6	1.7629601068003208e-6
0	3.20548167210431e-116	1.7120011207539698e-6	1.7120011207539698e-6
0	1.0162866174581155e-116	1.6625155124059407e-6	1.6625155124059407e-6
0	3.22174842704907e-117	1.6144606675450823e-6	1.6144606675450823e-6
0	1.0212212370423123e-117	1.5677952050286362e-6	1.5677952050286362e-6
0	3.2366901496148423e-118	1.5224789410814257e-6	1.5224789410814257e-6
0	1.0257364042567207e-118	1.478472854629534e-6	1.478472854629534e-6
0	3.2503044563770056e-119	1.4357390536384608e-6	1.4357390536384608e-6
0	1.0298316182846376e-119	1.3942407424266148e-6	1.3942407424266148e-6
0	3.262590556436025e-120	1.3539421899258569e-6	1.3539421899258569e-6
0	1.0335068774644078e-120	1.3148086988616147e-6	1.3148086988616147e-6
0	3.2735492227178404e-121	1.2768065758259052e-6	1.2768065758259052e-6
0	1.0367626698503604e-121	1.2399031022173605e-6	1.2399031022173605e-6
0	3.283182761009622e-122	1.2040665060231211e-6	1.2040665060231211e-6
0	1.0395999630791575e-122	1.1692659344181692e-6	1.1692659344181692e-6
0.00013024225058609013	3.29149497686741e-123	1.1354714271584117e-6	1.1354714271584117e-6
