Plasmid_61	Plasmid_61_noise	Plasmid_61_expression	Plasmid_61_mixture
0.0009116957541026309	5.070483027899334e-15	0.0007393485991087825	0.0007393485991138527
0.0007814535035165407	1.7993868415528053e-15	0.0007106325630907176	0.0007106325630925167
0.00039072675175827037	6.379564978785326e-16	0.0006833408261049062	0.0006833408261055446
0.0011721802552748112	2.259776662328279e-16	0.0006573770298108558	0.0006573770298110819
0.0011721802552748112	7.997669140938388e-17	0.000632653679162601	0.0006326536791626806
0.0005209690023443605	2.8281299191281254e-17	0.0006090910939575882	0.0006090910939576166
0.00039072675175827037	9.992794015097195e-18	0.0005866165108220948	0.000586616510822105
0.0007814535035165407	3.528084634634817e-18	0.0005651633105200028	0.0005651633105200061
0.0009116957541026309	1.24470834982034e-18	0.0005446703502156201	0.0005446703502156212
0.00039072675175827037	4.388176950186113e-19	0.0005250813840705618	0.0005250813840705623
0.0005209690023443605	1.5459637734862772e-19	0.0005063445585375795	0.0005063445585375792
0.0006512112529304506	5.442811394055727e-20	0.0004884119711021552	0.0004884119711021554
0.0007814535035165407	1.91498616583547e-20	0.000471239283145663	0.00047123928314566304
0.0005209690023443605	6.7334162773899956e-21	0.00045478537916109556	0.0004547853791610956
0.0009116957541026309	2.3661450822768066e-21	0.0004390120658201002	0.0004390120658201002
0.0005209690023443605	8.309818437509969e-22	0.0004238838054273531	0.0004238838054273529
0.00039072675175827037	2.916713207712471e-22	0.0004093674791511231	0.00040936747915112264
0.0005209690023443605	1.0231877703860245e-22	0.00039543217612324276	0.0003954321761232426
0.0006512112529304506	3.587429773995254e-23	0.0003820490050860269	0.00038204900508602673
0.00013024225058609013	1.2571428698894702e-23	0.0003691909257504124	0.00036919092575041234
0.0005209690023443605	4.403169674293805e-24	0.0003568325974366953	0.0003568325974366953
0.00039072675175827037	1.5414586090737104e-24	0.00034495024291101596	0.00034495024291101575
0.00013024225058609013	5.393737536132787e-25	0.00033352152561873504	0.00033352152561873515
0.00013024225058609013	1.8864479404084021e-25	0.000322525438759387	0.00032252543875938694
0.00026048450117218026	6.594809438034762e-26	0.00031194220485451454	0.00031194220485451454
0.00026048450117218026	2.3044495224741785e-26	0.0003017531846355935	0.00030175318463559336
0	8.049048972995722e-27	0.00029194079422943236	0.00029194079422943236
0.00026048450117218026	2.8102118398370123e-27	0.000282488429747078	0.00028248842974707794
0.00026048450117218026	9.807429076961972e-28	0.0002733803984927323	0.0002733803984927324
0.00013024225058609013	3.421347997223647e-28	0.00026460185610436724	0.0002646018561043673
0.00026048450117218026	1.1930796570537333e-28	0.00025613874901990284	0.00025613874901990295
0.00013024225058609013	4.158873856491609e-29	0.00024797776173399676	0.00024797776173399676
0.00026048450117218026	1.44917228456479e-29	0.000240106268372271	0.00024010626837227085
0.00026048450117218026	5.047844404539024e-30	0.00023251228816356504	0.00023251228816356518
0	1.7576691727219262e-30	0.00022518444443770232	0.00022518444443770223
0.00039072675175827037	6.11810584111424e-31	0.00021811192681724554	0.0002181119268172455
0	2.1288684441345482e-31	0.00021128445630764928	0.00021128445630764925
0.00013024225058609013	7.405183921757479e-32	0.0002046922530217371	0.00020469225302173708
0.00026048450117218026	2.575023204550246e-32	0.00019832600630219385	0.00019832600630219374
0	8.951332657803441e-33	0.00019217684703021584	0.0001921768470302159
0.00039072675175827037	3.1107017879041115e-33	0.00018623632193007485	0.00018623632193007485
0	1.0806771649881729e-33	0.00018049636969846744	0.00018049636969846736
0.00013024225058609013	3.7532126871809392e-34	0.00017494929880448328	0.00017494929880448328
0.00026048450117218026	1.3031145215504486e-34	0.00016958776682107538	0.00016958776682107546
0.00013024225058609013	4.5231055252888574e-35	0.00016440476116231815	0.00016440476116231823
0	1.5695242183765627e-35	0.00015939358111267583	0.00015939358111267577
0.00039072675175827037	5.444761373498223e-36	0.00015454782104516358	0.0001545478210451635
0	1.888302190906658e-36	0.00014986135473481256	0.00014986135473481256
0	6.547088008446848e-37	0.00014532832068238344	0.00014532832068238344
0	2.269399986201719e-37	0.00014094310837092658	0.0001409431083709265
0	7.864338367145602e-38	0.00013670034538466096	0.00013670034538466088
0	2.7246055276516237e-38	0.00013259488532582593	0.00013259488532582595
0.00026048450117218026	9.437073576727406e-39	0.00012862179647072942	0.00012862179647072942
0.00013024225058609013	3.267873398544459e-39	0.00012477635111123815	0.00012477635111123817
0.00013024225058609013	1.1313295576211627e-39	0.00012105401553249141	0.00012105401553249151
0	3.91571320169779e-40	0.0001174504405817243	0.00011745044058172428
0	1.35497785977895e-40	0.00011396145278679589	0.0001139614527867959
0.00013024225058609013	4.687646004419466e-41	0.00011058304598639187	0.00011058304598639183
0.00013024225058609013	1.6213633735656924e-41	0.00010731137343691933	0.00010731137343691934
0	5.606740572540522e-42	0.00010414274036389825	0.00010414274036389819
0.00013024225058609013	1.9384146618181488e-42	0.00010107359692817198	0.00010107359692817197
0.00039072675175827037	6.7002430740212935e-43	9.810053157956867e-5	9.810053157956869e-5
0	2.3154934950138996e-43	9.522026477273886e-5	9.522026477273886e-5
0.00013024225058609013	8.000316238021731e-44	9.24296430218129e-5	9.24296430218129e-5
0	2.763648056389003e-44	8.97256332722721e-5	8.972563327227214e-5
0	9.544906643205275e-45	8.710531757002917e-5	8.710531757002919e-5
0	3.2959099795266e-45	8.456588800917802e-5	8.456588800917807e-5
0.00026048450117218026	1.1378761941983047e-45	8.21046419412201e-5	8.210464194122008e-5
0.00013024225058609013	3.927642669484501e-46	7.971897742980472e-5	7.971897742980471e-5
0	1.3554623478075995e-46	7.740638893615494e-5	7.740638893615495e-5
0.00013024225058609013	4.67694960458838e-47	7.516446322139065e-5	7.516446322139064e-5
0	1.6134624007570039e-47	7.299087545291786e-5	7.299087545291786e-5
0	5.565152767399115e-48	7.08833855029366e-5	7.088338550293661e-5
0	1.919192518654196e-48	6.883983442793062e-5	6.883983442793062e-5
0.00013024225058609013	6.617353043449989e-49	6.685814111875259e-5	6.685814111875259e-5
0	2.281263525506716e-49	6.493629911161182e-5	6.493629911161178e-5
0.00013024225058609013	7.863086393884332e-50	6.307237355090884e-5	6.307237355090887e-5
0	2.709805405996187e-50	6.126449829545508e-5	6.126449829545506e-5
0	9.337091898061972e-51	5.951087316016043e-5	5.951087316016042e-5
0	3.2167300370084315e-51	5.780976128578228e-5	5.780976128578229e-5
0.00013024225058609013	1.1080210426696724e-51	5.615948662979503e-5	5.6159486629794995e-5
0.00013024225058609013	3.816038552604134e-52	5.455843157187879e-5	5.455843157187881e-5
0	1.3140435805626892e-52	5.3005034627928866e-5	5.300503462792886e-5
0.00013024225058609013	4.524180803671756e-53	5.1497788266863375e-5	5.149778826686338e-5
0	1.5574143935053198e-53	5.003523682485649e-5	5.003523682485655e-5
0	5.360475602701154e-54	4.861597451195012e-5	4.8615974511950114e-5
0	1.844752952033131e-54	4.723864350629783e-5	4.7238643506297854e-5
0	6.3476018731431695e-55	4.590193213157982e-5	4.590193213157982e-5
0	2.1838284942450262e-55	4.460457311338642e-5	4.46045731133864e-5
0.00013024225058609013	7.512172483770986e-56	4.334534191061697e-5	4.334534191061697e-5
0.00013024225058609013	2.583756145841999e-56	4.2123055118166524e-5	4.2123055118166524e-5
0	8.885404478524471e-57	4.093656893738832e-5	4.09365689373883e-5
0	3.055225950052539e-57	3.978477771101877e-5	3.9784777711018764e-5
0	1.0503901654589276e-57	3.866661251943926e-5	3.866661251943926e-5
0	3.610770248544198e-58	3.7581039835322566e-5	3.7581039835322566e-5
0	1.241056804585243e-58	3.652706023387695e-5	3.6527060233876966e-5
0.00026048450117218026	4.265075741942073e-59	3.550370715605247e-5	3.5503707156052474e-5
0	1.4655673893195267e-59	3.4510045722219176e-5	3.4510045722219176e-5
0	5.035347589086104e-60	3.354517159396042e-5	3.3545171593960386e-5
0	1.729809919427309e-60	3.260820988175157e-5	3.260820988175157e-5
0	5.9417341004375035e-61	3.169831409641317e-5	3.169831409641317e-5
0	2.0406784000990013e-61	3.081466514233801e-5	3.0814665142338e-5
0	7.007821969458554e-62	2.9956470350597913e-5	2.9956470350597906e-5
0	2.406241936251452e-62	2.9122962550133135e-5	2.912296255013313e-5
0	8.261213596858664e-63	2.8313399175320644e-5	2.831339917532061e-5
0	2.8359418299221375e-63	2.75270614083047e-5	2.7527061408304713e-5
0	9.734199931640866e-64	2.676325335455525e-5	2.6763253354555252e-5
0	3.3408212558523876e-64	2.6021301250196552e-5	2.6021301250196545e-5
0	1.1464544420760622e-64	2.5300552699722447e-5	2.530055269972245e-5
0	3.933792828616692e-65	2.4600375942782518e-5	2.4600375942782518e-5
0	1.349639617319512e-65	2.392015914878846e-5	2.3920159148788465e-5
0	4.6299502306960326e-66	2.3259309738151796e-5	2.325930973815181e-5
0	1.5881353358993387e-66	2.2617253729021138e-5	2.261725372902115e-5
0	5.446931063308213e-67	2.199343510844242e-5	2.199343510844243e-5
0	1.8679701242665356e-67	2.138731522691694e-5	2.1387315226916957e-5
0	6.4053392320986985e-68	2.07983722153809e-5	2.0798372215380906e-5
0	2.1961853166182822e-68	2.0226100423676257e-5	2.0226100423676247e-5
0.00013024225058609013	7.529236512819912e-69	1.9670009879626725e-5	1.9670009879626715e-5
0	2.581002733442576e-69	1.9129625767873736e-5	1.912962576787372e-5
0.00013024225058609013	8.846714486621229e-70	1.860448792766659e-5	1.8604487927666586e-5
0	3.032019751280954e-70	1.8094150368838234e-5	1.8094150368838234e-5
0	1.0390559823748779e-70	1.759818080523307e-5	1.7598180805233063e-5
0	3.560436183597555e-71	1.7116160204886737e-5	1.711616020488673e-5
0	1.219902796669274e-71	1.6647682356289526e-5	1.6647682356289522e-5
0	4.1793180978284227e-72	1.6192353450094855e-5	1.619235345009485e-5
0	1.4316742663467023e-72	1.5749791675662968e-5	1.5749791675662954e-5
0.00013024225058609013	4.9039045102139815e-73	1.531962683185715e-5	1.5319626831857155e-5
0	1.6795741579990135e-73	1.4901499951535146e-5	1.4901499951535158e-5
0	5.751963845301806e-74	1.4495062939203294e-5	1.4495062939203292e-5
0	1.969669143663084e-74	1.4099978221323724e-5	1.4099978221323723e-5
0	6.744208141155328e-75	1.3715918408787519e-5	1.3715918408787524e-5
0	2.309029983622697e-75	1.3342565971087242e-5	1.3342565971087249e-5
0	7.904774247540365e-76	1.2979612921742606e-5	1.2979612921742598e-5
0	2.7058955258192357e-76	1.2626760514551746e-5	1.2626760514551744e-5
0	9.261782729498619e-77	1.2283718950259245e-5	1.2283718950259241e-5
0	3.1698631676804138e-77	1.1950207093248396e-5	1.1950207093248397e-5
0	1.0847986883711772e-77	1.1625952197882604e-5	1.1625952197882604e-5
0	3.7121100026583516e-78	1.1310689644135727e-5	1.131068964413573e-5
0	1.2701526235643156e-78	1.10041626821666e-5	1.10041626821666e-5
0	4.345649540524202e-79	1.070612218550677e-5	1.0706122185506769e-5
0	1.486680115285617e-79	1.0416326412544524e-5	1.0416326412544517e-5
0	5.08562966150549e-80	1.0134540776000788e-5	1.0134540776000787e-5
0	1.7395487831738724e-80	9.860537620105168e-6	9.860537620105165e-6
0	5.949678355839724e-81	9.594096005192e-6	9.594096005191996e-6
0	2.034771594602008e-81	9.335001499447674e-6	9.335001499447669e-6
0	6.958304830904135e-82	9.08304597755114e-6	9.083045977551137e-6
0	2.379343474929625e-82	8.838027425959906e-6	8.838027425959899e-6
0	8.135364759280913e-83	8.599749754603471e-6	8.599749754603463e-6
0	2.781399747335151e-83	8.368022614755814e-6	8.368022614755819e-6
0	9.508599817745531e-84	8.142661222867254e-6	8.142661222867258e-6
0	3.250399854364872e-84	7.923486190144664e-6	7.923486190144666e-6
0	1.1110263257840438e-84	7.71032335767737e-6	7.710323357677356e-6
0	3.797340354014361e-85	7.5030036369137165e-6	7.503003636913719e-6
0	1.297784508641826e-85	7.301362855300991e-6	7.301362855300988e-6
0	4.435001807760867e-86	7.105241606908307e-6	7.105241606908312e-6
0	1.515491255735408e-86	6.914485107859408e-6	6.914485107859414e-6
0	5.178234899411858e-87	6.728943056408348e-6	6.7289430564083524e-6
0	1.7692084127397267e-87	6.548469497497932e-6	6.548469497497934e-6
0	6.044291956816175e-88	6.372922691646357e-6	6.372922691646361e-6
0	2.0648157860415912e-88	6.202164988013622e-6	6.202164988013624e-6
0	7.053211010563976e-89	6.036062701504645e-6	6.036062701504646e-6
0	2.4091418533348685e-89	5.8744859937714985e-6	5.874485993771498e-6
0	8.228260634559662e-90	5.717308757982153e-6	5.717308757982156e-6
0	2.810115147116362e-90	5.5644085072281315e-6	5.564408507228133e-6
0	9.596455095580408e-91	5.415666266448072e-6	5.415666266448069e-6
0	3.2769395494398006e-91	5.270966467748879e-6	5.270966467748878e-6
0.00013024225058609013	1.1189150818891788e-91	5.130196849010227e-6	5.130196849010227e-6
0	3.82029723905474e-92	4.993248355662573e-6	4.993248355662574e-6
0	1.3042736884932947e-92	4.860015045532692e-6	4.86001504553269e-6
0.00013024225058609013	4.452583612235805e-93	4.730393996654573e-6	4.730393996654574e-6
0	1.5199434242852616e-93	4.604285217947329e-6	4.604285217947327e-6
0	5.188179168021596e-94	4.481591562665069e-6	4.4815915626650675e-6
0	1.770822060040664e-94	4.362218644527347e-6	4.362218644527346e-6
0	6.043764120850786e-95	4.2460747564418626e-6	4.246074756441861e-6
0	2.0625900572634762e-95	4.133070791734278e-6	4.133070791734274e-6
0.00013024225058609013	7.038682394388475e-96	4.023120167803097e-6	4.023120167803093e-6
0	2.401834369703434e-96	3.916138752120358e-6	3.916138752120359e-6
0	8.195362677736081e-97	3.8120447905017312e-6	3.812044790501732e-6
0	2.796191641191214e-97	3.710758837572228e-6	3.710758837572226e-6
0	9.539805410000876e-98	3.6122036893564086e-6	3.6122036893564095e-6
0	3.2545138117751515e-98	3.5163043179243798e-6	3.516304317924382e-6
0	1.1102145925296834e-98	3.4229878080272193e-6	3.422987808027218e-6
0	3.7870596079970905e-99	3.3321832956578546e-6	3.3321832956578555e-6
0	1.2917305565199466e-99	3.243821908475614e-6	3.243821908475615e-6
0	4.405715927880515e-100	3.1578367080346956e-6	3.157836708034693e-6
0	1.5025744381182203e-100	3.0741626337589284e-6	3.074162633758931e-6
0	5.1242537475746946e-101	2.992736448607257e-6	2.9927364486072564e-6
0	1.7474331142096156e-101	2.913496686375996e-6	2.9134966863759964e-6
0	5.958623886976843e-102	2.836383600586091e-6	2.8363836005860916e-6
0	2.0317348773287913e-102	2.7613391149050754e-6	2.761339114905074e-6
0	6.927298790276035e-103	2.688306775055284e-6	2.6883067750552823e-6
0	2.3617656132767456e-103	2.6172317021614704e-6	2.617231702161469e-6
0	8.051667420604721e-104	2.5480605474925144e-6	2.5480605474925144e-6
0.00013024225058609013	2.744803023148174e-104	2.480741448553483e-6	2.4807414485534816e-6
0	9.356491454683997e-105	2.4152239864857155e-6	2.415223986485715e-6
0	3.189271669311152e-105	2.3514591447340623e-6	2.351459144734065e-6
0	1.0870432215174844e-105	2.2893992689417168e-6	2.2893992689417163e-6
0.00013024225058609013	3.704922049736448e-106	2.228998028034422e-6	2.2289980280344215e-6
