Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0.0012545620437956204	7.777733730704267e-18	0.0005002265459487239	0.0005002265459487317
0.0009124087591240876	3.776267982638865e-18	0.0004886082987843024	0.0004886082987843059
0.0004562043795620438	1.8328777275364706e-18	0.0004773676600292213	0.0004773676600292232
0.0009124087591240876	8.893421502955348e-19	0.0004664871878752116	0.0004664871878752127
0.0005702554744525547	4.3139244674777513e-19	0.00045595052677712837	0.0004559505267771291
0.0004562043795620438	2.0919336659822568e-19	0.00044574232204988367	0.0004457423220498841
0.0007983576642335766	1.014140870466263e-19	0.00043584814253017697	0.0004358481425301773
0.0004562043795620438	4.9150373654403735e-20	0.000426254410418687	0.00042625441041868703
0.0004562043795620438	2.381423070647435e-20	0.0004169483375283605	0.0004169483375283601
0.0004562043795620438	1.1535339922288383e-20	0.0004079178672591603	0.0004079178672591604
0.0006843065693430657	5.586131360649085e-21	0.0003991516217014587	0.00039915162170145875
0.00034215328467153286	2.7044657858750066e-21	0.0003906388533410659	0.0003906388533410664
0.0006843065693430657	1.309013213726088e-21	0.0003823694009003976	0.0003823694009003976
0.0009124087591240876	6.334338329734826e-22	0.0003743336489037153	0.00037433364890371523
0.0005702554744525547	3.064471398900352e-22	0.000366522490601027	0.0003665224906010268
0.0004562043795620438	1.4822084882553584e-22	0.0003589272939259531	0.00035892729392595285
0.0005702554744525547	7.167449827700429e-23	0.0003515398701985298	0.0003515398701985297
0.0002281021897810219	3.4651642469602476e-23	0.000344352445315223	0.00034435244531522304
0.00034215328467153286	1.674899938711452e-23	0.00033735763319592445	0.0003373576331959244
0.0006843065693430657	8.093973851923055e-24	0.0003305484112819376	0.0003305484112819377
0.0004562043795620438	3.9106104606882984e-24	0.00032391809790034346	0.00032391809790034346
0.0005702554744525547	1.88903074121869e-24	0.00031746033132903234	0.00031746033132903256
0.0009124087591240876	9.123196218956636e-25	0.00031116905041343366	0.00031116905041343366
0.0004562043795620438	4.405247202880614e-25	0.0003050384766008195	0.00030503847660081945
0.0005702554744525547	2.1267210535758756e-25	0.0002990630972712573	0.0002990630972712575
0.00034215328467153286	1.0265246913634793e-25	0.00029323765025602607	0.00029323765025602607
0.00011405109489051095	4.953914273533665e-26	0.0002875571094447818	0.00028755710944478166
0.0004562043795620438	2.3902830697596255e-26	0.00028201667139210235	0.0002820166713921022
0.0006843065693430657	1.153117179671149e-26	0.0002766117428423987	0.00027661174284239877
0.0006843065693430657	5.561888264770639e-27	0.00027133792909965737	0.0002713379290996575
0.00011405109489051095	2.6822372877769524e-27	0.00026619102317519526	0.00026619102317519515
0.0006843065693430657	1.293301008601879e-27	0.000261166995652623	0.000261166995652623
0.0004562043795620438	6.234919462936021e-28	0.0002562619852146376	0.00025626198521463766
0.0005702554744525547	3.0053300846528192e-28	0.00025147228978113017	0.0002514722897811301
0.00011405109489051095	1.4483878056991059e-28	0.00024679435821250344	0.0002467943582125037
0.00034215328467153286	6.979271709810112e-29	0.00024222478253604706	0.00024222478253604698
0.0004562043795620438	3.3625526993112637e-29	0.00023776029065681142	0.00023776029065681145
0.00011405109489051095	1.6198059441542555e-29	0.00023339773951766506	0.00023339773951766514
0	7.801765450642311e-30	0.00022913410867615003	0.00022913410867615003
0.0005702554744525547	3.7571617315915355e-30	0.00022496649426842136	0.00022496649426842128
0.00034215328467153286	1.809110303984121e-30	0.00022089210333297408	0.00022089210333297405
0.00011405109489051095	8.709824213596596e-31	0.00021690824846905293	0.00021690824846905306
0.0002281021897810219	4.192701273667935e-31	0.00021301234280664687	0.0002130123428066468
0.0005702554744525547	2.0179928097661113e-31	0.00020920189526678557	0.00020920189526678562
0.0002281021897810219	9.711524783323037e-32	0.00020547450609252035	0.00020547450609252038
0.0002281021897810219	4.6730267987511014e-32	0.00020182786263247914	0.0002018278626324792
0.0004562043795620438	2.2482938042896614e-32	0.00019825973536027883	0.00019825973536027877
0.0002281021897810219	1.0815651350800527e-32	0.00019476797411433175	0.00019476797411433177
0.00011405109489051095	5.202330941179721e-33	0.00019135050454375285	0.0001913505045437529
0	2.5020143218675472e-33	0.0001880053247471226	0.00018800532474712254
0	1.2031753942428643e-33	0.0001847305020918424	0.0001847305020918424
0.0004562043795620438	5.785171311908117e-34	0.00018152417020270644	0.00018152417020270625
0.0002281021897810219	2.7813293297519687e-34	0.00017838452610913262	0.00017838452610913254
0.0004562043795620438	1.337021145367859e-34	0.0001753098275412532	0.00017530982754125334
0.0005702554744525547	6.426500504003348e-35	0.00017229839036575072	0.00017229839036575075
0.0002281021897810219	3.088602011139357e-35	0.00016934858615297028	0.00016934858615297036
0.0002281021897810219	1.4842299636549063e-35	0.00016645883986742254	0.00016645883986742262
0.0002281021897810219	7.131698454134996e-36	0.00016362762767433288	0.000163627627674333
0.0005702554744525547	3.426399168648296e-36	0.0001608534748553979	0.00016085347485539795
0.00034215328467153286	1.646026441572423e-36	0.00015813495382736303	0.00015813495382736297
0.00011405109489051095	7.906607338224772e-37	0.00015547068225747063	0.00015547068225747063
0.00011405109489051095	3.7975078329420055e-37	0.0001528593212702192	0.0001528593212702192
0	1.8237400935817823e-37	0.00015029957374023648	0.00015029957374023648
0.0006843065693430657	8.757569192478244e-38	0.00014779018266641383	0.00014779018266641386
0.0004562043795620438	4.2049531673675315e-38	0.000145329929622757	0.00014532992962275698
0.00011405109489051095	2.0188138771537666e-38	0.0001429176332817042	0.00014291763328170418
0	9.691466465008327e-39	0.00014055214800592732	0.00014055214800592732
0.00011405109489051095	4.652017766126877e-39	0.00013823236250488764	0.00013823236250488764
0.0002281021897810219	2.2328133764155005e-39	0.000135957198552646	0.000135957198552646
0.00011405109489051095	1.0715765718244146e-39	0.00013372560976364765	0.00013372560976364765
0.0002281021897810219	5.142262450611587e-40	0.00013153658042339955	0.00013153658042339955
0	2.4674366981460022e-40	0.00012938912437115012	0.0001293891243711501
0.00011405109489051095	1.1838564718369598e-40	0.0001272822839318513	0.00012728228393185136
0.00011405109489051095	5.679548676154916e-41	0.0001252151288948497	0.00012521512889484965
0.00011405109489051095	2.724525133458434e-41	0.00012318675553690204	0.00012318675553690196
0.0002281021897810219	1.306864316522687e-41	0.00012119628568725589	0.00012119628568725579
0.0002281021897810219	6.268062669619404e-42	0.00011924286583266326	0.00011924286583266328
0.0002281021897810219	3.0060746423839856e-42	0.00011732566626032563	0.00011732566626032555
0.0002281021897810219	1.4415517334530602e-42	0.00011544388023687595	0.00011544388023687598
0.00011405109489051095	6.912341426980633e-43	0.00011359672322162004	0.00011359672322162006
0	3.3142482227241107e-43	0.0001117834321123532	0.00011178343211235322
0	1.5889498923953879e-43	0.00011000326452216753	0.00011000326452216757
0.00011405109489051095	7.617300709429754e-44	0.0001082554980857521	0.00010825549808575214
0.00011405109489051095	3.6513892289833024e-44	0.00010653942979377085	0.00010653942979377088
0.00011405109489051095	1.7501758415756486e-44	0.00010485437535398225	0.00010485437535398228
0.0002281021897810219	8.388265186541176e-45	0.00010319966857783697	0.00010319966857783695
0.00011405109489051095	4.0200357119543825e-45	0.00010157466079135746	0.00010157466079135741
0	1.9264393291227284e-45	9.997872026917077e-5	9.997872026917081e-5
0	9.231000885783715e-46	9.841123169062235e-5	9.841123169062239e-5
0	4.4229358546240085e-46	9.687159561695809e-5	9.687159561695802e-5
0.00011405109489051095	2.119050145640761e-46	9.535922798861474e-5	9.53592279886148e-5
0.0002281021897810219	1.0151750119141575e-46	9.387355964170947e-5	9.387355964170947e-5
0	4.863064585520774e-47	9.241403584286377e-5	9.241403584286383e-5
0	2.3294260264462764e-47	9.098011584154722e-5	9.098011584154722e-5
0.00011405109489051095	1.115726906990913e-47	8.957127243916125e-5	8.957127243916126e-5
0	5.343641456467263e-48	8.818699157412936e-5	8.818699157412936e-5
0.0002281021897810219	2.559101154779062e-48	8.682677192229298e-5	8.682677192229307e-5
0.0002281021897810219	1.225486823588551e-48	8.549012451194861e-5	8.549012451194863e-5
0	5.868149877946313e-49	8.417657235289586e-5	8.417657235289586e-5
0.00011405109489051095	2.8097353102625887e-49	8.288565007889567e-5	8.28856500788957e-5
0.00011405109489051095	1.3452455939281138e-49	8.161690360297036e-5	8.161690360297039e-5
0.00011405109489051095	6.440357811979766e-50	8.036988978499925e-5	8.036988978499926e-5
0.00011405109489051095	3.0831237100649974e-50	7.914417611109817e-5	7.914417611109813e-5
0	1.475858512872316e-50	7.793934038428845e-5	7.793934038428841e-5
0	7.064340029574369e-51	7.675497042598924e-5	7.675497042598922e-5
0.00011405109489051095	3.381207593609267e-51	7.55906637878873e-5	7.559066378788731e-5
0	1.618250371487616e-51	7.444602747375972e-5	7.444602747375972e-5
0.00011405109489051095	7.74450204744739e-52	7.332067767084606e-5	7.332067767084603e-5
0.00011405109489051095	3.7060856053165194e-52	7.221423949038326e-5	7.221423949038321e-5
0.00011405109489051095	1.7734208698453432e-52	7.112634671693672e-5	7.112634671693669e-5
0.00011405109489051095	8.485605866937206e-53	7.005664156617621e-5	7.005664156617617e-5
0	4.060026033755897e-53	6.900477445076299e-5	6.900477445076295e-5
0	1.9424504367857663e-53	6.797040375402742e-5	6.797040375402739e-5
0.0002281021897810219	9.292797646769651e-54	6.695319561113372e-5	6.695319561113366e-5
0	4.4454799697353265e-54	6.595282369743965e-5	6.595282369743966e-5
0.00011405109489051095	2.1265064863442252e-54	6.496896902377369e-5	6.496896902377369e-5
0	1.0171637450726934e-54	6.400131973836354e-5	6.40013197383636e-5
0	4.865095450318469e-55	6.304957093516228e-5	6.304957093516229e-5
0	2.326850142651274e-55	6.211342446832901e-5	6.211342446832902e-5
0	1.1128131221295736e-55	6.119258877263219e-5	6.119258877263219e-5
0.00011405109489051095	5.321732660514004e-56	6.0286778689553076e-5	6.028677868955313e-5
0	2.544843467378708e-56	5.939571529887721e-5	5.939571529887721e-5
0	1.216876514109796e-56	5.851912575556965e-5	5.851912575556966e-5
0	5.818480269475269e-57	5.765674313174055e-5	5.765674313174056e-5
0	2.7819572262202684e-57	5.680830626351319e-5	5.6808306263513155e-5
0	1.330054255538044e-57	5.597355960261654e-5	5.597355960261657e-5
0	6.358672983493841e-58	5.515225307253153e-5	5.515225307253153e-5
0	3.0397792334805936e-58	5.4344141929026e-5	5.434414192902603e-5
0	1.453102364110818e-58	5.354898662492216e-5	5.354898662492218e-5
0.00011405109489051095	6.945910403893927e-59	5.276655267894526e-5	5.276655267894529e-5
0	3.3200233166099973e-59	5.199661054850904e-5	5.199661054850903e-5
0	1.5868368021324732e-59	5.123893550629923e-5	5.123893550629924e-5
0	7.584077284160991e-60	5.0493307520522494e-5	5.0493307520522514e-5
0	3.62453894547792e-60	4.97595111386924e-5	4.975951113869241e-5
0.00011405109489051095	1.732138053747052e-60	4.9037335374830465e-5	4.9037335374830465e-5
0	8.277365287295854e-61	4.8326573599964514e-5	4.832657359996451e-5
0.00011405109489051095	3.9553215743379316e-61	4.762702343581101e-5	4.7627023435810967e-5
0	1.8899560407346652e-61	4.693848665153316e-5	4.6938486651533155e-5
0.00011405109489051095	9.030296351503081e-62	4.6260769063470745e-5	4.6260769063470724e-5
0	4.31452374781503e-62	4.559368043774036e-5	4.559368043774039e-5
0	2.0613154012444824e-62	4.493703439561138e-5	4.493703439561138e-5
0	9.847747779931582e-63	4.429064832156349e-5	4.4290648321563465e-5
0.00011405109489051095	4.7044670258574533e-63	4.3654343273937784e-5	4.36543432739378e-5
0	2.2473211575502133e-63	4.302794389809542e-5	4.3027943898095454e-5
0	1.0734979178319206e-63	4.241127834200125e-5	4.2411278342001246e-5
0	5.12765478645528e-64	4.180417817415347e-5	4.180417817415346e-5
0	2.4491648007459585e-64	4.120647830378287e-5	4.120647830378288e-5
0	1.1697661373087201e-64	4.0618016903248376e-5	4.061801690324837e-5
0.00011405109489051095	5.586785969054019e-65	4.0038635332557694e-5	4.0038635332557714e-5
0	2.6681308222583408e-65	3.9468178065945915e-5	3.9468178065945895e-5
0	1.274190745172239e-65	3.89064926204453e-5	3.890649262044529e-5
0	6.084769826001196e-66	3.835342948638428e-5	3.8353429486384286e-5
0.00011405109489051095	2.905603724143457e-66	3.780884205975392e-5	3.780884205975392e-5
0	1.3874306077215767e-66	3.727258657638359e-5	3.727258657638359e-5
0	6.624741754076371e-67	3.6744522047869315e-5	3.674452204786933e-5
0	3.163075542373551e-67	3.6224510199200187e-5	3.6224510199200187e-5
0	1.5101957238938665e-67	3.571241540803027e-5	3.5712415408030294e-5
0.00011405109489051095	7.210080283191237e-68	3.520810464554561e-5	3.520810464554561e-5
0	3.4421539197080538e-68	3.471144741887692e-5	3.471144741887692e-5
0	1.6432510613677319e-68	3.422231571501138e-5	3.422231571501137e-5
0.00011405109489051095	7.844425304727283e-69	3.3740583946157656e-5	3.374058394615765e-5
0	3.744570767297109e-69	3.326612889652034e-5	3.326612889652031e-5
0.00011405109489051095	1.7874206722664104e-69	3.2798829670441446e-5	3.279882967044146e-5
0	8.531697627728453e-70	3.233856764186794e-5	3.2338567641867946e-5
0	4.072191556893933e-70	3.1885226405106045e-5	3.188522640510604e-5
0	1.943592108338861e-70	3.143869172682367e-5	3.143869172682368e-5
0	9.27611995730882e-71	3.0998851499264866e-5	3.099885149926485e-5
0	4.427025288467174e-71	3.056559569463967e-5	3.056559569463967e-5
0	2.1127211568802828e-71	3.01388163206561e-5	3.0138816320656097e-5
0	1.0082239396197609e-71	2.9718407377160026e-5	2.9718407377160016e-5
0.00011405109489051095	4.811235181118181e-72	2.9304264813851487e-5	2.9304264813851494e-5
0	2.295836920130933e-72	2.8896286489045966e-5	2.889628648904595e-5
0	1.0954951577354811e-72	2.8494372129450822e-5	2.849437212945082e-5
0	5.2271501385344417e-73	2.8098423290927826e-5	2.8098423290927836e-5
0	2.494047262470302e-73	2.7708343320213553e-5	2.7708343320213553e-5
0	1.1899526543078114e-73	2.732403731757059e-5	2.7324037317570608e-5
0	5.6772770437633175e-74	2.694541210034332e-5	2.694541210034331e-5
0	2.708544651409572e-74	2.657237616739265e-5	2.657237616739265e-5
0	1.2921636494020832e-74	2.6204839664385532e-5	2.6204839664385525e-5
0	6.1643139418851e-75	2.58427143499146e-5	2.5842714349914614e-5
0	2.940612420185603e-75	2.548591356242605e-5	2.548591356242606e-5
0.00011405109489051095	1.4027385540082307e-75	2.5134352187932264e-5	2.5134352187932274e-5
0	6.691164173217214e-76	2.478794662848843e-5	2.4787946628488407e-5
0	3.1916314816826994e-76	2.444661477141176e-5	2.444661477141176e-5
0.00011405109489051095	1.5223341594255484e-76	2.4110275959223312e-5	2.4110275959223298e-5
0	7.26095152400974e-77	2.3778850960292488e-5	2.377885096029249e-5
0	3.4630875254617896e-77	2.345226194016547e-5	2.3452261940165472e-5
0	1.6516570560258532e-77	2.313043243355901e-5	2.3130432433559024e-5
0	7.8770364662143415e-78	2.281328731700173e-5	2.281328731700174e-5
0	3.7565787318694937e-78	2.2500752782105627e-5	2.250075278210564e-5
0	1.7914672975180383e-78	2.2192756309451055e-5	2.219275630945109e-5
0.00011405109489051095	8.543033562844143e-79	2.188922664306888e-5	2.1889226643068896e-5
0	4.0738240395409e-79	2.1590093765503864e-5	2.159009376550386e-5
0.00011405109489051095	1.942582327947797e-79	2.1295288873444363e-5	2.1295288873444376e-5
0.00011405109489051095	9.262830120711627e-80	2.1004744353903202e-5	2.1004744353903202e-5
0	4.416672005109892e-80	2.0718393760935286e-5	2.0718393760935293e-5
0	2.1058811898522678e-80	2.043617179287841e-5	2.0436171792878414e-5
0	1.0040606177958e-80	2.0158014270103134e-5	2.0158014270103124e-5
0	4.787110296609819e-81	1.9883858113259055e-5	1.988385811325906e-5
0	2.282309033255511e-81	1.961364132200459e-5	1.9613641322004583e-5
0	1.0880855919793907e-81	1.934730295420766e-5	1.9347302954207656e-5
0	5.187275864896818e-82	1.9084783105605727e-5	1.9084783105605738e-5
0	2.472881946542474e-82	1.8826022889913058e-5	1.882602288991304e-5
0	1.1788410622283641e-82	1.8570964419364068e-5	1.857096441936406e-5
0	5.619465840469804e-83	1.8319550785682002e-5	1.8319550785682e-5
0	2.6786921316919668e-83	1.807172604146174e-5	1.8071726041461744e-5
0	1.2768463230849713e-83	1.782743518195685e-5	1.7827435181956854e-5
0	6.086149206308084e-84	1.758662412726056e-5	1.7586624127260552e-5
0	2.9009134478894456e-84	1.7349239704870888e-5	1.7349239704870888e-5
0	1.3826594687480868e-84	1.7115229632630522e-5	1.7115229632630515e-5
0	6.589979300813255e-85	1.688454250203206e-5	1.688454250203206e-5
0	3.140807349184358e-85	1.665712776187978e-5	1.6657127761879787e-5
0.00011405109489051095	1.496880212842483e-85	1.6432935702299078e-5	1.643293570229908e-5
0.00011405109489051095	7.133807208641155e-86	1.621191743908522e-5	1.621191743908522e-5
0	3.399729243611351e-86	1.5994024898383044e-5	1.599402489838304e-5
0.00011405109489051095	1.6201529082469586e-86	1.577921080168964e-5	1.5779210801689644e-5
0	7.720696101157179e-87	1.55674286511723e-5	1.55674286511723e-5
0.00011405109489051095	3.6791353030673137e-87	1.535863271529396e-5	1.5358632715293953e-5
0	1.7531697808799348e-87	1.5152778014738983e-5	1.5152778014738985e-5
0	8.353936592461709e-88	1.4949820308631896e-5	1.4949820308631892e-5
0	3.9805897552344285e-88	1.4749716081042334e-5	1.4749716081042338e-5
0	1.896674392289002e-88	1.4552422527769182e-5	1.455242252776918e-5
0	9.037063181427768e-89	1.4357897543397455e-5	1.4357897543397457e-5
0	4.305772690971997e-89	1.4166099708621476e-5	1.4166099708621486e-5
0	2.0514653469023e-89	1.3976988277828054e-5	1.3976988277828053e-5
0.00011405109489051095	9.773871854990761e-90	1.3790523166933534e-5	1.3790523166933532e-5
0	4.6564884228751416e-90	1.3606664941468989e-5	1.3606664941468984e-5
0	2.218400260878895e-90	1.3425374804907572e-5	1.3425374804907579e-5
0.00011405109489051095	1.0568438933048867e-90	1.324661458722854e-5	1.3246614587228541e-5
0.00011405109489051095	5.03467443312629e-91	1.3070346733712384e-5	1.3070346733712378e-5
0	2.3984000106468132e-91	1.2896534293961914e-5	1.2896534293961916e-5
0	1.1425141240794063e-91	1.2725140911143959e-5	1.2725140911143964e-5
0	5.4424109513558e-92	1.2556130811446663e-5	1.2556130811446666e-5
0	2.5924532804459258e-92	1.2389468793747571e-5	1.2389468793747568e-5
0	1.2348677700120658e-92	1.2225120219487544e-5	1.2225120219487533e-5
0	5.881931205991482e-93	1.2063051002745988e-5	1.2063051002745983e-5
0	2.801621429503569e-93	1.1903227600512841e-5	1.190322760051284e-5
0	1.3344092437974309e-93	1.1745617003152719e-5	1.174561700315272e-5
0	6.355632395524934e-94	1.1590186725057197e-5	1.1590186725057197e-5
0.00011405109489051095	3.0270437008689834e-94	1.1436904795480697e-5	1.1436904795480706e-5
0	1.441679951613566e-94	1.1285739749556246e-5	1.1285739749556236e-5
0	6.866087429267639e-95	1.113666061948668e-5	1.1136660619486675e-5
0	3.269942795424169e-95	1.0989636925907853e-5	1.098963692590785e-5
0	1.5572609394006468e-95	1.0844638669419756e-5	1.084463866941975e-5
0	7.4160574905241695e-96	1.0701636322281862e-5	1.0701636322281867e-5
0	3.5316308361796383e-96	1.0560600820269327e-5	1.0560600820269317e-5
0	1.6817757243510738e-96	1.0421503554686136e-5	1.042150355468613e-5
0	8.008505478688289e-97	1.028431636453224e-5	1.0284316364532245e-5
0	3.813515749660557e-97	1.0149011528820922e-5	1.0149011528820923e-5
0	1.8158933243271015e-97	1.0015561759043337e-5	1.001556175904334e-5
0	8.646610390583963e-98	9.883940191777041e-6	9.883940191777041e-6
0	4.1171080929985185e-98	9.754120381435306e-6	9.75412038143531e-6
0	1.9603314987802814e-98	9.626076293154344e-6	9.626076293154344e-6
0	9.333782705443386e-99	9.499782295815304e-6	9.499782295815302e-6
0	4.4440283572744585e-99	9.37521315519831e-6	9.375213155198305e-6
0	2.1158602156623603e-99	9.252344027265653e-6	9.25234402726565e-6
0	1.0073680842255245e-99	9.131150451571407e-6	9.13115045157141e-6
0	4.796014779716595e-100	9.011608344794775e-6	9.011608344794775e-6
0	2.2833053597933834e-100	8.893693994394598e-6	8.8936939943946e-6
0	1.0870228762844801e-100	8.777384052382399e-6	8.7773840523824e-6
0	5.174931699552422e-101	8.662655529211558e-6	8.662655529211563e-6
0	2.4635526991937282e-101	8.54948578778009e-6	8.54948578778009e-6
0	1.172763479898406e-101	8.437852537544742e-6	8.437852537544733e-6
0	5.582778494654447e-102	8.327733828744009e-6	8.327733828744012e-6
0	2.6575521269966812e-102	8.219108046727902e-6	8.219108046727896e-6
0	1.2650411787093238e-102	8.11195390639212e-6	8.111953906392113e-6
0	6.021699138615155e-103	8.006250446714593e-6	8.006250446714588e-6
0	2.866322197741713e-103	7.901977025392246e-6	7.901977025392249e-6
0	1.3643398599706625e-103	7.799113313575888e-6	7.799113313575887e-6
0	6.493992420547766e-104	7.697639290701227e-6	7.697639290701222e-6
0	3.090954978110367e-104	7.597535239414113e-6	7.597535239414115e-6
0	1.4711783168859485e-104	7.4987817405879895e-6	7.4987817405879895e-6
0.00011405109489051095	7.002122872746612e-105	7.401359668431717e-6	7.401359668431717e-6
0	3.33262123351209e-105	7.305250185685983e-6	7.305250185685986e-6
0	1.5861127102931677e-105	7.210434738906416e-6	7.2104347389064185e-6
0	7.548732454365465e-106	7.116895053831714e-6	7.116895053831711e-6
0	3.592575973361431e-106	7.024613130835064e-6	7.02461313083506e-6
0	1.7097392005283842e-106	6.933571240457195e-6	6.933571240457196e-6
0	8.136653042496891e-107	6.843751919019374e-6	6.843751919019376e-6
0	3.8721643794170195e-107	6.755137964314805e-6	6.755137964314808e-6
0	1.8426967610272017e-107	6.667712431376861e-6	6.667712431376864e-6
0	8.768919785473005e-108	6.5814586283225805e-6	6.581458628322579e-6
0	4.1728281431826426e-108	6.496360112269984e-6	6.4963601122699845e-6
0	1.985670185995394e-108	6.4124006853277395e-6	6.412400685327737e-6
0	9.448785376872062e-109	6.329564390655714e-6	6.32956439065572e-6
0	4.496112240107863e-109	6.2478355085950815e-6	6.24783550859508e-6
0	2.1393933053037627e-109	6.167198552866514e-6	6.167198552866517e-6
0	1.0179735312620833e-109	6.087638266835301e-6	6.087638266835297e-6
0	4.843672170177536e-110	6.009139619841845e-6	6.0091396198418445e-6
0	2.3046524206402642e-110	5.931687803596523e-6	5.931687803596531e-6
0	1.0965504197745621e-110	5.855268228637449e-6	5.855268228637455e-6
0	5.217281696453167e-111	5.779866520850025e-6	5.779866520850026e-6
0	2.4822899778881973e-111	5.705468518047041e-6	5.705468518047045e-6
0	1.1810093173761136e-111	5.632060266608248e-6	5.6320602666082504e-6
0	5.618841115232534e-112	5.559628018178076e-6	5.559628018178079e-6
0	2.673208491696523e-112	5.488158226420568e-6	5.4881582264205655e-6
0	1.271778854241512e-112	5.417637543830325e-6	5.4176375438303235e-6
0	6.050386093735795e-113	5.348052818598423e-6	5.348052818598422e-6
0	2.878374739271299e-113	5.279391091532237e-6	5.279391091532237e-6
0	1.3693181666545247e-113	5.211639593028183e-6	5.21163959302818e-6
0	6.51409711361535e-114	5.144785740096301e-6	5.144785740096307e-6
0	3.0988242415497275e-114	5.078817133435813e-6	5.0788171334358135e-6
0	1.4741190234174886e-114	5.013721554560532e-6	5.013721554560532e-6
