Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.0009116957541026309	7.025818358625709e-12	0.0008138401038745107	0.0008138401109003291
0.0006512112529304506	2.854427864642982e-12	0.0007906681850328085	0.0007906681878872364
0.0007814535035165407	1.1579080616045965e-12	0.0007683397575641866	0.0007683397587220946
0.0009116957541026309	4.690188990763487e-13	0.0007468089554567199	0.0007468089559257388
0.0007814535035165407	1.8971178440967063e-13	0.0007260337833185653	0.0007260337835082771
0.0014326647564469914	7.663208363036208e-14	0.0007059756599793147	0.0007059756600559467
0.0006512112529304506	3.091450940767841e-14	0.000686599029582911	0.0006865990296138255
0.0006512112529304506	1.2455783491171746e-14	0.0006678710284048623	0.0006678710284173181
0.0005209690023443605	5.012529398877701e-15	0.0006497611979644031	0.0006497611979694156
0.0006512112529304506	2.0148327415730537e-15	0.000632241236822207	0.0006322412368242219
0.00039072675175827037	8.089750331246621e-16	0.0006152847848822357	0.0006152847848830446
0.00026048450117218026	3.2446071537712257e-16	0.0005988672351450758	0.0005988672351454003
0.00026048450117218026	1.2999776556558512e-16	0.0005829655687585639	0.0005829655687586939
0.00039072675175827037	5.203210757356286e-17	0.0005675582099313382	0.0005675582099313902
0.0007814535035165407	2.0805727171574493e-17	0.0005526248978552242	0.000552624897855245
0.00026048450117218026	8.311583447864322e-18	0.0005381465732528738	0.0005381465732528821
0.00039072675175827037	3.3173154247893155e-18	0.0005241052775506963	0.0005241052775506996
0	1.3228298533316363e-18	0.0005104840629915171	0.0005104840629915184
0.0006512112529304506	5.270440539434792e-19	0.0004972669122603645	0.000497266912260365
0.00026048450117218026	2.0981014781846423e-19	0.00048443866641108356	0.00048443866641108377
0.00039072675175827037	8.345514370389327e-20	0.0004719849600596264	0.0004719849600596265
0.0005209690023443605	3.3169329674006346e-20	0.0004598921629585836	0.00045989216295858363
0.0007814535035165407	1.3173061142536082e-20	0.00044814732719219774	0.00044814732719219774
0.00026048450117218026	5.2277183423312085e-21	0.00043673813933601017	0.00043673813933601017
0.0006512112529304506	2.073107134253589e-21	0.00042565287701391803	0.00042565287701391803
0.00039072675175827037	8.215304387033067e-22	0.00041488036936054433	0.00041488036936054433
0.0007814535035165407	3.2533127932205698e-22	0.00040440996096073736	0.00040440996096073736
0.0005209690023443605	1.2874660914963185e-22	0.00039423147889255624	0.00039423147889255624
0.00039072675175827037	5.091677048203915e-23	0.0003843352025468018	0.0003843352025468018
0.00013024225058609013	2.0123704419236484e-23	0.0003747118359362594	0.0003747118359362594
0.00013024225058609013	7.948473292074178e-24	0.00036535248224236306	0.00036535248224236306
0.00039072675175827037	3.137578745614734e-24	0.0003562486203768289	0.0003562486203768289
0	1.237789634741214e-24	0.00034739208336165143	0.00034739208336165143
0	4.880297214270209e-25	0.0003387750383532978	0.0003387750383532978
0.0005209690023443605	1.9230856716409264e-25	0.0003303899681564739	0.0003303899681564739
0.0005209690023443605	7.573723016641612e-26	0.0003222296540898895	0.0003222296540898895
0.00026048450117218026	2.981150660023225e-26	0.00031428716008136896	0.00031428716008136896
0.00013024225058609013	1.1728089068738172e-26	0.0003065558178827311	0.0003065558178827311
0.00013024225058609013	4.6115225130590754e-27	0.0002990292133063619	0.0002990292133063619
0.00039072675175827037	1.812340968175126e-27	0.0002917011733955224	0.0002917011733955224
0.00026048450117218026	7.118992997800858e-28	0.00028456575444937084	0.00028456575444937084
0	2.795018823087237e-28	0.00027761723083157854	0.00027761723083157854
0.00013024225058609013	1.0968385418220284e-28	0.00027085008449841634	0.00027085008449841634
0	4.3022595004221945e-29	0.00026425899518840544	0.00026425899518840544
0.00026048450117218026	1.686748915482414e-29	0.00025783883122115065	0.00025783883122115065
0.00013024225058609013	6.610100907279856e-30	0.000251584640857899	0.000251584640857899
0.00013024225058609013	2.5892459321796165e-30	0.0002454916441807607	0.0002454916441807607
0.00039072675175827037	1.0137939908910446e-30	0.0002395552254514581	0.0002395552254514581
0.00013024225058609013	3.967718384033799e-31	0.00023377092591398774	0.00023377092591398774
0.00039072675175827037	1.5522086383248303e-31	0.00022813443700873422	0.00022813443700873422
0	6.069889574983176e-32	0.00022264159396841204	0.00022264159396841204
0.00013024225058609013	2.3726634074339684e-32	0.00021728836976876023	0.00021728836976876023
0.00013024225058609013	9.270843221671908e-33	0.00021207086940921418	0.00021207086940921418
0.00026048450117218026	3.621038374339765e-33	0.00020698532450085248	0.00020698532450085248
0	1.4137764401387925e-33	0.00020202808814079082	0.00020202808814079082
0.00039072675175827037	5.517786946796851e-34	0.0001971956300538906	0.0001971956300538906
0.00026048450117218026	2.1527245379579792e-34	0.00019248453198418745	0.00019248453198418745
0.00026048450117218026	8.39564439920022e-35	0.00018789148331983802	0.00018789148331983802
0.00013024225058609013	3.273137656786286e-35	0.00018341327693665053	0.00018341327693665053
0.0006512112529304506	1.2756211596375908e-35	0.00017904680524641697	0.00017904680524641697
0	4.969684826589972e-36	0.00017478905643731333	0.00017478905643731333
0.00013024225058609013	1.935477295323859e-36	0.0001706371108945923	0.0001706371108945923
0.00026048450117218026	7.535321146629435e-37	0.00016658813779066485	0.00016658813779066485
0.00013024225058609013	2.9327307323523158e-37	0.0001626393918344662	0.0001626393918344662
0	1.1410418723899889e-37	0.0001587882101707327	0.0001587882101707327
0	4.438049201352198e-38	0.00015503200942048332	0.00015503200942048332
0.00026048450117218026	1.725622913894239e-38	0.0001513682828546152	0.0001513682828546152
0	6.707566764663241e-39	0.00014779459769308405	0.00014779459769308405
0.00013024225058609013	2.6064622555354966e-39	0.00014430859252265873	0.00014430859252265873
0	1.0125282979501074e-39	0.000140907974826715	0.000140907974826715
0	3.9321864922588215e-40	0.00013759051862097124	0.00013759051862097124
0.00026048450117218026	1.5266311536289493e-40	0.0001343540621894744	0.0001343540621894744
0.00013024225058609013	5.925282137578655e-41	0.00013119650591551432	0.00013119650591551432
0	2.299114650854216e-41	0.00012811581020249222	0.00012811581020249222
0	8.918475894704228e-42	0.00012510999348008337	0.00012510999348008337
0.00013024225058609013	3.4586034829894514e-42	0.00012217713029133174	0.00012217713029133174
0	1.3408885528964928e-42	0.00011931534945658345	0.00011931534945658345
0	5.197182775743711e-43	0.00011652283231042156	0.00011652283231042156
0.0005209690023443605	2.013855386281237e-43	0.00011379781100799546	0.00011379781100799546
0.00026048450117218026	7.801445948153349e-44	0.00011113856689735872	0.00011113856689735872
0	3.021412169680164e-44	0.00010854342895462859	0.00010854342895462859
0	1.1698612969627318e-44	0.00010601077227896952	0.00010601077227896952
0	4.528451808935748e-45	0.00010353901664457715	0.00010353901664457715
0	1.75249796948285e-45	0.00010112662510700229	0.00010112662510700229
0.00013024225058609013	6.780458774991817e-46	9.877210266130534e-5	9.877210266130534e-5
0	2.6227432468104407e-46	9.647399494967425e-5	9.647399494967425e-5
0.00013024225058609013	1.0142591765876057e-46	9.423088701626939e-5	9.423088701626939e-5
0	3.9213886375027158e-47	9.204140210718352e-5	9.204140210718352e-5
0	1.5157580144572997e-47	8.990420051351969e-5	8.990420051351969e-5
0.00013024225058609013	5.857605986503788e-48	8.781797845569727e-5	8.781797845569727e-5
0.00013024225058609013	2.2631427873096795e-48	8.578146700719803e-5	8.578146700719803e-5
0.00013024225058609013	8.741912834566285e-49	8.379343105605802e-5	8.379343105605802e-5
0.00026048450117218026	3.3760189709940738e-49	8.185266830249994e-5	8.185266830249994e-5
0	1.303491867748515e-49	7.995800829118395e-5	7.995800829118395e-5
0	5.031737110184713e-50	7.810831147663197e-5	7.810831147663197e-5
0.00013024225058609013	1.9419356495569215e-50	7.630246832045504e-5	7.630246832045504e-5
0.00026048450117218026	7.493075105651505e-51	7.453939841908116e-5	7.453939841908116e-5
0	2.890645004549631e-51	7.2818049660746e-5	7.2818049660746e-5
0	1.1149102299181606e-51	7.113739741057008e-5	7.113739741057008e-5
0.00013024225058609013	4.2992879189583456e-52	6.94964437226028e-5	6.94964437226028e-5
0	1.6575462451477954e-52	6.789421657776836e-5	6.789421657776836e-5
0	6.389226091009944e-53	6.63297691466988e-5	6.63297691466988e-5
0.00026048450117218026	2.462324605285003e-53	6.480217907648802e-5	6.480217907648802e-5
0.00013024225058609013	9.487630189853706e-54	6.331054780044562e-5	6.331054780044562e-5
0	3.6549927403615426e-54	6.185399986997217e-5	6.185399986997217e-5
0	1.4077726733354703e-54	6.0431682307718176e-5	6.0431682307718176e-5
0	5.421215643761029e-55	5.904276398122689e-5	5.904276398122689e-5
0	2.0872758937040998e-55	5.7686434996297415e-5	5.7686434996297415e-5
0	8.034945232598713e-56	5.6361906109338824e-5	5.6361906109338824e-5
0	3.092478754330758e-56	5.5068408158018114e-5	5.5068408158018114e-5
0	1.1900140941871187e-56	5.380519150953569e-5	5.380519150953569e-5
0.00013024225058609013	4.5784648460994985e-57	5.2571525525891015e-5	5.2571525525891015e-5
0	1.7612088899965558e-57	5.1366698045528683e-5	5.1366698045528683e-5
0	6.773698370140024e-58	5.0190014880781095e-5	5.0190014880781095e-5
0.00013024225058609013	2.6047474328454156e-58	4.904079933054904e-5	4.904079933054904e-5
0	1.0014538272191413e-58	4.7918391707684705e-5	4.7918391707684705e-5
0	3.849661499682909e-59	4.682214888056419e-5	4.682214888056419e-5
0.00013024225058609013	1.4795893597394248e-59	4.5751443828357736e-5	4.5751443828357736e-5
0	5.685748259797e-60	4.470566520952617e-5	4.470566520952617e-5
0	2.1845527890271678e-60	4.368421694309131e-5	4.368421694309131e-5
0	8.392022795338668e-61	4.268651780224622e-5	4.268651780224622e-5
0	3.223299452112497e-61	4.171200101988863e-5	4.171200101988863e-5
0	1.237842030678291e-61	4.0760113905677767e-5	4.0760113905677767e-5
0	4.7529258448903225e-62	3.9830317474229966e-5	3.9830317474229966e-5
0.00013024225058609013	1.8246885880513784e-62	3.8922086084084317e-5	3.8922086084084317e-5
0	7.004046613827121e-63	3.8034907087083095e-5	3.8034907087083095e-5
0	2.688081886401283e-63	3.716828048782624e-5	3.716828048782624e-5
0	1.0315013151757282e-63	3.632171861287161e-5	3.632171861287161e-5
0	3.957596590108544e-64	3.5494745789365535e-5	3.5494745789365535e-5
0	1.5181976562135051e-64	3.468689803280004e-5	3.468689803280004e-5
0	5.823187416555014e-65	3.3897722743604396e-5	3.3897722743604396e-5
0	2.2332095133274963e-65	3.3126778412289813e-5	3.3126778412289813e-5
0	8.563178637096437e-66	3.2373634332876126e-5	3.2373634332876126e-5
0	3.283053398392858e-66	3.163787032433962e-5	3.163787032433962e-5
0.00013024225058609013	1.2585163521159573e-66	3.091907645983035e-5	3.091907645983035e-5
0	4.823678010769607e-67	3.0216852803416867e-5	3.0216852803416867e-5
0	1.8485739887776897e-67	2.953080915412435e-5	2.953080915412435e-5
0.00013024225058609013	7.083289412367304e-68	2.8860564797041196e-5	2.8860564797041196e-5
0	2.713771581194974e-68	2.820574826127658e-5	2.820574826127658e-5
0	1.039566494020205e-68	2.7565997084559504e-5	2.7565997084559504e-5
0	3.9817359312622104e-69	2.694095758427705e-5	2.694095758427705e-5
0	1.524875346162489e-69	2.6330284634756642e-5	2.6330284634756642e-5
0	5.838999558687396e-70	2.5733641450603956e-5	2.5733641450603956e-5
0	2.2355544317714174e-70	2.5150699375914452e-5	2.5150699375914452e-5
0	8.558058489641037e-71	2.4581137679182983e-5	2.4581137679182983e-5
0	3.275736270359436e-71	2.4024643353741628e-5	2.4024643353741628e-5
0	1.253680183407199e-71	2.3480910923561877e-5	2.3480910923561877e-5
0	4.797436267893601e-72	2.2949642254262743e-5	2.2949642254262743e-5
0	1.8355945100492414e-72	2.2430546369171542e-5	2.2430546369171542e-5
0	7.022468910595194e-73	2.19233392702895e-5	2.19233392702895e-5
0	2.6862652172384886e-73	2.142774376401892e-5	2.142774376401892e-5
0	1.027435066138817e-73	2.094348929151346e-5	2.094348929151346e-5
0	3.929223641597232e-74	2.047031176351779e-5	2.047031176351779e-5
0	1.5024720908966572e-74	2.000795339956701e-5	2.000795339956701e-5
0.00013024225058609013	5.744520781297138e-75	1.9556162571420478e-5	1.9556162571420478e-5
0	2.1960859958084475e-75	1.9114693650608866e-5	1.9114693650608866e-5
0	8.394473082705304e-76	1.8683306859977004e-5	1.8683306859977004e-5
0	3.2083852339798605e-76	1.8261768129108873e-5	1.8261768129108873e-5
0.00013024225058609013	1.2261086328869329e-76	1.784984895352478e-5	1.784984895352478e-5
0	4.685124792966961e-77	1.744732625754408e-5	1.744732625754408e-5
0.00013024225058609013	1.7900433190444788e-77	1.7053982260710375e-5	1.7053982260710375e-5
0	6.838431039016094e-78	1.666960434767913e-5	1.666960434767913e-5
0	2.612163389672312e-78	1.6293984941470917e-5	1.6293984941470917e-5
0	9.976897702868389e-79	1.5926921379996503e-5	1.5926921379996503e-5
0	3.8101527560906615e-79	1.5568215795762726e-5	1.5568215795762726e-5
0.00013024225058609013	1.454927365055682e-79	1.5217674998671176e-5	1.5217674998671176e-5
0	5.555109927049954e-80	1.487511036182416e-5	1.487511036182416e-5
0	2.1207856790969044e-80	1.454033771025512e-5	1.454033771025512e-5
0	8.095693201151692e-81	1.4213177212503277e-5	1.4213177212503277e-5
0	3.0900448735995355e-81	1.3893453274954525e-5	1.3893453274954525e-5
0	1.179313751195432e-81	1.3580994438873143e-5	1.3580994438873143e-5
0	4.500368875395842e-82	1.327563328005094e-5	1.327563328005094e-5
0	1.7172019526752977e-82	1.2977206311002898e-5	1.2977206311002898e-5
0	6.551631766008012e-83	1.268555388564023e-5	1.268555388564023e-5
0.00013024225058609013	2.499382708909645e-83	1.2400520106354034e-5	1.2400520106354034e-5
0	9.533920857501726e-84	1.2121952733444537e-5	1.2121952733444537e-5
0	3.6363539236757238e-84	1.184970309683295e-5	1.184970309683295e-5
0	1.386809761981948e-84	1.1583626009994736e-5	1.1583626009994736e-5
0	5.28839746426071e-85	1.1323579686054919e-5	1.1323579686054919e-5
0	2.0164527565850047e-85	1.1069425655987744e-5	1.1069425655987744e-5
0	7.68792408294951e-86	1.082102868886473e-5	1.082102868886473e-5
0.00013024225058609013	2.930808859145515e-86	1.0578256714096752e-5	1.0578256714096752e-5
0	1.1171810995743713e-86	1.0340980745617305e-5	1.0340980745617305e-5
0	4.2581174331251265e-87	1.0109074807955724e-5	1.0109074807955724e-5
0	1.6228185107070576e-87	9.882415864150502e-6	9.882415864150502e-6
0	6.184161520035985e-88	9.660883745454313e-6	9.660883745454313e-6
0	2.3564082491472596e-88	9.444361082783746e-6	9.444361082783746e-6
0	8.977995153173794e-89	9.232733239868017e-6	9.232733239868017e-6
0.00013024225058609013	3.4203267764617465e-89	9.025888248052306e-6	9.025888248052306e-6
0	1.3029132842185706e-89	8.823716742712546e-6	8.823716742712546e-6
0.00013024225058609013	4.962761166309967e-90	8.626111901239744e-6	8.626111901239744e-6
0	1.8901290633867758e-90	8.43296938255304e-6	8.43296938255304e-6
0	7.198135768703637e-91	8.244187268101931e-6	8.244187268101931e-6
0	2.741002054853255e-91	8.059666004319106e-6	8.059666004319106e-6
0	1.0436615965953023e-91	7.879308346486426e-6	7.879308346486426e-6
0.00013024225058609013	3.973482626319321e-92	7.703019303977691e-6	7.703019303977691e-6
0	1.512670936884618e-92	7.5307060868427055e-6	7.5307060868427055e-6
0	5.75810246969074e-93	7.362278053698283e-6	7.362278053698283e-6
0	2.1916759790510468e-93	7.197646660892638e-6	7.197646660892638e-6
0	8.341335432850285e-94	7.036725412910629e-6	7.036725412910629e-6
0	3.174368556954673e-94	6.879429813988149e-6	6.879429813988149e-6
0	1.2079303076233462e-94	6.725677320904847e-6	6.725677320904847e-6
0	4.596099412556241e-95	6.575387296925197e-6	6.575387296925197e-6
0	1.748639131497958e-95	6.428480966858738e-6	6.428480966858738e-6
0	6.652340186078971e-96	6.2848813732111e-6	6.2848813732111e-6
0	2.5305354000780646e-96	6.144513333398202e-6	6.144513333398202e-6
0	9.625301097633271e-97	6.007303397996743e-6	6.007303397996743e-6
0	3.660837046938122e-97	5.8731798100048215e-6	5.8731798100048215e-6
0.00013024225058609013	1.3922296015609513e-97	5.7420724650872495e-6	5.7420724650872495e-6
0	5.2942682658209724e-98	5.6139128727807575e-6	5.6139128727807575e-6
0	2.013102362710146e-98	5.488634118634998e-6	5.488634118634998e-6
0	7.654041739432533e-99	5.366170827265871e-6	5.366170827265871e-6
0	2.9099200867231444e-99	5.246459126298295e-6	5.246459126298295e-6
0	1.1062079637642508e-99	5.129436611176209e-6	5.129436611176209e-6
0	4.204924404586185e-100	5.015042310818136e-6	5.015042310818136e-6
0	1.5982529222755826e-100	4.9032166540972e-6	4.9032166540972e-6
0	6.074337688216902e-101	4.793901437125089e-6	4.793901437125089e-6
0	2.3084404278545014e-101	4.687039791319958e-6	4.687039791319958e-6
0	8.772127378722158e-102	4.582576152238798e-6	4.582576152238798e-6
0	3.3331733927057532e-102	4.480456229155315e-6	4.480456229155315e-6
0	1.2664201197218789e-102	4.380626975364843e-6	4.380626975364843e-6
0	4.81132630743813e-103	4.283036559198315e-6	4.283036559198315e-6
0	1.8277598494808244e-103	4.187634335727767e-6	4.187634335727767e-6
0	6.942900756919213e-104	4.094370819146309e-6	4.094370819146309e-6
0	2.6371235487065514e-104	4.003197655805939e-6	4.003197655805939e-6
0	1.0015851590836135e-104	3.914067597897016e-6	3.914067597897016e-6
0	3.80376218671227e-105	3.826934477753607e-6	3.826934477753607e-6
0	1.4444652246591554e-105	3.7417531827693415e-6	3.7417531827693415e-6
0	5.484906979571724e-106	3.658479630908795e-6	3.658479630908795e-6
0	2.082572200258207e-106	3.577070746799825e-6	3.577070746799825e-6
0	7.906780304950283e-107	3.4974844383926244e-6	3.4974844383926244e-6
0	3.001706740647078e-107	3.4196795741716587e-6	3.4196795741716587e-6
0	1.1394781713892963e-107	3.3436159609069723e-6	3.3436159609069723e-6
0	4.325268732642212e-108	3.2692543219317138e-6	3.2692543219317138e-6
0	1.64168447658744e-108	3.1965562759330707e-6	3.1965562759330707e-6
0	6.230687500674592e-109	3.1254843162441e-6	3.1254843162441e-6
0	2.364569595363213e-109	3.056001790624293e-6	3.056001790624293e-6
0	8.973012112600136e-110	2.988072881517002e-6	2.988072881517002e-6
0	3.404823442518259e-110	2.921662586772149e-6	2.921662586772149e-6
0	1.2918773803507505e-110	2.856736700822959e-6	2.856736700822959e-6
0	4.901381549301573e-111	2.7932617963057098e-6	2.7932617963057098e-6
0.00013024225058609013	1.8594581638243235e-111	2.7312052061117857e-6	2.7312052061117857e-6
0	7.0538327072619215e-112	2.6705350058615984e-6	2.6705350058615984e-6
0	2.6756845027633235e-112	2.6112199967901765e-6	2.6112199967901765e-6
0	1.0148826158020669e-112	2.5532296890345085e-6	2.5532296890345085e-6
0	3.849178426052749e-113	2.496534285312948e-6	2.496534285312948e-6
0	1.459794582532186e-113	2.4411046649872535e-6	2.4411046649872535e-6
0	5.535885277960159e-114	2.386912368498051e-6	2.386912368498051e-6
0	2.099201836226744e-114	2.333929582164753e-6	2.333929582164753e-6
0	7.959636728533619e-115	2.2821291233411777e-6	2.2821291233411777e-6
0	3.017896774804592e-115	2.2314844259183454e-6	2.2314844259183454e-6
0	1.1441625990178566e-115	2.181969526166128e-6	2.181969526166128e-6
0	4.337540009194566e-116	2.133559048905627e-6	2.133559048905627e-6
0	1.64426482672924e-116	2.0862281940043915e-6	2.0862281940043915e-6
0.00013024225058609013	6.232649593675818e-117	2.0399527231867306e-6	2.0399527231867306e-6
0	2.362362122112952e-117	1.9947089471516207e-6	1.9947089471516207e-6
0	8.95350720965989e-118	1.9504737129908457e-6	1.9504737129908457e-6
0	3.3932276992204037e-118	1.9072243919002258e-6	1.9072243919002258e-6
0	1.2858966301501034e-118	1.864938867176939e-6	1.864938867176939e-6
0	4.8727316028743264e-119	1.8235955224961373e-6	1.8235955224961373e-6
0	1.8463432284653942e-119	1.7831732304602013e-6	1.7831732304602013e-6
0	6.995617203486465e-120	1.7436513414141607e-6	1.7436513414141607e-6
0	2.650412207312831e-120	1.7050096725209504e-6	1.7050096725209504e-6
0	1.0040948285156447e-120	1.667228497090345e-6	1.667228497090345e-6
0	3.803733587851084e-121	1.630288534155546e-6	1.630288534155546e-6
0	1.4408528791077927e-121	1.594170938291555e-6	1.594170938291555e-6
0	5.457622625808352e-122	1.558857289669611e-6	1.558857289669611e-6
0	2.0671015509007597e-122	1.5243295843420966e-6	1.5243295843420966e-6
0	7.82879098142367e-123	1.4905702247524695e-6	1.4905702247524695e-6
0	2.964846995320605e-123	1.4575620104649e-6	1.4575620104649e-6
0	1.1227542374382256e-123	1.4252881291084215e-6	1.4252881291084215e-6
0	4.251498930407576e-124	1.3937321475305371e-6	1.3937321475305371e-6
0	1.6098096422088356e-124	1.3628780031553385e-6	1.3628780031553385e-6
0	6.095118826622603e-125	1.332709995541317e-6	1.332709995541317e-6
0	2.3076245670458927e-125	1.3032127781341673e-6	1.3032127781341673e-6
0	8.736220296757586e-126	1.2743713502099857e-6	1.2743713502099857e-6
0	3.307177969907884e-126	1.246171049004396e-6	1.246171049004396e-6
0	1.2518930879993333e-126	1.2185975420232206e-6	1.2185975420232206e-6
0	4.738629143860473e-127	1.1916368195304385e-6	1.1916368195304385e-6
0	1.7935526189105384e-127	1.1652751872092654e-6	1.1652751872092654e-6
0	6.788152057023878e-128	1.139499258992296e-6	1.139499258992296e-6
0	2.569006219803805e-128	1.114295950056738e-6	1.114295950056738e-6
0	9.721986597895146e-129	1.0896524699808773e-6	1.0896524699808773e-6
0	3.678927783771086e-129	1.0655563160579895e-6	1.0655563160579895e-6
0	1.392079387835274e-129	1.0419952667640192e-6	1.0419952667640192e-6
0	5.267242951044379e-130	1.0189573753754232e-6	1.0189573753754232e-6
0	1.992872052201284e-130	9.964309637336733e-7	9.964309637336733e-7
0	7.53966954382022e-131	9.744046161529838e-7	9.744046161529838e-7
0	2.8523455978651366e-131	9.528671734679274e-7	9.528671734679274e-7
0	1.0790188319879348e-131	9.318077272176658e-7	9.318077272176658e-7
0	4.0816245988200786e-132	9.112156139636134e-7	9.112156139636134e-7
0	1.5438828898372333e-132	8.910804097374213e-7	8.910804097374213e-7
0	5.839464424815743e-133	8.713919246162432e-7	8.713919246162432e-7
0	2.208559746336861e-133	8.521401974223211e-7	8.521401974223211e-7
0	8.352622711303744e-134	8.333154905439942e-7	8.333154905439942e-7
0	3.158742746844307e-134	8.149082848753071e-7	8.149082848753071e-7
0	1.1944925188441076e-134	7.9690927487146e-7	7.9690927487146e-7
0	4.516796205551279e-135	7.793093637174052e-7	7.793093637174052e-7
0	1.7078728891999065e-135	7.620996586069655e-7	7.620996586069655e-7
0	6.457414736573075e-136	7.452714661299046e-7	7.452714661299046e-7
0	2.441405976510607e-136	7.28816287764446e-7	7.28816287764446e-7
0	9.229955608827268e-137	7.12725815472793e-7	7.12725815472793e-7
0	3.489294336259926e-137	6.969919273972632e-7	6.969919273972632e-7
0	1.3190281998005213e-137	6.816066836547036e-7	6.816066836547036e-7
0	4.985963950576927e-138	6.66562322226911e-7	6.66562322226911e-7
0	1.8846159505515227e-138	6.518512549448353e-7	6.518512549448353e-7
0	7.123203650126139e-139	6.374660635643934e-7	6.374660635643934e-7
0	2.6921963058422918e-139	6.233994959317768e-7	6.233994959317768e-7
0	1.0174593001313271e-139	6.096444622361811e-7	6.096444622361811e-7
0	3.8450892040239557e-140	5.961940313479404e-7	5.961940313479404e-7
0	1.453031194492382e-140	5.830414272400888e-7	5.830414272400888e-7
0	5.490636502793855e-141	5.701800254914281e-7	5.701800254914281e-7
0	2.0746735765966485e-141	5.576033498692157e-7	5.576033498692157e-7
0	7.838920803774266e-142	5.453050689896383e-7	5.453050689896383e-7
0	2.961708325752541e-142	5.332789930542776e-7	5.332789930542776e-7
0	1.1189428182913082e-142	5.215190706608152e-7	5.215190706608152e-7
0	4.22720380100514e-143	5.100193856862658e-7	5.100193856862658e-7
0	1.5969019600482272e-143	4.9877415424107e-7	4.9877415424107e-7
0	6.032303489862727e-144	4.877777216924137e-7	4.877777216924137e-7
0	2.2785998301336652e-144	4.770245597551822e-7	4.770245597551822e-7
0	8.606626825013592e-145	4.665092636489901e-7	4.665092636489901e-7
0	3.250708336354067e-145	4.56226549319773e-7	4.56226549319773e-7
0	1.2277310576075299e-145	4.461712507244513e-7	4.461712507244513e-7
0	4.63669755896959e-146	4.3633831717722014e-7	4.3633831717722014e-7
0	1.7510343610883617e-146	4.267228107560493e-7	4.267228107560493e-7
0	6.612429037627132e-147	4.17319903768011e-7	4.17319903768011e-7
0	2.4969389216538677e-147	4.081248762720838e-7	4.081248762720838e-7
0	9.428344323533048e-148	3.9913311365811614e-7	3.9913311365811614e-7
0	3.559947983936055e-148	3.903401042806606e-7	3.903401042806606e-7
0	1.344103317987771e-148	3.8174143714642045e-7	3.8174143714642045e-7
0	5.0746082057719574e-149	3.733327996540802e-7	3.733327996540802e-7
0	1.91581392134548e-149	3.6510997538532114e-7	3.6510997538532114e-7
0	7.232445245828399e-150	3.570688419458479e-7	3.570688419458479e-7
0	2.730222774987495e-150	3.4920536885528233e-7	3.4920536885528233e-7
0	1.03060488090759e-150	3.4151561548480585e-7	3.4151561548480585e-7
0.00013024225058609013	3.890160872942642e-151	3.339957290414591e-7	3.339957290414591e-7
0	1.4683319932622126e-151	3.266419425980294e-7	3.266419425980294e-7
0	5.541947052073713e-152	3.194505731674871e-7	3.194505731674871e-7
