Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0	7.860940672066983e-64	2.55559476964782e-5	2.55559476964782e-5
0.00013024225058609013	1.8555131600126554e-64	2.4462228187347246e-5	2.4462228187347246e-5
0	4.378008591032693e-65	2.3414693520381653e-5	2.3414693520381653e-5
0	1.0325580797796166e-65	2.2411431667371155e-5	2.2411431667371155e-5
0	2.4343324533054325e-66	2.1450607311024356e-5	2.1450607311024356e-5
0	5.7368694997625356e-67	2.0530458932135223e-5	2.0530458932135223e-5
0	1.3514558170445342e-67	1.964929599548359e-5	1.964929599548359e-5
0	3.1824574407934877e-68	1.880549623206003e-5	1.880549623206003e-5
0.00013024225058609013	7.491335674317918e-69	1.7997503015178356e-5	1.7997503015178356e-5
0	1.7627624793356372e-69	1.7223822828023027e-5	1.7223822828023027e-5
0	4.146371128950252e-70	1.6483022820172436e-5	1.6483022820172436e-5
0	9.749543603394016e-71	1.5773728450640797e-5	1.5773728450640797e-5
0	2.29162741025662e-71	1.5094621214991326e-5	1.5094621214991326e-5
0	5.384546966423838e-72	1.44444364540892e-5	1.44444364540892e-5
0	1.264740901829528e-72	1.3821961242085002e-5	1.3821961242085002e-5
0	2.969634162843992e-73	1.3226032351246153e-5	1.3226032351246153e-5
0	6.9703575244659115e-74	1.2655534291285234e-5	1.2655534291285234e-5
0	1.6355339620488092e-74	1.210939742086913e-5	1.210939742086913e-5
0	3.8363493281177296e-75	1.1586596129031298e-5	1.1586596129031298e-5
0	8.995647306973955e-76	1.1086147084250395e-5	1.1086147084250395e-5
0	2.1086474938908565e-76	1.060710754900178e-5	1.060710754900178e-5
0	4.941222447369992e-77	1.0148573757633664e-5	1.0148573757633664e-5
0	1.1575112531605038e-77	9.709679355466237e-6	9.709679355466237e-6
0	2.7106780651588036e-78	9.289593897060137e-6	9.289593897060137e-6
0	6.34591200630011e-79	8.887521401649254e-6	8.887521401649254e-6
0	1.4851659684779208e-79	8.50269896378251e-6	8.50269896378251e-6
0	3.4747390860464826e-80	8.134395417269009e-6	8.134395417269009e-6
0	8.127127617774994e-81	7.781910050571177e-6	7.781910050571177e-6
0	1.900294915377631e-81	7.444571371840609e-6	7.444571371840609e-6
0	4.441967057660173e-82	7.121735921841456e-6	7.121735921841456e-6
0	1.0380096480844359e-82	6.8127871330559415e-6	6.8127871330559415e-6
0	2.4249371278427044e-83	6.517134233316091e-6	6.517134233316091e-6
0	5.663356432595466e-84	6.2342111923546225e-6	6.2342111923546225e-6
0	1.3222783572190701e-84	5.963475709716381e-6	5.963475709716381e-6
0	3.0863750913435903e-85	5.704408242519343e-6	5.704408242519343e-6
0	7.201990797985772e-86	5.456511071601206e-6	5.456511071601206e-6
0	1.680102038536916e-86	5.219307404633743e-6	5.219307404633743e-6
0	3.9183134418373776e-87	4.9923405148324265e-6	4.9923405148324265e-6
0	9.135751275403398e-88	4.775172913933242e-6	4.775172913933242e-6
0	2.129472708732545e-88	4.567385558152144e-6	4.567385558152144e-6
0	4.9623081493582014e-89	4.368577085885149e-6	4.368577085885149e-6
0	1.1560598642913788e-89	4.178363085948635e-6	4.178363085948635e-6
0	2.6925448532636454e-90	3.996375395200026e-6	3.996375395200026e-6
0	6.26949653203005e-91	3.822261424418602e-6	3.822261424418602e-6
0	1.459454414501152e-91	3.655683511364763e-6	3.655683511364763e-6
0	3.396546662164328e-92	3.4963182999736316e-6	3.4963182999736316e-6
0	7.902688021371585e-93	3.3438561446754084e-6	3.3438561446754084e-6
0	1.8382445758261298e-93	3.1980005388704506e-6	3.1980005388704506e-6
0	4.2748801124487715e-94	3.058467566621528e-6	3.058467566621528e-6
0	9.938886898565484e-95	2.924985376659287e-6	2.924985376659287e-6
0	2.310179239684506e-95	2.797293677829434e-6	2.797293677829434e-6
0	5.3684469616240595e-96	2.675143255141751e-6	2.675143255141751e-6
0	1.2472331537774818e-96	2.558295505611631e-6	2.558295505611631e-6
0	2.89696688384036e-97	2.4465219931144687e-6	2.4465219931144687e-6
0	6.72724460860084e-98	2.33960402150197e-6	2.33960402150197e-6
0	1.5618150367890616e-98	2.23733222525723e-6	2.23733222525723e-6
0	3.625112979927067e-99	2.139506176992341e-6	2.139506176992341e-6
0	8.412283884444875e-100	2.045934011118318e-6	2.045934011118318e-6
0	1.9516753194270353e-100	1.956432063042285e-6	1.956432063042285e-6
0	4.526925348568615e-101	1.8708245232712115e-6	1.8708245232712115e-6
0	1.049789035878566e-101	1.78894310582497e-6	1.78894310582497e-6
0	2.433909816606428e-102	1.7106267303842145e-6	1.7106267303842145e-6
0	5.641719413235896e-103	1.6357212176205036e-6	1.6357212176205036e-6
0	1.307446192324228e-103	1.564078997177246e-6	1.564078997177246e-6
0	3.029300006412026e-104	1.4955588277905047e-6	1.4955588277905047e-6
0	7.017261071402091e-105	1.4300255290583854e-6	1.4300255290583854e-6
0	1.6251768512835855e-105	1.3673497243867669e-6	1.3673497243867669e-6
0	3.763067533407486e-106	1.3074075946574644e-6	1.3074075946574644e-6
0	8.711491656968932e-107	1.2500806421825947e-6	1.2500806421825947e-6
0	2.0162895164375998e-107	1.1952554645259596e-6	1.1952554645259596e-6
0	4.665775410971799e-108	1.1428235377886904e-6	1.1428235377886904e-6
0	1.0794587371962675e-108	1.0926810089722128e-6	1.0926810089722128e-6
0	2.496894755031834e-109	1.0447284970468454e-6	1.0447284970468454e-6
0	5.774403018363348e-110	9.98870902369019e-7	9.98870902369019e-7
0	1.3351414803576418e-110	9.550172241042462e-7	9.550172241042462e-7
0	3.08646600865839e-111	9.130803853265788e-7	9.130803853265788e-7
0	7.133626743210873e-112	8.729770654783931e-7	8.729770654783931e-7
0	1.6484454928620257e-112	8.346275398869509e-7	8.346275398869509e-7
0	3.808507117638508e-113	7.979555260463191e-7	7.979555260463191e-7
0	8.797343668047986e-114	7.628880363849001e-7	7.628880363849001e-7
0	2.0317280587752102e-114	7.293552372500599e-7	7.293552372500599e-7
0	4.691345867568595e-115	6.972903138521336e-7	6.972903138521336e-7
0	1.0830482165993705e-115	6.666293409204815e-7	6.666293409204815e-7
0	2.4998687070190238e-116	6.373111588342503e-7	6.373111588342503e-7
0	5.7690761889985e-117	6.09277255000097e-7	6.09277255000097e-7
0	1.3311150800307751e-117	5.824716502583641e-7	5.824716502583641e-7
0	3.070759251227327e-118	5.568407901080636e-7	5.568407901080636e-7
0	7.082675507312581e-119	5.323334405495539e-7	5.323334405495539e-7
0	1.6333185681517866e-119	5.08900588351984e-7	5.08900588351984e-7
0	3.7658844655267626e-120	4.86495345560457e-7	4.86495345560457e-7
0	8.6813282343e-121	4.6507285806541727e-7	4.6507285806541727e-7
0	2.000916661503398e-121	4.445902180640388e-7	4.445902180640388e-7
0	4.611009355989022e-122	4.2500638025036633e-7	4.2500638025036633e-7
0	1.062399161277407e-122	4.0628208157765925e-7	4.0628208157765925e-7
0	2.447398419073417e-123	3.8837976444282806e-7	3.8837976444282806e-7
0	5.636991663125093e-124	3.712635031490307e-7	3.712635031490307e-7
0	1.298124618236264e-124	3.5489893350842684e-7	3.5489893350842684e-7
0	2.9889053675192063e-125	3.3925318545278785e-7	3.3925318545278785e-7
0	6.880741333483493e-126	3.242948185251237e-7	3.242948185251237e-7
0	1.583748015595916e-126	3.09993760130741e-7	3.09993760130741e-7
0	3.6447287454921736e-127	2.9632124643117944e-7	2.9632124643117944e-7
0	8.386352293070547e-128	2.832497657693112e-7	2.832497657693112e-7
0	1.929346512856625e-128	2.7075300451852573e-7	2.7075300451852573e-7
0	4.437895617488726e-129	2.5880579525337515e-7	2.5880579525337515e-7
0	1.0206436016214969e-129	2.4738406714332604e-7	2.4738406714332604e-7
0	2.346938995076311e-130	2.3646479847536154e-7	2.3646479847536154e-7
0	5.395858999769031e-131	2.2602597121510996e-7	2.2602597121510996e-7
0	1.240369119561622e-131	2.1604652751994718e-7	2.1604652751994718e-7
0	2.8508430479185694e-132	2.0650632812113694e-7	2.0650632812113694e-7
0	6.5513096006445064e-133	1.973861124955449e-7	1.973861124955449e-7
0	1.505274937975188e-133	1.8866746075078844e-7	1.8866746075078844e-7
0	3.4580945484922457e-134	1.8033275715087713e-7	1.8033275715087713e-7
0	7.94312961808757e-135	1.723651552124588e-7	1.723651552124588e-7
0	1.824234286347433e-135	1.6474854430472156e-7	1.6474854430472156e-7
0	4.18894035073005e-136	1.574675176888162e-7	1.574675176888162e-7
0	9.61751231538149e-137	1.5050734193536163e-7	1.5050734193536163e-7
0	2.207784852306209e-137	1.4385392766118303e-7	1.4385392766118303e-7
0	5.067416217006363e-138	1.374938015289128e-7	1.374938015289128e-7
0	1.1629274874529883e-138	1.3141407945546167e-7	1.3141407945546167e-7
0	2.668426982253471e-139	1.256024409776469e-7	1.256024409776469e-7
0	6.122024075423657e-140	1.2004710472544848e-7	1.2004710472544848e-7
0	1.4043396380478827e-140	1.1473680495545896e-7	1.1473680495545896e-7
0	3.220972904816358e-141	1.0966076909909951e-7	1.0966076909909951e-7
0	7.386524901708762e-142	1.0480869628209759e-7	1.0480869628209759e-7
0	1.6936817800125188e-142	1.0017073677356601e-7	1.0017073677356601e-7
0	3.8829553140111464e-143	9.57374723247891e-8	9.57374723247891e-8
0	8.900866078085947e-144	9.149989735951475e-8	9.149989735951475e-8
0	2.0400546583358546e-144	8.744940097917361e-8	8.744940097917361e-8
0	4.6751049497147305e-145	8.357774974800022e-8	8.357774974800022e-8
0	1.071226501676714e-145	7.987707122452109e-8	7.987707122452109e-8
0	2.4542115136802413e-146	7.633983820730094e-8	7.633983820730094e-8
0	5.621908307479274e-147	7.295885366420579e-8	7.295885366420579e-8
0	1.2876474207317857e-147	6.972723631575097e-8	6.972723631575097e-8
0	2.9488450027008615e-148	6.663840684435686e-8	6.663840684435686e-8
0	6.752258325450905e-149	6.368607470253755e-8	6.368607470253755e-8
0	1.5459256717040075e-149	6.086422549419776e-8	6.086422549419776e-8
0	3.538921749779656e-150	5.81671089043177e-8	5.81671089043177e-8
0	8.100212864445105e-151	5.5589227153360846e-8	5.5589227153360846e-8
0	1.8538105611964552e-151	5.312532395375158e-8	5.312532395375158e-8
0	4.242072089420883e-152	5.0770373946739175e-8	5.0770373946739175e-8
0	9.705878053592371e-153	4.85195725988921e-8	4.85195725988921e-8
0	2.2204245852837986e-153	4.636832653835605e-8	4.636832653835605e-8
0	5.079043705241211e-154	4.431224431185992e-8	4.431224431185992e-8
0	1.1616436158665114e-154	4.234712754426953e-8	4.234712754426953e-8
0	2.6564963046084145e-155	4.0468962483269325e-8	4.0468962483269325e-8
0	6.074229184400365e-156	3.867391191249986e-8	3.867391191249986e-8
0	1.3887340588872227e-156	3.6958307417194955e-8	3.6958307417194955e-8
0	3.1746310096623193e-157	3.531864198704745e-8	3.531864198704745e-8
0	7.256279008481305e-158	3.3751562941689206e-8	3.3751562941689206e-8
0	1.6583704042261725e-158	3.225386516479904e-8	3.225386516479904e-8
0	3.7896250433745666e-159	3.082248463345414e-8	3.082248463345414e-8
0	8.658813219309361e-160	2.945449222991659e-8	2.945449222991659e-8
0	1.9781909658431973e-160	2.8147087823598022e-8	2.8147087823598022e-8
0	4.518830519435354e-161	2.6897594611473316e-8	2.6897594611473316e-8
0	1.0321246960495424e-161	2.5703453705720026e-8	2.5703453705720026e-8
0	2.357147946623458e-162	2.4562218957843827e-8	2.4562218957843827e-8
0	5.3825781698431513e-163	2.3471552009013634e-8	2.3471552009013634e-8
0	1.2289747335957994e-163	2.242921755677347e-8	2.242921755677347e-8
0	2.8057239458422995e-164	2.1433078828722552e-8	2.1433078828722552e-8
0	6.404667190760897e-165	2.0481093254161563e-8	2.0481093254161563e-8
0	1.4618341583025878e-165	1.957130832509172e-8	1.957130832509172e-8
0	3.3361826379362144e-166	1.8701857638325817e-8	1.8701857638325817e-8
0	7.612932250893572e-167	1.787095711082652e-8	1.787095711082652e-8
0	1.7370199472533418e-167	1.7076901360728323e-8	1.7076901360728323e-8
0	3.962858787150395e-168	1.631806024682603e-8	1.631806024682603e-8
0	9.039899302684778e-169	1.5592875559624877e-8	1.5592875559624877e-8
0	2.0619116169670282e-169	1.4899857857346601e-8	1.4899857857346601e-8
0	4.702493509918658e-170	1.4237583440571784e-8	1.4237583440571784e-8
0	1.0723543517859022e-170	1.3604691459472664e-8	1.3604691459472664e-8
0	2.4451225571476593e-171	1.2999881147852718e-8	1.2999881147852718e-8
0	5.574621547606608e-172	1.2421909178460158e-8	1.2421909178460158e-8
0	1.2708164582485864e-172	1.1869587134282347e-8	1.1869587134282347e-8
0	2.8966978440943044e-173	1.1341779090758013e-8	1.1341779090758013e-8
0	6.60201828022677e-174	1.0837399304063786e-8	1.0837399304063786e-8
0	1.5045396763555545e-174	1.0355410000841922e-8	1.0355410000841922e-8
0	3.428342455260811e-175	9.894819264937391e-9	9.894819264937391e-9
0	7.811215312366057e-176	9.454679016904972e-9	9.454679016904972e-9
0	1.7795373633667708e-176	9.034083082231308e-9	9.034083082231308e-9
0	4.053684362797039e-177	8.63216534439322e-9	8.63216534439322e-9
0	9.233094713250191e-178	8.24809797904217e-9	8.24809797904217e-9
0	2.1028070151840107e-178	7.881089765766245e-9	7.881089765766245e-9
0	4.7885776158342664e-179	7.53038447403544e-9	7.53038447403544e-9
0	1.090357341318982e-179	7.195259320083748e-9	7.195259320083748e-9
0	2.482484799052215e-180	6.875023491622964e-9	6.875023491622964e-9
0	5.651451238628322e-181	6.569016737418337e-9	6.569016737418337e-9
0	1.2864390870636697e-181	6.27660801888555e-9	6.27660801888555e-9
0	2.928023362100026e-182	5.997194220992407e-9	5.997194220992407e-9
0	6.6637105855004836e-183	5.73019891986691e-9	5.73019891986691e-9
0	1.51640149524913e-183	5.475071204626787e-9	5.475071204626787e-9
0	3.45039627769821e-184	5.231284551053879e-9	5.231284551053879e-9
0	7.850198716243737e-185	4.998335744840499e-9	4.998335744840499e-9
0	1.7858683042974293e-185	4.775743852234046e-9	4.775743852234046e-9
0.00013024225058609013	4.062332957156787e-186	4.563049236001052e-9	4.563049236001052e-9
0	9.239726401247274e-187	4.3598126147226085e-9	4.3598126147226085e-9
0	2.1013597744557072e-187	4.1656141635199306e-9	4.1656141635199306e-9
0	4.778588381604296e-188	3.980052654391891e-9	3.980052654391891e-9
0	1.0865680549704812e-188	3.802744634425778e-9	3.802744634425778e-9
0	2.470429919322398e-189	3.633323640218543e-9	3.633323640218543e-9
0	5.616252605850048e-190	3.471439446918492e-9	3.471439446918492e-9
0	1.27667221944956e-190	3.3167573503668836e-9	3.3167573503668836e-9
0	2.901823901907128e-191	3.168957480885433e-9	3.168957480885433e-9
0	6.5951056614327e-192	3.0277341473192945e-9	3.0277341473192945e-9
0	1.4987586683380912e-192	2.89279521000597e-9	2.89279521000597e-9
0	3.405658438607259e-193	2.7638614813987607e-9	2.7638614813987607e-9
0	7.738024249784357e-194	2.6406661531290503e-9	2.6406661531290503e-9
0	1.7580000440149883e-194	2.522954248344932e-9	2.522954248344932e-9
0	3.993628439122627e-195	2.410482098214613e-9	2.410482098214613e-9
0	9.07144747955811e-196	2.303016841531726e-9	2.303016841531726e-9
0	2.0603730596044972e-196	2.200335946406235e-9	2.200335946406235e-9
0	4.6792435448663656e-197	2.1022267530691824e-9	2.1022267530691824e-9
0	1.0625909877076389e-197	2.008486036862113e-9	2.008486036862113e-9
0	2.4127785978936634e-198	1.91891959052274e-9	1.91891959052274e-9
0	5.478098719069155e-199	1.8333418249173983e-9	1.8333418249173983e-9
0	1.2436650999439335e-199	1.751575387408076e-9	1.751575387408076e-9
0	2.8231790416346516e-200	1.6734507970774527e-9	1.6734507970774527e-9
0.00013024225058609013	6.40818359546056e-201	1.5988060960694447e-9	1.5988060960694447e-9
