Plasmid_60	Plasmid_60_noise	Plasmid_60_expression	Plasmid_60_mixture
0.0011721802552748112	7.3248754906277e-15	0.0008869050788893753	0.0008869050788967002
0.0013024225058609013	2.967062145451178e-15	0.0008571891250925182	0.0008571891250954852
0.001041938004688721	1.2006657047436962e-15	0.0008287630955345053	0.0008287630955357059
0.001041938004688721	4.854032716090517e-16	0.0008015496395876701	0.0008015496395881555
0.001041938004688721	1.9605753119697388e-16	0.0007754777507737359	0.000775477750773932
0.0011721802552748112	7.911864216019591e-17	0.0007504820964095408	0.00075048209640962
0.0005209690023443605	3.1900831628220374e-17	0.0007265024332937347	0.0007265024332937666
0.0009116957541026309	1.2851852739041657e-17	0.0007034830965594794	0.0007034830965594923
0.0007814535035165407	5.173470944761193e-18	0.0006813725510036972	0.0006813725510037024
0.0005209690023443605	2.0809525096379894e-18	0.0006601229959760614	0.0006601229959760634
0.00039072675175827037	8.364056450524703e-19	0.0006396900163563135	0.0006396900163563144
0.0014326647564469914	3.359360202885632e-19	0.0006200322733328844	0.0006200322733328847
0.0005209690023443605	1.348312963929301e-19	0.0006011112296709724	0.0006011112296709725
0.0007814535035165407	5.407899078079509e-20	0.0005828909049647548	0.0005828909049647548
0.00026048450117218026	2.16759900575342e-20	0.0005653376570383453	0.0005653376570383453
0.0007814535035165407	8.682607230872431e-21	0.0005484199862188788	0.0005484199862188788
0.0005209690023443605	3.475763173714859e-21	0.00053210835967299	0.00053210835967299
0.0005209690023443605	1.3905499914095469e-21	0.0005163750533912213	0.0005163750533912213
0.0007814535035165407	5.559896408213624e-22	0.0005011940097366307	0.0005011940097366307
0.0007814535035165407	2.2217612773265037e-22	0.00048654070875468747	0.00048654070875468747
0.0006512112529304506	8.873303209007354e-23	0.0004723920516800296	0.0004723920516800296
0.0006512112529304506	3.541904426841255e-23	0.00045872625527886186	0.00045872625527886186
0.00039072675175827037	1.413051619653543e-23	0.00044552275583942876	0.00044552275583942876
0.0006512112529304506	5.634491433833042e-24	0.00043276212177185443	0.00043276212177185443
0.00039072675175827037	2.245600634726515e-24	0.00042042597390660053	0.00042042597390660053
0.00039072675175827037	8.945338890711087e-25	0.000408496912691087	0.000408496912691087
0.00013024225058609013	3.561662074588527e-25	0.00039695845157934536	0.00039695845157934536
0.0005209690023443605	1.4174417608620008e-25	0.0003857949559921703	0.0003857949559921703
0.0009116957541026309	5.638441845436849e-26	0.0003749915872969762	0.0003749915872969762
0.0006512112529304506	2.2419139958482292e-26	0.0003645342513190333	0.0003645342513190333
0.00039072675175827037	8.910235298636115e-27	0.00035440955095026883	0.00035440955095026883
0.0007814535035165407	3.539761804445526e-27	0.00034460474246950106	0.00034460474246950106
0.0005209690023443605	1.4056514699953375e-27	0.00033510769522976494	0.00033510769522976494
0.0005209690023443605	5.5796116114245345e-28	0.0003259068544050986	0.0003259068544050986
0.00026048450117218026	2.213893952278213e-28	0.0003169912065214737	0.0003169912065214737
0.0005209690023443605	8.780917012447266e-29	0.0003083502475250427	0.0003083502475250427
0.0005209690023443605	3.481422307741549e-29	0.00029997395316605654	0.00029997395316605654
0.00039072675175827037	1.379782908830329e-29	0.0002918527514990934	0.0002918527514990934
0	5.466449746223789e-30	0.0002839774973200039	0.0002839774973200039
0.00039072675175827037	2.164929320418719e-30	0.0002763394483775347	0.0002763394483775347
0.00039072675175827037	8.570950002479523e-31	0.0002689302432132211	0.0002689302432132211
0.00013024225058609013	3.3920644238588672e-31	0.0002617418804970628	0.0002617418804970628
0.00026048450117218026	1.3419985036481603e-31	0.000254766699738933	0.000254766699738933
0.00013024225058609013	5.307568495978853e-32	0.0002479973632667887	0.0002479973632667887
0.00013024225058609013	2.0984448499853232e-32	0.00024142683937270737	0.00024142683937270737
0.00026048450117218026	8.293933416078972e-33	0.00023504838653670457	0.00023504838653670457
0.00026048450117218026	3.277080710479729e-33	0.00022885553864630855	0.00022885553864630855
0.0006512112529304506	1.2944337817042157e-33	0.00022284209113708175	0.00022284209113708175
0.00026048450117218026	5.111414169741124e-34	0.00021700208798577694	0.00021700208798577694
0.00026048450117218026	2.0177771273576867e-34	0.0002113298094936759	0.0002113298094936759
0	7.963032569382373e-35	0.00020581976080295039	0.00020581976080295039
0.00013024225058609013	3.1416600261575663e-35	0.00020046666109367058	0.00020046666109367058
0.00013024225058609013	1.239131611545313e-35	0.00019526543341341843	0.00019526543341341843
0.00013024225058609013	4.886021140147624e-36	0.00019021119509538977	0.00019021119509538977
0	1.9260827558068813e-36	0.0001852992487244337	0.0001852992487244337
0.00026048450117218026	7.590637047744727e-37	0.00018052507361371496	0.00018052507361371496
0.0005209690023443605	2.9906605482795986e-37	0.0001758843177576301	0.0001758843177576301
0	1.177995172888243e-37	0.00017137279022929163	0.00017137279022929163
0.00026048450117218026	4.638838185983597e-38	0.00016698645399333722	0.00016698645399333722
0.00026048450117218026	1.8262744454821563e-38	0.00016272141910705386	0.00016272141910705386
0.00026048450117218026	7.188126361434608e-39	0.00015857393628484437	0.00015857393628484437
0.00013024225058609013	2.8285241929503804e-39	0.0001545403908029278	0.0001545403908029278
0.00026048450117218026	1.1127568458396259e-39	0.0001506172967228705	0.0001506172967228705
0	4.3766159777510915e-40	0.0001468012914141093	0.0001468012914141093
0.00013024225058609013	1.7209805611055995e-40	0.00014308913035706065	0.00014308913035706065
0.00013024225058609013	6.765725497290532e-41	0.0001394776822097261	0.0001394776822097261
0.00026048450117218026	2.6592254467254315e-41	0.00013596392412191353	0.00013596392412191353
0.00013024225058609013	1.0449602579736107e-41	0.00013254493728230633	0.00013254493728230633
0.00013024225058609013	4.105344816746895e-42	0.00012921790268463482	0.00012921790268463482
0	1.6125238406736414e-42	0.0001259800971001489	0.0001259800971001489
0.00026048450117218026	6.3324335190869915e-43	0.00012282888924445925	0.00012282888924445925
0	2.4862479992836397e-43	0.00011976173612761701	0.00011976173612761701
0.00013024225058609013	9.759528989553907e-44	0.000116776179577043	0.000116776179577043
0.00013024225058609013	3.830232492505838e-44	0.00011386984292360227	0.00011386984292360227
0	1.502915324935027e-44	0.00011104042784175354	0.00011104042784175354
0.00026048450117218026	5.896009762409275e-45	0.00010828571133528889	0.00010828571133528889
0	2.312583153818422e-45	0.00010560354286072336	0.00010560354286072336
0	9.068869580213441e-46	0.00010299184158089693	0.00010299184158089693
0.00013024225058609013	3.555713142016369e-46	0.00010044859374181882	0.00010044859374181882
0	1.3938599569774474e-46	9.797185016621882e-5	9.797185016621882e-5
0	5.463003888170595e-47	9.555972385767178e-5	9.555972385767178e-5
0	2.1407446921455702e-47	9.321038770953793e-5	9.321038770953793e-5
0.00026048450117218026	8.38726323700254e-48	9.092207231330921e-5	9.092207231330921e-5
0.00013024225058609013	3.285479142038506e-48	8.86930638612767e-5	8.86930638612767e-5
0	1.2867707734824254e-48	8.652170213873713e-5	8.652170213873713e-5
0	5.0388179141786426e-49	8.440637860123756e-5	8.440637860123756e-5
0	1.9727956140241867e-49	8.234553453262079e-5	8.234553453262079e-5
0	7.722579815247936e-50	8.033765927987941e-5	8.033765927987941e-5
0.00026048450117218026	3.0225292458864953e-50	7.838128856105567e-5	7.838128856105567e-5
0.00013024225058609013	1.1827890779977174e-50	7.647500284263807e-5	7.647500284263807e-5
0	4.627790202602936e-51	7.461742578310693e-5	7.461742578310693e-5
0	1.8103829054964928e-51	7.280722273946702e-5	7.280722273946702e-5
0	7.081063358807186e-52	7.10430993337824e-5	7.10430993337824e-5
0	2.7692273209432226e-52	6.932380007689176e-5	6.932380007689176e-5
0	1.0828084372260903e-52	6.764810704663695e-5	6.764810704663695e-5
0.00013024225058609013	4.2332931522848345e-53	6.60148386180821e-5	6.60148386180821e-5
0	1.6547771860906325e-53	6.442284824333529e-5	6.442284824333529e-5
0.00013024225058609013	6.467492545201305e-54	6.28710232787129e-5	6.28710232787129e-5
0.00013024225058609013	2.5273671091856028e-54	6.135828385710583e-5	6.135828385710583e-5
0	9.875007580060384e-55	5.9883581803518444e-5	5.9883581803518444e-5
0	3.8578379715302975e-55	5.844589959185763e-5	5.844589959185763e-5
0.00013024225058609013	1.5069147190458529e-55	5.70442493411477e-5	5.70442493411477e-5
0	5.885348813303797e-56	5.567767184944082e-5	5.567767184944082e-5
0	2.2982393942638685e-56	5.4345235663780186e-5	5.4345235663780186e-5
0.00013024225058609013	8.973430762649265e-57	5.304603618465631e-5	5.304603618465631e-5
0	3.503181357581554e-57	5.177919480347472e-5	5.177919480347472e-5
0.00013024225058609013	1.367439831345923e-57	5.054385807162683e-5	5.054385807162683e-5
0	5.3369848096199066e-58	4.933919689982531e-5	4.933919689982531e-5
0.00026048450117218026	2.0826988026402875e-58	4.8164405786430914e-5	4.8164405786430914e-5
0	8.126440156308292e-59	4.701870207355917e-5	4.701870207355917e-5
0.00013024225058609013	3.1704301701851924e-59	4.590132522981428e-5	4.590132522981428e-5
0	1.236746277235439e-59	4.481153615855225e-5	4.481153615855225e-5
0.00026048450117218026	4.8237876671158765e-60	4.3748616530627944e-5	4.3748616530627944e-5
0.00013024225058609013	1.8812281899652037e-60	4.2711868140629756e-5	4.2711868140629756e-5
0	7.335691520168666e-61	4.1700612285652386e-5	4.1700612285652386e-5
0	2.8601412585075224e-61	4.071418916570255e-5	4.071418916570255e-5
0.00013024225058609013	1.1150164908524831e-61	3.975195730487403e-5	3.975195730487403e-5
0	4.346333212552296e-62	3.881329299246838e-5	3.881329299246838e-5
0	1.6939991708577219e-62	3.789758974327488e-5	3.789758974327488e-5
0.00013024225058609013	6.60164753184161e-63	3.7004257776259356e-5	3.7004257776259356e-5
0.00013024225058609013	2.572414491913147e-63	3.613272351094476e-5	3.613272351094476e-5
0	1.0022580146890701e-63	3.5282429080798716e-5	3.5282429080798716e-5
0	3.9045285024030074e-64	3.445283186297377e-5	3.445283186297377e-5
0	1.5209278484566812e-64	3.364340402377459e-5	3.364340402377459e-5
0	5.923795524396194e-65	3.285363207925406e-5	3.285363207925406e-5
0.00026048450117218026	2.3069777702216823e-65	3.2083016470366145e-5	3.2083016470366145e-5
0.00013024225058609013	8.983366668387132e-66	3.1331071152128225e-5	3.1331071152128225e-5
0.00013024225058609013	3.4977411389043053e-66	3.0597323196268954e-5	3.0597323196268954e-5
0	1.3617251999374e-66	2.9881312406860378e-5	2.9881312406860378e-5
0	5.300843675159267e-67	2.918259094845402e-5	2.918259094845402e-5
0	2.0632633655005652e-67	2.8500722986261125e-5	2.8500722986261125e-5
0	8.030062285322628e-68	2.783528433793649e-5	2.783528433793649e-5
0	3.124914645444331e-68	2.718586213654357e-5	2.718586213654357e-5
0	1.2159418873029878e-68	2.655205450429622e-5	2.655205450429622e-5
0	4.730894940015375e-69	2.5933470236688994e-5	2.5933470236688994e-5
0	1.840475394043367e-69	2.5329728496643812e-5	2.5329728496643812e-5
0	7.159346018213749e-70	2.4740458518316042e-5	2.4740458518316042e-5
0.00013024225058609013	2.7846698143844096e-70	2.416529932021742e-5	2.416529932021742e-5
0	1.0830075011051935e-70	2.3603899427327017e-5	2.3603899427327017e-5
0	4.2115989218484556e-71	2.30559166018747e-5	2.30559166018747e-5
0	1.6376485527425527e-71	2.2521017582494007e-5	2.2521017582494007e-5
0	6.367265128908229e-72	2.199887783145338e-5	2.199887783145338e-5
0	2.4753924099236176e-72	2.148918128968617e-5	2.148918128968617e-5
0	9.622644199322514e-73	2.0991620139350783e-5	2.0991620139350783e-5
0	3.740282514186289e-73	2.0505894573662737e-5	2.0505894573662737e-5
0	1.4536984965620507e-73	2.0031712573750424e-5	2.0031712573750424e-5
0	5.649429264228587e-74	1.9568789692296024e-5	1.9568789692296024e-5
0	2.195307941449698e-74	1.911684884373195e-5	1.911684884373195e-5
0	8.529965913603704e-75	1.8675620100772204e-5	1.8675620100772204e-5
0	3.3140606133951533e-75	1.824484049706615e-5	1.824484049706615e-5
0	1.2874643998230238e-75	1.782425383577046e-5	1.782425383577046e-5
0	5.001173971692575e-76	1.7413610503842386e-5	1.7413610503842386e-5
0	1.942544444195216e-76	1.7012667291865175e-5	1.7012667291865175e-5
0	7.544536204311352e-77	1.662118721922317e-5	1.662118721922317e-5
0	2.929928483183133e-77	1.6238939364451072e-5	1.6238939364451072e-5
0	1.1377443484113953e-77	1.586569870058829e-5	1.586569870058829e-5
0	4.417696221883442e-78	1.5501245935375343e-5	1.5501245935375343e-5
0	1.7151843363678662e-78	1.5145367356135449e-5	1.5145367356135449e-5
0	6.658705982873615e-79	1.47978546791899e-5	1.47978546791899e-5
0	2.5848375174087793e-79	1.4458504903661435e-5	1.4458504903661435e-5
0	1.003324265846142e-79	1.412712016952502e-5	1.412712016952502e-5
0	3.8941647612279836e-80	1.3803507619770413e-5	1.3803507619770413e-5
0	1.511306484757787e-80	1.348747926654582e-5	1.348747926654582e-5
0	5.864841239104041e-81	1.3178851861156498e-5	1.3178851861156498e-5
0	2.2757562103401766e-81	1.2877446767796624e-5	1.2877446767796624e-5
0	8.830010946288579e-82	1.2583089840897091e-5	1.2583089840897091e-5
0	3.4258081675138714e-82	1.2295611305975856e-5	1.2295611305975856e-5
0	1.3290196207866247e-82	1.2014845643881557e-5	1.2014845643881557e-5
0	5.155449723568989e-83	1.1740631478324808e-5	1.1740631478324808e-5
0	1.9997181321937448e-83	1.1472811466595275e-5	1.1472811466595275e-5
0.00013024225058609013	7.756009448897759e-84	1.1211232193366076e-5	1.1211232193366076e-5
0	3.0079834247725626e-84	1.0955744067490509e-5	1.0955744067490509e-5
0	1.1664882199928326e-84	1.0706201221699251e-5	1.0706201221699251e-5
0	4.523278488374365e-85	1.0462461415109358e-5	1.0462461415109358e-5
0	1.7538586424812236e-85	1.0224385938459368e-5	1.0224385938459368e-5
0	6.79992892894254e-86	9.99183952198765e-6	9.99183952198765e-6
0	2.636227704167879e-86	9.764690245874041e-6	9.764690245874041e-6
0	1.0219519015143715e-86	9.542809453167313e-6	9.542809453167313e-6
0	3.961386437951921e-87	9.326071665123743e-6	9.326071665123743e-6
0	1.5354419711339769e-87	9.11435449888443e-6	9.11435449888443e-6
0	5.950990688572773e-88	8.907538587421443e-6	8.907538587421443e-6
0	2.3062958575857786e-88	8.705507501685183e-6	8.705507501685183e-6
0	8.937393294976358e-89	8.508147674887496e-6	8.508147674887496e-6
0	3.4631957335501616e-89	8.315348328857306e-6	8.315348328857306e-6
0	1.3418801709649888e-89	8.127001402407506e-6	8.127001402407506e-6
0	5.199016218271457e-90	7.943001481653884e-6	7.943001481653884e-6
0	2.014185920063478e-90	7.763245732228731e-6	7.763245732228731e-6
0	7.802775128689945e-91	7.587633833333659e-6	7.587633833333659e-6
0	3.0225255490454225e-91	7.4160679135779196e-6	7.4160679135779196e-6
0	1.1707453053041314e-91	7.2484524885501985e-6	7.2484524885501985e-6
0	4.534470931284415e-92	7.0846944000735844e-6	7.0846944000735844e-6
0	1.756154691088977e-92	6.924702757094923e-6	6.924702757094923e-6
0	6.800973092407927e-93	6.768388878161392e-6	6.768388878161392e-6
0	2.633611312841137e-93	6.615666235438523e-6	6.615666235438523e-6
0	1.0197760896871338e-93	6.466450400225443e-6	6.466450400225443e-6
0	3.948486720420447e-94	6.3206589899243794e-6	6.3206589899243794e-6
0	1.528725234588387e-94	6.1782116164229144e-6	6.1782116164229144e-6
0	5.9183584718416396e-95	6.039029835848674e-6	6.039029835848674e-6
0	2.2911122071350283e-95	5.903037099657439e-6	5.903037099657439e-6
0	8.868800623296022e-96	5.770158707016891e-6	5.770158707016891e-6
0	3.4328675030434394e-96	5.640321758449265e-6	5.640321758449265e-6
0	1.3286879115310637e-96	5.513455110697448e-6	5.513455110697448e-6
0	5.142364918311122e-97	5.389489332780042e-6	5.389489332780042e-6
0	1.990109343410386e-97	5.268356663201989e-6	5.268356663201989e-6
0	7.701322191245376e-98	5.1499909682884e-6	5.1499909682884e-6
0	2.980081372421341e-98	5.034327701610177e-6	5.034327701610177e-6
0	1.1530963434922028e-98	4.921303864470965e-6	4.921303864470965e-6
0	4.461468939730141e-99	4.810857967425935e-6	4.810857967425935e-6
0	1.7260966997720545e-99	4.702929992803704e-6	4.702929992803704e-6
0	6.677709180493496e-100	4.597461358203641e-6	4.597461358203641e-6
0.00013024225058609013	2.5832424601732527e-100	4.494394880941593e-6	4.494394880941593e-6
0	9.992595042117772e-101	4.39367474341785e-6	4.39367474341785e-6
0	3.865155839544934e-101	4.295246459382013e-6	4.295246459382013e-6
0	1.4949665969634973e-101	4.199056841070083e-6	4.199056841070083e-6
0	5.7819173705508755e-102	4.105053967189932e-6	4.105053967189932e-6
0	2.2360851421782955e-102	4.013187151731899e-6	4.013187151731899e-6
0	8.647309516075048e-103	3.923406913582035e-6	3.923406913582035e-6
0	3.3438749958137374e-103	3.835664946916137e-6	3.835664946916137e-6
0	1.292991208592587e-103	3.749914092353329e-6	3.749914092353329e-6
0	4.999398597883793e-104	3.666108308848615e-6	3.666108308848615e-6
0	1.9329327925925172e-104	3.5842026463044054e-6	3.5842026463044054e-6
0	7.472960460610523e-105	3.5041532188815633e-6	3.5041532188815633e-6
0	2.88898772374712e-105	3.4259171789911598e-6	3.4259171789911598e-6
0	1.1168013485698168e-105	3.349452691948576e-6	3.349452691948576e-6
0	4.3170146527187083e-106	3.2747189112721964e-6	3.2747189112721964e-6
0	1.6686629087512784e-106	3.2016759546094034e-6	3.2016759546094034e-6
0	6.449578524126107e-107	3.1302848802730814e-6	3.1302848802730814e-6
0	2.4927103887365995e-107	3.060507664372345e-6	3.060507664372345e-6
0	9.63363555052737e-108	2.9923071785216356e-6	2.9923071785216356e-6
0	3.722945108695387e-108	2.9256471681128036e-6	2.9256471681128036e-6
0.00013024225058609013	1.4386700931140818e-108	2.8604922311352274e-6	2.8604922311352274e-6
0	5.559222926144791e-109	2.7968077975294285e-6	2.7968077975294285e-6
0	2.1480549313366966e-109	2.7345601090600733e-6	2.7345601090600733e-6
0	8.299562944008213e-110	2.673716199694635e-6	2.673716199694635e-6
0	3.206592220743708e-110	2.61424387647438e-6	2.61424387647438e-6
0	1.238828085168031e-110	2.5561117008647114e-6	2.5561117008647114e-6
0	4.785830025852807e-111	2.499288970572281e-6	2.499288970572281e-6
0	1.848768527260019e-111	2.443745701816606e-6	2.443745701816606e-6
0	7.141459392458155e-112	2.3894526120443e-6	2.3894526120443e-6
0	2.7584853722934817e-112	2.3363811030743288e-6	2.3363811030743288e-6
0	1.0654517836226626e-112	2.2845032446630364e-6	2.2845032446630364e-6
0	4.115062493379597e-113	2.2337917584780125e-6	2.2337917584780125e-6
0	1.5892737294927156e-113	2.1842200024701386e-6	2.1842200024701386e-6
0	6.137630298353344e-114	2.1357619556334766e-6	2.1357619556334766e-6
0	2.3701869943327516e-114	2.0883922031429436e-6	2.0883922031429436e-6
0	9.152599840542202e-115	2.042085921859962e-6	2.042085921859962e-6
0	3.534161816043244e-115	1.996818866196593e-6	1.996818866196593e-6
0	1.364610120773936e-115	1.952567354328873e-6	1.952567354328873e-6
0	5.268792051419631e-116	1.909308254750358e-6	1.909308254750358e-6
0	2.0342014071518347e-116	1.867018973157115e-6	1.867018973157115e-6
0	7.853393758677453e-117	1.8256774396556272e-6	1.8256774396556272e-6
0	3.0318061753180747e-117	1.785262096285335e-6	1.785262096285335e-6
0	1.1703782372380237e-117	1.7457518848477343e-6	1.7457518848477343e-6
0	4.517850875787617e-118	1.7071262350341906e-6	1.7071262350341906e-6
0	1.743887641795961e-118	1.6693650528448249e-6	1.6693650528448249e-6
0	6.731101914326781e-119	1.6324487092910458e-6	1.6324487092910458e-6
0	2.597975151482599e-119	1.5963580293744906e-6	1.5963580293744906e-6
0	1.0026863022853876e-119	1.5610742813353392e-6	1.5610742813353392e-6
0	3.869693202600215e-120	1.5265791661631535e-6	1.5265791661631535e-6
0	1.4933769733200268e-120	1.4928548073635696e-6	1.4928548073635696e-6
0	5.762937759572477e-121	1.4598837409743647e-6	1.4598837409743647e-6
0	2.2238222377239592e-121	1.4276489058245687e-6	1.4276489058245687e-6
0	8.581001281745552e-122	1.3961336340304874e-6	1.3961336340304874e-6
0	3.3109888640209996e-122	1.3653216417226423e-6	1.3653216417226423e-6
0	1.2774956332568076e-122	1.3351970199978044e-6	1.3351970199978044e-6
0	4.9288224569655235e-123	1.3057442260904548e-6	1.3057442260904548e-6
0	1.9015557605193147e-123	1.2769480747581418e-6	1.2769480747581418e-6
0	7.335963961490174e-124	1.2487937298753635e-6	1.2487937298753635e-6
0	2.830007846047051e-124	1.2212666962307427e-6	1.2212666962307427e-6
0	1.0916929561539172e-124	1.1943528115223908e-6	1.1943528115223908e-6
0	4.211103212530628e-125	1.1680382385465051e-6	1.1680382385465051e-6
0	1.624328495897462e-125	1.142309457574359e-6	1.142309457574359e-6
0	6.265194092360954e-126	1.1171532589129837e-6	1.1171532589129837e-6
0	2.4164508947304942e-126	1.0925567356449563e-6	1.0925567356449563e-6
0	9.319750471133103e-127	1.0685072765428259e-6	1.0685072765428259e-6
0	3.594293590973744e-127	1.044992559153838e-6	1.044992559153838e-6
0	1.386136030260907e-127	1.0220005430507151e-6	1.0220005430507151e-6
0	5.345413207122463e-128	9.995194632443704e-7	9.995194632443704e-7
0	2.0612939259172422e-128	9.775378237545391e-7	9.775378237545391e-7
0	7.948439271768569e-129	9.560443913344116e-7	9.560443913344116e-7
0	3.0648355535917907e-129	9.350281893454551e-7	9.350281893454551e-7
0	1.1817237294853564e-129	9.144784917787103e-7	9.144784917787103e-7
0	4.55625771595394e-130	8.943848174189459e-7	8.943848174189459e-7
0	1.756645926754118e-130	8.747369241481425e-7	8.747369241481425e-7
0	6.772420150479623e-131	8.555248033848745e-7	8.555248033848745e-7
0	2.610882590436208e-131	8.367386746562402e-7	8.367386746562402e-7
0	1.0065020417988659e-131	8.183689802990839e-7	8.183689802990839e-7
0	3.8799481882142533e-132	8.004063802873252e-7	8.004063802873252e-7
0	1.4956198441003574e-132	7.828417471823093e-7	7.828417471823093e-7
0	5.765017316285582e-133	7.65666161203153e-7	7.65666161203153e-7
0	2.222103050238804e-133	7.488709054141502e-7	7.488709054141502e-7
0	8.564697603612067e-134	7.324474610263709e-7	7.324474610263709e-7
0	3.3009899884311924e-134	7.163875028106629e-7	7.163875028106629e-7
0	1.2722158184169328e-134	7.006828946193322e-7	7.006828946193322e-7
0	4.9029996346187844e-135	6.853256850138512e-7	6.853256850138512e-7
0	1.8895025861908926e-135	6.703081029960109e-7	6.703081029960109e-7
0	7.28144803441732e-136	6.556225538399939e-7	6.556225538399939e-7
0	2.8059034651902283e-136	6.412616150229166e-7	6.412616150229166e-7
0	1.0812160311159818e-136	6.272180322514432e-7	6.272180322514432e-7
0	4.1661708831427344e-137	6.134847155821388e-7	6.134847155821388e-7
0	1.6052645170725006e-137	6.000547356332883e-7	6.000547356332883e-7
0	6.185020275275093e-138	5.869213198859603e-7	5.869213198859603e-7
0	2.3829817398069856e-138	5.740778490721576e-7	5.740778490721576e-7
0	9.180903796381657e-139	5.615178536479434e-7	5.615178536479434e-7
0	3.537002472952446e-139	5.492350103494918e-7	5.492350103494918e-7
0	1.3626068379266617e-139	5.372231388300549e-7	5.372231388300549e-7
0	5.249175663667564e-140	5.254761983758977e-7	5.254761983758977e-7
0	2.0220740666935577e-140	5.139882846992924e-7	5.139882846992924e-7
0	7.789121699459844e-141	5.027536268067182e-7	5.027536268067182e-7
0	3.0003054012285226e-141	4.917665839404535e-7	4.917665839404535e-7
0	1.1556545909900077e-141	4.810216425917969e-7	4.810216425917969e-7
0	4.451191824509127e-142	4.7051341358419316e-7	4.7051341358419316e-7
0	1.7143927221920403e-142	4.602366292245869e-7	4.602366292245869e-7
0	6.602830141475546e-143	4.501861405213665e-7	4.501861405213665e-7
0	2.5429382088274355e-143	4.4035691446729985e-7	4.4035691446729985e-7
0.00013024225058609013	9.793263162870804e-144	4.3074403138590727e-7	4.3074403138590727e-7
