Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0	2.337580956560364e-191	1.643785289634322e-8	1.6437852896343216e-8
0	6.978860321056827e-192	1.5941591306092167e-8	1.5941591306092164e-8
0	2.0834436260521026e-192	1.5460323698913885e-8	1.5460323698913892e-8
0	6.219543141600983e-193	1.499359663272813e-8	1.499359663272814e-8
0	1.8565847528020744e-193	1.4540970393134804e-8	1.4540970393134798e-8
0	5.541798344563535e-194	1.4102018577278898e-8	1.4102018577278902e-8
0	1.6541175962718433e-194	1.3676327690349963e-8	1.367632769034996e-8
0	4.93698545594936e-195	1.3263496754331261e-8	1.3263496754331265e-8
0	1.473456082203453e-195	1.2863136928626424e-8	1.2863136928626421e-8
0	4.397364882218522e-196	1.2474871142202073e-8	1.2474871142202066e-8
0	1.312284047255162e-196	1.2098333736896402e-8	1.20983337368964e-8
0	3.916005650312881e-197	1.1733170121554e-8	1.1733170121554005e-8
0	1.1685275649219941e-197	1.1379036436657782e-8	1.1379036436657778e-8
0	3.4867024033452865e-198	1.1035599229138838e-8	1.1035599229138835e-8
0	1.0403300514652802e-198	1.0702535137054797e-8	1.0702535137054797e-8
0	3.103900745551966e-199	1.0379530583836611e-8	1.037953058383662e-8
0	9.260298791844594e-200	1.006628148181294e-8	1.0066281481812945e-8
0	2.7626301163413207e-200	9.762492944730124e-9	9.762492944730124e-9
0	8.241402503533403e-201	9.467879008994284e-9	9.467879008994289e-9
0	2.458443451588978e-201	9.182162363370543e-9	9.18216236337055e-9
0	7.333311087407258e-202	8.905074086882176e-9	8.905074086882178e-9
0	2.187362961423591e-202	8.636353394660738e-9	8.636353394660738e-9
0	6.524128870521193e-203	8.375747391505372e-9	8.375747391505372e-9
0	1.9458314182572935e-203	8.123010832917093e-9	8.123010832917091e-9
0	5.8032190805789986e-204	7.877905893381046e-9	7.87790589338104e-9
0	1.7306684073229277e-204	7.64020194167638e-9	7.640201941676374e-9
0	5.161072747908355e-205	7.409675323000369e-9	7.4096753230003655e-9
0	1.5390310450224705e-205	7.1861091476996825e-9	7.1861091476996875e-9
0	4.589191011639285e-206	6.9692930864082556e-9	6.969293086408255e-9
0	1.3683787184573778e-206	6.759023171396933e-9	6.7590231713969335e-9
0	4.07997948826698e-207	6.555101603946527e-9	6.55510160394653e-9
0	1.2164414430504314e-207	6.357336567561106e-9	6.357336567561111e-9
0	3.626653491797168e-208	6.1655420468442936e-9	6.165542046844291e-9
0	1.081191474590285e-208	5.979537651866558e-9	5.979537651866557e-9
0	3.2231530132752814e-209	5.7991484478568335e-9	5.799148447856833e-9
0	9.608178477090506e-210	5.624204790056723e-9	5.624204790056723e-9
0	2.8640664748228738e-210	5.454542163580621e-9	5.454542163580617e-9
0	8.537035450823393e-211	5.2900010281297285e-9	5.290001028129726e-9
0	2.544562370380397e-211	5.1304266674126745e-9	5.130426667412675e-9
0	7.584050308327438e-212	4.975669043129797e-9	4.975669043129798e-9
0	2.26032799312865e-212	4.825582653382646e-9	4.825582653382648e-9
0	6.736339080068654e-213	4.680026395374295e-9	4.680026395374294e-9
0	2.0075145288929804e-213	4.538863432270367e-9	4.538863432270366e-9
0	5.9824048384268296e-214	4.401961064094373e-9	4.401961064094375e-9
0	1.7826878665093565e-214	4.269190602535035e-9	4.269190602535039e-9
0	5.311990480851378e-215	4.140427249546824e-9	4.140427249546825e-9
0	1.5827845408646362e-215	4.015549979628641e-9	4.015549979628639e-9
0	4.715946890590406e-216	3.894441425669053e-9	3.894441425669053e-9
0	1.4050722827657017e-216	3.776987768249852e-9	3.776987768249854e-9
0	4.186114897661713e-217	3.6630786283030415e-9	3.66307862830304e-9
0	1.2471147025359682e-217	3.552606963019465e-9	3.5526069630194635e-9
0	3.715219621163417e-218	3.4454689649105383e-9	3.4454689649105387e-9
0	1.1067396818216551e-218	3.341563963927353e-9	3.3415639639273523e-9
0	3.2967759169273606e-219	3.240794332544437e-9	3.240794332544437e-9
0	9.820110910042136e-220	3.143065393718287e-9	3.1430653937182855e-9
0	2.9250037833759864e-220	3.048285331633454e-9	3.0482853316334543e-9
0	8.712034883040648e-221	2.9563651051516485e-9	2.9563651051516485e-9
0	2.5947526945947904e-221	2.8672183638819074e-9	2.867218363881908e-9
0	7.727794915287069e-222	2.7807613667923287e-9	2.780761366792328e-9
0	2.3014339342946944e-222	2.6969129032863195e-9	2.6969129032863195e-9
0	6.853695448319876e-223	2.61559421666862e-9	2.6155942166686193e-9
0	2.0409600986173655e-223	2.5367289299286575e-9	2.5367289299286583e-9
0	6.077538311438026e-224	2.4602429737709712e-9	2.460242973770969e-9
0	1.80969102063351e-224	2.386064516824571e-9	2.386064516824573e-9
0	5.3884610640243587e-225	2.3141238979652203e-9	2.3141238979652187e-9
0	1.6043854458086015e-225	2.2443535606865104e-9	2.2443535606865113e-9
0	4.776792546488959e-226	2.176687989457738e-9	2.176687989457737e-9
0	1.4221578564857427e-226	2.1110636480082416e-9	2.1110636480082416e-9
0	4.233923836717387e-227	2.047418919479918e-9	2.0474189194799177e-9
0	1.2604399053076942e-227	1.985694048391214e-9	1.985694048391213e-9
0	3.752192994465696e-228	1.9258310843577504e-9	1.9258310843577504e-9
0	1.1169459731449576e-228	1.8677738275163157e-9	1.8677738275163165e-9
0	3.324782142999269e-229	1.8114677756006184e-9	1.8114677756006196e-9
0	9.896424171256161e-230	1.7568600726187512e-9	1.7568600726187502e-9
0	2.9456255872647688e-230	1.7038994590838215e-9	1.7038994590838213e-9
0	8.767201193287582e-231	1.6525362237507145e-9	1.6525362237507145e-9
0	2.609327802677755e-231	1.6027221568133205e-9	1.6027221568133205e-9
0	7.765699871067722e-232	1.5544105045180048e-9	1.5544105045180046e-9
0	2.3110902497069233e-232	1.5075559251504142e-9	1.507555925150414e-9
0	6.87761092295049e-233	1.4621144463540004e-9	1.4621144463540002e-9
0	2.046646078198792e-233	1.4180434237399347e-9	1.4180434237399347e-9
0	6.090211691591946e-234	1.375301500749287e-9	1.3753015007492863e-9
0	1.812201883042646e-234	1.333848569729545e-9	1.3338485697295448e-9
0	5.3921922018890136e-235	1.2936457341886885e-9	1.2936457341886881e-9
0	1.6043857604334168e-235	1.2546552721911494e-9	1.2546552721911497e-9
0	4.773500051074529e-236	1.21684060086109e-9	1.2168406008610902e-9
0	1.4202009926516011e-236	1.1801662419594416e-9	1.1801662419594416e-9
0	4.225202120272396e-237	1.1445977885022084e-9	1.1445977885022084e-9
0	1.2569847598478306e-237	1.110101872388489e-9	1.1101018723884894e-9
0	3.7393613081612633e-238	1.076646133007651e-9	1.0766461330076512e-9
0	1.1123713406105804e-238	1.0441991867960008e-9	1.0441991867960008e-9
0	3.3089266769174965e-239	1.0127305977142033e-9	1.0127305977142029e-9
0	9.842593198435886e-240	9.822108486175824e-10	9.822108486175822e-10
0	2.927635570516351e-240	9.526113134922462e-10	9.526113134922469e-10
0	8.707823733478988e-241	9.239042305308563e-10	9.239042305308567e-10
0	2.5899264177529574e-241	8.96062676022588e-10	8.960626760225881e-10
0	7.702832440887496e-242	8.690605390326598e-10	8.6906053903266e-10
0	2.2908610687942586e-242	8.428724968475205e-10	8.428724968475206e-10
0	6.812905659680406e-243	8.174739911625152e-10	8.174739911625157e-10
0	2.026055636303982e-243	7.928412049895613e-10	7.928412049895614e-10
0	6.024982275030168e-244	7.689510402630357e-10	7.689510402630362e-10
0	1.791618921648005e-244	7.457810961227488e-10	7.457810961227489e-10
0	5.327470005672286e-245	7.233096478535029e-10	7.233096478535031e-10
0	1.584097604695767e-245	7.015156264613727e-10	7.015156264613728e-10
0	4.710081886732021e-246	6.803785988674312e-10	6.803785988674311e-10
0	1.4004274634611609e-246	6.59878748700243e-10	6.59878748700243e-10
0	4.163690755205324e-247	6.399968576689993e-10	6.399968576689994e-10
0	1.237889968332781e-247	6.207142874997274e-10	6.207142874997277e-10
0	3.680199780158039e-248	6.020129624175365e-10	6.020129624175362e-10
0	1.0940736658802097e-248	5.83875352158378e-10	5.838753521583782e-10
0	3.252427289773381e-249	5.662844554942999e-10	5.662844554942996e-10
0	9.668398300459839e-250	5.492237842566536e-10	5.492237842566536e-10
0	2.8740043352466425e-250	5.326773478421975e-10	5.326773478421978e-10
0	8.542919147110312e-251	5.166296381874808e-10	5.166296381874809e-10
0	2.539283599504512e-251	5.010656151973406e-10	5.010656151973405e-10
0	7.5474839184551315e-252	4.859706926137804e-10	4.859706926137803e-10
0	2.2432584088835357e-252	4.713307243119041e-10	4.71330724311904e-10
0	6.667186043475021e-253	4.57131991009986e-10	4.571319910099861e-10
0	1.9814907400976256e-253	4.433611873811565e-10	4.4336118738115625e-10
0	5.888813027858733e-254	4.300054095545464e-10	4.3000540955454615e-10
0	1.7500472347269524e-254	4.170521429941198e-10	4.1705214299412006e-10
0	5.200655711011013e-255	4.044892507437658e-10	4.0448925074376584e-10
0	1.5454423405675442e-255	3.92304962027572e-10	3.9230496202757204e-10
0	4.592338783269036e-256	3.8048786119454406e-10	3.804878611945441e-10
0	1.364587794836243e-256	3.690268769973464e-10	3.690268769973465e-10
0	4.054670219793629e-257	3.579112721949691e-10	3.5791127219496907e-10
0	1.2047477496343805e-257	3.471306334695218e-10	3.471306334695217e-10
0	3.579507542790447e-258	3.3667486164765855e-10	3.366748616476585e-10
0	1.0634989163162376e-258	3.2653416221741783e-10	3.2653416221741803e-10
0	3.159639051493859e-259	3.1669903613155226e-10	3.1669903613155216e-10
0	9.386951734536765e-260	3.071602708886751e-10	3.0716027088867525e-10
0	2.7886783626109387e-260	2.979089318838374e-10	2.9790893188383746e-10
0	8.284361438043459e-261	2.8893635402037546e-10	2.889363540203754e-10
0	2.46097078527435e-261	2.802341335751403e-10	2.8023413357514044e-10
0	7.310392998552825e-262	2.717941203094442e-10	2.717941203094443e-10
0	2.1715102163177926e-262	2.636084098182947e-10	2.6360840981829477e-10
0	6.450152058231184e-263	2.556693361107172e-10	2.556693361107172e-10
0	1.9158653859508986e-263	2.4796946441417427e-10	2.4796946441417437e-10
0	5.6904554707023865e-264	2.405015841963146e-10	2.4050158419631465e-10
0	1.6901144125384612e-264	2.332587023974738e-10	2.332587023974739e-10
0	5.019636363015076e-265	2.2623403686756647e-10	2.262340368675664e-10
0	1.4907867398518274e-265	2.194210100011819e-10	2.1942101000118176e-10
0	4.427371201382889e-266	2.1281324256489987e-10	2.1281324256489998e-10
0	1.3148116323535792e-266	2.06404547711014e-10	2.0640454771101403e-10
0	3.904526401726758e-267	2.001889251720276e-10	2.0018892517202762e-10
0	1.1594724951372908e-267	1.9416055563046132e-10	1.9416055563046134e-10
0	3.4430222978500367e-268	1.8831379525867356e-10	1.8831379525867349e-10
0	1.0223663662685539e-268	1.826431704235537e-10	1.826431704235537e-10
0	3.0357125221964564e-269	1.7714337255110883e-10	1.7714337255110896e-10
0	9.01368001531296e-270	1.71809253146111e-10	1.7180925314611096e-10
0	2.6762770697754796e-270	1.6663581896211678e-10	1.6663581896211676e-10
0	7.945980359307942e-271	1.6161822731732103e-10	1.6161822731732103e-10
0	2.3591275078488092e-271	1.5675178155183244e-10	1.5675178155183244e-10
0	7.003947635964029e-272	1.5203192662210086e-10	1.5203192662210096e-10
0	2.079322964909986e-272	1.4745424482835246e-10	1.4745424482835238e-10
0	6.172891287265971e-273	1.4301445167101248e-10	1.4301445167101235e-10
0	1.8324956846392361e-273	1.3870839183221965e-10	1.3870839183221968e-10
0	5.439825656085632e-274	1.345320352786536e-10	1.345320352786536e-10
0	1.6147850659162013e-274	1.3048147348200772e-10	1.3048147348200777e-10
0	4.793273661336603e-275	1.2655291575355645e-10	1.2655291575355642e-10
0	1.4227792304454617e-275	1.2274268568936798e-10	1.2274268568936803e-10
0	4.223092891626258e-276	1.1904721772282132e-10	1.1904721772282134e-10
0	1.2534632667185204e-276	1.1546305378118524e-10	1.154630537811852e-10
0	3.7203215805607473e-277	1.1198684004311595e-10	1.1198684004311595e-10
0	1.1041733943530736e-277	1.086153237940262e-10	1.0861532379402621e-10
0	3.2770422111020365e-278	1.0534535037636737e-10	1.0534535037636739e-10
0	9.72556377610109e-279	1.0217386023196016e-10	1.0217386023196013e-10
0	2.8862607491135242e-279	9.909788603359153e-11	9.909788603359155e-11
0	8.565335922474932e-280	9.611454990318329e-11	9.611454990318329e-11
0	2.541799730913506e-280	9.322106071391696e-11	9.322106071391692e-11
0	7.542692168555447e-281	9.041471147377877e-11	9.04147114737788e-11
0	2.238203629361174e-281	8.769287678806778e-11	8.76928767880678e-11
0	6.641420793548068e-282	8.505301039847951e-11	8.505301039847954e-11
0	1.9706551004723964e-282	8.249264279645554e-11	8.249264279645554e-11
0	5.847207422383583e-283	8.000937890855368e-11	8.000937890855365e-11
0	1.73490087024932e-283	7.760089585166623e-11	7.760089585166622e-11
0	5.147414571409645e-284	7.526494075597528e-11	7.526494075597528e-11
0	1.5271861614893382e-284	7.29993286536007e-11	7.299932865360071e-11
0	4.530886610663373e-285	7.080194043095651e-11	7.080194043095656e-11
0	1.3441966847592584e-285	6.867072084289281e-11	6.867072084289283e-11
0	3.987777236818195e-286	6.660367658675653e-11	6.660367658675648e-11
0	1.1830073282107643e-286	6.459887443456303e-11	6.459887443456306e-11
0	3.509396880138293e-287	6.265443942152344e-11	6.26544394215234e-11
0	1.0410367790162989e-287	6.076855308922611e-11	6.07685530892261e-11
0	3.0880777610769195e-288	5.893945178182235e-11	5.893945178182231e-11
0	9.160073962939952e-289	5.716542499361637e-11	5.716542499361637e-11
0	2.7170545716203614e-289	5.544481376650717e-11	5.544481376650717e-11
0	8.059097326893697e-290	5.3776009135777637e-11	5.3776009135777624e-11
0	2.3903589867567622e-290	5.215745062277125e-11	5.215745062277123e-11
0	7.089711703793712e-291	5.058762477304097e-11	5.058762477304101e-11
0	2.1027264157878074e-291	4.9065063738597917e-11	4.9065063738597904e-11
0	6.236281981300416e-292	4.758834390292771e-11	4.7588343902927726e-11
0	1.8495135844924469e-292	4.6156084547484933e-11	4.615608454748496e-11
0	5.485019100352346e-293	4.476694655841246e-11	4.4766946558412486e-11
0	1.6266256999685105e-293	4.34196311722721e-11	4.341963117227207e-11
0	4.823763544578298e-294	4.2112878759608834e-11	4.211287875960883e-11
0	1.4304520926089036e-294	4.084546764520707e-11	4.0845467645207056e-11
0	4.241794041693935e-295	3.961621296393088e-11	3.961621296393088e-11
0	1.2578093561500792e-295	3.8423965551074784e-11	3.84239655510748e-11
0	3.7296585634630476e-296	3.726761086618325e-11	3.726761086618322e-11
0	1.1058911188719728e-296	3.61460679493288e-11	3.6146067949328794e-11
0	3.279025044699714e-297	3.505828840886942e-11	3.505828840886941e-11
0	9.722236784403618e-298	3.400325543973487e-11	3.4003255439734866e-11
0	2.8825495377571264e-298	3.2979982871320826e-11	3.297998287132083e-11
0	8.546268209955404e-299	3.198751424409741e-11	3.198751424409742e-11
0	2.533759781259051e-299	3.102492191406533e-11	3.102492191406532e-11
0	7.511792231772152e-300	3.009130618421965e-11	3.009130618421966e-11
0	2.226952394271562e-300	2.918579446220583e-11	2.918579446220585e-11
0	6.601879049646501e-301	2.8307540443378294e-11	2.830754044337828e-11
0	1.9571021130547864e-301	2.7455723318493882e-11	2.7455723318493863e-11
0	5.801612625075613e-302	2.6629547005298466e-11	2.6629547005298463e-11
0	1.719781669969583e-302	2.5828239403284325e-11	2.5828239403284322e-11
0	5.097852644189322e-303	2.505105167091994e-11	2.5051051670919948e-11
0	1.5110910757007152e-303	2.4297257524674106e-11	2.4297257524674103e-11
0	4.479024430880361e-304	2.3566152559176576e-11	2.3566152559176576e-11
0	1.3275952090566713e-304	2.2857053587877676e-11	2.2857053587877676e-11
0	3.934933551539316e-305	2.2169298003588456e-11	2.2169298003588463e-11
0	1.1662687453130313e-305	2.150224315830159e-11	2.1502243158301573e-11
0	3.456602229810613e-306	2.085526576171118e-11	2.0855265761711167e-11
0	1.0244475662418726e-306	2.0227761297867678e-11	2.0227761297867678e-11
0	3.036125023537538e-307	1.9619143459420522e-11	1.9619143459420522e-11
0	8.997858942657855e-308	1.9028843598918086e-11	1.9028843598918092e-11
0	2.6665415114739245e-308	1.8456310196650328e-11	1.8456310196650325e-11
0	7.90218481057378e-309	1.7901008344535186e-11	1.7901008344535183e-11
0	2.341723998774096e-309	1.7362419245564642e-11	1.7362419245564646e-11
0	6.9392725867412e-310	1.6840039728341254e-11	1.684003972834125e-11
0	2.05627848160447e-310	1.6333381776249778e-11	1.6333381776249784e-11
0	6.093119301279e-311	1.5841972070822682e-11	1.5841972070822685e-11
0	1.8054573158855e-311	1.5365351548871132e-11	1.5365351548871122e-11
0	5.349640371617e-312	1.4903074972966506e-11	1.4903074972966512e-11
0	1.585082216224e-312	1.4454710514869755e-11	1.445471051486975e-11
0	4.6964409685e-313	1.4019839351517686e-11	1.4019839351517697e-11
0	1.39147637123e-313	1.359805527318819e-11	1.3598055273188195e-11
0	4.122614463e-314	1.3188964303476314e-11	1.3188964303476317e-11
0	1.2214046033e-314	1.2792184330725499e-11	1.2792184330725505e-11
0	3.618564764e-315	1.2407344750568311e-11	1.2407344750568318e-11
0	1.072020625e-315	1.203408611924163e-11	1.203408611924163e-11
0	3.1758497e-316	1.1672059817351396e-11	1.1672059817351391e-11
0	9.4082055e-317	1.132092772377177e-11	1.132092772377177e-11
0	2.787043e-317	1.098036189937309e-11	1.09803618993731e-11
0	8.25602e-318	1.0650044280282271e-11	1.0650044280282268e-11
0	2.445615e-318	1.032966638038804e-11	1.0329666380388043e-11
0	7.2443e-319	1.0018929002812492e-11	1.0018929002812489e-11
0	2.14583e-319	9.71754196007833e-12	9.717541960078332e-12
0	6.356e-320	9.425223802709744e-12	9.42522380270974e-12
0	1.8824e-320	9.141701556012571e-12	9.141701556012568e-12
0	5.58e-321	8.866710464787094e-12	8.866710464787093e-12
0	1.65e-321	8.599993745734382e-12	8.599993745734378e-12
0	4.9e-322	8.341302347324025e-12	8.341302347324026e-12
0	1.43e-322	8.090394716898508e-12	8.090394716898505e-12
0	4.0e-323	7.847036574795869e-12	7.847036574795872e-12
0	1.5e-323	7.611000695279104e-12	7.611000695279107e-12
0	5.0e-324	7.382066694067135e-12	7.382066694067127e-12
0	0.0	7.16002082226818e-12	7.1600208222681796e-12
0	0.0	6.944655766522738e-12	6.9446557665227364e-12
0	0.0	6.7357704551686675e-12	6.7357704551686675e-12
0	0.0	6.5331698702471156e-12	6.533169870247117e-12
0	0.0	6.336664865172996e-12	6.3366648651729955e-12
0	0.0	6.146071987899346e-12	6.146071987899345e-12
0	0.0	5.9612133094099425e-12	5.9612133094099425e-12
0	0.0	5.781916257379536e-12	5.7819162573795395e-12
0	0.0	5.608013454845908e-12	5.60801345484591e-12
0	0.0	5.4393425637427145e-12	5.439342563742714e-12
0	0.0	5.275746133146571e-12	5.2757461331465684e-12
0	0.0	5.1170714520962576e-12	5.117071452096258e-12
0	0.0	4.963170406846281e-12	4.96317040684628e-12
0	0.0	4.813899342421057e-12	4.81389934242106e-12
0	0.0	4.669118928340161e-12	4.669118928340157e-12
0	0.0	4.528694028388844e-12	4.528694028388847e-12
0	0.0	4.392493574311992e-12	4.392493574311994e-12
0	0.0	4.260390443313147e-12	4.260390443313146e-12
0	0.0	4.132261339243998e-12	4.132261339243998e-12
0	0.0	4.007986677373114e-12	4.007986677373114e-12
0	0.0	3.887450472625956e-12	3.8874504726259535e-12
0	0.0	3.770540231191661e-12	3.770540231191659e-12
0	0.0	3.657146845395044e-12	3.657146845395044e-12
0	0.0	3.5471644917354614e-12	3.5471644917354606e-12
0	0.0	3.4404905319970783e-12	3.4404905319970783e-12
0	0.0	3.33702541733797e-12	3.337025417337971e-12
0	0.0	3.236672595268309e-12	3.23667259526831e-12
0	0.0	3.1393384194305474e-12	3.1393384194305482e-12
0	0.0	3.0449320620971784e-12	3.044932062097179e-12
0	0.0	2.953365429304171e-12	2.9533654293041694e-12
0	0.0	2.8645530785406474e-12	2.8645530785406486e-12
0	0.0	2.7784121389178014e-12	2.778412138917802e-12
0	0.0	2.6948622337423036e-12	2.694862233742304e-12
0	0.0	2.6138254054217943e-12	2.613825405421793e-12
0	0.0	2.535226042632133e-12	2.5352260426321343e-12
0	0.0	2.458990809678331e-12	2.4589908096783293e-12
0	0.0	2.3850485779829532e-12	2.385048577982954e-12
0	0.0	2.313330359638027e-12	2.313330359638027e-12
0	0.0	2.243769242958154e-12	2.243769242958155e-12
0	0.0	2.1763003299746122e-12	2.176300329974612e-12
0	0.0	2.110860675811936e-12	2.1108606758119353e-12
0	0.0	2.0473892298902435e-12	2.047389229890244e-12
0	0.0	1.985826778898341e-12	1.9858267788983394e-12
0	0.0	1.9261158914842095e-12	1.92611589148421e-12
0	0.0	1.8682008646111735e-12	1.868200864611172e-12
0	0.0	1.8120276715295274e-12	1.8120276715295268e-12
0	0.0	1.757543911314991e-12	1.757543911314992e-12
0	0.0	1.7046987599267646e-12	1.704698759926764e-12
0	0.0	1.6534429227394006e-12	1.6534429227394e-12
0	0.0	1.6037285885041147e-12	1.6037285885041157e-12
0	0.0	1.5555093846964607e-12	1.5555093846964609e-12
0	0.0	1.5087403342085907e-12	1.5087403342085903e-12
0	0.0	1.4633778133456198e-12	1.4633778133456196e-12
0	0.0	1.4193795110868042e-12	1.4193795110868048e-12
0	0.0	1.3767043895734131e-12	1.3767043895734133e-12
0	0.0	1.3353126457863664e-12	1.335312645786366e-12
0	0.0	1.2951656743777832e-12	1.2951656743777832e-12
0	0.0	1.2562260316216976e-12	1.2562260316216979e-12
0	0.0	1.2184574004502007e-12	1.2184574004502007e-12
0	0.0	1.1818245565423555e-12	1.181824556542356e-12
0	0.0	1.1462933354341349e-12	1.1462933354341347e-12
0	0.0	1.1118306006186532e-12	1.1118306006186528e-12
0	0.0	1.078404212606852e-12	1.0784042126068518e-12
0	0.0	1.0459829989197147e-12	1.0459829989197145e-12
0	0.0	1.0145367249839542e-12	1.0145367249839544e-12
0	0.0	9.840360659039541e-13	9.84036065903954e-13
0	0.0	9.544525790835804e-13	9.544525790835806e-13
0	0.0	9.257586776722636e-13	9.257586776722634e-13
0	0.0	8.979276048105241e-13	8.979276048105241e-13
0	0.0	8.709334086508628e-13	8.709334086508625e-13
0	0.0	8.447509181306693e-13	8.447509181306696e-13
0	0.0	8.193557194744979e-13	8.193557194744976e-13
0	0.0	7.947241334037378e-13	7.947241334037378e-13
0	0.0	7.70833193032388e-13	7.708331930323877e-13
0	0.0	7.476606224282584e-13	7.476606224282582e-13
0	0.0	7.251848158195704e-13	7.251848158195706e-13
0	0.0	7.033848174275123e-13	7.033848174275124e-13
0	0.0	6.822403019059041e-13	6.822403019059045e-13
0	0.0	6.617315553696852e-13	6.617315553696854e-13
0	0.0	6.41839456994497e-13	6.418394569944969e-13
0	0.0	6.225454611701597e-13	6.225454611701596e-13
0	0.0	6.038315801913654e-13	6.038315801913653e-13
0	0.0	5.856803674694094e-13	5.856803674694091e-13
0	0.0	5.680749012492711e-13	5.680749012492706e-13
0	0.0	5.509987688168259e-13	5.509987688168263e-13
0	0.0	5.344360511814338e-13	5.344360511814338e-13
0	0.0	5.183713082195794e-13	5.183713082195794e-13
0	0.0	5.02789564265698e-13	5.027895642656981e-13
0	0.0	4.87676294136704e-13	4.876762941367038e-13
0	0.0	4.73017409577179e-13	4.730174095771792e-13
0	0.0	4.587992461125413e-13	4.587992461125417e-13
0	0.0	4.450085502979213e-13	4.4500855029792104e-13
0	0.0	4.316324673508198e-13	4.316324673508198e-13
0	0.0	4.186585291560061e-13	4.186585291560063e-13
0	0.0	4.060746426314362e-13	4.0607464263143604e-13
0	0.0	3.9386907844432674e-13	3.9386907844432674e-13
0	0.0	3.820304600668458e-13	3.8203046006684576e-13
0	0.0	3.705477531611875e-13	3.7054775316118783e-13
0	0.0	3.5941025528412126e-13	3.594102552841214e-13
0	0.0	3.4860758590139257e-13	3.4860758590139257e-13
0	0.0	3.3812967670264926e-13	3.381296767026494e-13
0	0.0	3.279667622078452e-13	3.2796676220784537e-13
0	0.0	3.1810937065634454e-13	3.181093706563446e-13
0	0.0	3.085483151702189e-13	3.0854831517021875e-13
0	0.0	2.992746851834803e-13	2.992746851834802e-13
0	0.0	2.9027983812924484e-13	2.902798381292449e-13
0	0.0	2.815553913770638e-13	2.8155539137706377e-13
0	0.0	2.7309321441288726e-13	2.7309321441288747e-13
0	0.0	2.648854212543618e-13	2.6488542125436173e-13
0	0.0	2.5692436309437115e-13	2.5692436309437125e-13
0	0.0	2.492026211659568e-13	2.4920262116595676e-13
0	0.0	2.4171299982194705e-13	2.4171299982194715e-13
0	0.0	2.3444851982283657e-13	2.344485198228366e-13
0	0.0	2.2740241182664464e-13	2.274024118266446e-13
0	0.0	2.205681100746746e-13	2.2056811007467447e-13
0	0.0	2.139392462672753e-13	2.1393924626727533e-13
0	0.0	2.0750964362388801e-13	2.075096436238881e-13
0	0.0	2.0127331112182825e-13	2.0127331112182822e-13
0	0.0	1.9522443790842584e-13	1.9522443790842582e-13
0	0.0	1.8935738788130383e-13	1.8935738788130388e-13
0	0.0	1.8366669443173473e-13	1.8366669443173478e-13
0	0.0	1.7814705534616661e-13	1.781470553461667e-13
0	0.0	1.7279332786115815e-13	1.7279332786115825e-13
0	0.0	1.676005238671044e-13	1.6760052386710432e-13
0	0.0	1.625638052562759e-13	1.6256380525627577e-13
0	0.0	1.5767847941082744e-13	1.5767847941082742e-13
0	0.0	1.5293999482656373e-13	1.529399948265638e-13
0	0.0	1.483439368683751e-13	1.4834393686837506e-13
0	0.0	1.4388602365338142e-13	1.4388602365338137e-13
0	0.0	1.3956210205794154e-13	1.395621020579415e-13
0	0.0	1.3536814384479725e-13	1.353681438447972e-13
0	0.0	1.3130024190673985e-13	1.3130024190673985e-13
0	0.0	1.2735460662329003e-13	1.2735460662329008e-13
0	0.0	1.2352756232699047e-13	1.2352756232699034e-13
0	0.0	1.1981554387601299e-13	1.1981554387601296e-13
0	0.0	1.1621509332988023e-13	1.1621509332988025e-13
0	0.0	1.1272285672519897e-13	1.1272285672519881e-13
0	0.0	1.0933558094839375e-13	1.0933558094839374e-13
0	0.0	1.0605011070252559e-13	1.0605011070252555e-13
0	0.0	1.0286338556535919e-13	1.028633855653592e-13
0	0.0	9.977243713593724e-14	9.977243713593723e-14
0	0.0	9.677438626699574e-14	9.677438626699574e-14
0	0.0	9.386644038063798e-14	9.386644038063794e-14
0	0.0	9.104589086476212e-14	9.104589086476207e-14
0	0.0	8.83101105478113e-14	8.831011054781129e-14
0	0.0	8.565655124949069e-14	8.56565512494907e-14
0	0.0	8.308274140516421e-14	8.30827414051642e-14
0	0.0	8.05862837617151e-14	8.058628376171509e-14
0	0.0	7.816485314271875e-14	7.816485314271874e-14
0	0.0	7.581619428084335e-14	7.581619428084335e-14
0	0.0	7.353811971545412e-14	7.353811971545408e-14
0	0.0	7.132850775346041e-14	7.132850775346046e-14
0	0.0	6.918530049150203e-14	6.918530049150204e-14
0	0.0	6.710650189762906e-14	6.7106501897629e-14
0	0.0	6.50901759506854e-14	6.509017595068542e-14
0	0.0	6.313444483566003e-14	6.313444483566007e-14
0	0.0	6.123748719332093e-14	6.123748719332097e-14
0	0.0	5.939753642249991e-14	5.939753642249993e-14
0	0.0	5.761287903344272e-14	5.761287903344274e-14
0	0.0	5.588185305068928e-14	5.588185305068927e-14
0	0.0	5.420284646399275e-14	5.420284646399275e-14
0	0.0	5.257429572583295e-14	5.2574295725832945e-14
0	0.0	5.0994684294121527e-14	5.099468429412153e-14
0	0.0	4.9462541218739796e-14	4.94625412187398e-14
0	0.0	4.7976439770590185e-14	4.797643977059016e-14
0	0.0	4.653499611188214e-14	4.6534996111882137e-14
0	0.0	4.5136868006412404e-14	4.513686800641244e-14
0	0.0	4.378075356863581e-14	4.378075356863583e-14
