Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.00013024225058609013	5.416589525666204e-53	3.2687287021891776e-5	3.268728702189179e-5
0.00013024225058609013	3.8340878901380324e-53	3.24553750968958e-5	3.2455375096895764e-5
0	2.713892617673367e-53	3.222527845562327e-5	3.2225278455623235e-5
0	1.9209574146022437e-53	3.199698084996231e-5	3.199698084996231e-5
0.00013024225058609013	1.3596819163740766e-53	3.1770466203845035e-5	3.177046620384503e-5
0	9.623907439085541e-54	3.154571861105094e-5	3.154571861105097e-5
0	6.811772097554479e-54	3.132272233304367e-5	3.1322722333043696e-5
0	4.821291182087519e-54	3.110146179684125e-5	3.110146179684126e-5
0	3.4124100962236435e-54	3.088192159291853e-5	3.088192159291853e-5
0	2.415203355548421e-54	3.0664086473142066e-5	3.06640864731421e-5
0	1.70938874776602e-54	3.0447941348735817e-5	3.0447941348735834e-5
0	1.2098252774578753e-54	3.0233471288278067e-5	3.0233471288278074e-5
0	8.56247205091456e-55	3.002066151572842e-5	3.0020661515728436e-5
0.00013024225058609013	6.05996899688715e-55	2.9809497408484558e-5	2.9809497408484558e-5
0	4.2888058194381845e-55	2.959996449546817e-5	2.959996449546816e-5
0	3.0352686306027747e-55	2.9392048455239555e-5	2.939204845523954e-5
0	2.1480909980204573e-55	2.9185735114140485e-5	2.9185735114140505e-5
0	1.5202080607199844e-55	2.8981010444464672e-5	2.8981010444464642e-5
0	1.0758413283253597e-55	2.8777860562655196e-5	2.8777860562655176e-5
0.00013024225058609013	7.613568779025014e-56	2.8576271727529097e-5	2.8576271727529077e-5
0	5.387945677891456e-56	2.8376230338527763e-5	2.8376230338527763e-5
0	3.8128791886214103e-56	2.8177722933993473e-5	2.817772293399346e-5
0.00013024225058609013	2.6982227918341474e-56	2.7980736189470835e-5	2.7980736189470824e-5
0	1.9094026237558275e-56	2.7785256916033582e-5	2.7785256916033562e-5
0.00013024225058609013	1.3511768385938134e-56	2.759127205863545e-5	2.759127205863543e-5
0.00013024225058609013	9.561408188671391e-57	2.7398768694485344e-5	2.739876869448537e-5
0.00013024225058609013	6.765915000834034e-57	2.7207734031446064e-5	2.7207734031446047e-5
0	4.787692490532549e-57	2.701815540645598e-5	2.7018155406455985e-5
0	3.387825342551188e-57	2.683002028397407e-5	2.6830020283974084e-5
0	2.39723633044849e-57	2.6643316254446915e-5	2.6643316254446922e-5
0	1.6962731364654647e-57	2.6458031032797906e-5	2.6458031032797934e-5
0	1.200261382759315e-57	2.627415245693818e-5	2.62741524569382e-5
0	8.492802376165709e-58	2.609166848629879e-5	2.60916684862988e-5
0	6.009265048685508e-58	2.591056720038384e-5	2.5910567200383826e-5
0	4.2519375533989644e-58	2.573083679734423e-5	2.5730836797344212e-5
0.00013024225058609013	3.0084832091941784e-58	2.555246559257164e-5	2.5552465592571616e-5
0	2.1286463910571107e-58	2.5375442017312414e-5	2.5375442017312394e-5
0	1.5061030563098422e-58	2.519975461730103e-5	2.5199754617301e-5
0	1.0656169323796523e-58	2.5025392051412803e-5	2.5025392051412807e-5
0	7.539504607422535e-59	2.485234309033565e-5	2.485234309033564e-5
0	5.334329076163287e-59	2.468059661526015e-5	2.468059661526014e-5
0	3.7740887694903167e-59	2.4510141616588296e-5	2.451014161658829e-5
0.00013024225058609013	2.670175157150573e-59	2.4340967192660052e-5	2.4340967192660042e-5
0	1.8891339079122236e-59	2.4173062548497557e-5	2.417306254849755e-5
0	1.3365373705183565e-59	2.4006416994566925e-5	2.4006416994566925e-5
0	9.455725571821463e-60	2.3841019945557122e-5	2.3841019945557105e-5
0	6.689659621033267e-60	2.3676860919175544e-5	2.367686091917553e-5
0.00013024225058609013	4.73269600287453e-60	2.3513929534960495e-5	2.351392953496048e-5
0	3.3481788044889637e-60	2.3352215513109612e-5	2.335221551310964e-5
0	2.368667711561574e-60	2.3191708673324676e-5	2.3191708673324683e-5
0	1.6756955602284392e-60	2.3032398933671913e-5	2.3032398933671934e-5
0	1.1854455146671824e-60	2.287427630945808e-5	2.2874276309458086e-5
0	8.386168693326583e-61	2.271733091212166e-5	2.271733091212169e-5
0	5.9325461635228044e-61	2.2561552948139218e-5	2.256155294813921e-5
0.00013024225058609013	4.1967607506245404e-61	2.2406932717946452e-5	2.240693271794647e-5
0	2.9688131686940146e-61	2.2253460614873932e-5	2.2253460614873973e-5
0	2.100134513529711e-61	2.210112712409706e-5	2.2101127124097077e-5
0	1.4856173484549476e-61	2.1949922821600165e-5	2.19499228216002e-5
0	1.050902524552969e-61	2.179983837315456e-5	2.1799838373154542e-5
0.00013024225058609013	7.433845802937286e-62	2.165086453331005e-5	2.165086453331007e-5
0	5.258481117174279e-62	2.150299214440029e-5	2.1502992144400285e-5
0	3.7196558767725697e-62	2.1356212135560908e-5	2.1356212135560888e-5
0	2.6311214690563205e-62	2.1210515521760858e-5	2.1210515521760858e-5
0.00013024225058609013	1.8611215641090993e-62	2.106589340284688e-5	2.1065893402846856e-5
0	1.3164498163381273e-62	2.0922336962599974e-5	2.0922336962599988e-5
0	9.311713732596877e-63	2.0779837467805016e-5	2.077983746780502e-5
0	6.586439108883467e-63	2.0638386267331876e-5	2.0638386267331886e-5
0	4.658729767925299e-63	2.0497974791229297e-5	2.0497974791229283e-5
0.00013024225058609013	3.2951876248497834e-63	2.0358594549830064e-5	2.0358594549830054e-5
0	2.3307118380702803e-63	2.0220237132868212e-5	2.0220237132868205e-5
0	1.648514752375297e-63	2.0082894208607546e-5	2.008289420860758e-5
0	1.1659849147006818e-63	1.9946557522981647e-5	1.9946557522981654e-5
0	8.246864879005631e-64	1.9811218898744756e-5	1.9811218898744726e-5
0.00013024225058609013	5.83284848801376e-64	1.967687023463396e-5	1.9676870234633967e-5
0	4.125422159347212e-64	1.954350350454204e-5	1.9543503504542038e-5
0	2.9177763449234932e-64	1.941111075670088e-5	1.9411110756700883e-5
0	2.0636284993156597e-64	1.927968411287562e-5	1.927968411287562e-5
0	1.459509634469609e-64	1.9149215767568745e-5	1.914921576756873e-5
0	1.032234480221529e-64	1.9019697987234846e-5	1.901969798723485e-5
0	7.3003842480511895e-65	1.8891123109504974e-5	1.8891123109504967e-5
0	5.163082368523267e-65	1.8763483542421096e-5	1.8763483542421103e-5
0.00013024225058609013	3.65147540315673e-65	1.863677176368022e-5	1.863677176368021e-5
0	2.5824011838245197e-65	1.8510980319888e-5	1.851098031988802e-5
0.00013024225058609013	1.8263123931677595e-65	1.8386101825822073e-5	1.8386101825822066e-5
0.00013024225058609013	1.2915834053973993e-65	1.8262128963704288e-5	1.826212896370427e-5
0	9.134102851208874e-66	1.8139054482482382e-5	1.8139054482482392e-5
0	6.459596699008142e-66	1.8016871197120668e-5	1.8016871197120675e-5
0	4.5681566706387393e-66	1.789557198789942e-5	1.7895571987899418e-5
0	3.230521759304162e-66	1.7775149799723168e-5	1.7775149799723185e-5
0.00013024225058609013	2.2845489057211934e-66	1.765559764143772e-5	1.7655597641437698e-5
0	1.6155647588479954e-66	1.7536908585155327e-5	1.7536908585155337e-5
0	1.1424689865042653e-66	1.741907576558874e-5	1.7419075765588753e-5
0	8.079056006627951e-67	1.7302092379393084e-5	1.730209237939308e-5
0	5.713115220934879e-67	1.7185951684516077e-5	1.718595168451607e-5
0	4.0400014939644484e-67	1.707064699955623e-5	1.7070646999556216e-5
0	2.8568422563799842e-67	1.6956171703128998e-5	1.6956171703128978e-5
0	2.0201666744698975e-67	1.6842519233240628e-5	1.6842519233240628e-5
0	1.4285135490516768e-67	1.6729683086669773e-5	1.6729683086669777e-5
0	1.0101311378887765e-67	1.6617656818356618e-5	1.661765681835662e-5
0.00013024225058609013	7.142782080301237e-68	1.650643404079951e-5	1.65064340407995e-5
0.00013024225058609013	5.050720110506349e-68	1.6396008423458854e-5	1.639600842345884e-5
0	3.5713751964686186e-68	1.6286373692168412e-5	1.628637369216843e-5
0	2.5253055932494388e-68	1.61775236285536e-5	1.6177523628553614e-5
0	1.7856186088467376e-68	1.6069452069456893e-5	1.6069452069456903e-5
0	1.2625825395620863e-68	1.5962152906370116e-5	1.596215290637013e-5
0	8.927444956184121e-69	1.5855620084873758e-5	1.5855620084873764e-5
0	6.31234783758903e-69	1.574984760408273e-5	1.5749847604082727e-5
0	4.4632479648186924e-69	1.5644829516099085e-5	1.564482951609908e-5
0	3.1557854809849076e-69	1.5540559925471108e-5	1.5540559925471105e-5
0	2.231312043213569e-69	1.5437032988658925e-5	1.5437032988658935e-5
0	1.5776459085835544e-69	1.5334242913506532e-5	1.5334242913506536e-5
0	1.1154629874249422e-69	1.5232183958720025e-5	1.5232183958720026e-5
0	7.886734277117988e-70	1.5130850433352092e-5	1.5130850433352079e-5
0	5.576165829877683e-70	1.5030236696292625e-5	1.5030236696292618e-5
0.00013024225058609013	3.9424899340350985e-70	1.4930337155765364e-5	1.4930337155765366e-5
0	2.7874170878853867e-70	1.4831146268830419e-5	1.4831146268830414e-5
0	1.970742070682931e-70	1.4732658540892693e-5	1.4732658540892688e-5
0	1.3933303417432188e-70	1.4634868525216203e-5	1.46348685252162e-5
0	9.850876864652554e-71	1.4537770822443894e-5	1.45377708224439e-5
0	6.964535997677156e-71	1.4441360080123243e-5	1.4441360080123228e-5
0	4.923863418149378e-71	1.434563099223732e-5	1.4345630992237312e-5
0	3.481098666390417e-71	1.4250578298741394e-5	1.4250578298741389e-5
0.00013024225058609013	2.4610656849309735e-71	1.4156196785104912e-5	1.4156196785104916e-5
0	1.7399093657069817e-71	1.4062481281858754e-5	1.4062481281858757e-5
0	1.2300608812284314e-71	1.3969426664147797e-5	1.39694266641478e-5
0	8.696072673742504e-72	1.3877027851288647e-5	1.3877027851288653e-5
0	6.147751402936361e-72	1.3785279806332478e-5	1.3785279806332476e-5
0	4.346163196619448e-72	1.3694177535632904e-5	1.369417753563291e-5
0	3.072503376649905e-72	1.3603716088418895e-5	1.3603716088418886e-5
0	2.172077545260325e-72	1.3513890556372413e-5	1.351389055637241e-5
0	1.5355180023501327e-72	1.3424696073211193e-5	1.3424696073211178e-5
0	1.0855032791568706e-72	1.3336127814275948e-5	1.3336127814275947e-5
0	7.673685905977473e-73	1.324818099612267e-5	1.3248180996122662e-5
0.00013024225058609013	5.424672967367763e-73	1.3160850876119165e-5	1.3160850876119174e-5
0	3.8347740338519806e-73	1.3074132752046591e-5	1.3074132752046588e-5
0	2.7108324762728062e-73	1.298802196170517e-5	1.2988021961705165e-5
0	1.9162946103880866e-73	1.2902513882524608e-5	1.2902513882524613e-5
0	1.3546234316854035e-73	1.2817603931178839e-5	1.2817603931178839e-5
0	9.575723716407512e-74	1.2733287563205109e-5	1.2733287563205115e-5
0	6.768950832485742e-74	1.2649560272627336e-5	1.2649560272627348e-5
0	4.784844755481861e-74	1.2566417591583816e-5	1.2566417591583811e-5
0	3.3822919667257117e-74	1.2483855089958929e-5	1.2483855089958932e-5
0	2.3908432172940676e-74	1.2401868375019204e-5	1.2401868375019206e-5
0	1.690004545565879e-74	1.232045309105321e-5	1.2320453091053214e-5
0	1.1945970281197649e-74	1.2239604919015687e-5	1.223960491901569e-5
0	8.444069125006214e-75	1.215931957617549e-5	1.2159319576175495e-5
0	5.968688757677154e-75	1.2079592815767537e-5	1.2079592815767543e-5
0	4.2189356298141485e-75	1.2000420426648567e-5	1.2000420426648572e-5
0	2.982110207783651e-75	1.1921798232956779e-5	1.1921798232956782e-5
0	2.1078578206659151e-75	1.1843722093775153e-5	1.1843722093775168e-5
0	1.4898954087643856e-75	1.1766187902798603e-5	1.1766187902798614e-5
0	1.0530939180653937e-75	1.1689191588004658e-5	1.1689191588004665e-5
0	7.443467420572233e-76	1.1612729111327933e-5	1.161272911132794e-5
0	5.261145996764251e-76	1.1536796468338005e-5	1.1536796468338008e-5
0	3.718624274645575e-76	1.1461389687920957e-5	1.146138968792096e-5
0	2.6283375569218737e-76	1.1386504831964353e-5	1.1386504831964354e-5
0	1.85770558213713e-76	1.1312137995045644e-5	1.1312137995045652e-5
0	1.3130145709114761e-76	1.1238285304123994e-5	1.1238285304124001e-5
0	9.280238319626623e-77	1.1164942918235462e-5	1.1164942918235465e-5
0	6.559121059153946e-77	1.1092107028191514e-5	1.1092107028191516e-5
0	4.635847141684532e-77	1.1019773856280731e-5	1.1019773856280735e-5
0	3.276495090600527e-77	1.0947939655973842e-5	1.0947939655973848e-5
0	2.3157245424593754e-77	1.0876600711631925e-5	1.0876600711631919e-5
0	1.6366704735751591e-77	1.0805753338217719e-5	1.0805753338217724e-5
0	1.1567315430886404e-77	1.0735393881010005e-5	1.0735393881010003e-5
0	8.175247337977362e-78	1.066551871532125e-5	1.0665518715321253e-5
0.00013024225058609013	5.777849481986396e-78	1.0596124246218096e-5	1.0596124246218086e-5
0.00013024225058609013	4.083462362210057e-78	1.0527206908244835e-5	1.0527206908244821e-5
0	2.885944065538939e-78	1.0458763165149987e-5	1.045876316514999e-5
0	2.039596653079461e-78	1.0390789509615798e-5	1.0390789509615796e-5
0	1.4414437840446872e-78	1.0323282462990383e-5	1.0323282462990376e-5
0	1.0187043855105792e-78	1.0256238575022998e-5	1.0256238575023013e-5
0	7.199389960964371e-79	1.0189654423602015e-5	1.0189654423602021e-5
0	5.0879201370243e-79	1.0123526614495618e-5	1.0123526614495605e-5
0	3.5956875613892115e-79	1.005785178109536e-5	1.0057851781095354e-5
0	2.5410937794408866e-79	9.992626584162382e-6	9.992626584162375e-6
0	1.795794059890076e-79	9.927847711576242e-6	9.927847711576235e-6
0	1.2690813722114777e-79	9.863511878086534e-6	9.863511878086539e-6
0	8.968493927781904e-80	9.799615825067036e-6	9.799615825067026e-6
0	6.337919025591147e-80	9.736156320272356e-6	9.736156320272352e-6
0	4.478896036592336e-80	9.673130157597364e-6	9.673130157597364e-6
0	3.1651362781503833e-80	9.61053415683887e-6	9.610534156838874e-6
0	2.2367167540621763e-80	9.548365163460024e-6	9.548365163460021e-6
0	1.580617266073913e-80	9.48662004835701e-6	9.486620048357016e-6
0	1.1169651291551112e-80	9.425295707628274e-6	9.425295707628264e-6
0.00013024225058609013	7.893137696949912e-81	9.364389062346066e-6	9.364389062346075e-6
0	5.577722747445381e-81	9.303897058330508e-6	9.303897058330505e-6
0	3.9414984005110356e-81	9.243816665925758e-6	9.24381666592575e-6
0	2.785242303534611e-81	9.184144879778729e-6	9.184144879778725e-6
0.00013024225058609013	1.9681664110626532e-81	9.124878718619974e-6	9.124878718619979e-6
0	1.3907781596238204e-81	9.066015225046885e-6	9.066015225046881e-6
0	9.827682779871676e-82	9.007551465308999e-6	9.007551465309004e-6
0	6.944510315502428e-82	8.949484529095757e-6	8.949484529095758e-6
0	4.907150332913791e-82	8.891811529326146e-6	8.891811529326147e-6
0.00013024225058609013	3.467483035116435e-82	8.834529601940766e-6	8.834529601940763e-6
0	2.4501720495395066e-82	8.777635905695843e-6	8.777635905695842e-6
0	1.7313149543296135e-82	8.72112762195942e-6	8.721127621959421e-6
0	1.2233559819688586e-82	8.665001954509638e-6	8.665001954509641e-6
0	8.644241634243513e-83	8.609256129335037e-6	8.609256129335038e-6
0	6.1079888195106854e-83	8.55388739443691e-6	8.553887394436915e-6
0	4.315855179121097e-83	8.49889301963366e-6	8.498893019633661e-6
0	3.0495291970958544e-83	8.444270296367126e-6	8.444270296367122e-6
0	2.1547457801295063e-83	8.390016537510903e-6	8.39001653751091e-6
0	1.5224975427700821e-83	8.336129077180586e-6	8.336129077180584e-6
0	1.075757761499533e-83	8.282605270545894e-6	8.282605270545896e-6
0	7.6009821038852e-84	8.229442493644736e-6	8.229442493644736e-6
0	5.370593398436748e-84	8.176638143199146e-6	8.176638143199149e-6
0	3.7946540367733016e-84	8.124189636433019e-6	8.124189636433024e-6
0	2.6811397861227077e-84	8.072094410891734e-6	8.072094410891736e-6
0	1.8943668819856763e-84	8.020349924263552e-6	8.020349924263552e-6
0	1.3384621685065048e-84	7.968953654202784e-6	7.968953654202774e-6
0	9.456827958071628e-85	7.917903098154773e-6	7.917903098154782e-6
0	6.681627555985024e-85	7.867195773182616e-6	7.86719577318262e-6
0	4.720809051639169e-85	7.816829215795528e-6	7.816829215795532e-6
0	3.3354006383494116e-85	7.766800981779035e-6	7.766800981779031e-6
0	2.3565518012485405e-85	7.717108646026758e-6	7.71710864602675e-6
0	1.6649584175931036e-85	7.667749802373921e-6	7.66774980237392e-6
0	1.176324701880323e-85	7.61872206343249e-6	7.618722063432491e-6
0	8.310907996577131e-86	7.570023060427912e-6	7.570023060427908e-6
0	5.871744798422593e-86	7.521650443037507e-6	7.521650443037507e-6
0	4.1484256950474134e-86	7.473601879230448e-6	7.473601879230446e-6
0	2.9308724151345608e-86	7.425875055109274e-6	7.425875055109278e-6
0	2.0706560824610674e-86	7.3784676747530445e-6	7.378467674753042e-6
0	1.4629062649972562e-86	7.3313774600619e-6	7.331377460061902e-6
0	1.0335286087457153e-86	7.2846021506033145e-6	7.284602150603314e-6
0	7.30173367188249e-87	7.2381395034596865e-6	7.238139503459694e-6
0	5.158541910807682e-87	7.191987293077557e-6	7.191987293077553e-6
0	3.6443949422090163e-87	7.1461433111181714e-6	7.146143311118168e-6
0	2.5746690410096625e-87	7.1006053663096384e-6	7.100605366309636e-6
0	1.818925440467599e-87	7.055371284300379e-6	7.055371284300378e-6
0	1.2850082068196958e-87	7.010438907514131e-6	7.010438907514131e-6
0	9.078088870999761e-88	6.96580609500626e-6	6.965806095006261e-6
0	6.413284264645322e-88	6.921470722321524e-6	6.9214707223215236e-6
0	4.5306872968438253e-88	6.877430681353188e-6	6.8774306813531876e-6
0	3.2007019347547264e-88	6.8336838802035025e-6	6.833683880203504e-6
0	2.2611216484849504e-88	6.790228243045519e-6	6.790228243045525e-6
0	1.597350354470751e-88	6.7470617099863e-6	6.7470617099862946e-6
0	1.1284283858168065e-88	6.70418223693129e-6	6.704182236931287e-6
0	7.971598090903601e-89	6.661587795450201e-6	6.661587795450201e-6
0	5.6313739233591036e-89	6.619276372644014e-6	6.619276372644018e-6
0	3.978147869168851e-89	6.577245971013336e-6	6.577245971013333e-6
0	2.810250738554772e-89	6.535494608327977e-6	6.535494608327982e-6
0	1.9852116631161135e-89	6.494020317497815e-6	6.494020317497821e-6
0	1.4023814894303385e-89	6.452821146444876e-6	6.4528211464448775e-6
0	9.906565953754252e-90	6.411895157976573e-6	6.411895157976576e-6
0	6.998060908534533e-90	6.371240429660292e-6	6.371240429660293e-6
0	4.943447494682485e-90	6.330855053699002e-6	6.330855053699001e-6
0	3.4920444626521487e-90	6.290737136808179e-6	6.290737136808178e-6
0	2.466761953498262e-90	6.250884800093818e-6	6.2508848000938196e-6
0	1.7424982962194795e-90	6.211296178931632e-6	6.211296178931638e-6
0	1.2308783510958302e-90	6.1719694228473936e-6	6.171969422847393e-6
0	8.694719209053942e-91	6.132902695398379e-6	6.13290269539838e-6
0	6.141771465158705e-91	6.094094174055966e-6	6.094094174055973e-6
0	4.338398215552076e-91	6.055542050089325e-6	6.055542050089326e-6
0	3.06452274386191e-91	6.017244528450166e-6	6.017244528450166e-6
0	2.1646813070950536e-91	5.979199827658659e-6	5.9791998276586585e-6
0	1.5290538228461503e-91	5.941406179690273e-6	5.941406179690272e-6
0	1.0800634590566688e-91	5.903861829863875e-6	5.903861829863875e-6
0	7.629102921949668e-92	5.8665650367306935e-6	5.866565036730687e-6
0	5.388841140779534e-92	5.8295140719644094e-6	5.829514071964407e-6
0	3.8064050505101e-92	5.792707220252273e-6	5.792707220252275e-6
0	2.6886380434231487e-92	5.756142779187183e-6	5.756142779187188e-6
0	1.8990981152532802e-92	5.719819059160864e-6	5.719819059160864e-6
0	1.3414058524926271e-92	5.683734383257914e-6	5.683734383257909e-6
0	9.474814753487748e-93	5.647887087150923e-6	5.6478870871509294e-6
0	6.6923554755703165e-93	5.61227551899656e-6	5.612275518996559e-6
0	4.726993699022008e-93	5.576898039332561e-6	5.576898039332561e-6
0	3.338787663985492e-93	5.5417530209757475e-6	5.541753020975745e-6
0	2.35825268474594e-93	5.506838848920926e-6	5.506838848920922e-6
0	1.665672597977481e-93	5.472153920240737e-6	5.472153920240737e-6
0	1.1764858742772796e-93	5.437696643986464e-6	5.43769664398646e-6
0	8.309627789660796e-94	5.403465441089682e-6	5.403465441089676e-6
0	5.869136481526773e-94	5.369458744264873e-6	5.3694587442648726e-6
0	4.145382752381696e-94	5.335674997912905e-6	5.335674997912907e-6
0	2.927877207206554e-94	5.302112658025422e-6	5.302112658025423e-6
0	2.0679445176652678e-94	5.268770192090063e-6	5.268770192090061e-6
0	1.4605711337672643e-94	5.235646078996572e-6	5.235646078996573e-6
0	1.0315834265927617e-94	5.202738808943802e-6	5.202738808943798e-6
0	7.285910251712798e-95	5.170046883347493e-6	5.170046883347497e-6
0	5.1458971539095364e-95	5.137568814748969e-6	5.137568814748968e-6
0	3.6344292275007985e-95	5.105303126724577e-6	5.105303126724577e-6
0	2.5669012738281634e-95	5.073248353796051e-6	5.073248353796049e-6
0	1.8129254895044547e-95	5.041403041341591e-6	5.041403041341586e-6
0	1.2804086246123866e-95	5.009765745507827e-6	5.0097657455078255e-6
0	9.043053038732265e-96	4.9783350331225205e-6	4.978335033122522e-6
0	6.386742730111503e-96	4.94710948160811e-6	4.947109481608108e-6
0	4.510675959369301e-96	4.916087678895977e-6	4.916087678895981e-6
0	3.1856767349352744e-96	4.8852682233415526e-6	4.885268223341554e-6
0	2.2498815381039975e-96	4.854649723640107e-6	4.854649723640105e-6
0	1.5889691995878892e-96	4.824230798743378e-6	4.82423079874338e-6
0	1.1221972241376552e-96	4.7940100777769225e-6	4.79401007777692e-6
0	7.925392704236647e-97	4.763986199958159e-6	4.76398619995816e-6
0	5.597193051587195e-97	4.734157814515239e-6	4.73415781451524e-6
0	3.9529168778772665e-97	4.704523580606552e-6	4.704523580606544e-6
0	2.791662953385222e-97	4.675082167240997e-6	4.675082167240999e-6
0	1.9715427354261018e-97	4.645832253199013e-6	4.645832253199015e-6
0	1.3923464869359122e-97	4.616772526954185e-6	4.616772526954187e-6
0	9.833007551176571e-98	4.587901686595693e-6	4.587901686595699e-6
0	6.944218035843454e-98	4.559218439751349e-6	4.559218439751352e-6
0	4.9040880137016883e-98	4.530721503511368e-6	4.530721503511364e-6
0	3.463307872728541e-98	4.502409604352788e-6	4.5024096043527934e-6
0	2.4458053258343087e-98	4.474281478064621e-6	4.474281478064618e-6
0	1.7272317781953213e-98	4.446335869673565e-6	4.446335869673571e-6
0	1.2197681954264752e-98	4.418571533370481e-6	4.418571533370485e-6
0	8.613942097253824e-99	4.3909872324374335e-6	4.390987232437429e-6
0	6.0830943618271755e-99	4.363581739175436e-6	4.363581739175436e-6
0	4.29581060700296e-99	4.336353834832807e-6	4.336353834832812e-6
0	3.033637408746539e-99	4.309302309534167e-6	4.309302309534163e-6
0	2.14229953572958e-99	4.282425962210029e-6	4.282425962210029e-6
0	1.5128459211726032e-99	4.25572360052708e-6	4.2557236005270805e-6
0	1.0683343467467879e-99	4.229194040818984e-6	4.229194040818986e-6
0	7.544277869616168e-100	4.202836108017873e-6	4.202836108017871e-6
0	5.327533115888705e-100	4.176648635586383e-6	4.1766486355863885e-6
0	3.7621199840408254e-100	4.1506304654503196e-6	4.150630465450318e-6
0	2.656667076169698e-100	4.1247804479318775e-6	4.124780447931878e-6
0	1.8760293864505095e-100	4.0990974416834995e-6	4.099097441683504e-6
0	1.3247690005662299e-100	4.073580313622246e-6	4.0735803136222485e-6
0	9.354890296102145e-101	4.048227938864779e-6	4.048227938864779e-6
0	6.605949771818395e-101	4.023039200662911e-6	4.0230392006629136e-6
0	4.664766040601935e-101	3.998012990339696e-6	3.9980129903396945e-6
0	3.293991713932879e-101	3.973148207226083e-6	3.9731482072260834e-6
0	2.3260185760014587e-101	3.948443758598139e-6	3.948443758598135e-6
0	1.6424868480442912e-101	3.923898559614768e-6	3.923898559614767e-6
0	1.1598148709781814e-101	3.899511533256043e-6	3.899511533256037e-6
0	8.189803845828904e-102	3.875281610261988e-6	3.875281610261989e-6
0.00013024225058609013	5.783042539266011e-102	3.851207729071959e-6	3.851207729071962e-6
0	4.083544927452844e-102	3.827288835764509e-6	3.827288835764504e-6
0	2.8834761143726776e-102	3.80352388399778e-6	3.8035238839977786e-6
0	2.036073502261804e-102	3.779911834950414e-6	3.7799118349504124e-6
0	1.4377011626743368e-102	3.7564516572629743e-6	3.756451657262973e-6
0	1.015177254772004e-102	3.733142326979858e-6	3.733142326979858e-6
0	7.168251280288471e-103	3.709982827491727e-6	3.709982827491727e-6
0	5.061539787828915e-103	3.6869721494784073e-6	3.6869721494784043e-6
0	3.5739641001152366e-103	3.664109290852301e-6	3.6641092908523017e-6
0	2.5235726820717406e-103	3.6413932567022654e-6	3.6413932567022666e-6
0	1.781884519099194e-103	3.618823059238003e-6	3.6188230592380047e-6
0	1.2581760155160334e-103	3.596397717734867e-6	3.5963977177348676e-6
0	8.883853002033357e-104	3.574116258479209e-6	3.574116258479209e-6
0	6.272771166903069e-104	3.55197771471414e-6	3.551977714714141e-6
0	4.42910166149416e-104	3.5299811265857775e-6	3.5299811265857767e-6
0	3.1273031394470335e-104	3.5081255410899495e-6	3.5081255410899495e-6
0	2.208118849619487e-104	3.486410012019336e-6	3.4864100120193374e-6
0	1.559096677531064e-104	3.46483359991108e-6	3.4648335999110804e-6
0	1.1008338819550166e-104	3.4433953719948353e-6	3.4433953719948328e-6
0	7.772642184980677e-105	3.4220944021412347e-6	3.4220944021412356e-6
0	5.487995067891789e-105	3.400929770810838e-6	3.4009297708108377e-6
0	3.874867919175922e-105	3.379900565003469e-6	3.379900565003468e-6
0	2.7358876120622064e-105	3.359005878208e-6	3.3590058782080024e-6
0	1.9316914835106378e-105	3.3382448103525713e-6	3.338244810352571e-6
0	1.363877749019202e-105	3.317616467755191e-6	3.3176164677551937e-6
0	9.629667558549525e-106	3.2971199630748106e-6	3.297119963074811e-6
0	6.799004366537142e-106	3.2767544152627518e-6	3.276754415262753e-6
0	4.800401087525941e-106	3.2565189495145887e-6	3.2565189495145857e-6
0	3.389283635587682e-106	3.2364126972223934e-6	3.2364126972223955e-6
0	2.392965801705737e-106	3.216434795927437e-6	3.216434795927438e-6
0	1.6895197063882957e-106	3.1965843892732186e-6	3.196584389273218e-6
0.00013024225058609013	1.1928565724083113e-106	3.176860626958943e-6	3.1768606269589405e-6
0	8.421925482575928e-107	3.1572626646933616e-6	3.1572626646933608e-6
0	5.946107627144019e-107	3.137789664149014e-6	3.1377896641490126e-6
0	4.198095811836643e-107	3.1184407929168312e-6	3.1184407929168296e-6
0	2.9639449925035724e-107	3.0992152244611367e-6	3.099215224461135e-6
0	2.092599656337952e-107	3.0801121380750164e-6	3.0801121380750164e-6
0	1.4774077780251432e-107	3.0611307188360567e-6	3.0611307188360538e-6
0	1.0430685181316933e-107	3.0422701575624563e-6	3.0422701575624563e-6
0	7.364165219916125e-108	3.02352965076949e-6	3.0235296507694957e-6
0	5.199151142219629e-108	3.0049084006263743e-6	3.0049084006263773e-6
0	3.670621459410776e-108	2.986405614913418e-6	2.986405614913421e-6
0	2.5914629077993243e-108	2.968020506979601e-6	2.968020506979603e-6
0	1.8295683559617995e-108	2.9497522957004717e-6	2.949752295700471e-6
0	1.291666905739773e-108	2.931600205436378e-6	2.931600205436377e-6
0	9.119072701026478e-109	2.9135634659910805e-6	2.9135634659910797e-6
0	6.4379719607059e-109	2.895641312570681e-6	2.89564131257068e-6
0	4.545124090253061e-109	2.8778329857429024e-6	2.877832985742901e-6
0	3.208785405491916e-109	2.8601377313966724e-6	2.8601377313966716e-6
0	2.26534249315758e-109	2.8425548007021074e-6	2.8425548007021095e-6
0	1.5992830787855806e-109	2.825083450070757e-6	2.8250834500707566e-6
