Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.0002281021897810219	3.6090532935428925e-44	4.808423372806364e-5	4.8084233728063666e-5
0	2.702672780290906e-44	4.7824704246574565e-5	4.7824704246574605e-5
0	2.023900118896793e-44	4.756685644264015e-5	4.7566856442640146e-5
0	1.5155844505129745e-44	4.731067659954535e-5	4.731067659954536e-5
0.0002281021897810219	1.134923747808966e-44	4.7056151143855764e-5	4.705615114385576e-5
0.00011405109489051095	8.498626137947005e-45	4.680326664353403e-5	4.680326664353404e-5
0.00011405109489051095	6.363943054747702e-45	4.6552009806086055e-5	4.655200980608611e-5
0	4.765400265248531e-45	4.6302367476737446e-5	4.6302367476737406e-5
0	3.5683549212709005e-45	4.6054326636637866e-5	4.6054326636637846e-5
0	2.6719743457631834e-45	4.5807874401095255e-5	4.580787440109522e-5
0	2.0007467674947753e-45	4.556299801783689e-5	4.556299801783689e-5
0	1.4981233867930095e-45	4.531968486529842e-5	4.531968486529839e-5
0	1.1217567287200086e-45	4.507792245093946e-5	4.507792245093948e-5
0.00011405109489051095	8.399345426439701e-46	4.483769840958607e-5	4.483769840958608e-5
0.00011405109489051095	6.289091015143035e-46	4.4599000501798646e-5	4.459900050179865e-5
0	4.708970997587023e-46	4.4361816612265734e-5	4.436181661226572e-5
0.0002281021897810219	3.525817822631541e-46	4.4126134748222255e-5	4.412613474822227e-5
0	2.639912049004531e-46	4.389194303789302e-5	4.3891943037893045e-5
0	1.9765818491113495e-46	4.365922972895955e-5	4.3659229728959586e-5
0	1.4799121022260387e-46	4.3427983187050996e-5	4.3427983187051016e-5
0.00011405109489051095	1.1080333526537766e-46	4.3198191894258074e-5	4.319819189425806e-5
0	8.295939111740559e-47	4.296984444766981e-5	4.2969844447669805e-5
0.00011405109489051095	6.21117989831313e-47	4.274292955793287e-5	4.274292955793288e-5
0	4.650273630685541e-47	4.2517436047832465e-5	4.2517436047832465e-5
0	3.4815992047741634e-47	4.229335285089515e-5	4.229335285089517e-5
0	2.6066032033474076e-47	4.2070669010012585e-5	4.207066901001258e-5
0	1.9514929050816398e-47	4.184937367608637e-5	4.184937367608633e-5
0	1.4610159203491154e-47	4.162945610669298e-5	4.1629456106692986e-5
0	1.0938023631391574e-47	4.141090566476912e-5	4.14109056647691e-5
0	8.188770903653736e-48	4.1193711817316506e-5	4.1193711817316485e-5
0.00034215328467153286	6.130481088001537e-48	4.097786413412622e-5	4.097786413412615e-5
0.00034215328467153286	4.5895106544811316e-48	4.0763352286521714e-5	4.07633522865217e-5
0	3.435850150097562e-48	4.0550166046121354e-5	4.055016604612133e-5
0	2.5721605324622832e-48	4.033829528361822e-5	4.033829528361824e-5
0.0002281021897810219	1.9255640375770158e-48	4.012772996757883e-5	4.012772996757885e-5
0.00011405109489051095	1.4414975877546356e-48	3.991846016325897e-5	3.991846016325899e-5
0	1.0791105729034747e-48	3.971047603143774e-5	3.971047603143763e-5
0.00011405109489051095	8.078190045907707e-49	3.9503767827267165e-5	3.9503767827267185e-5
0	6.047255130065819e-49	3.929832589914115e-5	3.9298325899141125e-5
0.00011405109489051095	4.5268764395958e-49	3.9094140687578146e-5	3.9094140687578085e-5
0.00011405109489051095	3.388715658594731e-49	3.8891202724121924e-5	3.889120272412198e-5
0	2.5366922037147417e-49	3.868950263025817e-5	3.8689502630258156e-5
0	1.8988759358044858e-49	3.8489031116345425e-5	3.848903111634543e-5
0	1.4214172946131457e-49	3.828977898056338e-5	3.8289778980563396e-5
0	1.0640028799099715e-49	3.8091737107874695e-5	3.8091737107874695e-5
0	7.96453144120577e-50	3.789489646900271e-5	3.789489646900272e-5
0.0002281021897810219	5.961751829789593e-50	3.76992481194233e-5	3.769924811942327e-5
0	4.462557312924393e-50	3.7504783198371464e-5	3.750478319837143e-5
0.00011405109489051095	3.340334706467587e-50	3.7311492927861874e-5	3.731149292786188e-5
0.00011405109489051095	2.5003018735477444e-50	3.711936861172331e-5	3.711936861172328e-5
0	1.871505911093236e-50	3.692840163464691e-5	3.692840163464688e-5
0.0002281021897810219	1.4008327017637144e-50	3.6738583461247916e-5	3.673858346124794e-5
0	1.0485222882483232e-50	3.6549905635140514e-5	3.654990563514047e-5
0.00011405109489051095	7.848115812134618e-51	3.636235977802567e-5	3.6362359778025665e-5
0	5.874210375687413e-51	3.61759375887919e-5	3.6175937588791936e-5
0	4.3967316527946393e-51	3.5990630842628806e-5	3.599063084262877e-5
0.00011405109489051095	3.290840319199855e-51	3.580643139015227e-5	3.5806431390152254e-5
0.00011405109489051095	2.463088743543399e-51	3.562333115654269e-5	3.562333115654268e-5
0	1.8435279398689732e-51	3.54413221406947e-5	3.5441322140694716e-5
0	1.379798973629675e-51	3.526039641437867e-5	3.526039641437865e-5
0	1.0327099333269968e-51	3.508054612141419e-5	3.5080546121414194e-5
0.00011405109489051095	7.729249893837874e-52	3.490176347685422e-5	3.490176347685416e-5
0	5.784859486762976e-52	3.4724040766181265e-5	3.4724040766181265e-5
0	4.3295700014420765e-52	3.454737034451407e-5	3.454737034451404e-5
0	3.2403596574118005e-52	3.4371744635825196e-5	3.437174463582521e-5
0.00011405109489051095	2.42514762591953e-52	3.419715613216957e-5	3.419715613216959e-5
0	1.815012713591739e-52	3.4023597392923164e-5	3.4023597392923205e-5
0.0002281021897810219	1.3583688162733434e-52	3.385106104403236e-5	3.385106104403241e-5
0	1.0166051108577729e-52	3.367953977727313e-5	3.367953977727315e-5
0	7.608226654670053e-53	3.3509026349520534e-5	3.350902634952058e-5
0.00011405109489051095	5.693917580410474e-53	3.333951358202784e-5	3.333951358202786e-5
0	4.26123519271332e-53	3.3170994359715575e-5	3.3170994359715616e-5
0	3.1890141139477345e-53	3.300346163046989e-5	3.300346163046985e-5
0.00011405109489051095	2.3865690173107664e-53	3.28369084044502e-5	3.2836908404450154e-5
0	1.7860276948032087e-53	3.267132775340658e-5	3.267132775340657e-5
0	1.3365925199557492e-53	3.250671281000574e-5	3.250671281000575e-5
0	1.000245309161747e-53	3.2343056767166114e-5	3.2343056767166155e-5
0	7.485325541336478e-54	3.218035287740193e-5	3.218035287740188e-5
0	5.601592958364875e-54	3.201859445217553e-5	3.201859445217548e-5
0	4.191882493071848e-54	3.185777486125875e-5	3.185777486125874e-5
0	3.1369194207665054e-54	3.1697887532102335e-5	3.169788753210234e-5
0	2.347439179772862e-54	3.153892594921374e-5	3.1538925949213736e-5
0	1.7566371784956512e-54	3.1380883653543066e-5	3.138088365354306e-5
0	1.3145180056164732e-54	3.1223754241877046e-5	3.122375424187702e-5
0	9.836662443626709e-55	3.106753136624088e-5	3.106753136624092e-5
0	7.360812745296715e-55	3.091220873330792e-5	3.0912208733307946e-5
0.00011405109489051095	5.508084008309206e-55	3.075778010381683e-5	3.0757780103816814e-5
0	4.121659754130789e-55	3.060423929199651e-5	3.0604239291996476e-5
0.00011405109489051095	3.084185764317215e-55	3.045158016499833e-5	3.0451580164998322e-5
0	2.3078402280321525e-55	3.0299796642335655e-5	3.0299796642335648e-5
0	1.7269023580765436e-55	3.0148882695330593e-5	3.014888269533057e-5
0	1.2921908747348577e-55	2.9998832346567836e-5	2.9998832346567832e-5
0.0002281021897810219	9.669018980677557e-56	2.984963966935551e-5	2.984963966935552e-5
0.00011405109489051095	7.234941487463643e-56	2.9701298787192825e-5	2.970129878719284e-5
0	5.413579418936355e-56	2.9553803873244602e-5	2.9553803873244625e-5
0	4.050707575078352e-56	2.9407149149822323e-5	2.940714914982234e-5
0	3.030917908187164e-56	2.926132888787192e-5	2.9261328887871916e-5
0	2.2678502220799774e-56	2.911633740646795e-5	2.9116337406467956e-5
0	1.6968813952609493e-56	2.8972169072314136e-5	2.8972169072314115e-5
0	1.2696544620768957e-56	2.8828818299250137e-5	2.8828818299250147e-5
0	9.499845571681575e-57	2.868627954776479e-5	2.868627954776477e-5
0	7.107952318469465e-57	2.854454732451496e-5	2.854454732451496e-5
0	5.318258406440461e-57	2.8403616181850917e-5	2.8403616181850893e-5
0	3.97915947349327e-57	2.826348071734716e-5	2.826348071734718e-5
0	2.977215321907358e-57	2.8124135573339546e-5	2.8124135573339553e-5
0	2.2275432642850554e-57	2.798557543646774e-5	2.7985575436467733e-5
0	1.666629493277982e-57	2.784779503722345e-5	2.7847795037223433e-5
0	1.2469498908725538e-57	2.771078914950449e-5	2.7710789149504492e-5
0	9.329448554213796e-58	2.7574552590174086e-5	2.7574552590174072e-5
0	6.980073431992502e-58	2.743908021862551e-5	2.74390802186255e-5
0	5.222290950579032e-58	2.7304366936352334e-5	2.7304366936352276e-5
0	3.907142063171403e-58	2.717040768652373e-5	2.717040768652374e-5
0	2.9231723148924484e-58	2.7037197453565202e-5	2.7037197453565223e-5
0	2.1869896002649053e-58	2.6904731262744045e-5	2.6904731262744045e-5
0	1.6361989728284713e-58	2.6773004179760097e-5	2.677300417976012e-5
0.00011405109489051095	1.2241161300060021e-58	2.6642011310341637e-5	2.6642011310341627e-5
0.00011405109489051095	9.158118165058892e-59	2.6511747799845556e-5	2.6511747799845593e-5
0	6.851520988847985e-59	2.638220883286325e-5	2.638220883286324e-5
0	5.125838038601939e-59	2.625338963283022e-5	2.6253389632830226e-5
0	3.834775237699802e-59	2.612528546164138e-5	2.6125285461641384e-5
0	2.8688781745780924e-59	2.599789161927024e-5	2.5997891619270242e-5
0	2.1462557228212893e-59	2.5871203443393e-5	2.5871203443392988e-5
0	1.6056393502783687e-59	2.5745216309017022e-5	2.574521630901702e-5
0	1.2011900528364618e-59	2.5619925628113877e-5	2.5619925628113897e-5
0.00011405109489051095	8.986128982644887e-60	2.5495326849256504e-5	2.5495326849256528e-5
0	6.722499449740595e-60	2.5371415457260762e-5	2.5371415457260803e-5
0	5.029051915488612e-60	2.5248186972831558e-5	2.5248186972831565e-5
0.00011405109489051095	3.762172358622343e-60	2.512563695221251e-5	2.512563695221252e-5
0.00011405109489051095	2.8144173078985526e-60	2.5003760986840343e-5	2.5003760986840336e-5
0	2.1054044783042222e-60	2.488255470300308e-5	2.488255470300306e-5
0	1.5749974176167586e-60	2.4762013761502135e-5	2.4762013761502152e-5
0	1.1782064973003868e-60	2.4642133857318793e-5	2.4642133857318796e-5
0	8.813740378774288e-61	2.452291071928393e-5	2.4522910719283936e-5
0	6.593201914758704e-61	2.4404340109752223e-5	2.4404340109752236e-5
0	4.932076339069979e-61	2.4286417824279896e-5	2.428641782427988e-5
0	3.689440447141816e-61	2.4169139691305935e-5	2.4169139691305962e-5
0	2.7598693853223587e-61	2.4052501571837625e-5	2.4052501571837645e-5
0	2.0644951748246475e-61	2.3936499359139074e-5	2.393649935913909e-5
0	1.5443173237485891e-61	2.3821128978423774e-5	2.382112897842377e-5
0	1.155198326976322e-61	2.3706386386550362e-5	2.3706386386550372e-5
0	8.641196977291326e-62	2.3592267571722378e-5	2.3592267571722412e-5
0	6.463810467859903e-62	2.34787685531909e-5	2.3478768553190888e-5
0	4.835046838737747e-62	2.336588538096087e-5	2.336588538096086e-5
0	3.6166803783968063e-62	2.3253614135500798e-5	2.3253614135500794e-5
0	2.7053094867334334e-62	2.3141950927455686e-5	2.314195092745569e-5
0	2.0235836917877297e-62	2.3030891897363227e-5	2.3030891897363244e-5
0	1.5136406567308319e-62	2.292043321537335e-5	2.292043321537334e-5
0	1.132196492822484e-62	2.281057108097058e-5	2.28105710809706e-5
0	8.468729117536234e-63	2.270130172270016e-5	2.2701301722700188e-5
0	6.334496524755701e-63	2.259262139789659e-5	2.259262139789658e-5
0	4.738090976561317e-63	2.2484526392415595e-5	2.2484526392415605e-5
0	3.543987077439461e-63	2.2377013020369138e-5	2.237701302036912e-5
0	2.650808248510082e-63	2.2270077623863238e-5	2.2270077623863238e-5
0.00011405109489051095	1.9827225902669796e-63	2.2163716572738756e-5	2.2163716572738735e-5
0.00011405109489051095	1.4830065265966213e-63	2.205792626431509e-5	2.205792626431509e-5
0	1.109230095323747e-63	2.1952703123136834e-5	2.195270312313681e-5
0	8.296553320636225e-64	2.1848043600723067e-5	2.184804360072306e-5
0	6.205421182750483e-64	2.1743944175319517e-5	2.1743944175319548e-5
0	4.6413286097422786e-64	2.1640401351653666e-5	2.164040135165368e-5
0	3.4714497161213477e-64	2.1537411660692002e-5	2.153741166069196e-5
0	2.5964320112147692e-64	2.143497165940055e-5	2.1434971659400507e-5
0	1.941961223784377e-64	2.1333077930507822e-5	2.1333077930507815e-5
0	1.4524516484453564e-64	2.1231727082270317e-5	2.123172708227028e-5
0	1.0863264468095536e-64	2.113091574824047e-5	2.1130915748240488e-5
0.00011405109489051095	8.12487275686715e-65	2.1030640587037574e-5	2.1030640587037584e-5
0.00011405109489051095	6.07673557122702e-65	2.0930898282120665e-5	2.0930898282120665e-5
0	4.544872153437908e-65	2.083168554156429e-5	2.0831685541564286e-5
0	3.399151910170418e-65	2.073299909783654e-5	2.073299909783654e-5
0	2.5422429673637794e-65	2.06348357075795e-5	2.0634835707579486e-5
0.00011405109489051095	1.9013458491034883e-65	2.0537192151392067e-5	2.0537192151392088e-5
0	1.4220104255077588e-65	2.0440065233615324e-5	2.0440065233615304e-5
0	1.063511133727336e-65	2.0343451782119705e-5	2.0343451782119688e-5
0	7.953877712491158e-66	2.0247348648095208e-5	2.0247348648095215e-5
0	5.948581201598207e-66	2.015175270584319e-5	2.015175270584316e-5
0	4.4488268430801934e-66	2.0056660852570667e-5	2.0056660852570667e-5
0	3.3271719158125135e-66	1.996207000818698e-5	1.9962070008186998e-5
0	2.488299308798219e-66	1.98679771151024e-5	1.9867977115102403e-5
0	1.860919736681334e-66	1.9774379138028736e-5	1.977437913802873e-5
0	1.3917150319238368e-66	1.9681273063782628e-5	1.968127306378261e-5
0	1.0408080786775071e-66	1.9588655901090296e-5	1.958865590109034e-5
0	7.783746054635224e-67	1.949652468039486e-5	1.9496524680394852e-5
0	5.8210903156630874e-67	1.9404876453665262e-5	1.9404876453665265e-5
0	4.353290995404584e-67	1.9313708294207614e-5	1.931370829420763e-5
0	3.2555828253560434e-67	1.9223017296478288e-5	1.9223017296478298e-5
0	2.43465537322632e-67	1.913280057589896e-5	1.913280057589896e-5
0	1.820723280461008e-67	1.9043055268673783e-5	1.904305526867379e-5
0.00011405109489051095	1.3615954949983953e-67	1.89537785316083e-5	1.8953778531608328e-5
0	1.0182396020359538e-67	1.886496754193037e-5	1.8864967541930378e-5
0	7.61464369292336e-68	1.8776619497112843e-5	1.8776619497112836e-5
0	5.694386231415157e-68	1.8688731614698126e-5	1.868873161469815e-5
0	4.258356267484507e-68	1.8601301132124797e-5	1.860130113212479e-5
0	3.1844527612192765e-68	1.851432530655553e-5	1.8514325306555544e-5
0	2.3813617895520554e-68	1.8427801414707368e-5	1.8427801414707388e-5
0	1.7807941067202523e-68	1.8341726752683335e-5	1.834172675268333e-5
0	1.331679776723654e-68	1.8256098635805906e-5	1.8256098635805896e-5
0	9.958264830084728e-69	1.817091439845235e-5	1.8170914398452353e-5
0	7.446725036712121e-69	1.808617139389153e-5	1.808617139389154e-5
0	5.568583685452734e-69	1.8001866994122534e-5	1.8001866994122555e-5
0	4.164107913143161e-69	1.7917998589714927e-5	1.7917998589714934e-5
0	3.113845067935742e-69	1.783456358965053e-5	1.783456358965053e-5
0	2.328465621646859e-69	1.7751559421167037e-5	1.7751559421167057e-5
0	1.7411671817224908e-69	1.7668983529603054e-5	1.766898352960305e-5
0.00011405109489051095	1.3019938543815845e-69	1.7586833378244683e-5	1.75868333782447e-5
0	9.735880199786371e-70	1.7505106448173876e-5	1.7505106448173883e-5
0	7.280133446906565e-70	1.7423800238118055e-5	1.742380023811805e-5
0	5.4437891712356076e-70	1.734291226430151e-5	1.7342912264301502e-5
0	4.070625036184297e-70	1.7262440060298072e-5	1.7262440060298075e-5
0	3.0438185017253955e-70	1.7182381176885458e-5	1.718238117688545e-5
0	2.2760105102598485e-70	1.7102733181900995e-5	1.7102733181900988e-5
0	1.7018749179452777e-70	1.702349366009871e-5	1.7023493660098703e-5
0	1.2725618000598154e-70	1.6944660213008045e-5	1.694466021300806e-5
0	9.515420900264794e-71	1.6866230458793905e-5	1.6866230458793888e-5
0	7.1150016814510065e-71	1.6788202032117933e-5	1.6788202032117912e-5
0.00011405109489051095	5.320101272519448e-71	1.671057258400149e-5	1.6710572584001464e-5
0	3.977980839948612e-71	1.6633339781689697e-5	1.6633339781689697e-5
0	2.9744274172672925e-71	1.6556501308517103e-5	1.655650130851709e-5
0	2.2240368127977327e-71	1.648005486377435e-5	1.648005486377436e-5
0	1.662947278687836e-71	1.6403998162576592e-5	1.6403998162576602e-5
0	1.2434058589347532e-71	1.632832893573275e-5	1.6328328935732727e-5
0	9.297052075099626e-72	1.6253044929616395e-5	1.625304492961638e-5
0	6.951452333697712e-72	1.6178143906037792e-5	1.6178143906037795e-5
0	5.197610991380199e-72	1.6103623642117177e-5	1.610362364211717e-5
0.0002281021897810219	3.8862428727620045e-72	1.6029481930159315e-5	1.6029481930159308e-5
0	2.9057219513540304e-72	1.595571657752922e-5	1.5955716577529196e-5
0	2.1725817407386135e-72	1.5882325406529245e-5	1.5882325406529255e-5
0	1.6244118808838148e-72	1.580930625427721e-5	1.5809306254277198e-5
0	1.2145465261937207e-72	1.5736656972585725e-5	1.5736656972585728e-5
0	9.080925816147528e-73	1.566437542784287e-5	1.5664375427842844e-5
0.00011405109489051095	6.789598262957246e-73	1.559245950089379e-5	1.5592459500893785e-5
0	5.076402070315124e-73	1.5520907086923634e-5	1.552090708692363e-5
0	3.795473268897616e-73	1.544971609534151e-5	1.5449716095341496e-5
0	2.837748203149226e-73	1.5378884449665582e-5	1.5378884449665572e-5
0.00011405109489051095	2.1216794944743763e-73	1.5308410087409333e-5	1.5308410087409312e-5
0	1.5862940959680086e-73	1.5238290959968825e-5	1.5238290959968831e-5
0	1.186002622484739e-73	1.5168525032511219e-5	1.5168525032511205e-5
0	8.867181727902706e-74	1.5099110283864053e-5	1.5099110283864047e-5
0	6.6295430166262205e-74	1.5030044706405988e-5	1.5030044706405981e-5
0	4.956551307975962e-74	1.4961326305958212e-5	1.496132630595822e-5
0	3.7057289847243434e-74	1.4892953101677172e-5	1.489295310167717e-5
0	2.7705484108072666e-74	1.4824923125948123e-5	1.4824923125948123e-5
0	2.0713613954044146e-74	1.4757234424279826e-5	1.4757234424279843e-5
0	1.5486171486666752e-74	1.4689885055200226e-5	1.4689885055200228e-5
0	1.1577913677980254e-74	1.4622873090152986e-5	1.4622873090152991e-5
0	8.655947480014853e-75	1.4556196613395226e-5	1.4556196613395216e-5
0	6.471381243374081e-75	1.4489853721895997e-5	1.4489853721895994e-5
0	4.838128868152769e-75	1.4423842525235948e-5	1.4423842525235943e-5
0	3.6170620297615156e-75	1.4358161145507696e-5	1.4358161145507693e-5
0	2.704161124249211e-75	1.42928077172173e-5	1.4292807717217317e-5
0	2.02165601512936e-75	1.4227780387186673e-5	1.4227780387186665e-5
0	1.5114022136002536e-75	1.4163077314456667e-5	1.4163077314456679e-5
0.00011405109489051095	1.129928453697572e-75	1.4098696670191497e-5	1.4098696670191508e-5
0	8.447339347364895e-76	1.403463663758357e-5	1.4034636637583583e-5
0	6.315199096948495e-76	1.3970895411759568e-5	1.3970895411759572e-5
0	4.7211985816853854e-76	1.3907471199687239e-5	1.3907471199687249e-5
0	3.5295196924025636e-76	1.384436222008311e-5	1.3844362220083126e-5
0	2.638621373921015e-76	1.3781566703321018e-5	1.3781566703321015e-5
0	1.9725893016172193e-76	1.3719082891341449e-5	1.371908289134145e-5
0	1.4746685096049156e-76	1.3656909037561918e-5	1.3656909037561902e-5
0	1.1024281138341749e-76	1.3595043406787844e-5	1.3595043406787843e-5
0	8.241462737195466e-77	1.3533484275124637e-5	1.353348427512465e-5
0	6.161074630231027e-77	1.3472229929890244e-5	1.3472229929890243e-5
0.00011405109489051095	4.6058182410327245e-77	1.3411278669528661e-5	1.341127866952866e-5
0	3.4431447601102474e-77	1.335062880352428e-5	1.3350628803524294e-5
0.00011405109489051095	2.5739608353893597e-77	1.3290278652316951e-5	1.3290278652316954e-5
0.00011405109489051095	1.9241847022360753e-77	1.3230226547217772e-5	1.3230226547217784e-5
0	1.4384333916955485e-77	1.3170470830325812e-5	1.3170470830325827e-5
0	1.075303192683343e-77	1.3111009854445397e-5	1.3111009854445407e-5
0	8.038412702883138e-78	1.3051841983004315e-5	1.3051841983004297e-5
0	6.009078179240905e-78	1.2992965589972561e-5	1.2992965589972576e-5
0	4.49203988727911e-78	1.2934379059782212e-5	1.2934379059782202e-5
0	3.3579757339221835e-78	1.2876080787247409e-5	1.2876080787247416e-5
0	2.510207989657562e-78	1.2818069177485758e-5	1.2818069177485751e-5
0	1.8764632835676075e-78	1.2760342645839868e-5	1.276034264583988e-5
0	1.4027124406076283e-78	1.2702899617799967e-5	1.2702899617799966e-5
0.00011405109489051095	1.0485652124625029e-78	1.2645738528926953e-5	1.2645738528926965e-5
0.00011405109489051095	7.838274444019574e-79	1.2588857824776396e-5	1.2588857824776397e-5
0	5.859272736845094e-79	1.2532255960822993e-5	1.2532255960822998e-5
0	4.37991008940169e-79	1.2475931402385817e-5	1.2475931402385827e-5
0	3.274047037138744e-79	1.2419882624554231e-5	1.2419882624554213e-5
0	2.4473882791084917e-79	1.2364108112114376e-5	1.236410811211438e-5
0	1.8294438479338207e-79	1.2308606359476496e-5	1.2308606359476494e-5
0	1.367519549868926e-79	1.2253375870602693e-5	1.2253375870602696e-5
0	1.0222244381919062e-79	1.2198415158935471e-5	1.2198415158935464e-5
0	7.641123792544345e-80	1.2143722747326845e-5	1.2143722747326843e-5
0	5.711714315987929e-80	1.2089297167968148e-5	1.2089297167968146e-5
0	4.2694702156639816e-80	1.2035136962320348e-5	1.203513696232036e-5
0.00011405109489051095	3.19138921809569e-80	1.1981240681045119e-5	1.1981240681045116e-5
0	2.3855242590040355e-80	1.1927606883936356e-5	1.1927606883936354e-5
0	1.78314304658617e-80	1.1874234139852465e-5	1.1874234139852477e-5
0	1.3328670103644185e-80	1.1821121026649168e-5	1.1821121026649176e-5
0.00011405109489051095	9.96289940872885e-81	1.1768266131112807e-5	1.1768266131112807e-5
0	7.447027684739472e-81	1.1715668048894397e-5	1.1715668048894392e-5
0	5.566452302304183e-81	1.1663325384444162e-5	1.166332538444417e-5
0	4.1607566970377384e-81	1.1611236750946688e-5	1.1611236750946685e-5
0	3.1100291469516484e-81	1.1559400770256561e-5	1.1559400770256568e-5
0	2.3246357444911263e-81	1.1507816072834682e-5	1.1507816072834675e-5
0	1.7375754895214075e-81	1.1456481297684977e-5	1.1456481297684966e-5
0	1.2987655923689903e-81	1.14053950922919e-5	1.1405395092291892e-5
0	9.707696587653908e-82	1.1354556112558196e-5	1.1354556112558177e-5
0	7.256044618957857e-82	1.1303963022743401e-5	1.1303963022743401e-5
0	5.423529796025127e-82	1.1253614495402837e-5	1.1253614495402827e-5
0	4.053801282589485e-82	1.1203509211327038e-5	1.1203509211327036e-5
0	3.029990206445598e-82	1.1153645859481817e-5	1.1153645859481815e-5
0	2.264739953082941e-82	1.1104023136948797e-5	1.1104023136948806e-5
0	1.6927538519022502e-82	1.1054639748866427e-5	1.1054639748866424e-5
0	1.2652246250327662e-82	1.1005494408371574e-5	1.1005494408371576e-5
0	9.456704567543491e-83	1.0956585836541528e-5	1.095658583654152e-5
0	7.068225099013824e-83	1.09079127623366e-5	1.0907912762336597e-5
0.00011405109489051095	5.282983943128676e-83	1.0859473922543115e-5	1.085947392254312e-5
0	3.948631286798763e-83	1.0811268061716977e-5	1.0811268061716982e-5
0	2.951292476602398e-83	1.076329393212764e-5	1.0763293932127637e-5
0	2.205851642600866e-83	1.0715550293702597e-5	1.0715550293702592e-5
0	1.6486889770735946e-83	1.0668035913972334e-5	1.0668035913972329e-5
0	1.2322520733131778e-83	1.062074956801577e-5	1.0620749568015758e-5
0	9.209981838012575e-84	1.057369003840613e-5	1.0573690038406128e-5
0	6.883612063214835e-84	1.052685611515725e-5	1.052685611515725e-5
0	5.144846255722494e-84	1.0480246595670422e-5	1.048024659567043e-5
0	3.8452698288029987e-84	1.0433860284681588e-5	1.0433860284681586e-5
0	2.873952913385087e-84	1.0387695994209062e-5	1.0387695994209064e-5
0	2.147983244578037e-84	1.034175254350164e-5	1.0341752543501647e-5
0	1.6053899761762127e-84	1.0296028758987151e-5	1.0296028758987141e-5
0.00011405109489051095	1.1998546123562545e-84	1.0250523474221444e-5	1.0250523474221449e-5
0	8.967577284835959e-85	1.0205235529837854e-5	1.0205235529837861e-5
0	6.702241299059506e-85	1.0160163773497e-5	1.0160163773497003e-5
0	5.009142921682958e-85	1.0115307059837037e-5	1.011530705983703e-5
0	3.7437360635892073e-85	1.0070664250424349e-5	1.0070664250424349e-5
0	2.797985521311216e-85	1.0026234213704643e-5	1.0026234213704644e-5
0	2.0911449931391038e-85	9.982015824954425e-6	9.982015824954422e-6
0	1.5628643243701387e-85	9.938007966232897e-6	9.938007966232902e-6
0	1.1680376993371797e-85	9.894209526334251e-6	9.894209526334265e-6
0	8.729530726302727e-86	9.850619400740377e-6	9.850619400740382e-6
0	6.524141843668242e-86	9.807236491573889e-6	9.807236491573884e-6
0	4.875895103603278e-86	9.764059707551623e-6	9.76405970755162e-6
0	3.644045405175222e-86	9.721087963938485e-6	9.721087963938497e-6
0	2.723401520067353e-86	9.678320182501695e-6	9.678320182501709e-6
0	2.0353450493832422e-86	9.635755291465391e-6	9.635755291465398e-6
0	1.5211179536891109e-86	9.59339222546555e-6	9.59339222546555e-6
0	1.1368056427769559e-86	9.551229925505356e-6	9.551229925505365e-6
0	8.495873430663263e-87	9.509267338910993e-6	9.509267338911003e-6
0	6.349336370050062e-87	9.467503419287628e-6	9.467503419287635e-6
0	4.745119227131855e-87	9.42593712647586e-6	9.425937126475863e-6
0	3.5462097418436257e-87	9.384567426508517e-6	9.384567426508519e-6
0	2.6502095051707873e-87	9.34339329156779e-6	9.343393291567785e-6
0.00011405109489051095	1.9805896213085649e-87	9.30241369994273e-6	9.302413699942723e-6
0	1.480155342555653e-87	9.261627635987072e-6	9.261627635987075e-6
0	1.1061616693580387e-87	9.221034090077402e-6	9.221034090077409e-6
0	8.266628614845685e-88	9.180632058571677e-6	9.180632058571678e-6
0	6.177841559342298e-88	9.140420543768063e-6	9.14042054376808e-6
0	4.6168272588061025e-88	9.10039855386414e-6	9.10039855386414e-6
0	3.450237643509467e-88	9.060565102916358e-6	9.060565102916357e-6
0	2.57841560274096e-88	9.020919210799926e-6	9.020919210799921e-6
0	1.926883079325926e-88	8.98145990316894e-6	8.981459903168929e-6
0	1.4399796019936217e-88	8.942186211416856e-6	8.942186211416851e-6
0	1.0761079882672877e-88	8.903097172637296e-6	8.903097172637288e-6
0.00011405109489051095	8.041811924658733e-89	8.864191829585155e-6	8.864191829585166e-6
0	6.0096684591893766e-89	8.825469230638009e-6	8.825469230638016e-6
0.00011405109489051095	4.491026973509209e-89	8.78692842975785e-6	8.786928429757853e-6
0	3.356134561319241e-89	8.748568486453112e-6	8.748568486453107e-6
0	2.508023618455041e-89	8.710388465740987e-6	8.710388465740994e-6
0	1.8742280674189903e-89	8.672387438110116e-6	8.67238743811011e-6
0	1.4005925585817202e-89	8.634564479483437e-6	8.634564479483449e-6
0	1.0466458530993118e-89	8.59691867118147e-6	8.596918671181475e-6
0	7.821431896733676e-90	8.559449099885812e-6	8.55944909988581e-6
0	5.844822828453187e-90	8.522154857602926e-6	8.52215485760293e-6
0	4.367722211696101e-90	8.485035041628254e-6	8.48503504162825e-6
0	3.2639030195925916e-90	8.448088754510573e-6	8.448088754510575e-6
0	2.4390351807724657e-90	8.411315104016665e-6	8.411315104016662e-6
0	1.8226256100151549e-90	8.374713203096205e-6	8.3747132030962e-6
