Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0.0009116957541026309	1.0099659980086612e-10	0.0009288189440034045	0.0009288190450000043
0.001953633758791352	4.812444312629027e-11	0.0008993514939032958	0.0008993515420277394
0.0009116957541026309	2.2909778535353812e-11	0.0008712899894694062	0.0008712900123791851
0.0007814535035165407	1.0896556687434935e-11	0.0008445324919858169	0.0008445325028823741
0.0006512112529304506	5.1782946621198515e-12	0.0008189873459918172	0.0008189873511701121
0.0009116957541026309	2.458828017403922e-12	0.0007945718595238733	0.0007945718619827011
0.0007814535035165407	1.166614443235826e-12	0.0007712111876968899	0.0007712111888635042
0.0015629070070330815	5.530919905264344e-13	0.0007488373833480787	0.0007488373839011709
0.0005209690023443605	2.6202965573492164e-13	0.0007273885857819549	0.0007273885860439849
0.0007814535035165407	1.2405037621166453e-13	0.0007068083243314225	0.0007068083244554726
0.0013024225058609013	5.868824556282653e-14	0.0006870449178901509	0.0006870449179488397
0.0007814535035165407	2.774724022555368e-14	0.0006680509550707718	0.0006680509550985192
0.0006512112529304506	1.3110333669360679e-14	0.0006497828424204592	0.0006497828424335696
0.0005209690023443605	6.190733550116928e-15	0.0006322004103438076	0.0006322004103499981
0.0007814535035165407	2.9215514805969165e-15	0.000615266568165804	0.0006152665681687257
0.00013024225058609013	1.3779588074062739e-15	0.0005989470012089534	0.0005989470012103315
0.0005209690023443605	6.49558043956928e-16	0.0005832099039300698	0.0005832099039307191
0.001041938004688721	3.0603149452091333e-16	0.0005680257441193363	0.0005680257441196422
0.0006512112529304506	1.4410788175245206e-16	0.0005533670539500323	0.0005533670539501766
0.0007814535035165407	6.782495068592053e-17	0.0005392082443154819	0.0005392082443155499
0.0006512112529304506	3.190639597474552e-17	0.0005255254394268074	0.0005255254394268393
0.0005209690023443605	1.5002326116028083e-17	0.0005122963290918699	0.0005122963290918849
0.0005209690023443605	7.05079094212924e-18	0.0004995000364690463	0.0004995000364690535
0.0006512112529304506	3.312233895742117e-18	0.0004871169994025073	0.00048711699940251057
0.00039072675175827037	1.5552971414755374e-18	0.0004751288637091328	0.0004751288637091347
0.00013024225058609013	7.299952471408097e-19	0.00046351838700975	0.00046351838700975053
0.0007814535035165407	3.424883651901363e-19	0.00045226935188600166	0.0004522693518860017
0.001041938004688721	1.6061843485919386e-19	0.00044136648730454627	0.0004413664873045467
0.0006512112529304506	7.529622241142757e-20	0.0004307953973870908	0.0004307953973870906
0.0006512112529304506	3.528446137681034e-20	0.00042054249672180365	0.00042054249672180376
0.00026048450117218026	1.6528384386792104e-20	0.0004105949515120871	0.00041059495151208697
0.0007814535035165407	7.73958841905129e-21	0.0004009406259450822	0.00040094062594508225
0.0006512112529304506	3.6228442733287016e-21	0.00039156803323684125	0.00039156803323684146
0.0006512112529304506	1.6952332017378136e-21	0.0003824662908755668	0.0003824662908755666
0.00013024225058609013	7.929772406596312e-22	0.00037362507964023455	0.0003736250796402343
0.00026048450117218026	3.7080609416266764e-22	0.00036503460602052134	0.00036503460602052134
0.001041938004688721	1.7333693960090662e-22	0.00035668556770628924	0.0003566855677062893
0.0007814535035165407	8.100216811758036e-23	0.0003485691218518601	0.00034856912185186054
0.00039072675175827037	3.784133462235741e-23	0.0003406768558526731	0.00034067685585267295
0.0006512112529304506	1.767272211046316e-23	0.0003330007604002834	0.00033300076040028345
0.0005209690023443605	8.25107380916859e-24	0.0003255332046066143	0.0003255332046066143
0.0007814535035165407	3.851148254521445e-24	0.0003182669130103144	0.00031826691301031453
0.00026048450117218026	1.796988821998607e-24	0.000311194944297458	0.00031119494429745787
0.00013024225058609013	8.382593939564692e-25	0.00030431067158593825	0.00030431067158593814
0.0005209690023443605	3.9092357110978536e-25	0.00029760776413807413	0.0002976077641380739
0.0005209690023443605	1.8225860445936653e-25	0.0002910801703793887	0.00029108017037938864
0.0005209690023443605	8.495115388897483e-26	0.00028472210211348087	0.000284722102113481
0.0005209690023443605	3.958565299174239e-26	0.000278528019833535	0.0002785280198335351
0	1.8441480980243092e-26	0.00027249261904050353	0.00027249261904050353
0.00039072675175827037	8.589053777318026e-27	0.0002666108174864625	0.0002666108174864626
0.00039072675175827037	3.9993409023034094e-27	0.00026087774326920786	0.0002608777432692077
0.00026048450117218026	1.861774480953378e-27	0.0002552887237109447	0.00025528872371094485
0.00039072675175827037	8.664892479440855e-28	0.0002498392749600011	0.0002498392749600012
0	4.0317964112236433e-28	0.00024452509225995824	0.00024452509225995813
0.00013024225058609013	1.8755779641214615e-28	0.0002393420408355086	0.00023934204083550853
0.00026048450117218026	8.723173489622784e-29	0.0002342861473487683	0.00023428614734876828
0.00013024225058609013	4.0561915690927455e-29	0.00022935359188376844	0.0002293535918837684
0.00013024225058609013	1.8856827015402112e-29	0.00022454070042044708	0.00022454070042044705
0.00026048450117218026	8.764488839353506e-30	0.00021984393776272316	0.00021984393776272322
0.00013024225058609013	4.072808073477526e-30	0.00021525990088818315	0.00021525990088818323
0	1.8922224609572978e-30	0.00021078531268957875	0.00021078531268957877
0.00013024225058609013	8.789472568130026e-31	0.0002064170160807634	0.00020641701608076346
0	4.0819459349366975e-31	0.00020215196844189455	0.00020215196844189455
0.00013024225058609013	1.8953389731660235e-31	0.00019798723638072934	0.00019798723638072934
0.00013024225058609013	8.798793244284885e-32	0.00019391999078867034	0.00019391999078867032
0	4.0839200898781147e-32	0.00018994750217187121	0.0001899475021718713
0	1.8951803987842778e-32	0.00018606713623923487	0.00018606713623923484
0	8.793147028073581e-33	0.00018227634973051504	0.00018227634973051507
0.00013024225058609013	4.079057263544462e-33	0.00017857268646900138	0.00017857268646900138
0.00039072675175827037	1.8918999103271742e-33	0.0001749537736244226	0.00017495377362442254
0.00026048450117218026	8.773251265824352e-34	0.00017141731817276305	0.00017141731817276305
0.00039072675175827037	4.067693077451063e-34	0.0001679611035406622	0.00016796110354066237
0.00013024225058609013	1.8856543867298688e-34	0.00016458298642295377	0.00016458298642295363
0.00013024225058609013	8.739838601044129e-35	0.0001612808937627225	0.00016128089376272242
0.00026048450117218026	4.05016939433423e-35	0.00015805281988401197	0.00015805281988401202
0.00026048450117218026	1.8766032169278523e-35	0.00015489682376800242	0.00015489682376800242
0.00013024225058609013	8.693651585995258e-36	0.000151811026464121	0.0001518110264641211
0.00013024225058609013	4.026831892640174e-36	0.00014879360862813336	0.00014879360862813336
0.00039072675175827037	1.8649072086586293e-36	0.00014584280817980268	0.00014584280817980265
0	8.635437775350985e-37	0.0001429569180732105	0.00014295691807321044
0.00026048450117218026	3.998027861767125e-37	0.00014013428417328601	0.00014013428417328596
0.00026048450117218026	1.850727598299317e-37	0.00013737330323252743	0.00013737330323252748
0	8.565945282050506e-38	0.000134672420962284	0.00013467242096228403
0.0005209690023443605	3.964104208642777e-38	0.00013203013019334124	0.00013203013019334113
0	1.8342251572888598e-38	0.0001294449691208865	0.0001294449691208866
0	8.48591877435875e-39	0.00012691551962924744	0.0001269155196292474
0.00013024225058609013	3.9254056657542344e-39	0.00012444040569208376	0.00012444040569208382
0.00026048450117218026	1.8155593904910417e-39	0.00012201829184399246	0.00012201829184399246
0.00026048450117218026	8.396095892347344e-40	0.00011964788171972498	0.00011964788171972504
0.00026048450117218026	3.8822731904278554e-40	0.00011732791665746082	0.00011732791665746082
0.00039072675175827037	1.7948878217267632e-40	0.00011505717436279005	0.00011505717436279005
0.00013024225058609013	8.297204061511202e-41	0.00011283446763026621	0.00011283446763026621
0.00013024225058609013	3.835042544963805e-41	0.00011065864311957507	0.00011065864311957509
0	1.7723653616325204e-41	0.0001085285801835421	0.0001085285801835421
0.00026048450117218026	8.189957680983001e-42	0.00010644318974536614	0.00010644318974536616
0.00026048450117218026	3.784043047148326e-42	0.00010440141322261766	0.00010440141322261766
0	1.7481437529796194e-42	0.00010240222149568388	0.00010240222149568388
0	8.075055663772032e-43	0.00010044461391847647	0.00010044461391847644
0.00026048450117218026	3.729596480680211e-43	9.852761736934128e-5	9.852761736934136e-5
0	1.7223710886082279e-43	9.665028534022747e-5	9.665028534022744e-5
0	7.953179306603787e-44	9.481169706227975e-5	9.481169706227963e-5
0	3.672016155143617e-44	9.301095666612409e-5	9.301095666612408e-5
0	1.695191397186152e-44	9.124719237520825e-5	9.124719237520825e-5
0.00013024225058609013	7.82499046724531e-45	8.95195557306501e-5	8.951955573065009e-5
0	3.611606105324266e-45	8.782722084613249e-5	8.782722084613252e-5
0	1.6667442920883628e-45	8.616938369145878e-5	8.616938369145881e-5
0	7.691130027643222e-46	8.454526140346026e-5	8.454526140346032e-5
0	3.548660419889784e-46	8.295409162301434e-5	8.295409162301436e-5
0	1.6371646788050791e-46	8.139513185699894e-5	8.139513185699895e-5
0.00013024225058609013	7.552216621754864e-47	7.986765886406953e-5	7.986765886406954e-5
0.00013024225058609013	3.4834626897266383e-47	7.837096806320205e-5	7.837096806320207e-5
0	1.606582516418936e-47	7.690437296400164e-5	7.690437296400162e-5
0	7.408845607597343e-48	7.546720461782587e-5	7.546720461782579e-5
0	3.41628556653773e-48	7.405881108882089e-5	7.405881108882088e-5
0	1.5751226288416104e-48	7.267855694401414e-5	7.267855694401415e-5
0.00013024225058609013	7.261588263757507e-49	7.132582276164893e-5	7.132582276164896e-5
0.00013024225058609013	3.3473904226475794e-49	7.000000465698849e-5	7.000000465698844e-5
0.00013024225058609013	1.5429045616635926e-49	6.870051382485414e-5	6.870051382485411e-5
0.00013024225058609013	7.110991191381221e-50	6.742677609819737e-5	6.742677609819736e-5
0.00026048450117218026	3.277027103329355e-50	6.61782315220418e-5	6.61782315220418e-5
0.00039072675175827037	1.5100424806443506e-50	6.49543339421606e-5	6.495433394216067e-5
0	6.957575903479232e-51	6.375455060788763e-5	6.37545506078876e-5
0.00013024225058609013	3.205433763353545e-51	6.25783617884866e-5	6.257836178848662e-5
0	1.4766451080513663e-51	6.142526040253335e-5	6.142526040253328e-5
0	6.801838584236811e-52	6.0294751659786994e-5	6.029475165978702e-5
0	3.1328367798561654e-52	5.9186352715055383e-5	5.91863527150554e-5
0	1.4428156932426907e-52	5.809959233357908e-5	5.8099592333579084e-5
0	6.644250001884273e-53	5.703401056748218e-5	5.703401056748217e-5
0	3.059450734030275e-53	5.598915844285818e-5	5.5989158442858194e-5
0	1.408652014076837e-53	5.496459765707858e-5	5.49645976570786e-5
0	6.485255559565992e-54	5.395990028593084e-5	5.395990028593085e-5
0	2.985478454553986e-54	5.297464850020947e-5	5.2974648500209483e-5
0	1.3742464059240218e-54	5.200843429140143e-5	5.200843429140142e-5
0	6.325275469528212e-55	5.1060859206121895e-5	5.1060859206121875e-5
0	2.911111116077571e-55	5.013153408897256e-5	5.013153408897256e-5
0	1.3396858152424553e-55	4.922007883350805e-5	4.922007883350806e-5
0	6.164705036824227e-56	4.8326122141010384e-5	4.8326122141010384e-5
0	2.836528386498347e-56	4.744930128678349e-5	4.7449301286783505e-5
0.00013024225058609013	1.3050518748710432e-56	4.6589261893693395e-5	4.6589261893693415e-5
0	6.003915039602117e-57	4.5745657712689524e-5	4.574565771268952e-5
0	2.7618986171522367e-57	4.491815041005571e-5	4.491815041005571e-5
0	1.2704209983745632e-57	4.4106409361148414e-5	4.410640936114838e-5
0	5.8432521938918034e-58	4.3310111450390966e-5	4.331011145039096e-5
0.00013024225058609013	2.687379070443091e-58	4.252894087730128e-5	4.2528940877301285e-5
0.00013024225058609013	1.2358644909578417e-58	4.1762588968340364e-5	4.176258896834037e-5
0	5.683039691638598e-59	4.101075399437737e-5	4.10107539943774e-5
0	2.6131161798128015e-59	4.027314099357511e-5	4.0273140993575124e-5
0.00013024225058609013	1.2014486746411264e-59	3.954946159950813e-5	3.954946159950811e-5
0.00013024225058609013	5.523577801537496e-60	3.883943387433303e-5	3.8839433874333046e-5
0	2.539245837325941e-60	3.814278214683753e-5	3.8142782146837547e-5
0	1.1672350255589285e-60	3.745923685520219e-5	3.745923685520219e-5
0	5.365144523002738e-61	3.6788534394314655e-5	3.6788534394314655e-5
0	2.4658937045002973e-61	3.6130416967483715e-5	3.6130416967483735e-5
0.00013024225058609013	1.1332803214085614e-61	3.548463244240439e-5	3.548463244240436e-5
0.00013024225058609013	5.2079962843582685e-62	3.485093421123362e-5	3.4850934211233634e-5
0	2.393175542358787e-62	3.422908105463952e-5	3.4229081054639516e-5
0	1.0996367972321266e-62	3.361883700969274e-5	3.361883700969276e-5
0	5.052368677055517e-63	3.301997124147513e-5	3.3019971241475113e-5
0	2.3211975570078208e-63	3.243225791828312e-5	3.2432257918283096e-5
0	1.066352307866331e-63	3.185547609030971e-5	3.1855476090309726e-5
0	4.898477218413351e-64	3.1289409571692965e-5	3.1289409571692986e-5
0	2.250056757361722e-64	3.073384682582211e-5	3.0733846825822124e-5
0.00013024225058609013	1.033470495538257e-64	3.018858085379791e-5	3.018858085379788e-5
0	4.746518136031201e-65	2.9653409085946544e-5	2.9653409085946567e-5
0	2.179841321932235e-65	2.912813327629081e-5	2.912813327629081e-5
0	1.0010309612216795e-65	2.8612559399884653e-5	2.8612559399884653e-5
0.00013024225058609013	4.596669167648704e-66	2.8106497552922814e-5	2.810649755292281e-5
0	2.1106309718858458e-66	2.760976185553773e-5	2.760976185553775e-5
0	9.690694384979159e-67	2.7122170357201143e-5	2.7122170357201137e-5
0	4.4490903708146977e-67	2.6643544944649768e-5	2.6643544944649754e-5
0	2.0424973478401157e-67	2.617371125225766e-5	2.6173711252257643e-5
0.00026048450117218026	9.376179687873306e-68	2.571249857478029e-5	2.57124985747803e-5
0.00013024225058609013	4.303924937284163e-68	2.525973978239851e-5	2.5259739782398507e-5
0	1.9755043881230083e-68	2.481527123799243e-5	2.4815271237992426e-5
0.00013024225058609013	9.067050769326337e-69	2.4378932716578268e-5	2.4378932716578264e-5
0	4.1613000075846335e-69	2.3950567326843377e-5	2.395056732684338e-5
0	1.9097087064569847e-69	2.3530021434716547e-5	2.353002143471655e-5
0	8.763559462231343e-70	2.3117144588913287e-5	2.311714458891329e-5
0	4.021327481684397e-70	2.2711789448397753e-5	2.2711789448397756e-5
0	1.8451599672523212e-70	2.2313811711704743e-5	2.2313811711704743e-5
0	8.465925920501937e-71	2.1923070048067204e-5	2.1923070048067204e-5
0	3.8841048221532865e-71	2.153942603029683e-5	2.153942603029684e-5
0	1.7819012569022795e-71	2.116274406936663e-5	2.1162744069366635e-5
0	8.174340334785344e-72	2.0792891350646067e-5	2.0792891350646084e-5
0	3.7497158466350596e-72	2.0429737771741723e-5	2.042973777174173e-5
0	1.7199694496667033e-72	2.0073155881896782e-5	2.0073155881896776e-5
0	7.888964621059348e-73	1.9723020822905446e-5	1.9723020822905453e-5
0	3.61823150684835e-73	1.9379210271498755e-5	1.9379210271498755e-5
0	1.6593955669108572e-73	1.9041604383160363e-5	1.9041604383160363e-5
0	7.609934076654243e-74	1.8710085737332133e-5	1.871008573733213e-5
0	3.4897106517022427e-74	1.838453928396999e-5	1.8384539283969984e-5
0	1.6002051286332978e-74	1.8064852291413025e-5	1.8064852291413018e-5
0	7.337358998995926e-75	1.7750914295528587e-5	1.775091429552859e-5
0	3.3642007724540407e-75	1.7442617050098558e-5	1.744261705009856e-5
0	1.5424184963708655e-75	1.7139854478412e-5	1.7139854478412014e-5
0	7.071326263063641e-76	1.6842522626031508e-5	1.68425226260315e-5
0.00013024225058609013	3.2417387281514977e-76	1.6550519614700706e-5	1.65505196147007e-5
0	1.486051206711006e-76	1.626374559736196e-5	1.6263745597361964e-5
0	6.8119008541969e-77	1.5982102714254085e-5	1.598210271425409e-5
0	3.122351449891209e-77	1.57054950500607e-5	1.5705495050060708e-5
0	1.4311142947721458e-77	1.5433828592081137e-5	1.5433828592081158e-5
0.00013024225058609013	6.559127353474854e-78	1.5167011189396063e-5	1.5167011189396054e-5
0	3.0060566226900577e-78	1.4904952513001514e-5	1.4904952513001523e-5
0	1.3776146071323172e-78	1.4647564016885426e-5	1.464756401688543e-5
0.00013024225058609013	6.313031373429394e-79	1.4394758900021412e-5	1.43947589000214e-5
