Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0.0019388686131386861	6.7141254240195995e-18	0.001075138990105168	0.001075138990105175
0.0019388686131386861	1.4298946617290033e-18	0.0010244039414704278	0.0010244039414704297
0.0014826642335766423	3.0361463584361975e-19	0.0009761842402253563	0.0009761842402253566
0.0014826642335766423	6.428452288843191e-20	0.0009303419557056132	0.0009303419557056134
0.0012545620437956204	1.357411532925925e-20	0.0008867483455806374	0.0008867483455806375
0.0009124087591240876	2.8588421036119183e-21	0.0008452830268635082	0.0008452830268635077
0.0007983576642335766	6.006074359187712e-22	0.0008058332512476983	0.000805833251247698
0.0006843065693430657	1.2588040310679182e-22	0.0007682932677155149	0.0007682932677155149
0.0005702554744525547	2.632293729907769e-23	0.0007325637586941042	0.0007325637586941043
0.0005702554744525547	5.492353948872166e-24	0.0006985513386275449	0.0006985513386275451
0.0006843065693430657	1.1435818153146902e-24	0.0006661681058685102	0.0006661681058685101
0.0009124087591240876	2.376264769901806e-25	0.0006353312404030107	0.0006353312404030107
0.0006843065693430657	4.928031632004719e-26	0.0006059626412051614	0.0006059626412051613
0.0004562043795620438	1.0200782558324724e-26	0.0005779885980492821	0.0005779885980492823
0.0006843065693430657	2.1076735578140454e-27	0.0005513394934394792	0.0005513394934394792
0.0006843065693430657	4.347203172977412e-28	0.0005259495309943366	0.0005259495309943366
0	8.951146072736277e-29	0.000501756487178838	0.0005017564871788381
0.0004562043795620438	1.8400662630172797e-29	0.0004787014837321442	0.0004787014837321439
0.0006843065693430657	3.776566264741451e-30	0.00045672877851774495	0.0004567287785177451
0.00034215328467153286	7.739111680098314e-31	0.00043578557283706874	0.0004357855728370688
0.0004562043795620438	1.5835650374500394e-31	0.0004158218335107321	0.00041582183351073203
0.0005702554744525547	3.2355706457159814e-32	0.0003967901282528577	0.0003967901282528575
0.0004562043795620438	6.601680647606752e-33	0.000378645473050732	0.000378645473050732
0.0002281021897810219	1.3451302620200792e-33	0.0003613451904206402	0.00036134519042064014
0.0004562043795620438	2.7371406548544493e-34	0.00034484877754585325	0.0003448487775458533
0.0006843065693430657	5.562484145632366e-35	0.00032911778341841036	0.0003291177834184104
0.0004562043795620438	1.1290016807663113e-35	0.00031411569420574374	0.00031411569420574374
0.0002281021897810219	2.2887010797464258e-36	0.00029980782614895906	0.00029980782614895906
0.0002281021897810219	4.634108075990245e-37	0.00028616122537387126	0.0002861612253738713
0.0004562043795620438	9.372148331217627e-38	0.00027314457406047354	0.00027314457406047365
0	1.8933059977157408e-38	0.00026072810247285063	0.0002607281024728507
0.0002281021897810219	3.820527665091789e-39	0.00024888350640087277	0.0002488835064008729
0.00034215328467153286	7.70120149695028e-40	0.00023758386960832774	0.0002375838696083278
0.00034215328467153286	1.5507345765487205e-40	0.00022680359092031705	0.000226803590920317
0.0002281021897810219	3.119400238333417e-41	0.000216518315616497	0.00021651831561649693
0.00011405109489051095	6.268588442033572e-42	0.00020670487082665744	0.00020670487082665747
0.00011405109489051095	1.25847160451254e-42	0.00019734120465173763	0.0001973412046517376
0.00011405109489051095	2.524071735940506e-43	0.00018840632875710548	0.00018840632875710545
0.0002281021897810219	5.057708807786629e-44	0.00017988026420613827	0.0001798802642061383
0	1.0125318910660082e-44	0.00017174399032116071	0.00017174399032116071
0	2.0252327654382028e-45	0.00016397939637589242	0.0001639793963758924
0	4.047257182922745e-46	0.00015656923593895632	0.0001565692359389562
0.00011405109489051095	8.081170510976869e-47	0.00014949708370191086	0.0001494970837019108
0.00011405109489051095	1.612215377524026e-47	0.00014274729463785882	0.00014274729463785888
0	3.213768695127259e-48	0.00013630496534810773	0.00013630496534810773
0	6.401122478690298e-49	0.00013015589746474173	0.00013015589746474162
0.00011405109489051095	1.2739564416013676e-49	0.00012428656298642339	0.00012428656298642333
0.0002281021897810219	2.5334752788724936e-50	0.00011868407143337701	0.000118684071433377
0.0002281021897810219	5.0344139626572943e-51	0.00011333613871540043	0.00011333613871540044
0.00011405109489051095	9.99672255106878e-52	0.00010823105761398387	0.00010823105761398388
0	1.983576350481307e-52	0.00010335766978625217	0.00010335766978625218
0	3.9330429173655745e-53	9.870533920454691e-5	9.870533920454687e-5
0	7.792963855129881e-54	9.426392695108015e-5	9.426392695108013e-5
0	1.5430372441199094e-54	9.002376729227266e-5	9.00237672922727e-5
0.0002281021897810219	3.05320044190428e-55	8.597564496216945e-5	8.597564496216942e-5
0	6.037325848480006e-56	8.211077358874798e-5	8.2110773588748e-5
0	1.1930245637344702e-56	7.842077520103036e-5	7.842077520103041e-5
0	2.3559960331672816e-57	7.489766075870463e-5	7.48976607587046e-5
0.00011405109489051095	4.6496997898398156e-58	7.153381164948607e-5	7.153381164948602e-5
0.00011405109489051095	9.170755496731196e-59	6.832196210272358e-5	6.832196210272358e-5
0	1.8076722148561381e-59	6.52551824708036e-5	6.52551824708036e-5
0	3.561008540907077e-60	6.232686333274115e-5	6.232686333274114e-5
0	7.010829261463678e-61	5.953070037699538e-5	5.953070037699538e-5
0.00011405109489051095	1.3794722573171013e-61	5.6860680023015004e-5	5.6860680023015e-5
0	2.712737721336382e-62	5.431106574332639e-5	5.431106574332638e-5
0.00011405109489051095	5.331603457587168e-63	5.187638505013459e-5	5.187638505013456e-5
0	1.047289897852181e-63	4.955141711242525e-5	4.955141711242522e-5
0	2.0560741223169336e-64	4.733118097144616e-5	4.733118097144614e-5
0.00011405109489051095	4.034382242449045e-65	4.521092432421939e-5	4.5210924324219354e-5
0	7.911982092519824e-66	4.318611284639562e-5	4.318611284639562e-5
0	1.550839970545575e-66	4.1252420027324754e-5	4.125242002732475e-5
0	3.0382638775998026e-67	3.940571749167904e-5	3.940571749167906e-5
0	5.9492757941948495e-68	3.764206578334541e-5	3.76420657833454e-5
0	1.1643566674376251e-68	3.595770558859646e-5	3.595770558859648e-5
0	2.2776889866674886e-69	3.4349049376770535e-5	3.4349049376770555e-5
0	4.453406355760994e-70	3.281267343783725e-5	3.281267343783725e-5
0	8.703275478484411e-71	3.1345310297308e-5	3.134531029730799e-5
0.00011405109489051095	1.7000768588255454e-71	2.994384148996846e-5	2.9943841489968456e-5
0	3.319346968396126e-72	2.8605290674872845e-5	2.860529067487284e-5
0	6.477953108653027e-73	2.732681707494526e-5	2.732681707494526e-5
0	1.2636497695747312e-73	2.6105709225390457e-5	2.610570922539046e-5
0	2.4638943260171743e-74	2.4939379015924283e-5	2.493937901592427e-5
0	4.802047635443476e-75	2.3825356012597745e-5	2.382535601259773e-5
0	9.354970517558351e-76	2.2761282045710925e-5	2.2761282045710918e-5
0	1.8216814696257823e-76	2.1744906050994594e-5	2.1744906050994608e-5
0	3.5458384698477165e-77	2.0774079151883816e-5	2.0774079151883816e-5
0	6.89897104448778e-78	1.9846749971317463e-5	1.9846749971317456e-5
0	1.3417478010314874e-78	1.896096016207663e-5	1.8960960162076635e-5
0	2.608440505164129e-79	1.8114840145221347e-5	1.8114840145221347e-5
0	5.068934531902364e-80	1.730660504670358e-5	1.730660504670358e-5
0	9.846464404492045e-81	1.653455082272551e-5	1.6534550822725513e-5
0	1.9119387397564674e-81	1.5797050564877282e-5	1.5797050564877275e-5
0	3.711075153309252e-82	1.5092550976529042e-5	1.5092550976529045e-5
0	7.200450941823746e-83	1.4419569012371016e-5	1.4419569012371016e-5
0	1.39654785497735e-83	1.3776688673390743e-5	1.3776688673390738e-5
0	2.7076348658315784e-84	1.3162557949953655e-5	1.3162557949953655e-5
0	5.247645068316022e-85	1.2575885906009532e-5	1.2575885906009529e-5
0	1.0166718074667517e-85	1.2015439897785932e-5	1.2015439897785935e-5
0	1.9689783238890258e-86	1.1480042920651576e-5	1.1480042920651573e-5
0	3.81194596400366e-87	1.0968571078137205e-5	1.0968571078137203e-5
0	7.377342839205519e-88	1.0479951167391863e-5	1.0479951167391866e-5
0	1.427257642247033e-88	1.0013158375627126e-5	1.0013158375627126e-5
0	2.760296179883761e-89	9.56721408236374e-6	9.567214082363741e-6
0	5.336562160461233e-90	9.141183762543203e-6	9.1411837625432e-6
0	1.031387097447905e-90	8.734174985803011e-6	8.73417498580301e-6
0	1.9926805022859149e-91	8.3453355074385e-6	8.3453355074385e-6
0	3.8486737385046476e-92	7.973851446787517e-6	7.97385144678751e-6
0.00011405109489051095	7.430936195298571e-93	7.618945548976811e-6	7.6189455489768124e-6
0	1.4342884912148467e-93	7.279875526161882e-6	7.2798755261618815e-6
0	2.7675249661819905e-94	6.955932474575099e-6	6.955932474575099e-6
0	5.3383877293841746e-95	6.646439363871546e-6	6.646439363871548e-6
0	1.0294225227022855e-95	6.350749595427579e-6	6.35074959542758e-6
0	1.9844658627438074e-96	6.0682456264049935e-6	6.068245626404994e-6
0.00011405109489051095	3.8243833277178994e-97	5.7983376565438e-6	5.798337656543801e-6
0	7.367979279285138e-98	5.540462374789349e-6	5.5404623747893515e-6
0	1.4190768853298853e-98	5.294081762995512e-6	5.294081762995512e-6
0	2.732343765657626e-99	5.058681954075006e-6	5.058681954075003e-6
0	5.259421072125541e-100	4.833772142091084e-6	4.833772142091085e-6
0	1.0120804209189396e-100	4.618883541901998e-6	4.618883541901997e-6
0	1.9470084998999215e-101	4.413568396081282e-6	4.4135683960812835e-6
0	3.744532966626184e-102	4.2173990269431705e-6	4.2173990269431705e-6
0	7.199555426588741e-103	4.029966931603653e-6	4.02996693160365e-6
0.00011405109489051095	1.3838630511253032e-103	3.850881918103995e-6	3.850881918103992e-6
0	2.6592621063743487e-104	3.679771280715378e-6	3.6797712807153785e-6
0	5.108706316922553e-105	3.5162790126307463e-6	3.516279012630747e-6
0	9.811685877924677e-106	3.3600650543331075e-6	3.3600650543331096e-6
0	1.8839109386514158e-106	3.210804576009014e-6	3.210804576009014e-6
0.00011405109489051095	3.6162816055903335e-107	3.0681872924514073e-6	3.0681872924514065e-6
0	6.939854270570155e-108	2.931916808968081e-6	2.9319168089680776e-6
0	1.33145277647632e-108	2.8017099968805615e-6	2.801709996880561e-6
0	2.5538156862889006e-109	2.6772963972636993e-6	2.677296397263699e-6
0	4.89714247761659e-110	2.558417651638404e-6	2.5584176516384046e-6
0	9.388287069163458e-111	2.4448269583895077e-6	2.444826958389508e-6
0	1.7993739252370936e-111	2.336288553737201e-6	2.3362885537372e-6
0.00011405109489051095	3.4478544162753445e-112	2.23257721614451e-6	2.2325772161445122e-6
0	6.604954498070715e-113	2.133477793094664e-6	2.1334777930946638e-6
0	1.2649842490656588e-113	2.0387847492212004e-6	2.0387847492212013e-6
0	2.4221204295794603e-114	1.948301734820463e-6	1.9483017348204626e-6
0	4.636631805618047e-115	1.8618411738205831e-6	1.8618411738205827e-6
0	8.873739414064803e-116	1.7792238703236054e-6	1.779223870323605e-6
0	1.6978871598795324e-116	1.7002786328778559e-6	1.700278632877857e-6
0	3.2479547005187854e-117	1.6248419156762967e-6	1.6248419156762965e-6
0	6.211707125306297e-118	1.552757475913408e-6	1.5527574759134075e-6
0	1.1877162972898367e-118	1.4838760465682876e-6	1.4838760465682873e-6
0	2.2704714945811748e-119	1.4180550239150938e-6	1.4180550239150936e-6
0	4.339321512607227e-120	1.355158169093945e-6	1.3551581690939456e-6
0	8.291457420308605e-121	1.2950553231058064e-6	1.2950553231058064e-6
0	1.583959271414502e-121	1.2376221346239635e-6	1.2376221346239637e-6
0	3.025255399734867e-122	1.1827398000423964e-6	1.1827398000423973e-6
0	5.7767792995165824e-123	1.130294815207775e-6	1.130294815207775e-6
0	1.102848837295459e-123	1.0801787383070274e-6	1.080178738307028e-6
0	2.105006601276469e-124	1.0322879634064823e-6	1.0322879634064832e-6
0	4.0169734198456993e-125	9.865235041615073e-7	9.865235041615067e-7
0	7.663960043683299e-126	9.427907872374816e-7	9.427907872374816e-7
0	1.4618978514721155e-126	9.009994550038019e-7	9.009994550038022e-7
0	2.7879891548613975e-127	8.61063177082546e-7	8.61063177082546e-7
0	5.315891556253611e-128	8.228994703524306e-7	8.228994703524309e-7
0	1.0133811942317207e-128	7.864295270268352e-7	7.86429527026835e-7
0	1.9314433233170275e-129	7.515780504419556e-7	7.515780504419555e-7
0	3.6804777156999345e-130	7.182730982076831e-7	7.182730982076831e-7
0	7.011972414859331e-131	6.864459323895381e-7	6.864459323895384e-7
0	1.335643839403999e-131	6.560308764050394e-7	6.560308764050394e-7
0	2.5436436001184933e-132	6.269651783322262e-7	6.26965178332226e-7
0.00011405109489051095	4.8432584475478554e-133	5.991888803417419e-7	5.991888803417422e-7
