Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.00011405109489051095	3.5392051145988434e-53	0.00011051210123858112	0.00011051210123858115
0.00011405109489051095	1.0388870132442416e-53	0.00010766964755249978	0.00010766964755249981
0	3.048212748222376e-54	0.00010489949847315868	0.00010489949847315861
0	8.940032112318911e-55	0.00010219985059886951	0.00010219985059886951
0	2.620910230475893e-55	9.956894377294234e-5	9.956894377294236e-5
0.0002281021897810219	7.680453091520335e-56	9.700506013947731e-5	9.700506013947737e-5
0.0002281021897810219	2.2498080999468843e-56	9.450652321416918e-5	9.450652321416921e-5
0.0002281021897810219	6.587646905058817e-57	9.2071696970285e-5	9.207169697028501e-5
0.00011405109489051095	1.9281622050458994e-57	8.96989849399393e-5	8.969898493993932e-5
0.0002281021897810219	5.641406571922704e-58	8.738682933075134e-5	8.738682933075135e-5
0.00011405109489051095	1.649923987507302e-58	8.513371015793909e-5	8.513371015793915e-5
0.00011405109489051095	4.823644034030841e-59	8.293814439187344e-5	8.293814439187346e-5
0	1.4096892125016497e-59	8.079868512108832e-5	8.079868512108837e-5
0.00011405109489051095	4.118227205488795e-60	7.87139207307205e-5	7.87139207307205e-5
0.0002281021897810219	1.2026464730661801e-60	7.668247409632658e-5	7.668247409632659e-5
0.00011405109489051095	3.510818054981713e-61	7.470300179300946e-5	7.470300179300945e-5
0.00011405109489051095	1.0245265064422821e-61	7.277419331976343e-5	7.277419331976343e-5
0	2.9887145936705587e-62	7.089477033893507e-5	7.089477033893503e-5
0	8.71553111387798e-63	6.906348593067936e-5	6.906348593067936e-5
0	2.540698917053386e-63	6.727912386227924e-5	6.727912386227922e-5
0	7.40396245349662e-64	6.554049787218407e-5	6.55404978721841e-5
0.00034215328467153286	2.156892841006749e-64	6.384645096861228e-5	6.384645096861226e-5
0.00011405109489051095	6.28127704956772e-65	6.219585474255464e-5	6.219585474255463e-5
0	1.828622168042716e-65	6.058760869500594e-5	6.058760869500596e-5
0	5.321796489178426e-66	5.9020639578245455e-5	5.902063957824546e-5
0	1.548290207972069e-66	5.7493900750981595e-5	5.749390075098163e-5
0	4.503061054028556e-67	5.600637154716934e-5	5.600637154716932e-5
0.0002281021897810219	1.3092608461896439e-67	5.45570566583049e-5	5.4557056658304906e-5
0	3.80547512802631e-68	5.314498552899904e-5	5.314498552899903e-5
0	1.1057511917833606e-68	5.176921176562535e-5	5.176921176562537e-5
0	3.2119827006121747e-69	5.0428812557839447e-5	5.042881255783944e-5
0	9.327336364525303e-70	4.912288811276047e-5	4.912288811276051e-5
0	2.7077721748020823e-70	4.785056110160765e-5	4.7850561101607666e-5
0	7.858470045064378e-71	4.6610976118579814e-5	4.6610976118579814e-5
0.00011405109489051095	2.280009282072298e-71	4.5403299151768955e-5	4.540329915176894e-5
0	6.613163656258598e-72	4.422671706589566e-5	4.422671706589565e-5
0	1.9175966204231812e-72	4.3080437096655603e-5	4.308043709665562e-5
0.00011405109489051095	5.558810081677043e-73	4.196368635646649e-5	4.196368635646652e-5
0	1.610958145186216e-73	4.0875711351405065e-5	4.0875711351405085e-5
0.00011405109489051095	4.667300250494705e-74	3.981577750912538e-5	3.9815777509125365e-5
0	1.35184683513505e-74	3.878316871754979e-5	3.878316871754979e-5
0	3.9144494100871443e-75	3.777718687412626e-5	3.777718687412625e-5
0	1.133173712643859e-75	3.6797151445446644e-5	3.6797151445446665e-5
0	3.2794880444582846e-76	3.584239903702268e-5	3.584239903702268e-5
0	9.488564018769247e-77	3.491228297301761e-5	3.491228297301758e-5
0	2.744611750201259e-77	3.400617288573454e-5	3.4006172885734516e-5
0	7.936854513917561e-78	3.3123454314663703e-5	3.312345431466372e-5
0	2.2945845624060956e-78	3.2263528314893616e-5	3.2263528314893596e-5
0.00011405109489051095	6.632067171871874e-79	3.1425811074692954e-5	3.142581107469293e-5
0	1.9163904762833768e-79	3.0609733542073686e-5	3.060973354207368e-5
0.00011405109489051095	5.536181909800018e-80	2.9814741060146674e-5	2.9814741060146698e-5
0	1.5989282130183775e-80	2.904029301108516e-5	2.9040293011085162e-5
0	4.616797597363773e-81	2.8285862468513038e-5	2.8285862468513062e-5
0	1.3327446117689202e-81	2.755093585813874e-5	2.7550935858138745e-5
0	3.846344909294638e-82	2.683501262645666e-5	2.6835012626456653e-5
0	1.1098023789089055e-82	2.613760491734256e-5	2.613760491734257e-5
0.00011405109489051095	3.2014014948301422e-83	2.5458237256370836e-5	2.5458237256370826e-5
0	9.232782790205857e-84	2.4796446242684956e-5	2.479644624268497e-5
0	2.662097636880128e-84	2.4151780248255386e-5	2.4151780248255382e-5
0	7.673882009333777e-85	2.3523799124361273e-5	2.3523799124361273e-5
0.0002281021897810219	2.2116016613520342e-85	2.2912073915136344e-5	2.291207391513634e-5
0	6.372358697659003e-86	2.2316186578020884e-5	2.2316186578020877e-5
0	1.8356754013877485e-86	2.1735729710965492e-5	2.1735729710965485e-5
0	5.286822978001941e-87	2.1170306286234845e-5	2.1170306286234848e-5
0.00011405109489051095	1.5222910101816184e-87	2.061952939066224e-5	2.061952939066224e-5
0	4.3823336997388167e-88	2.0083021972208843e-5	2.0083021972208843e-5
0	1.261301341699715e-88	1.956041659268428e-5	1.956041659268428e-5
0	3.629432419044689e-89	1.9051355186487665e-5	1.9051355186487665e-5
0	1.0441569765614382e-89	1.855548882523135e-5	1.8555488825231342e-5
0	3.0033148870352056e-90	1.8072477488112027e-5	1.807247748811202e-5
0	8.636637587968308e-91	1.7601989837896716e-5	1.760198983789671e-5
0	2.4831218117855886e-91	1.714370300239355e-5	1.7143703002393557e-5
0	7.137754284104691e-92	1.6697302361280388e-5	1.6697302361280385e-5
0.00011405109489051095	2.0513328269522918e-92	1.626248133816625e-5	1.6262481338166243e-5
0.00011405109489051095	5.894165864316826e-93	1.5838941197763647e-5	1.5838941197763654e-5
0	1.6932495572694365e-93	1.5426390848052244e-5	1.5426390848052234e-5
0	4.863318162632505e-94	1.502454664731647e-5	1.502454664731647e-5
0	1.396555429851341e-94	1.4633132215942828e-5	1.4633132215942832e-5
0	4.009573112503114e-95	1.425187825286437e-5	1.425187825286438e-5
0	1.1509414522034444e-95	1.3880522356542641e-5	1.3880522356542641e-5
0	3.303118275388814e-96	1.3518808850379578e-5	1.351880885037958e-5
0	9.47788576440611e-97	1.3166488612454242e-5	1.3166488612454237e-5
0	2.7190419779145297e-97	1.2823318909481389e-5	1.282331890948139e-5
0	7.798985082632187e-98	1.2489063234891351e-5	1.2489063234891343e-5
0	2.2365500957345615e-98	1.216349115093265e-5	1.2163491150932648e-5
0	6.412659126336862e-99	1.1846378134701189e-5	1.1846378134701187e-5
0	1.8383037657660575e-99	1.1537505428001752e-5	1.1537505428001745e-5
0.00011405109489051095	5.26885929431561e-100	1.1236659890949788e-5	1.1236659890949781e-5
0	1.5098601552917245e-100	1.0943633859223488e-5	1.0943633859223491e-5
0	4.3259175471691016e-101	1.0658225004878084e-5	1.0658225004878084e-5
0	1.2392009068797668e-101	1.0380236200636428e-5	1.0380236200636431e-5
0.00011405109489051095	3.549177789742606e-102	1.0109475387571682e-5	1.0109475387571675e-5
0.00011405109489051095	1.0163350500144948e-102	9.845755446099981e-6	9.84575544609998e-6
0.00011405109489051095	2.909844144114737e-103	9.588894070202803e-6	9.588894070202801e-6
0	8.329650590036842e-104	9.338713644800434e-6	9.338713644800434e-6
0	2.3840129975208542e-104	9.095041126199993e-6	9.095041126199993e-6
0	6.8220637456951e-105	8.857707925542953e-6	8.857707925542955e-6
0	1.9518605279868134e-105	8.626549795179091e-6	8.626549795179095e-6
0	5.583521231632662e-106	8.401406717895245e-6	8.401406717895243e-6
0	1.5969615728620925e-106	8.182122798929044e-6	8.182122798929046e-6
0	4.566759903272445e-107	7.968546160699493e-6	7.96854616069949e-6
0	1.3057192925430218e-107	7.76052884018761e-6	7.760528840187606e-6
0	3.732672565510798e-108	7.557926688902079e-6	7.557926688902081e-6
0	1.0668881659107707e-108	7.360599275366494e-6	7.3605992753665e-6
0	3.048929076994948e-109	7.168409790065894e-6	7.168409790065898e-6
0	8.711755000806764e-110	6.981224952792159e-6	6.981224952792156e-6
0	2.4888250652521464e-110	6.798914922328996e-6	6.798914922328996e-6
0	7.109089024780812e-111	6.621353208418808e-6	6.621353208418807e-6
0	2.030321741401674e-111	6.448416585954926e-6	6.448416585954926e-6
0	5.797590989027075e-112	6.279985011344253e-6	6.279985011344254e-6
0	1.6552459571081107e-112	6.115941540986446e-6	6.115941540986447e-6
0	4.7250913195102526e-113	5.9561722518172446e-6	5.956172251817243e-6
0.00011405109489051095	1.348624463580036e-113	5.800566163864642e-6	5.800566163864642e-6
0	3.8486237928518604e-114	5.649015164767977e-6	5.649015164767977e-6
0.00011405109489051095	1.0981304292102307e-114	5.501413936211028e-6	5.50141393621103e-6
