Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0	6.340191495917608e-126	4.221399599815817e-7	4.221399599815815e-7
0	2.9379228493127606e-126	4.1512014409972767e-7	4.151201440997276e-7
0	1.3613787413547957e-126	4.0821972203955504e-7	4.082197220395553e-7
0	6.308383755323819e-127	4.0143660593143506e-7	4.014366059314352e-7
0	2.923195111549718e-127	3.9476874568915467e-7	3.9476874568915456e-7
0	1.3545594114944653e-127	3.882141282968409e-7	3.8821412829684084e-7
0	6.276808289217708e-128	3.8177077711004797e-7	3.8177077711004813e-7
0	2.9085746783628864e-128	3.7543675117069953e-7	3.754367511706994e-7
0	1.347789654310908e-128	3.692101445356013e-7	3.692101445356013e-7
0	6.245461843339525e-129	3.6308908561823693e-7	3.630890856182369e-7
0	2.894060051740741e-129	3.570717365435686e-7	3.5707173654356884e-7
0	1.3410687802158855e-129	3.51156292515569e-7	3.511562925155688e-7
0	6.2143412431827626e-130	3.4534098119721813e-7	3.453409811972181e-7
0	2.8796497702660186e-130	3.3962406210270553e-7	3.3962406210270543e-7
0	1.334396116412746e-130	3.340038260015836e-7	3.340038260015837e-7
0	6.183443391292953e-131	3.2847859433462155e-7	3.2847859433462176e-7
0	2.8653424078796903e-131	3.2304671864111773e-7	3.2304671864111763e-7
0	1.3277710063308116e-131	3.1770657999742845e-7	3.1770657999742855e-7
0	6.152765264679368e-132	3.124565884664932e-7	3.1245658846649317e-7
0	2.8511365726964774e-132	3.072951825581078e-7	3.072951825581076e-7
0	1.3211928090833085e-132	3.0222082869974355e-7	3.022208286997435e-7
0	6.122303912334162e-133	2.9723202071768164e-7	2.9723202071768153e-7
0	2.8370309058693788e-133	2.9232727932825544e-7	2.923272793282553e-7
0	1.3146608989476456e-133	2.875051516389921e-7	2.8750515163899197e-7
0	6.092056452853404e-134	2.8276421065944675e-7	2.827642106594466e-7
0	2.8230240805007646e-134	2.781030548215357e-7	2.7810305482153556e-7
0	1.3081746648669682e-134	2.735203075091675e-7	2.7352030750916795e-7
0	6.062020072155509e-135	2.6901461659698905e-7	2.6901461659698915e-7
0	2.80911480059786e-135	2.6458465399804944e-7	2.645846539980496e-7
0	1.3017335099719809e-135	2.6022911522021233e-7	2.602291152202123e-7
0	6.0321920212918796e-136	2.559467189311284e-7	2.559467189311284e-7
0	2.79530180007044e-136	2.517362065315985e-7	2.517362065315985e-7
0	1.2953368511220364e-136	2.475963417371539e-7	2.475963417371538e-7
0	6.002569614345819e-137	2.435259101676893e-7	2.435259101676894e-7
0	2.781583841768723e-137	2.395237189449842e-7	2.39523718944984e-7
0	1.2889841184645875e-137	2.355885962979527e-7	2.3558859629795262e-7
0	5.973150226415187e-138	2.3171939117546412e-7	2.3171939117546415e-7
0	2.76795971655959e-138	2.2791497286658354e-7	2.2791497286658365e-7
0	1.2826747550121593e-138	2.2417423062808276e-7	2.241742306280827e-7
0	5.943931291675006e-139	2.204960733190707e-7	2.2049607331907074e-7
0	2.754428242439327e-139	2.16879429042607e-7	2.1687942904260694e-7
0	1.2764082162359595e-139	2.1332324479415215e-7	2.133232447941522e-7
0	5.914910301516293e-140	2.0982648611671942e-7	2.098264861167194e-7
0	2.7409882636811047e-140	2.063881367625954e-7	2.0638813676259528e-7
0	1.270183969675429e-140	2.0300719836149438e-7	2.0300719836149436e-7
0	5.886084802757474e-141	1.9968269009502134e-7	1.9968269009502142e-7
0	2.727638650015757e-141	1.9641364837731516e-7	1.9641364837731508e-7
0	1.264001494562944e-141	1.9319912654174887e-7	1.931991265417489e-7
0	5.8574523959252544e-142	1.9003819453356785e-7	1.900381945335677e-7
0	2.7143782958441492e-142	1.8692993860834513e-7	1.8692993860834505e-7
0	1.2578602814629938e-142	1.8387346103614168e-7	1.8387346103614176e-7
0	5.829010733601416e-143	1.8086787981125416e-7	1.808678798112542e-7
0	2.701206119479813e-143	1.7791232836744237e-7	1.7791232836744235e-7
0	1.2517598319251632e-143	1.7500595529852845e-7	1.7500595529852834e-7
0	5.800757518832939e-144	1.7214792408425606e-7	1.7214792408425604e-7
0	2.688121062420447e-144	1.6933741282131447e-7	1.693374128213144e-7
0	1.2456996581503347e-144	1.665736139594157e-7	1.6657361395941568e-7
0	5.772690503602351e-145	1.6385573404233412e-7	1.6385573404233412e-7
0	2.6751220886469206e-145	1.6118299345380417e-7	1.6118299345380417e-7
0	1.2396792826694356e-145	1.5855462616818297e-7	1.5855462616818305e-7
0	5.744807487355623e-146	1.559698795057852e-7	1.5596987950578523e-7
0	2.6622081839486783e-146	1.5342801389279783e-7	1.5342801389279783e-7
0	1.233698238034297e-146	1.5092830262568307e-7	1.509283026256832e-7
0	5.717106315585192e-147	1.484700316399843e-7	1.4847003163998438e-7
0	2.6493783552742653e-147	1.4605249928344814e-7	1.4605249928344806e-7
0	1.2277560665199471e-147	1.4367501609337593e-7	1.4367501609337599e-7
0	5.689584878465484e-148	1.413369045781263e-7	1.4133690457812618e-7
0	2.6366316301059164e-148	1.3903749900268363e-7	1.390374990026837e-7
0	1.22185231983794e-148	1.367761451782174e-7	1.3677614517821746e-7
0	5.6622411095388205e-149	1.3455220025554935e-7	1.345522002555493e-7
0	2.6239670558571476e-149	1.3236503252245838e-7	1.323650325224584e-7
0	1.2159865588601944e-149	1.3021402120474465e-7	1.3021402120474462e-7
0	5.635072984449384e-150	1.2809855627098185e-7	1.2809855627098182e-7
0	2.611383699292349e-150	1.2601803824088438e-7	1.2601803824088438e-7
0	1.2101583533529104e-150	1.2397187799722292e-7	1.23971877997223e-7
0	5.608078519723252e-151	1.2195949660121492e-7	1.2195949660121487e-7
0	2.5988806459674206e-151	1.1998032511132703e-7	1.1998032511132703e-7
0	1.2043672817200826e-151	1.180338044054221e-7	1.1803380440542206e-7
0	5.581255771592415e-152	1.1611938500618563e-7	1.1611938500618559e-7
0	2.586456999690586e-152	1.1423652690976998e-7	1.1423652690976997e-7
0	1.1986129307562692e-152	1.1238469941759296e-7	1.1238469941759291e-7
0	5.55460283486108e-153	1.1056338097123067e-7	1.1056338097123071e-7
0	2.574111882002464e-153	1.087720589903467e-7	1.0877205899034669e-7
0	1.1928948954081676e-153	1.0701022971359682e-7	1.0701022971359683e-7
0	5.528117841812176e-154	1.0527739804245383e-7	1.052773980424538e-7
0	2.5618444316746664e-154	1.0357307738789678e-7	1.0357307738789678e-7
0.00013024225058609013	1.1872127785446407e-154	1.01896789519909e-7	1.0189678951990901e-7
