Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0.00026048450117218026	4.220505066632706e-37	0.0001984264449476577	0.00019842644494765777
0.00013024225058609013	1.2531089681511151e-37	0.00019218398257653016	0.00019218398257653008
0.00026048450117218026	3.718067434883448e-38	0.00018613198618394627	0.0001861319861839463
0.00026048450117218026	1.1024404321002305e-38	0.0001802649905663903	0.00018026499056639038
0.00013024225058609013	3.2666884383716026e-39	0.0001745776648775771	0.00017457766487757702
0.00039072675175827037	9.673421613883868e-40	0.0001690648109975153	0.00016906481099751523
0.00026048450117218026	2.8627095658198024e-40	0.00016372136176600525	0.00016372136176600517
0	8.466502443491924e-41	0.00015854237909942618	0.00015854237909942618
0	2.502447803819184e-41	0.0001535230520078141	0.0001535230520078141
0.00013024225058609013	7.392048154202557e-42	0.00014865869452755642	0.00014865869452755642
0	2.1822661510949457e-42	0.00014394474358351623	0.0001439447435835162
0	6.438698508603124e-43	0.00013937675679302744	0.00013937675679302758
0.00013024225058609013	1.8986287927718284e-43	0.0001349504102229685	0.00013495041022296852
0.00013024225058609013	5.595484221766254e-44	0.00013066149610999227	0.00013066149610999221
0	1.6481428771883807e-44	0.00012650592055298278	0.0001265059205529828
0.00026048450117218026	4.851940133108241e-45	0.0001224797011858788	0.0001224797011858787
0	1.4275887726660322e-45	0.0001185789648381736	0.00011857896483817363
0.00013024225058609013	4.198184794716853e-46	0.00011479994518964158	0.00011479994518964157
0.00026048450117218026	1.23394057279589e-46	0.00011113898042514873	0.00011113898042514873
0	3.62497186002029e-47	0.00010759251089478624	0.00010759251089478628
0	1.064378481173305e-47	0.00010415707678399234	0.00010415707678399237
0	3.123718190703323e-48	0.00010082931579781403	0.00010082931579781401
0.00013024225058609013	9.16294552108901e-49	9.760596086299191e-5	9.760596086299197e-5
0.00013024225058609013	2.686513096676978e-49	9.448383785112517e-5	9.44838378511252e-5
0.00026048450117218026	7.872931021253328e-50	9.145986332578499e-5	9.145986332578501e-5
0	2.306112609891853e-50	8.853104231609629e-5	8.853104231609623e-5
0	6.751869452266962e-51	8.569446611898484e-5	8.569446611898478e-5
0	1.975922187531985e-51	8.294731013199965e-5	8.294731013199967e-5
0	5.779904483157679e-52	8.028683171835434e-5	8.028683171835441e-5
0.00013024225058609013	1.68997075781358e-52	7.771036810559397e-5	7.771036810559395e-5
0	4.939102554624292e-53	7.521533431907585e-5	7.521533431907585e-5
0	1.4428785718804572e-53	7.27992211512566e-5	7.27992211512566e-5
0	4.2133439343154966e-54	7.045959316759837e-5	7.045959316759837e-5
0	1.2298209141149622e-54	6.819408674974703e-5	6.819408674974701e-5
0	3.588203473662081e-55	6.600040817648754e-5	6.600040817648756e-5
0	1.0464893536625947e-55	6.387633174285065e-5	6.38763317428506e-5
0	3.0508258539591025e-56	6.181969791762483e-5	6.181969791762485e-5
0	8.890518929794258e-57	5.982841153942105e-5	5.982841153942104e-5
0	2.589799141965622e-57	5.790044005133899e-5	5.790044005133903e-5
0	7.541130839862133e-58	5.603381177419895e-5	5.603381177419899e-5
0	2.1950296372436303e-58	5.4226614218222506e-5	5.4226614218222554e-5
0	6.386749370118596e-59	5.247699243297772e-5	5.247699243297772e-5
0	1.8576202772779818e-59	5.078314739533983e-5	5.0783147395339814e-5
0.00013024225058609013	5.400992394035456e-60	4.914333443516478e-5	4.914333443516478e-5
0.00013024225058609013	1.5697542626127234e-60	4.755586169832137e-5	4.755586169832139e-5
0	4.5607172626358294e-61	4.601908864668565e-5	4.601908864668566e-5
0.00013024225058609013	1.3245850621986843e-61	4.453142459466189e-5	4.4531424594661884e-5
0.00013024225058609013	3.8456840179537533e-62	4.3091327281760556e-5	4.3091327281760535e-5
0	1.1161335478142266e-62	4.169730148073489e-5	4.169730148073489e-5
0	3.238241926961571e-63	4.0347897640751136e-5	4.034789764075114e-5
0	9.391926747808631e-64	3.9041710565046636e-5	3.904171056504662e-5
0	2.7230402149099388e-64	3.7777378122510585e-5	3.777737812251056e-5
0	7.892398636347243e-65	3.655357999260741e-5	3.65535799926074e-5
0.00039072675175827037	2.286763143988631e-65	3.5369036443048875e-5	3.536903644304887e-5
0	6.623570339647371e-66	3.4222507139611554e-5	3.4222507139611574e-5
0	1.9178890222680156e-66	3.311278998748777e-5	3.3112789987487784e-5
0	5.551580881188732e-67	3.2038720003551884e-5	3.2038720003551904e-5
0	1.6064723113963826e-67	3.099916821891994e-5	3.0999168218919947e-5
0	4.6472353062301196e-68	2.999304061117792e-5	2.9993040611177926e-5
0	1.343947704738046e-68	2.901927706565297e-5	2.9019277065652967e-5
0	3.885418315773035e-69	2.8076850365102116e-5	2.8076850365102116e-5
0	1.1229548486555646e-69	2.7164765207194957e-5	2.7164765207194937e-5
0	3.244570925199145e-70	2.6282057249169093e-5	2.6282057249169096e-5
0	9.37182259386326e-71	2.5427792179041327e-5	2.542779217904133e-5
0	2.7062254567079214e-71	2.4601064812761532e-5	2.4601064812761546e-5
0	7.812289300139797e-72	2.380099821670253e-5	2.380099821670253e-5
0.00013024225058609013	2.2545940729145485e-72	2.302674285488415e-5	2.302674285488415e-5
0	6.504821124200634e-73	2.2277475760337905e-5	2.2277475760337905e-5
0	1.8762060906563525e-73	2.1552399730024576e-5	2.1552399730024576e-5
0	5.410097860841164e-74	2.0850742542725734e-5	2.0850742542725734e-5
0	1.5595894453336605e-74	2.0171756199338323e-5	2.0171756199338317e-5
0	4.494663794405066e-75	1.9514716185009528e-5	1.9514716185009514e-5
0	1.29499187904777e-75	1.8878920752558753e-5	1.8878920752558746e-5
0	3.730103822149711e-76	1.826369022664209e-5	1.8263690226642095e-5
0	1.074137677661169e-76	1.766836632812448e-5	1.7668366328124493e-5
0	3.0923257230224373e-77	1.7092311518134136e-5	1.709231151813414e-5
0	8.900160644546745e-78	1.653490836128352e-5	1.653490836128352e-5
0	2.5609367317252056e-78	1.5995558907551227e-5	1.5995558907551227e-5
0	7.366976568951509e-79	1.547368409232865e-5	1.547368409232866e-5
0	2.1187035349143542e-79	1.4968723154145762e-5	1.496872315414577e-5
0	6.09175697003215e-80	1.4480133069599837e-5	1.4480133069599843e-5
0	1.751085765273277e-80	1.400738800502145e-5	1.4007388005021448e-5
0	5.032290664801233e-81	1.354997878442174e-5	1.3549978784421743e-5
0	1.4458340070214766e-81	1.3107412373275121e-5	1.3107412373275116e-5
0	4.153043889106872e-82	1.2679211377701231e-5	1.2679211377701231e-5
0	1.1926442265930296e-82	1.2264913558620301e-5	1.2264913558620301e-5
0	3.424147986216842e-83	1.1864071360465287e-5	1.1864071360465287e-5
0	9.828613933204196e-84	1.1476251454044349e-5	1.1476251454044349e-5
0	2.820532162267558e-84	1.1101034293156496e-5	1.1101034293156501e-5
0	8.092258497231008e-85	1.073801368457284e-5	1.073801368457284e-5
0	2.3211821277564816e-85	1.0386796371005341e-5	1.0386796371005341e-5
0	6.656567254043233e-86	1.0047001626693989e-5	1.0047001626693989e-5
0	1.908507669005169e-86	9.718260865252686e-6	9.718260865252687e-6
0	5.4706736109597945e-87	9.400217259422909e-6	9.40021725942291e-6
0	1.5678042225947267e-87	9.09252537239321e-6	9.092525372393219e-6
0	4.49208320446232e-88	8.794850800351141e-6	8.794850800351143e-6
0	1.2867953627771522e-88	8.50686982594289e-6	8.506869825942892e-6
0	3.685341184956583e-89	8.228269082324275e-6	8.22826908232427e-6
0	1.0552447641107694e-89	7.958745227494822e-6	7.958745227494827e-6
0	3.0209029019281754e-90	7.698004628615052e-6	7.698004628615055e-6
0	8.646276789261357e-91	7.44576305601463e-6	7.445763056014631e-6
0	2.474178631714448e-91	7.201745386607127e-6	7.2017453866071245e-6
0.00013024225058609013	7.07853283205357e-92	6.965685316434645e-6	6.965685316434646e-6
0	2.0247269015629806e-92	6.737325082072937e-6	6.7373250820729405e-6
0	5.790304074702305e-93	6.516415190634977e-6	6.516415190634979e-6
0	1.6555744178580003e-93	6.302714158118167e-6	6.3027141581181684e-6
0	4.732701941011775e-94	6.095988255847226e-6	6.0959882558472235e-6
0	1.3526436438297196e-94	5.896011264771651e-6	5.8960112647716506e-6
0	3.865201218717576e-95	5.702564237383387e-6	5.702564237383385e-6
0	1.1042717324827393e-95	5.515435267026686e-6	5.5154352670266865e-6
0	3.1542462474633648e-96	5.334419264378723e-6	5.334419264378723e-6
0	9.008068421501662e-97	5.159317740885517e-6	5.1593177408855165e-6
0	2.572082169431357e-97	4.989938598943926e-6	4.9899385989439216e-6
0	7.342698812062676e-98	4.8260959286263155e-6	4.826095928626317e-6
0	2.095776309907523e-98	4.667609810750308e-6	4.6676098107503075e-6
0	5.980714788515579e-99	4.514306126101626e-6	4.5143061261016276e-6
0.00013024225058609013	1.706399902853407e-99	4.366016370623512e-6	4.366016370623512e-6
0	4.867754917181391e-100	4.222577476391618e-6	4.222577476391618e-6
0	1.3883448193145253e-100	4.083831638198379e-6	4.083831638198378e-6
0	3.959016598512769e-101	3.94962614557605e-6	3.949626145576051e-6
0	1.1287537801836958e-101	3.81981322009245e-6	3.8198132200924515e-6
0	3.2176114626485498e-102	3.694249857758348e-6	3.694249857758348e-6
0	9.170458171040747e-103	3.572797676390069e-6	3.572797676390067e-6
0	2.613196550190024e-103	3.455322767775472e-6	3.4553227677754755e-6
0	7.445215557994942e-104	3.3416955544959627e-6	3.3416955544959622e-6
0	2.1208364444342068e-104	3.2317906512613437e-6	3.2317906512613437e-6
0	6.040352969709309e-105	3.1254867306188405e-6	3.1254867306188405e-6
0	1.7200585323806992e-105	3.0226663929013607e-6	3.0226663929013603e-6
0	4.897229161778398e-106	2.923216040284341e-6	2.9232160402843417e-6
0	1.3940695409537012e-106	2.827025754824224e-6	2.8270257548242256e-6
0	3.967763444345603e-107	2.733989180355478e-6	2.7339891803554774e-6
0	1.1291065661757445e-107	2.6440034081266747e-6	2.644003408126674e-6
0	3.2125686828795926e-108	2.55696886605976e-6	2.556968866059758e-6
0	9.139001128279273e-109	2.4727892115200793e-6	2.4727892115200776e-6
0	2.5994073924880524e-109	2.3913712274880955e-6	2.391371227488096e-6
0	7.392303007262147e-110	2.3126247220270447e-6	2.312624722027042e-6
0	2.1019164016889382e-110	2.236462430943886e-6	2.236462430943887e-6
0	5.975604670690345e-111	2.1627999235441057e-6	2.1627999235441065e-6
0	1.698554487451166e-111	2.0915555113837835e-6	2.091555511383785e-6
0	4.827349855250171e-112	2.02265015992543e-6	2.02265015992543e-6
0	1.3717349024341506e-112	1.9560074030067753e-6	1.956007403006775e-6
0	3.897303036809356e-113	1.8915532600345527e-6	1.891553260034553e-6
0	1.1071110386543952e-113	1.8292161558179452e-6	1.8292161558179465e-6
0	3.1445003305125982e-114	1.7689268429589737e-6	1.7689268429589735e-6
0	8.929887807456097e-115	1.7106183267196146e-6	1.7106183267196154e-6
0	2.535564632259887e-115	1.6542257922879261e-6	1.6542257922879257e-6
0	7.198435522117298e-116	1.599686534367767e-6	1.5996865343677664e-6
0	2.0433215944619933e-116	1.5469398890190796e-6	1.5469398890190796e-6
0	5.7992378277266935e-117	1.495927167677891e-6	1.4959271676778903e-6
0	1.6456637986370746e-117	1.4465915932873802e-6	1.44659159328738e-6
0	4.669256377269505e-118	1.3988782384734852e-6	1.3988782384734845e-6
0	1.3246194813628122e-118	1.352733965700545e-6	1.352733965700545e-6
0	3.757264479756576e-119	1.3081073693444872e-6	1.3081073693444861e-6
0	1.0655896704671978e-119	1.2649487196229652e-6	1.264948719622965e-6
0	3.0216644418024612e-120	1.2232099083237656e-6	1.2232099083237652e-6
0	8.567238345566356e-121	1.1828443962745827e-6	1.1828443962745823e-6
0	2.428702001558492e-121	1.143807162499044e-6	1.1438071624990435e-6
0	6.884093438029289e-122	1.1060546550055625e-6	1.106054655005562e-6
0	1.9510068799213804e-122	1.069544743157264e-6	1.0695447431572642e-6
0	5.528543547066264e-123	1.0342366715728417e-6	1.0342366715728415e-6
0	1.5664009032837106e-123	1.0000910155097356e-6	1.0000910155097356e-6
0	4.437473108775683e-124	9.670696376825738e-7	9.670696376825736e-7
0	1.256925456430201e-124	9.351356464712591e-7	9.35135646471259e-7
0	3.5597921743855394e-125	9.042533554745107e-7	9.04253355474511e-7
0	1.00804855645756e-125	8.743882443660606e-7	8.743882443660609e-7
0	2.8541730076650055e-126	8.455069210120284e-7	8.455069210120285e-7
0	8.080188952037135e-127	8.175770848093076e-7	8.175770848093077e-7
0	2.2872069377654952e-127	7.905674912060464e-7	7.905674912060466e-7
0	6.473400271095817e-128	7.644479173665292e-7	7.644479173665294e-7
0	1.831904617359993e-128	7.391891289439446e-7	7.391891289439446e-7
0	5.1834268970243216e-129	7.147628479256758e-7	7.147628479256758e-7
0	1.4664766480882058e-129	6.911417215168579e-7	6.911417215168577e-7
0	4.1483720881603674e-130	6.682992920290217e-7	6.682992920290218e-7
0	1.173342914024197e-130	6.462099677416957e-7	6.462099677416955e-7
0	3.318312053078786e-131	6.248489947058339e-7	6.248489947058335e-7
0	9.383283279682245e-132	6.041924294589397e-7	6.041924294589395e-7
0	2.6530050526955113e-132	5.842171126226906e-7	5.842171126226903e-7
0	7.500103935527265e-133	5.649006433547897e-7	5.649006433547897e-7
0	2.1200336212952033e-133	5.462213546276758e-7	5.462213546276756e-7
0	5.991903084163178e-134	5.281582893075762e-7	5.281582893075761e-7
0	1.6932991019171277e-134	5.106911770082295e-7	5.106911770082297e-7
0	4.784645208317723e-135	4.938004116944216e-7	4.938004116944215e-7
0	1.3518025439307285e-135	4.774670300112577e-7	4.774670300112575e-7
0	3.818779038667869e-136	4.61672690315866e-7	4.6167269031586573e-7
0	1.0786581787785242e-136	4.4639965238895603e-7	4.4639965238895635e-7
0	3.0464319280738064e-137	4.3163075780438606e-7	4.316307578043861e-7
0	8.602956495445942e-138	4.173494109355651e-7	4.173494109355655e-7
0	2.4291418000653922e-138	4.0353956057822087e-7	4.0353956057822076e-7
0	6.858153145727422e-139	3.9018568216967667e-7	3.9018568216967667e-7
0	1.936024895851692e-139	3.772727605854474e-7	3.772727605854474e-7
0	5.464675996230455e-140	3.64786273494549e-7	3.64786273494549e-7
0	1.542296558067079e-140	3.5271217525552516e-7	3.5271217525552516e-7
0	4.352328049283771e-141	3.4103688133576106e-7	3.410368813357611e-7
0	1.228077803804957e-141	3.2974725323720775e-7	3.2974725323720754e-7
0	3.46482203719511e-142	3.188305839121874e-7	3.1883058391218736e-7
0	9.774330875188875e-143	3.082745836534607e-7	3.082745836534605e-7
0	2.7570487898173165e-143	2.9806736644325064e-7	2.9806736644325054e-7
0	7.775949570006393e-144	2.881974367464009e-7	2.8819743674640074e-7
0	2.192876847246498e-144	2.786536767333253e-7	2.7865367673332536e-7
0	6.183396908914826e-145	2.694253339188571e-7	2.694253339188571e-7
0	1.743381095323824e-145	2.6050200920355866e-7	2.605020092035587e-7
0	4.91484825372115e-146	2.518736453044768e-7	2.518736453044767e-7
0	1.3854176422993448e-146	2.435305155627472e-7	2.4353051556274743e-7
0	3.904850188933343e-147	2.3546321311585812e-7	2.3546321311585812e-7
0	1.1004779461785964e-147	2.276626404227668e-7	2.276626404227669e-7
0	3.1010720305049908e-148	2.201199991304519e-7	2.2011999913045193e-7
0	8.737680191234071e-149	2.1282678027083722e-7	2.128267802708372e-7
0	2.4616961810981643e-149	2.0577475477739226e-7	2.0577475477739224e-7
0	6.934689301505196e-150	1.9895596431104572e-7	1.9895596431104574e-7
0	1.9533229118082758e-150	1.9236271238538946e-7	1.923627123853895e-7
0	5.501432516613263e-151	1.859875557814674e-7	1.8598755578146742e-7
0	1.5492891259622024e-151	1.7982329624275982e-7	1.7982329624275985e-7
0	4.362589176116574e-152	1.7386297244127166e-7	1.738629724412716e-7
0	1.2283200698890605e-152	1.680998522059288e-7	1.6809985220592885e-7
0	3.4580748206256387e-153	1.6252742500476873e-7	1.6252742500476873e-7
0	9.734486569598471e-154	1.5713939467268433e-7	1.5713939467268433e-7
0	2.739982315080652e-154	1.519296723767477e-7	1.5192967237674777e-7
0	7.711497641217283e-155	1.4689236981139693e-7	1.4689236981139674e-7
0	2.170132123282146e-155	1.420217926160146e-7	1.4202179261601462e-7
0	6.106471139635365e-156	1.3731243400767416e-7	1.3731243400767422e-7
0	1.7181114835637077e-156	1.3275896862205535e-7	1.3275896862205533e-7
0	4.833586331197757e-157	1.2835624655576244e-7	1.283562465557624e-7
0	1.359705749042664e-157	1.24099287603494e-7	1.2409928760349402e-7
0	3.8245285588803885e-158	1.1998327568372512e-7	1.19983275683725e-7
0	1.0756441190987348e-158	1.1600355344676682e-7	1.1600355344676678e-7
0	3.024943258982066e-159	1.1215561705926924e-7	1.1215561705926928e-7
0	8.505972721958001e-160	1.084351111594219e-7	1.0843511115942193e-7
0	2.391602864932505e-160	1.0483782397729324e-7	1.0483782397729328e-7
0	6.7237671999471775e-161	1.0135968261493193e-7	1.0135968261493197e-7
0	1.8901444320171797e-161	9.799674848102374e-8	9.799674848102372e-8
0	5.312956111875109e-162	9.474521287506873e-8	9.474521287506877e-8
0	1.493263921760468e-162	9.160139271620529e-8	9.160139271620527e-8
0	4.196586840811418e-163	8.85617264119655e-8	8.856172641196549e-8
0	1.1792756859517624e-163	8.562276986239927e-8	8.562276986239924e-8
0	3.31355474736949e-164	8.278119259515284e-8	8.278119259515282e-8
0	9.309638545183307e-165	8.003377402722917e-8	8.00337740272291e-8
0	2.6153603573405174e-165	7.737739984929742e-8	7.737739984929741e-8
0	7.346669209252842e-166	7.480905852855284e-8	7.480905852855282e-8
0	2.063525544715755e-166	7.232583792625626e-8	7.232583792625626e-8
0	5.79548530080967e-167	6.992492202621054e-8	6.992492202621057e-8
0	1.6275357728148048e-167	6.760358777055123e-8	6.760358777055122e-8
0	4.570168691486835e-168	6.535920199934583e-8	6.535920199934579e-8
0	1.2832020621297314e-168	6.318921849061208e-8	6.318921849061207e-8
0	3.602625948248998e-169	6.109117509747318e-8	6.109117509747319e-8
0	1.0113576797558831e-169	5.9062690979276275e-8	5.9062690979276255e-8
0	2.8389126722427066e-170	5.710146392360281e-8	5.710146392360279e-8
0	7.96821629939763e-171	5.520526775619998e-8	5.520526775619997e-8
0	2.2363109511893102e-171	5.337194983595781e-8	5.337194983595781e-8
0	6.275747043251434e-172	5.159942863215156e-8	5.1599428632151576e-8
0	1.7610066710226643e-172	4.988569138125784e-8	4.9885691381257846e-8
0	4.941047967676972e-173	4.8228791820742055e-8	4.8228791820742094e-8
0	1.3862443912556988e-173	4.662684799729837e-8	4.6626847997298364e-8
0	3.8888694230982453e-174	4.507804014710548e-8	4.507804014710548e-8
0	1.0908622424065743e-174	4.358060864574165e-8	4.3580608645741654e-8
0	3.0597053809103456e-175	4.213285202547822e-8	4.213285202547821e-8
0	8.581290858349584e-176	4.073312505774552e-8	4.073312505774553e-8
0	2.406517950910935e-176	3.93798368986371e-8	3.9379836898637106e-8
0	6.748219768333393e-177	3.807144929538761e-8	3.8071449295387604e-8
0	1.892139342401078e-177	3.680647485182684e-8	3.680647485182684e-8
0	5.304945856125575e-178	3.558347535087793e-8	3.5583475350877937e-8
0	1.4872120370859032e-178	3.4401060132230126e-8	3.440106013223014e-8
0	4.168972954714415e-179	3.3257884523378285e-8	3.3257884523378305e-8
0	1.1685563664012448e-179	3.215264832227936e-8	3.215264832227934e-8
0	3.2751772405384067e-180	3.108409432993412e-8	3.1084094329934135e-8
0	9.178773489125275e-181	3.0051006931256885e-8	3.00510069312569e-8
0	2.572168116725643e-181	2.905221072264976e-8	2.9052210722649744e-8
0	7.207407038400132e-182	2.8086569184749516e-8	2.8086569184749526e-8
0	2.0194071812479512e-182	2.7152983398865538e-8	2.7152983398865545e-8
0	5.657623422569049e-183	2.6250390805675093e-8	2.6250390805675106e-8
0	1.5849282866049356e-183	2.537776400478955e-8	2.537776400478956e-8
0	4.439670903124013e-184	2.4534109593850145e-8	2.4534109593850132e-8
0	1.243534006949919e-184	2.3718467045856006e-8	2.371846704585601e-8
0	3.482815124654184e-185	2.292990762346932e-8	2.2929907623469315e-8
0	9.753695327863648e-186	2.2167533329083514e-8	2.2167533329083507e-8
0	2.7313295151654627e-186	2.143047588948024e-8	2.143047588948024e-8
0	7.647954532009419e-187	2.0717895773939464e-8	2.071789577393947e-8
0	2.1413266508897293e-187	2.0028981244703442e-8	2.0028981244703442e-8
0	5.99497131699231e-188	1.9362947438732202e-8	1.9362947438732192e-8
0	1.6782551762582053e-188	1.8719035479722266e-8	1.8719035479722263e-8
0	4.697812886040743e-189	1.8096511619394364e-8	1.809651161939437e-8
0	1.3149232431331383e-189	1.749466640708815e-8	1.7494666407088152e-8
0	3.6802065235713077e-190	1.6912813886733716e-8	1.6912813886733723e-8
0	1.0299383110841315e-190	1.6350290820299936e-8	1.6350290820299943e-8
0	2.882156774658243e-191	1.5806455936849266e-8	1.5806455936849263e-8
0	8.064760669506013e-192	1.5280689206357002e-8	1.5280689206357e-8
0	2.2564878141927684e-192	1.477239113748082e-8	1.4772391137480823e-8
0	6.313093997265083e-193	1.4280982098492819e-8	1.4280982098492827e-8
0	1.7661167168355908e-193	1.3805901660612255e-8	1.3805901660612251e-8
0	4.940427795211567e-194	1.334660796300213e-8	1.3346607963002128e-8
0	1.381903915683324e-194	1.2902577098716989e-8	1.2902577098716984e-8
0	3.8650881191378975e-195	1.2473302520912344e-8	1.2473302520912343e-8
0	1.0809592891989495e-195	1.2058294468649263e-8	1.2058294468649262e-8
0	3.0229278793255434e-196	1.1657079411649049e-8	1.165707941164905e-8
0	8.453077809810334e-197	1.1269199513374376e-8	1.1269199513374375e-8
0	2.3635821538539598e-197	1.0894212111833536e-8	1.089421211183354e-8
0	6.608386175397026e-198	1.053168921752442e-8	1.0531689217524422e-8
0	1.8475198899740214e-198	1.018121702795384e-8	1.0181217027953834e-8
0	5.164781437245981e-199	9.842395458186344e-9	9.842395458186343e-9
0	1.4437234431815881e-199	9.514837686894758e-9	9.514837686894755e-9
0	4.035389161612149e-200	9.198169717401721e-9	9.198169717401713e-9
