Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.00039072675175827037	2.2876023949777313e-18	0.00041244449108339203	0.0004124444910833943
0.0011721802552748112	1.1507157227648746e-18	0.00040398568752535283	0.00040398568752535397
0.00026048450117218026	5.786093778308533e-19	0.0003957471084156734	0.000395747108415674
0.00026048450117218026	2.90828344352516e-19	0.00038772084908350374	0.000387720849083504
0.00026048450117218026	1.4612536652334485e-19	0.0003798994002366209	0.0003798994002366211
0.00039072675175827037	7.339318839224111e-20	0.00037227562190078443	0.0003722756219007845
0.00026048450117218026	3.684942048363621e-20	0.00036484271948174885	0.0003648427194817489
0.00013024225058609013	1.84949736368943e-20	0.000357594221745835	0.000357594221745835
0.00013024225058609013	9.279577001500791e-21	0.00035052396053744916	0.00035052396053744916
0.0005209690023443605	4.65433030114506e-21	0.0003436260520716443	0.0003436260520716443
0.00013024225058609013	2.33369350876428e-21	0.000336894879657121	0.000336894879657121
0.00013024225058609013	1.1697443884741002e-21	0.00033032507772029436	0.00033032507772029436
0.00013024225058609013	5.861401835030731e-22	0.00032391151701447813	0.00032391151701447813
0.00039072675175827037	2.936149330889939e-22	0.0003176492909100969	0.0003176492909100969
0.00013024225058609013	1.4703595869833573e-22	0.0003115337026723345	0.0003115337026723345
0.00013024225058609013	7.361059352888744e-23	0.00030556025364193365	0.00030556025364193365
0.00013024225058609013	3.6840957928957555e-23	0.00029972463224312566	0.00029972463224312566
0.00026048450117218026	1.843307336949197e-23	0.0002940227037500259	0.0002940227037500259
0.00013024225058609013	9.220260006421467e-24	0.00028845050074938173	0.00028845050074938173
0.00013024225058609013	4.610727200178799e-24	0.00028300421424341175	0.00028300421424341175
0.0006512112529304506	2.305041374303172e-24	0.0002776801853417012	0.0002776801853417012
0.0006512112529304506	1.1520549424383066e-24	0.0002724748974958058	0.0002724748974958058
0.00013024225058609013	5.756452073706458e-25	0.00026738496923440905	0.00026738496923440905
0.0006512112529304506	2.8755825342680476e-25	0.00026240714736065334	0.00026240714736065334
0.00013024225058609013	1.4361108779119858e-25	0.0002575383005766514	0.0002575383005766514
0.00026048450117218026	7.170396810816682e-26	0.0002527754135032396	0.0002527754135032396
0.00026048450117218026	3.5792607005819095e-26	0.00024811558106578656	0.00024811558106578656
0.00013024225058609013	1.7862415412345497e-26	0.0002435560032193557	0.0002435560032193557
0.00013024225058609013	8.912211585594271e-27	0.00023909397998876612	0.00023909397998876612
0.0006512112529304506	4.445605625597856e-27	0.00023472690680113092	0.00023472690680113092
0.00026048450117218026	2.2170636677175243e-27	0.00023045227009029328	0.00023045227009029328
0.00026048450117218026	1.1054237341951667e-27	0.0002262676431542529	0.0002262676431542529
0.0005209690023443605	5.510415566028359e-28	0.00022217068224819394	0.00022217068224819394
0.00013024225058609013	2.746289934071793e-28	0.00021815912289710617	0.00021815912289710617
0.0005209690023443605	1.368410387647211e-28	0.0002142307764132479	0.0002142307764132479
0.0005209690023443605	6.817038152639311e-29	0.00021038352660484469	0.00021038352660484469
0.00026048450117218026	3.3953603774133796e-29	0.00020661532666346356	0.00020661532666346356
0.00026048450117218026	1.6907842210351655e-29	0.00020292419621845557	0.00020292419621845557
0.00026048450117218026	8.417904395566017e-30	0.00019930821854773285	0.00019930821854773285
0.00026048450117218026	4.190198399367262e-30	0.00019576553793494424	0.00019576553793494424
0.00013024225058609013	2.0853610082244973e-30	0.00019229435716384464	0.00019229435716384464
0.00026048450117218026	1.0376364402361395e-30	0.0001888929351413233	0.0001888929351413233
0.00013024225058609013	5.1621152299932735e-31	0.00018555958464117243	0.00018555958464117243
0.00039072675175827037	2.5676147894160564e-31	0.00018229267016124022	0.00018229267016124022
0.00013024225058609013	1.27688824678773e-31	0.00017909060588713457	0.00017909060588713457
0.00026048450117218026	6.348891184441796e-32	0.00017595185375611898	0.00017595185375611898
0.00013024225058609013	3.156210432574294e-32	0.00017287492161528387	0.00017287492161528387
0.00026048450117218026	1.56876599359473e-32	0.000169858361468481	0.000169858361468481
0	7.796067316868471e-33	0.0001669007678068833	0.0001669007678068833
0.00039072675175827037	3.873639670400556e-33	0.00016400077601837765	0.00016400077601837765
0	1.9243766929312568e-33	0.00016115706087131676	0.00016115706087131676
0	9.55848730655943e-34	0.00015836833506845154	0.00015836833506845154
0	4.7469801787922324e-34	0.00015563334786713838	0.00015563334786713838
0.00026048450117218026	2.357087904512252e-34	0.0001529508837621679	0.0001529508837621679
0.00013024225058609013	1.1702136771298197e-34	0.00015031976122779634	0.00015031976122779634
0.00013024225058609013	5.808800873710878e-35	0.0001477388315157778	0.0001477388315157778
0.00013024225058609013	2.882973282852915e-35	0.00014520697750639678	0.00014520697750639678
0.00013024225058609013	1.4306335893486618e-35	0.00014272311260968783	0.00014272311260968783
0.00026048450117218026	7.098240866425716e-36	0.00014028617971420287	0.00014028617971420287
0.00026048450117218026	3.521343474783933e-36	0.0001378951501808481	0.0001378951501808481
0.00026048450117218026	1.7466351501187374e-36	0.00013554902287946332	0.00013554902287946332
0.00026048450117218026	8.6622945476572e-37	0.00013324682326595658	0.00013324682326595658
0	4.2953783066730504e-37	0.0001309876024979362	0.0001309876024979362
0.00026048450117218026	2.129650684590001e-37	0.00012877043658690625	0.00012877043658690625
0	1.0557341204753775e-37	0.00012659442558520258	0.00012659442558520258
0.00013024225058609013	5.232879110575901e-38	0.00012445869280595383	0.00012445869280595383
0.00039072675175827037	2.5933881586397876e-38	0.00012236238407445038	0.00012236238407445038
0	1.2850964571745518e-38	0.00012030466700939634	0.00012030466700939634
0.00013024225058609013	6.367163468543257e-39	0.00011828473033260684	0.00011828473033260684
0.00013024225058609013	3.1542711304506444e-39	0.00011630178320579247	0.00011630178320579247
0.00013024225058609013	1.5624115956516005e-39	0.00011435505459314938	0.00011435505459314938
0.0005209690023443605	7.738128695979982e-40	0.00011244379264854461	0.00011244379264854461
0.00013024225058609013	3.831961569133927e-40	0.00011056726412615117	0.00011056726412615117
0.00026048450117218026	1.897368430122718e-40	0.00010872475381345141	0.00010872475381345141
0.00013024225058609013	9.393515145375923e-41	0.0001069155639855846	0.0001069155639855846
0.00026048450117218026	4.649980787536165e-41	0.00010513901388006913	0.00010513901388006913
0	2.3015547968033467e-41	0.00010339443919098259	0.00010339443919098259
0.00013024225058609013	1.1390406016443838e-41	0.0001016811915817299	0.0001016811915817299
0	5.636446483103564e-42	9.999863821557555e-5	9.999863821557555e-5
0.00013024225058609013	2.7888196502643485e-42	9.83461613031596e-5	9.83461613031596e-5
0	1.3797006954802515e-42	9.672315766625562e-5	9.672315766625562e-5
0	6.8249471128489276e-43	9.512903831706834e-5	9.512903831706834e-5
0.00026048450117218026	3.3757026465612013e-43	9.356322805240293e-5	9.356322805240293e-5
0.00026048450117218026	1.6694756481149556e-43	9.202516506207282e-5	9.202516506207282e-5
0.00013024225058609013	8.255578630371044e-44	9.051430055094326e-5	9.051430055094326e-5
0.00013024225058609013	4.0819434047835564e-44	8.903009837403866e-5	8.903009837403866e-5
0	2.0180827418166137e-44	8.757203468416925e-5	8.757203468416925e-5
0	9.97617308323653e-45	8.613959759156e-5	8.613959759156e-5
0	4.9310849085499534e-45	8.473228683498847e-5	8.473228683498847e-5
0.00013024225058609013	2.4371090209416437e-45	8.33496134639637e-5	8.33496134639637e-5
0.00013024225058609013	1.2043753823402461e-45	8.199109953149898e-5	8.199109953149898e-5
0	5.951188082590727e-46	8.065627779705363e-5	8.065627779705363e-5
0.00013024225058609013	2.9403621629714445e-46	7.934469143923866e-5	7.934469143923866e-5
0.00026048450117218026	1.4526258256957768e-46	7.805589377789974e-5	7.805589377789974e-5
0.00013024225058609013	7.175677603058034e-47	7.67894480052093e-5	7.67894480052093e-5
0	3.544285719328961e-47	7.554492692541666e-5	7.554492692541666e-5
0	1.750457631048353e-47	7.432191270292041e-5	7.432191270292041e-5
0.00013024225058609013	8.644342550937969e-48	7.311999661834345e-5	7.311999661834345e-5
0	4.2684502952916313e-48	7.193877883230491e-5	7.193877883230491e-5
0	2.107496130478386e-48	7.077786815659723e-5	7.077786815659723e-5
0.00013024225058609013	1.040451968638393e-48	6.96368818324892e-5	6.96368818324892e-5
0.00013024225058609013	5.1361342792352695e-49	6.851544531588897e-5	6.851544531588897e-5
0.00013024225058609013	2.5351879918924834e-49	6.741319206911154e-5	6.741319206911154e-5
0	1.2512492013705066e-49	6.632976335900766e-5	6.632976335900766e-5
0	6.175010126307234e-50	6.526480806122043e-5	6.526480806122043e-5
0.00013024225058609013	3.047137965126433e-50	6.421798247034691e-5	6.421798247034691e-5
0.00013024225058609013	1.503514104573687e-50	6.318895011579105e-5	6.318895011579105e-5
0	7.41795501086721e-51	6.21773815831032e-5	6.21773815831032e-5
0	3.6595065934891595e-51	6.118295434061089e-5	6.118295434061089e-5
0	1.8051897906816017e-51	6.0205352571152656e-5	6.0205352571152656e-5
0	8.904007956251047e-52	5.924426700873541e-5	5.924426700873541e-5
0	4.391479718773689e-52	5.829939477994307e-5	5.829939477994307e-5
0	2.1657046304277275e-52	5.737043924993081e-5	5.737043924993081e-5
0.00013024225058609013	1.0679499412067088e-52	5.645710987284672e-5	5.645710987284672e-5
0.00026048450117218026	5.265822497561407e-53	5.555912204652869e-5	5.555912204652869e-5
0.00013024225058609013	2.5962439646286765e-53	5.46761969713305e-5	5.46761969713305e-5
0.00013024225058609013	1.2799383774610462e-53	5.380806151293714e-5	5.380806151293714e-5
0	6.309532861020599e-54	5.295444806903478e-5	5.295444806903478e-5
0.00013024225058609013	3.1100705418912054e-54	5.2115094439706155e-5	5.2115094439706155e-5
0	1.5328810647477542e-54	5.128974370142747e-5	5.128974370142747e-5
0	7.554611944278605e-55	5.0478144084547286e-5	5.0478144084547286e-5
0	3.722902262603486e-55	4.9680048854133154e-5	4.9680048854133154e-5
0	1.8344976848254353e-55	4.889521619407549e-5	4.889521619407549e-5
0.00013024225058609013	9.038972048928028e-56	4.8123409094342996e-5	4.8123409094342996e-5
0.00026048450117218026	4.453357295525377e-56	4.736439524128747e-5	4.736439524128747e-5
0	2.193930843628517e-56	4.661794691090045e-5	4.661794691090045e-5
0	1.0807506258092504e-56	4.5883840864926775e-5	4.5883840864926775e-5
0	5.32347837266828e-57	4.5161858249744775e-5	4.5161858249744775e-5
0.00013024225058609013	2.6220030544522794e-57	4.445178449792545e-5	4.445178449792545e-5
0.00013024225058609013	1.291334798494655e-57	4.3753409232386516e-5	4.3753409232386516e-5
0.00013024225058609013	6.3593501035652966e-58	4.306652617306036e-5	4.306652617306036e-5
0.00013024225058609013	3.1315192753502115e-58	4.2390933045997614e-5	4.2390933045997614e-5
0	1.5419353604362766e-58	4.1726431494831436e-5	4.1726431494831436e-5
0	7.591825531161757e-59	4.1072826994529676e-5	4.1072826994529676e-5
0.00013024225058609013	3.737622939027759e-59	4.042992876736521e-5	4.042992876736521e-5
0	1.8399847012011078e-59	3.979754970103701e-5	3.979754970103701e-5
0.00013024225058609013	9.05738093632101e-60	3.917550626887688e-5	3.917550626887688e-5
0	4.4582147752627815e-60	3.8563618452079414e-5	3.8563618452079414e-5
0	2.194267161394583e-60	3.7961709663894304e-5	3.7961709663894304e-5
0	1.0799121153836578e-60	3.736960667572303e-5	3.736960667572303e-5
0	5.314445317862301e-61	3.6787139545063396e-5	3.6787139545063396e-5
0	2.615160303350147e-61	3.621414154524747e-5	3.621414154524747e-5
0	1.286796146850982e-61	3.565044909692073e-5	3.565044909692073e-5
0	6.331293848785014e-62	3.5095901701211326e-5	3.5095901701211326e-5
0	3.114918491875128e-62	3.4550341874540775e-5	3.4550341874540775e-5
0	1.532401660689641e-62	3.401361508502866e-5	3.401361508502866e-5
0	7.538248706054434e-63	3.348556969044563e-5	3.348556969044563e-5
0	3.708006086132434e-63	3.296605687767053e-5	3.296605687767053e-5
0.00013024225058609013	1.8238232535425643e-63	3.24549306036089e-5	3.24549306036089e-5
0	8.970106421552618e-64	3.195204753753165e-5	3.195204753753165e-5
0	4.411488785040083e-64	3.145726700479391e-5	3.145726700479391e-5
0	2.169430284296289e-64	3.097045093189546e-5	3.097045093189546e-5
0	1.0667910120367358e-64	3.0491463792845332e-5	3.0491463792845332e-5
0	5.2454931180340506e-65	3.002017255679461e-5	3.002017255679461e-5
0	2.579091857010291e-65	2.955644663690222e-5	2.955644663690222e-5
0	1.2680051075659626e-65	2.91001578404001e-5	2.91001578404001e-5
0	6.233745765130247e-66	2.865118031982478e-5	2.865118031982478e-5
0	3.064440861681892e-66	2.8209390525383814e-5	2.8209390525383814e-5
0	1.506356135417309e-66	2.7774667158426315e-5	2.7774667158426315e-5
0.00013024225058609013	7.404206365043285e-67	2.7346891125987724e-5	2.7346891125987724e-5
0	3.639183751033305e-67	2.6925945496380222e-5	2.6925945496380222e-5
0	1.788563020309887e-67	2.6511715455800684e-5	2.6511715455800684e-5
0.00013024225058609013	8.78980977433023e-68	2.610408826592924e-5	2.610408826592924e-5
0	4.319463857397491e-68	2.5702953222492193e-5	2.5702953222492193e-5
0	2.122538233021399e-68	2.53082016147639e-5	2.53082016147639e-5
0	1.0429336428393773e-68	2.4919726685983018e-5	2.4919726685983018e-5
0	5.124287367024101e-69	2.4537423594659185e-5	2.4537423594659185e-5
0	2.517596264532099e-69	2.4161189376747094e-5	2.4161189376747094e-5
0.00013024225058609013	1.2368432589807965e-69	2.3790922908665392e-5	2.3790922908665392e-5
0	6.076022600526876e-70	2.3426524871138694e-5	2.3426524871138694e-5
0	2.984697951235968e-70	2.3067897713841602e-5	2.3067897713841602e-5
0	1.466080592418931e-70	2.2714945620824194e-5	2.2714945620824194e-5
0	7.200985033557042e-71	2.2367574476699146e-5	2.2367574476699146e-5
0	3.5367367282890935e-71	2.2025691833571087e-5	2.2025691833571087e-5
0	1.7369626104010952e-71	2.168920687868965e-5	2.168920687868965e-5
0	8.530122572732339e-72	2.1358030402807765e-5	2.1358030402807765e-5
0	4.1888739046073823e-72	2.103207476922778e-5	2.103207476922778e-5
0	2.0569165105459475e-72	2.071125388351815e-5	2.071125388351815e-5
0.00013024225058609013	1.0099818026744469e-72	2.0395483163884014e-5	2.0395483163884014e-5
0	4.958931237377146e-73	2.0084679512175585e-5	2.0084679512175585e-5
0	2.4346717647824748e-73	1.9778761285518565e-5	1.9778761285518565e-5
0	1.1952828537599824e-73	1.947764826855135e-5	1.947764826855135e-5
0	5.8678504636218785e-74	1.9181261646254198e-5	1.9181261646254198e-5
0	2.880484896277306e-74	1.8889523977355914e-5	1.8889523977355914e-5
0	1.4139385027394833e-74	1.8602359168304103e-5	1.8602359168304103e-5
0	6.940231053223116e-75	1.8319692447785314e-5	1.8319692447785314e-5
0	3.406402492756468e-75	1.8041450341781887e-5	1.8041450341781887e-5
0	1.6718478547694592e-75	1.776756064915259e-5	1.776756064915259e-5
0	8.204959318808509e-76	1.749795241772455e-5	1.749795241772455e-5
0	4.02656887322741e-76	1.7232555920884346e-5	1.7232555920884346e-5
0	1.9759364879498632e-76	1.6971302634656302e-5	1.6971302634656302e-5
0	9.69594419603736e-77	1.6714125215256667e-5	1.6714125215256667e-5
0	4.757585888583942e-77	1.646095747711226e-5	1.646095747711226e-5
0	2.3343323924131196e-77	1.6211734371332833e-5	1.6211734371332833e-5
0	1.1452977542884546e-77	1.5966391964626503e-5	1.5966391964626503e-5
0	5.618933574248065e-78	1.5724867418647883e-5	1.5724867418647883e-5
0	2.7565716467803776e-78	1.5487098969768947e-5	1.5487098969768947e-5
0	1.352273975640572e-78	1.5253025909262792e-5	1.5253025909262792e-5
0	6.633461813090061e-79	1.5022588563890797e-5	1.5022588563890797e-5
0	3.253838793271732e-79	1.4795728276883904e-5	1.4795728276883904e-5
0	1.5959974937302288e-79	1.457238738930901e-5	1.457238738930901e-5
0	7.827964842119397e-80	1.4352509221811659e-5	1.4352509221811659e-5
0	3.839247690512367e-80	1.4136038056726515e-5	1.4136038056726515e-5
0	1.882886382429155e-80	1.3922919120547209e-5	1.3922919120547209e-5
0	9.233852384845917e-81	1.3713098566747518e-5	1.3713098566747518e-5
0	4.528169574103415e-81	1.3506523458945907e-5	1.3506523458945907e-5
0	2.2204627362190152e-81	1.3303141754405748e-5	1.3303141754405748e-5
0	1.088793345684211e-81	1.3102902287863717e-5	1.3102902287863717e-5
0	5.33861616081615e-82	1.2905754755679013e-5	1.2905754755679013e-5
0	2.61753991645391e-82	1.271164970029629e-5	1.271164970029629e-5
0	1.2833331526000445e-82	1.2520538495015365e-5	1.2520538495015365e-5
0	6.291686917743057e-83	1.2332373329060877e-5	1.2332373329060877e-5
0	3.0844411405068118e-83	1.2147107192945315e-5	1.2147107192945315e-5
0	1.5120552770535765e-83	1.1964693864119001e-5	1.1964693864119001e-5
0	7.412091111795651e-84	1.1785087892900689e-5	1.1785087892900689e-5
0	3.63325459632149e-84	1.1608244588682684e-5	1.1608244588682684e-5
0	1.7808732735634175e-84	1.143412000640452e-5	1.143412000640452e-5
0	8.72875699107564e-85	1.1262670933289347e-5	1.1262670933289347e-5
0	4.278131112061174e-85	1.1093854875837334e-5	1.1093854875837334e-5
0	2.0967090823431735e-85	1.0927630047070592e-5	1.0927630047070592e-5
0	1.0275542466689273e-85	1.0763955354024155e-5	1.0763955354024155e-5
0	5.035631394722973e-86	1.0602790385477758e-5	1.0602790385477758e-5
0	2.467662685300952e-86	1.0444095399923288e-5	1.0444095399923288e-5
0	1.2092064006519614e-86	1.0287831313762842e-5	1.0287831313762842e-5
0	5.925130994708669e-87	1.0133959689732513e-5	1.0133959689732513e-5
0	2.9032099504257196e-87	9.982442725547114e-6	9.982442725547114e-6
0	1.422466317345209e-87	9.83324324276116e-6	9.83324324276116e-6
0	6.969292480823015e-88	9.686324675841566e-6	9.686324675841566e-6
0	3.414433293568025e-88	9.541651061447566e-6	9.541651061447566e-6
0	1.672753339996112e-88	9.39918702791357e-6	9.39918702791357e-6
0.00013024225058609013	8.194615851451517e-89	9.258897784930654e-6	9.258897784930654e-6
0	4.014290538502002e-89	9.120749113422575e-6	9.120749113422575e-6
0	1.9664033258765004e-89	8.984707355612253e-6	8.984707355612253e-6
0	9.632079996849908e-90	8.850739405274752e-6	8.850739405274752e-6
0	4.7179282289131305e-90	8.718812698172937e-6	8.718812698172937e-6
0	2.3108216746459227e-90	8.588895202671996e-6	8.588895202671996e-6
0	1.1317890104045199e-90	8.460955410529166e-6	8.460955410529166e-6
0	5.543046658838949e-91	8.334962327855048e-6	8.334962327855048e-6
0	2.7146616037451857e-91	8.210885466243028e-6	8.210885466243028e-6
0	1.3294348305525334e-91	8.08869483406332e-6	8.08869483406332e-6
0	6.510325063381145e-92	7.968360927918318e-6	7.968360927918318e-6
0	3.188031789775465e-92	7.849854724255947e-6	7.849854724255947e-6
0	1.561086766860978e-92	7.733147671137829e-6	7.733147671137829e-6
0	7.64391677500329e-93	7.618211680159115e-6	7.618211680159115e-6
0.00013024225058609013	3.7427381597943702e-93	7.505019118516929e-6	7.505019118516929e-6
0	1.832515286541329e-93	7.393542801224426e-6	7.393542801224426e-6
0	8.972025732284905e-94	7.283755983467544e-6	7.283755983467544e-6
0	4.392565387738993e-94	7.175632353101584e-6	7.175632353101584e-6
0	2.1504574624541919e-94	7.069146023284822e-6	7.069146023284822e-6
0	1.0527577562170969e-94	6.964271525246422e-6	6.964271525246422e-6
0	5.1536045456040575e-95	6.8609838011859754e-6	6.8609838011859754e-6
0	2.5227769427136052e-95	6.7592581973020415e-6	6.7592581973020415e-6
0	1.2349000583514506e-95	6.659070456947161e-6	6.659070456947161e-6
0.00013024225058609013	6.044634396040763e-96	6.560396713906797e-6	6.560396713906797e-6
0	2.958650096652159e-96	6.463213485799809e-6	6.463213485799809e-6
0	1.4481134545307968e-96	6.3674976675980245e-6	6.3674976675980245e-6
0	7.087565015234118e-97	6.2732265252625945e-6	6.2732265252625945e-6
0	3.4687825752344625e-97	6.18037768949483e-6	6.18037768949483e-6
0	1.6976287770935395e-97	6.088929149599297e-6	6.088929149599297e-6
0	8.307953828329021e-98	5.998859247456953e-6	5.998859247456953e-6
0	4.065661203364578e-98	5.910146671606207e-6	5.910146671606207e-6
0	1.9895466691924934e-98	5.822770451429797e-6	5.822770451429797e-6
0	9.73560575445209e-99	5.736709951445418e-6	5.736709951445418e-6
0	4.763846908773544e-99	5.651944865698123e-6	5.651944865698123e-6
0	2.3309805592587374e-99	5.5684552122524995e-6	5.5684552122524995e-6
0	1.1405271029374814e-99	5.4862213277827195e-6	5.4862213277827195e-6
0	5.580315304277179e-100	5.405223862258576e-6	5.405223862258576e-6
0	2.7302228833316623e-100	5.325443773725649e-6	5.325443773725649e-6
0	1.335745644138177e-100	5.246862323177825e-6	5.246862323177825e-6
0	6.534852596793688e-101	5.169461069520375e-6	5.169461069520375e-6
0	3.196938297083443e-101	5.093221864621884e-6	5.093221864621884e-6
0	1.5639368226532636e-101	5.018126848453329e-6	5.018126848453329e-6
0	7.650515720297514e-102	4.944158444312649e-6	4.944158444312649e-6
0	3.742388215882256e-102	4.871299354133193e-6	4.871299354133193e-6
0	1.830600777708072e-102	4.799532553874445e-6	4.799532553874445e-6
0	8.954167007088126e-103	4.728841288993483e-6	4.728841288993483e-6
0	4.379691711995402e-103	4.6592090699956415e-6	4.6592090699956415e-6
0	2.1421444683560916e-103	4.59061966806289e-6	4.59061966806289e-6
0	1.0477095352678304e-103	4.523057110758455e-6	4.523057110758455e-6
0	5.124128597793066e-104	4.45650567780628e-6	4.45650567780628e-6
0	2.506029552888634e-104	4.390949896943894e-6	4.390949896943894e-6
0	1.22557377292755e-104	4.32637453984733e-6	4.32637453984733e-6
0	5.993491449632136e-105	4.262764618126759e-6	4.262764618126759e-6
0	2.930944136476433e-105	4.200105379391487e-6	4.200105379391487e-6
0	1.4332517101699271e-105	4.138382303383078e-6	4.138382303383078e-6
0	7.00849439868063e-106	4.0775810981752845e-6	4.0775810981752845e-6
0	3.427002202282165e-106	4.017687696439579e-6	4.017687696439579e-6
0	1.6756815344381667e-106	3.958688251775081e-6	3.958688251775081e-6
0	8.193247755046711e-107	3.900569135101644e-6	3.900569135101644e-6
0	4.0059751455848086e-107	3.8433169311150066e-6	3.8433169311150066e-6
0	1.958610270280999e-107	3.78691843480279e-6	3.78691843480279e-6
0	9.575808966485778e-108	3.7313606480202953e-6	3.7313606480202953e-6
0	4.681560529652989e-108	3.6766307761249436e-6	3.6766307761249436e-6
0	2.2887248749725592e-108	3.622716224668331e-6	3.622716224668331e-6
0	1.1188822073028984e-108	3.5696045961448086e-6	3.5696045961448086e-6
0	5.469693990975145e-109	3.517283686795588e-6	3.517283686795588e-6
0	2.6738043727558824e-109	3.46574148346733e-6	3.46574148346733e-6
0	1.3070259739150928e-109	3.4149661605242524e-6	3.4149661605242524e-6
0	6.388911157064256e-110	3.36494607681276e-6	3.36494607681276e-6
0	3.12289637270514e-110	3.3156697726776644e-6	3.3156697726776644e-6
