Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.0005209690023443605	1.273262426703603e-24	0.00043515067625462313	0.00043515067625462313
0.00013024225058609013	4.444342715623695e-25	0.00042419451333631125	0.00042419451333631125
0	1.549740861572837e-25	0.0004134906419874853	0.0004134906419874853
0.00039072675175827037	5.398621380636707e-26	0.00040303470060657637	0.00040303470060657637
0.00026048450117218026	1.8788357306143468e-26	0.0003928222950830688	0.0003928222950830688
0.0005209690023443605	6.532605485473657e-27	0.0003828490101451406	0.0003828490101451406
0.0006512112529304506	2.2692633212607505e-27	0.0003731104195535902	0.0003731104195535902
0.0005209690023443605	7.875769818711612e-28	0.0003636020952530098	0.0003636020952530098
0.00039072675175827037	2.7309848134608675e-28	0.0003543196155795221	0.0003543196155795221
0.00013024225058609013	9.461759071055313e-29	0.0003452585726141296	0.0003452585726141296
0.0006512112529304506	3.2753574405213535e-29	0.0003364145787616481	0.0003364145787616481
0.00026048450117218026	1.1328889514649588e-29	0.00032778327262716016	0.00032778327262716016
0.00026048450117218026	3.915300917944411e-30	0.00031936032425478717	0.00031936032425478717
0.00013024225058609013	1.3520700888819749e-30	0.0003111414397872357	0.0003111414397872357
0	4.665480375816654e-31	0.00030312236559892376	0.00030312236559892376
0.00039072675175827037	1.60865625156452e-31	0.0002952988919504468	0.0002952988919504468
0	5.542507104476355e-32	0.0002876668562076361	0.0002876668562076361
0	1.9082337907476231e-32	0.00028022214566442323	0.00028022214566442323
0.00026048450117218026	6.565158499980205e-33	0.0002729607000051041	0.0002729607000051041
0	2.2571112375470656e-33	0.00026587851343834267	0.00026587851343834267
0.0007814535035165407	7.754618675285946e-34	0.0002589716365323268	0.0002589716365323268
0.00013024225058609013	2.6623988403377016e-34	0.0002522361777778541	0.0002522361777778541
0.00026048450117218026	9.13474128503506e-35	0.0002456683049037458	0.0002456683049037458
0.00013024225058609013	3.1320953814021765e-35	0.00023926424596683703	0.00023926424596683703
0.00013024225058609013	1.0732336196323215e-35	0.00023302029023685098	0.00023302029023685098
0.00013024225058609013	3.6751828027138175e-36	0.00022693278889470206	0.00022693278889470206
0	1.257748172483955e-36	0.00022099815556117698	0.00022099815556117698
0.00026048450117218026	4.301729198614605e-37	0.00021521286667149588	0.00021521286667149588
0.00026048450117218026	1.470386424518494e-37	0.00020957346170993765	0.00020957346170993765
0.00039072675175827037	5.023000761806816e-38	0.00020407654331751576	0.00020407654331751576
0.00039072675175827037	1.7149147075979886e-38	0.00019871877728460134	0.00019871877728460134
0	5.851583298473333e-39	0.00019349689243939553	0.00019349689243939553
0	1.995537063447245e-39	0.0001884076804422456	0.0001884076804422456
0.00026048450117218026	6.8015139584523325e-40	0.0001834479954949727	0.0001834479954949727
0.00013024225058609013	2.316938595167163e-40	0.00017861475397361944	0.00017861475397361944
0.00013024225058609013	7.888423857189301e-41	0.00017390493399233633	0.00017390493399233633
0.00026048450117218026	2.6843323737470806e-41	0.000169315574905489	0.000169315574905489
0	9.129692297642256e-42	0.00016484377675448982	0.00016484377675448982
0.00013024225058609013	3.1035101285685854e-42	0.0001604866996653234	0.0001604866996653234
0.00013024225058609013	1.0544613332390636e-42	0.0001562415632022478	0.0001562415632022478
0.00013024225058609013	3.5808969611301096e-43	0.0001521056456827054	0.0001521056456827054
0.00013024225058609013	1.2154575438857655e-43	0.0001480762834580634	0.0001480762834580634
0.00039072675175827037	4.1236103316370046e-44	0.0001441508701644277	0.0001441508701644277
0	1.3983255113758898e-44	0.0001403268559474245	0.0001403268559474245
0.00039072675175827037	4.739523578682533e-45	0.00013660174666452318	0.00013660174666452318
0	1.6056825226593536e-45	0.00013297310306817987	0.00013297310306817987
0	5.43733424297664e-46	0.00012943853997280963	0.00012943853997280963
0	1.8404179006151004e-46	0.00012599572540834388	0.00012599572540834388
0.00013024225058609013	6.226637476946485e-47	0.00012264237976289955	0.00012264237976289955
0.00013024225058609013	2.1057170568565392e-47	0.00011937627491687407	0.00011937627491687407
0	7.118004833018595e-48	0.00011619523337058362	0.00011619523337058362
0	2.4050872930358068e-48	0.00011309712736738035	0.00011309712736738035
0.00013024225058609013	8.12306873448005e-49	0.00011007987801401894	0.00011007987801401894
0	2.742385448510921e-49	0.0001071414543998866	0.0001071414543998866
0	9.25461294398635e-50	0.00010427987271656938	0.00010427987271656938
0.00013024225058609013	3.1218474957830926e-50	0.00010149319537909555	0.00010149319537909555
0.00026048450117218026	1.0526669356017355e-50	9.877953015007565e-5	9.877953015007565e-5
0	3.548120188671357e-51	9.613702926784599e-5	9.613702926784599e-5
0.00013024225058609013	1.1954621450858697e-51	9.356388857961908e-5	9.356388857961908e-5
0	4.026294871761778e-52	9.105834668054853e-5	9.105834668054853e-5
0	1.3555314758983404e-52	8.861868405952732e-5	8.861868405952732e-5
0.00026048450117218026	4.56194356324154e-53	8.624322225245612e-5	8.624322225245612e-5
0	1.5347174696003558e-53	8.393032300364418e-5	8.393032300364418e-5
0	5.16115742679706e-54	8.167838743593315e-5	8.167838743593315e-5
0.00013024225058609013	1.7350332139631866e-54	7.948585523007208e-5	7.948585523007208e-5
0.00013024225058609013	5.83058775181215e-55	7.735120381381058e-5	7.735120381381058e-5
0	1.958675713131241e-55	7.52729475611228e-5	7.52729475611228e-5
0	6.577489564639248e-56	7.324963700192434e-5	7.324963700192434e-5
0	2.208040109632381e-56	7.127985804259677e-5	7.127985804259677e-5
0.00013024225058609013	7.409767997225647e-57	6.936223119759151e-5	6.936223119759151e-5
0	2.4857347987199635e-57	6.74954108323453e-5	6.74954108323453e-5
0.00013024225058609013	8.336027542848787e-58	6.567808441770201e-5	6.567808441770201e-5
0	2.7945974766222e-58	6.390897179600254e-5	6.390897179600254e-5
0	9.365624332141392e-59	6.218682445897303e-5	6.218682445897303e-5
0	3.1377121653498597e-59	6.051042483751269e-5	6.051042483751269e-5
0	1.0508721565959338e-59	5.887858560345696e-5	5.887858560345696e-5
0.00026048450117218026	3.518427257769861e-60	5.729014898336685e-5	5.729014898336685e-5
0	1.1776348244953322e-60	5.574398608437359e-5	5.574398608437359e-5
0	3.940374627687274e-61	5.4238996232087125e-5	5.4238996232087125e-5
0	1.3180461338939919e-61	5.277410632055851e-5	5.277410632055851e-5
0	4.407489850688298e-62	5.134827017426933e-5	5.134827017426933e-5
0	1.473401154231913e-62	4.9960467922105484e-5	4.9960467922105484e-5
0	4.924033582478944e-63	4.8609705383258885e-5	4.8609705383258885e-5
0	1.6451012764843183e-63	4.729501346498734e-5	4.729501346498734e-5
0	5.494614142405222e-64	4.601544757215155e-5	4.601544757215155e-5
0.00013024225058609013	1.8346615509995832e-64	4.477008702843751e-5	4.477008702843751e-5
0	6.124211350757179e-65	4.355803450916266e-5	4.355803450916266e-5
0.00013024225058609013	2.0437184296081533e-65	4.237841548555619e-5	4.237841548555619e-5
0.00013024225058609013	6.818201669338047e-66	4.123037768039544e-5	4.123037768039544e-5
0	2.2740379277839557e-66	4.011309053487404e-5	4.011309053487404e-5
0	7.582384695617563e-67	3.902574468657078e-5	3.902574468657078e-5
0	2.5275242228978355e-67	3.796755145838305e-5	3.796755145838305e-5
0	8.423011061581737e-68	3.693774235828377e-5	3.693774235828377e-5
0	2.8062287048459574e-68	3.593556858975639e-5	3.593556858975639e-5
0	9.34681178913667e-69	3.4960300572759184e-5	3.4960300572759184e-5
0	3.112359495563766e-69	3.401122747506657e-5	3.401122747506657e-5
0	1.0361029154617871e-69	3.308765675383282e-5	3.308765675383282e-5
0	3.4482914541470356e-70	3.218891370722099e-5	3.218891370722099e-5
0	1.1473449115595341e-70	3.1314341035938576e-5	3.1314341035938576e-5
0.00013024225058609013	3.81657668449433e-71	3.0463298414519233e-5	3.0463298414519233e-5
0	1.269243535374505e-71	2.9635162072189586e-5	2.9635162072189586e-5
0	4.2199555625591936e-72	2.8829324383158804e-5	2.8829324383158804e-5
0	1.4026964988075906e-72	2.8045193466168406e-5	2.8045193466168406e-5
0	4.66136830045397e-73	2.7282192793139476e-5	2.7282192793139476e-5
0	1.5486666013253867e-73	2.6539760806754535e-5	2.6539760806754535e-5
0.00013024225058609013	5.143967064779571e-74	2.5817350546811566e-5	2.5817350546811566e-5
0	1.7081856518148567e-74	2.5114429285188178e-5	2.5114429285188178e-5
0	5.671128666665514e-75	2.443047816925451e-5	2.443047816925451e-5
0	1.8823585740038956e-75	2.376499187357445e-5	2.376499187357445e-5
0	6.24646784109091e-76	2.311747825973557e-5	2.311747825973557e-5
0	2.0723677010148957e-76	2.248745804414952e-5	2.248745804414952e-5
0	6.873851133118979e-77	2.1874464473665656e-5	2.1874464473665656e-5
0	2.279477264633969e-77	2.1278043008842424e-5	2.1278043008842424e-5
0	7.557411408713658e-78	2.0697751014722086e-5	2.0697751014722086e-5
0	2.505038084885667e-78	2.013315745895647e-5	2.013315745895647e-5
0.00013024225058609013	8.30156300781618e-79	1.9583842617132612e-5	1.9583842617132612e-5
0	2.7504924655015924e-79	1.9049397785149414e-5	1.9049397785149414e-5
0.00013024225058609013	9.111017557340879e-80	1.852942499849783e-5	1.852942499849783e-5
0	3.017379300860933e-80	1.8023536758299354e-5	1.8023536758299354e-5
0	9.990800461701826e-81	1.753135576395928e-5	1.753135576395928e-5
0	3.307339399961087e-81	1.7052514652293345e-5	1.7052514652293345e-5
0	1.0946268088404526e-81	1.6586655742988372e-5	1.6586655742988372e-5
0	3.6221210329473294e-82	1.6133430790259472e-5	1.6133430790259472e-5
0	1.1983125666128189e-82	1.5692500740568728e-5	1.5692500740568728e-5
0	3.963585705691001e-83	1.526353549627211e-5	1.526353549627211e-5
0	1.310744591258392e-83	1.484621368506373e-5	1.484621368506373e-5
0	4.333714167856209e-84	1.4440222435088548e-5	1.4440222435088548e-5
0	1.4325688409260385e-84	1.4045257155596932e-5	1.4045257155596932e-5
0	4.734612659834839e-85	1.3661021323016515e-5	1.3661021323016515e-5
0	1.564471973996175e-85	1.328722627231906e-5	1.328722627231906e-5
0	5.1685194038587104e-86	1.2923590993562163e-5	1.2923590993562163e-5
0	1.707183440980031e-86	1.2569841933487826e-5	1.2569841933487826e-5
0	5.637811344515608e-87	1.2225712802062033e-5	1.2225712802062033e-5
0	1.8614776561029078e-87	1.1890944383841688e-5	1.1890944383841688e-5
0	6.145011143802398e-88	1.1565284354057365e-5	1.1565284354057365e-5
0	2.0281762501785418e-88	1.124848709930244e-5	1.124848709930244e-5
0.00013024225058609013	6.69279443574339e-89	1.094031354272134e-5	1.094031354272134e-5
0	2.2081504063465646e-89	1.0640530973591677e-5	1.0640530973591677e-5
0	7.2839973454850365e-90	1.0348912881197162e-5	1.0348912881197162e-5
0	2.402323280206193e-90	1.0065238792890205e-5	1.0065238792890205e-5
0	7.921624277648996e-91	9.7892941162452e-6	9.7892941162452e-6
0	2.611672505836456e-91	9.520869985205465e-6	9.520869985205465e-6
0	8.608855978584192e-92	9.25976311012876e-6	9.25976311012876e-6
0	2.8372327891466575e-92	9.005775631638453e-6	9.005775631638453e-6
0	9.349057877004615e-93	8.75871497818905e-6	8.75871497818905e-6
0	3.080098589950037e-93	8.518393727257032e-6	8.518393727257032e-6
0	1.0145788707333024e-93	8.2846294700696e-6	8.2846294700696e-6
0	3.3414268940989396e-94	8.057244679785931e-6	8.057244679785931e-6
0	1.1002809419891263e-94	7.83606658304732e-6	7.83606658304732e-6
0	3.622440076961036e-95	7.620927034814388e-6	7.620927034814388e-6
0	1.1924092381885623e-95	7.411662396411402e-6	7.411662396411402e-6
0	3.924428859453151e-96	7.2081134166993655e-6	7.2081134166993655e-6
0	1.2913830872930073e-96	7.010125116301394e-6	7.010125116301394e-6
0	4.248755357782304e-97	6.8175466748055165e-6	6.8175466748055165e-6
0.00013024225058609013	1.397644887863161e-97	6.630231320871733e-6	6.630231320871733e-6
0	4.5968562279722475e-98	6.448036225171777e-6	6.448036225171777e-6
0	1.511661118552995e-98	6.270822396091693e-6	6.270822396091693e-6
0	4.970245906178334e-99	6.098454578128846e-6	6.098454578128846e-6
0	1.6339233780438453e-99	5.9308011529166124e-6	5.9308011529166124e-6
0	5.370519945713836e-100	5.767734042811464e-6	5.767734042811464e-6
0	1.7649494556974566e-100	5.60912861697869e-6	5.60912861697869e-6
0	5.799358451627005e-101	5.454863599914459e-6	5.454863599914459e-6
0	1.90528443317958e-101	5.304820982343366e-6	5.304820982343366e-6
0	6.258529613579845e-102	5.15888593443201e-6	5.15888593443201e-6
0	2.0555018172772003e-102	5.01694672126057e-6	5.01694672126057e-6
0	6.749893337687296e-103	4.878894620495642e-6	4.878894620495642e-6
0	2.2162047041025452e-103	4.744623842209005e-6	4.744623842209005e-6
0	7.275404977878829e-104	4.614031450788231e-6	4.614031450788231e-6
0	2.388026974845836e-104	4.4870172888863594e-6	4.4870172888863594e-6
0	7.837119167243645e-105	4.363483903359096e-6	4.363483903359096e-6
0	2.5716345232061863e-105	4.243336473139243e-6	4.243336473139243e-6
0	8.437193749715679e-106	4.12648273899923e-6	4.12648273899923e-6
0	2.7677265145961756e-106	4.012832935153833e-6	4.012832935153833e-6
0	9.077893812345393e-107	3.9022997226562984e-6	3.9022997226562984e-6
0	2.977036677180478e-107	3.7947981245421947e-6	3.7947981245421947e-6
0	9.76159581829217e-108	3.690245462676468e-6	3.690245462676468e-6
0	3.2003346247724656e-108	3.588561296260203e-6	3.588561296260203e-6
0	1.0490791840553762e-108	3.4896673619546835e-6	3.4896673619546835e-6
0	3.4384272115749437e-109	3.3934875155813534e-6	3.3934875155813534e-6
0	1.126809389632803e-109	3.2999476753572978e-6	3.2999476753572978e-6
0	3.692159918712292e-110	3.208975766626869e-6	3.208975766626869e-6
0	1.2096238381776778e-110	3.120501668050999e-6	3.120501668050999e-6
0	3.9624182724609085e-111	3.0344571592167456e-6	3.0344571592167456e-6
0	1.2978090606832759e-111	2.9507758696304845e-6	2.9507758696304845e-6
0	4.250129294043631e-112	2.869393229059102e-6	2.869393229059102e-6
0	1.3916649429557735e-112	2.790246419184404e-6	2.790246419184404e-6
0	4.5562629808110536e-113	2.7132743265368234e-6	2.7132743265368234e-6
0	1.4915051989423138e-113	2.638417496675342e-6	2.638417496675342e-6
0	4.881833818589e-114	2.565618089581384e-6	2.565618089581384e-6
0	1.5976578538744726e-114	2.4948198362352234e-6	2.4948198362352234e-6
0	5.2279023249265395e-115	2.425967996344232e-6	2.425967996344232e-6
0	1.71046573713591e-115	2.359009317193076e-6	2.359009317193076e-6
0	5.595576622932957e-116	2.2938919935867057e-6	2.2938919935867057e-6
0	1.8302869847482794e-116	2.2305656288577175e-6	2.2305656288577175e-6
0	5.986014045345155e-117	2.168981196910377e-6	2.168981196910377e-6
0	1.957495551354476e-117	2.1090910052742986e-6	2.1090910052742986e-6
0	6.400422768418904e-118	2.0508486591414498e-6	2.0508486591414498e-6
0	2.0924817315629592e-118	1.9942090263608113e-6	1.9942090263608113e-6
0	6.8400634751885e-119	1.9391282033656825e-6	1.9391282033656825e-6
0	2.235652690501243e-119	1.8855634820092442e-6	1.8855634820092442e-6
0	7.306251047589428e-120	1.8334733172846191e-6	1.8334733172846191e-6
0	2.387433003410777e-120	1.7828172959062592e-6	1.7828172959062592e-6
0	7.800356286887899e-121	1.7335561057300962e-6	1.7335561057300962e-6
0	2.5482652040992297e-121	1.685651505990451e-6	1.685651505990451e-6
0	8.323807661809698e-122	1.6390662983322674e-6	1.6390662983322674e-6
0	2.7186103420497685e-122	1.5937642986177767e-6	1.5937642986177767e-6
0	8.878093083708217e-123	1.5497103094872385e-6	1.5497103094872385e-6
0	2.898948547970271e-123	1.5068700936539204e-6	1.5068700936539204e-6
0	9.464761708058734e-124	1.4652103479139902e-6	1.4652103479139902e-6
0	3.089779607548519e-124	1.424698677852488e-6	1.424698677852488e-6
0	1.0085425761512176e-124	1.3853035732270254e-6	1.3853035732270254e-6
0	3.291623543162354e-125	1.3469943840113457e-6	1.3469943840113457e-6
0	1.0741762393687314e-125	1.3097412970813127e-6	1.3097412970813127e-6
0	3.505021203276508e-126	1.2735153135263758e-6	1.2735153135263758e-6
0	1.143551555282554e-126	1.2382882265699678e-6	1.2382882265699678e-6
0	3.730534859240396e-127	1.2040326000827415e-6	1.2040326000827415e-6
0	1.2168497884377103e-127	1.1707217476729495e-6	1.1707217476729495e-6
0	3.9687488091836524e-128	1.1383297123386924e-6	1.1383297123386924e-6
0	1.2942592651531745e-128	1.1068312466671428e-6	1.1068312466671428e-6
0	4.2202699886884084e-129	1.0762017935662513e-6	1.0762017935662513e-6
0.00013024225058609013	1.3759755676651005e-129	1.0464174675148063e-6	1.0464174675148063e-6
