Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0.0002281021897810219	2.0457803751238303e-36	0.00017545660835615958	0.00017545660835615958
0.00011405109489051095	7.849017024871303e-37	0.00017172986017991674	0.00017172986017991674
0	3.0105512270689148e-37	0.00016808905048900017	0.00016808905048900017
0	1.1543919300200731e-37	0.00016453191943164466	0.00016453191943164466
0.00011405109489051095	4.425262344491388e-38	0.00016105627912460166	0.00016105627912460166
0.00011405109489051095	1.695919211623078e-38	0.00015766001075162383	0.00015766001075162383
0.0002281021897810219	6.497608850634907e-39	0.00015434106181019903	0.00015434106181019903
0	2.488777399018791e-39	0.0001510974434972564	0.0001510974434972564
0.0002281021897810219	9.530252475580995e-40	0.0001479272282252491	0.0001479272282252491
0.00011405109489051095	3.648466388083021e-40	0.00014482854726064417	0.00014482854726064417
0	1.3963862765051383e-40	0.00014179958847742514	0.00014179958847742514
0.00034215328467153286	5.343080519963974e-41	0.0001388385942187381	0.0001388385942187381
0	2.043950606586021e-41	0.0001359438592602971	0.0001359438592602971
0.0002281021897810219	7.817055074021092e-42	0.00013311372886960865	0.00013311372886960865
0.00034215328467153286	2.988901301912057e-42	0.00013034659695548514	0.00013034659695548514
0.0002281021897810219	1.1425549536098478e-42	0.000127640904302694	0.000127640904302694
0.00011405109489051095	4.366577778952498e-43	0.0001249951368869365	0.0001249951368869365
0	1.6684196929834857e-43	0.00012240782426567166	0.00012240782426567166
0.0002281021897810219	6.373394635487028e-44	0.00011987753804059705	0.00011987753804059705
0.00011405109489051095	2.4341036636080586e-44	0.00011740289038787066	0.00011740289038787066
0	9.294187197636177e-45	0.00011498253265241376	0.00011498253265241376
0.00011405109489051095	3.548045223676062e-45	0.00011261515400286656	0.00011261515400286656
0	1.354171080031084e-45	0.00011029948014398804	0.00011029948014398804
0.00011405109489051095	5.167325533667012e-46	0.0001080342720834906	0.0001080342720834906
0.00011405109489051095	1.9713658343205995e-46	0.00010581832495048919	0.00010581832495048919
0	7.519326345829742e-47	0.00010365046686291622	0.00010365046686291622
0.0002281021897810219	2.8674913196206173e-47	0.00010152955784141646	0.00010152955784141646
0	1.0932963508814957e-47	9.9454488767385e-5	9.9454488767385e-5
0.0002281021897810219	4.167613243275233e-48	9.742418038295114e-5	9.742418038295114e-5
0.00011405109489051095	1.5883702220261116e-48	9.543758233084156e-5	9.543758233084156e-5
0.00011405109489051095	6.052460299300599e-49	9.349367223217695e-5	9.349367223217695e-5
0.00011405109489051095	2.3058396110677915e-49	9.159145480036826e-5	9.159145480036826e-5
0	8.783026657520002e-50	8.972996098938627e-5	8.972996098938627e-5
0.00011405109489051095	3.344862510967323e-50	8.790824717477423e-5	8.790824717477423e-5
0	1.2735977729999465e-50	8.61253943658666e-5	8.61253943658666e-5
0.00011405109489051095	4.848498063134766e-51	8.438050744776292e-5	8.438050744776292e-5
0.00011405109489051095	1.8454573973555462e-51	8.2672714451685e-5	8.2672714451685e-5
0	7.023015247117979e-52	8.100116585242257e-5	8.100116585242257e-5
0	2.6721873178896705e-52	7.93650338916416e-5	7.93650338916416e-5
0	1.0165641221293235e-52	7.776351192589619e-5	7.776351192589619e-5
0	3.8665900131869765e-53	7.619581379824663e-5	7.619581379824663e-5
0.00011405109489051095	1.4704416581130465e-53	7.466117323244476e-5	7.466117323244476e-5
0.00011405109489051095	5.591066264751854e-54	7.315884324870138e-5	7.315884324870138e-5
0	2.125540949586264e-54	7.168809560010274e-5	7.168809560010274e-5
0	8.079288557595803e-55	7.024822022879052e-5	7.024822022879052e-5
0.00011405109489051095	3.070480655688971e-55	6.883852474106525e-5	6.883852474106525e-5
0.00011405109489051095	1.1667290094655337e-55	6.745833390061559e-5	6.745833390061559e-5
0	4.432663656552772e-56	6.610698913911627e-5	6.610698913911627e-5
0.00011405109489051095	1.6838037306893563e-56	6.47838480834747e-5	6.47838480834747e-5
0	6.395150976602555e-57	6.348828409904207e-5	6.348828409904207e-5
0	2.4285302024024218e-57	6.221968584813875e-5	6.221968584813875e-5
0.0002281021897810219	9.220836112710874e-58	6.097745686327426e-5	6.097745686327426e-5
0	3.500514539736406e-58	5.97610151344732e-5	5.97610151344732e-5
0.00011405109489051095	1.3287061542794204e-58	5.8569792710145715e-5	5.8569792710145715e-5
0	5.042688745338685e-59	5.740323531096819e-5	5.740323531096819e-5
0	1.913516448707772e-59	5.626080195626475e-5	5.626080195626475e-5
0	7.260051685436446e-60	5.514196460240395e-5	5.514196460240395e-5
0.00011405109489051095	2.754135759345338e-60	5.404620779274764e-5	5.404620779274764e-5
0	1.044647398206603e-60	5.2973028318710017e-5	5.2973028318710017e-5
0	3.961808532523126e-61	5.192193489150504e-5	5.192193489150504e-5
0	1.5023019250508157e-61	5.089244782417971e-5	5.089244782417971e-5
0	5.6958894374509e-62	4.988409872354832e-5	4.988409872354832e-5
0	2.159270518824555e-62	4.889643019166024e-5	4.889643019166024e-5
0	8.184540827290885e-63	4.7928995536449975e-5	4.7928995536449975e-5
0.00011405109489051095	3.101872308839312e-63	4.6981358491233264e-5	4.6981358491233264e-5
0.00011405109489051095	1.1754290163808082e-63	4.605309294272825e-5	4.605309294272825e-5
0	4.453611694355346e-64	4.514378266729397e-5	4.514378266729397e-5
0	1.6872222151671225e-64	4.425302107509189e-5	4.425302107509189e-5
0	6.391116780689942e-65	4.338041096188881e-5	4.338041096188881e-5
0	2.4206181295679595e-65	4.252556426823103e-5	4.252556426823103e-5
0	9.166876714993983e-66	4.1688101845731255e-5	4.1688101845731255e-5
0	3.471063765505446e-66	4.086765323022042e-5	4.086765323022042e-5
0	1.314166493671551e-66	4.0063856421526645e-5	4.0063856421526645e-5
0	4.9749106068369725e-67	3.9276357669653573e-5	3.9276357669653573e-5
0.00011405109489051095	1.8830755945692156e-67	3.850481126713933e-5	3.850481126713933e-5
0	7.126861052345169e-68	3.774887934738648e-5	3.774887934738648e-5
0	2.6969777685481732e-68	3.7008231688761325e-5	3.7008231688761325e-5
0	1.0204822294271966e-68	3.628254552426953e-5	3.628254552426953e-5
0.00011405109489051095	3.8608505554451756e-69	3.5571505356622064e-5	3.5571505356622064e-5
0	1.46052990957955e-69	3.487480277851317e-5	3.487480277851317e-5
0	5.5244402941313825e-70	3.419213629793897e-5	3.419213629793897e-5
0	2.0893775261615477e-70	3.352321116839176e-5	3.352321116839176e-5
0	7.901268009733627e-71	3.286773922377162e-5	3.286773922377162e-5
0	2.9876404756435906e-71	3.2225438717862966e-5	3.2225438717862966e-5
0	1.1295669170305034e-71	3.15960341682293e-5	3.15960341682293e-5
0.0002281021897810219	4.2701988351812875e-72	3.097925620438523e-5	3.097925620438523e-5
0	1.6141249279412825e-72	3.0374841420109834e-5	3.0374841420109834e-5
0	6.100697743938112e-73	2.978253222977074e-5	2.978253222977074e-5
0	2.305555534871407e-73	2.9202076728532967e-5	2.9202076728532967e-5
0	8.712158630197055e-74	2.8633228556331276e-5	2.8633228556331276e-5
0	3.291777373792289e-74	2.807574676548922e-5	2.807574676548922e-5
0	1.2436266309962307e-74	2.7529395691872236e-5	2.7529395691872236e-5
0	4.697911420998042e-75	2.6993944829466385e-5	2.6993944829466385e-5
0.00011405109489051095	1.7744969550305657e-75	2.6469168708277895e-5	2.6469168708277895e-5
0	6.701957714053344e-76	2.5954846775452856e-5	2.5954846775452856e-5
0	2.53095521160574e-76	2.545076327951953e-5	2.545076327951953e-5
0	9.557051899360447e-77	2.4956707157659462e-5	2.4956707157659462e-5
0.00011405109489051095	3.608448312149925e-77	2.4472471925916818e-5	2.4472471925916818e-5
0	1.362305280111421e-77	2.399785557225835e-5	2.399785557225835e-5
0	5.142640197189394e-78	2.353266045239978e-5	2.353266045239978e-5
0	1.941135836455388e-78	2.3076693188316772e-5	2.3076693188316772e-5
0	7.326290500720883e-79	2.2629764569362086e-5	2.2629764569362086e-5
0	2.764846931077571e-79	2.219168945591254e-5	2.219168945591254e-5
0.00011405109489051095	1.0433190195439383e-79	2.176228668547249e-5	2.176228668547249e-5
0	3.936611452709095e-80	2.1341378981162764e-5	2.1341378981162764e-5
0	1.485209403837335e-80	2.0928792862526315e-5	2.0928792862526315e-5
0.00011405109489051095	5.602899767829052e-81	2.0524358558584345e-5	2.0524358558584345e-5
0	2.1134810050234196e-81	2.0127909923078646e-5	2.0127909923078646e-5
0	7.971581341188314e-82	1.973928435183814e-5	1.973928435183814e-5
0	3.0064331613558145e-82	1.9358322702209552e-5	1.9358322702209552e-5
0	1.1337566814299672e-82	1.898486921449419e-5	1.898486921449419e-5
0	4.275133630723938e-83	1.861877143533457e-5	1.861877143533457e-5
0	1.6119120703276944e-83	1.8259880142996546e-5	1.8259880142996546e-5
0	6.077082116713411e-84	1.7908049274494253e-5	1.7908049274494253e-5
0	2.2909269919601827e-84	1.7563135854506933e-5	1.7563135854506933e-5
0	8.635551124388368e-85	1.7224999926038274e-5	1.7224999926038274e-5
0	3.254856243817733e-85	1.689350448277044e-5	1.689350448277044e-5
0	1.2266955184018048e-85	1.6568515403066517e-5	1.6568515403066517e-5
0	4.622801321146377e-86	1.624990138557651e-5	1.624990138557651e-5
0	1.7419569915163605e-86	1.5937533886403467e-5	1.5937533886403467e-5
0	6.563472043675191e-87	1.5631287057787503e-5	1.5631287057787503e-5
0	2.4728292153597464e-87	1.5331037688267057e-5	1.5331037688267057e-5
0	9.315778089877506e-88	1.5036665144277694e-5	1.5036665144277694e-5
0	3.509206524731201e-88	1.474805131315011e-5	1.474805131315011e-5
0.00011405109489051095	1.3217939328039117e-88	1.4465080547470177e-5	1.4465080547470177e-5
0.00011405109489051095	4.9783320474470154e-89	1.4187639610764895e-5	1.4187639610764895e-5
0	1.874862794566329e-89	1.3915617624479309e-5	1.3915617624479309e-5
0	7.060263152090899e-90	1.364890601621037e-5	1.364890601621037e-5
0	2.6585099623682956e-90	1.3387398469164901e-5	1.3387398469164901e-5
0	1.0009720205481755e-90	1.313099087280958e-5	1.313099087280958e-5
0	3.768530723740538e-91	1.2879581274682057e-5	1.2879581274682057e-5
0	1.4186945151838721e-91	1.2633069833332982e-5	1.2633069833332982e-5
0	5.340386075355198e-92	1.2391358772369781e-5	1.2391358772369781e-5
0	2.0101273913652854e-92	1.21543523355738e-5	1.21543523355738e-5
0	7.565574171679668e-93	1.1921956743063219e-5	1.1921956743063219e-5
0	2.8472644851861124e-93	1.1694080148475039e-5	1.1694080148475039e-5
0	1.071473792792952e-93	1.1470632597140109e-5	1.1470632597140109e-5
0	4.031840429853987e-94	1.1251525985225967e-5	1.1251525985225967e-5
0	1.5170272148464126e-94	1.1036674019822966e-5	1.1036674019822966e-5
0	5.707578241902065e-95	1.082599217994987e-5	1.082599217994987e-5
0	2.1472323907598564e-95	1.061939767845572e-5	1.061939767845572e-5
0	8.07746541219161e-96	1.0416809424795554e-5	1.0416809424795554e-5
0	3.0383671353665626e-96	1.0218147988658001e-5	1.0218147988658001e-5
0	1.1428117067510206e-96	1.0023335564423601e-5	1.0023335564423601e-5
0	4.298120621916731e-97	9.832295936433091e-6	9.832295936433091e-6
0	1.6164125142627448e-97	9.644954445045628e-6	9.644954445045628e-6
0	6.078489779391943e-98	9.461237953467351e-6	9.461237953467351e-6
0	2.2856475017307436e-98	9.28107481533136e-6	9.28107481533136e-6
0	8.593955156903908e-99	9.104394843010538e-6	9.104394843010538e-6
0	3.23107746594061e-99	8.931129276645327e-6	8.931129276645327e-6
0	1.2147091496927276e-99	8.761210753868899e-6	8.761210753868899e-6
0	4.566338117794046e-100	8.594573280212777e-6	8.594573280212777e-6
0	1.7164645720412683e-100	8.431152200176291e-6	8.431152200176291e-6
0	6.451680004276359e-101	8.27088416894382e-6	8.27088416894382e-6
0	2.424834879619398e-101	8.113707124734086e-6	8.113707124734086e-6
0	9.113035819593229e-102	7.959560261766315e-6	7.959560261766315e-6
0	3.4246462364586846e-102	7.80838400382835e-6	7.80838400382835e-6
0	1.2868865465483229e-102	7.660119978432291e-6	7.660119978432291e-6
0	4.835449864387917e-103	7.514710991543621e-6	7.514710991543621e-6
0	1.8167943021393928e-103	7.37210100287004e-6	7.37210100287004e-6
0.00011405109489051095	6.825697752094318e-104	7.232235101696757e-6	7.232235101696757e-6
0	2.5642533717247153e-104	7.095059483255164e-6	7.095059483255164e-6
0	9.632689704469033e-105	6.960521425612318e-6	6.960521425612318e-6
0	3.618321261983377e-105	6.828569267068858e-6	6.828569267068858e-6
0	1.3590635302044788e-105	6.699152384053352e-6	6.699152384053352e-6
0	5.104410988984176e-106	6.572221169501441e-6	6.572221169501441e-6
0	1.9170123601376559e-106	6.447727011708308e-6	6.447727011708308e-6
0	7.199092451421856e-107	6.325622273643436e-6	6.325622273643436e-6
0	2.7033626230034457e-107	6.205860272716819e-6	6.205860272716819e-6
0	1.0150904225094537e-107	6.0883952609861e-6	6.0883952609861e-6
0	3.811353053261735e-108	5.973182405794343e-6	5.973182405794343e-6
0	1.4309610313429646e-108	5.860177770828459e-6	5.860177770828459e-6
0	5.372182541106487e-109	5.7493382975885325e-6	5.7493382975885325e-6
0	2.0167320106439378e-109	5.640621787258515e-6	5.640621787258515e-6
0	7.570424741914778e-110	5.533986882969041e-6	5.533986882969041e-6
0	2.8416270071462906e-110	5.42939305244333e-6	5.42939305244333e-6
0	1.0665686455280324e-110	5.32680057101736e-6	5.32680057101736e-6
0	4.0030002016405455e-111	5.226170505025711e-6	5.226170505025711e-6
0	1.5023032708510607e-111	5.127464695544731e-6	5.127464695544731e-6
0	5.637738862883655e-112	5.030645742484843e-6	5.030645742484843e-6
0	2.115571853190897e-112	4.935676989024023e-6	4.935676989024023e-6
0	7.938276553821443e-113	4.84252250637469e-6	4.84252250637469e-6
0	2.978519352886282e-113	4.751147078876427e-6	4.751147078876427e-6
0	1.1175076902028757e-113	4.661516189407152e-6	4.661516189407152e-6
0	4.1925344686589594e-114	4.573596005105513e-6	4.573596005105513e-6
0	1.572819640207174e-114	4.487353363397493e-6	4.487353363397493e-6
0	5.9000745347795035e-115	4.402755758320344e-6	4.402755758320344e-6
0	2.2131583872826316e-115	4.31977132713718e-6	4.31977132713718e-6
0	8.301260578602072e-116	4.238368837235672e-6	4.238368837235672e-6
0	3.113524439958883e-116	4.1585176733044865e-6	4.1585176733044865e-6
0	1.1677162407584582e-116	4.080187824781245e-6	4.080187824781245e-6
0	4.3792455465681696e-117	4.003349873565935e-6	4.003349873565935e-6
0	1.6422464575937544e-117	3.927974981993842e-6	3.927974981993842e-6
0	6.158210852266359e-118	3.8540348810622235e-6	3.8540348810622235e-6
0	2.3091284004923004e-118	3.781501858905093e-6	3.781501858905093e-6
0	8.658029072351764e-119	3.710348749510584e-6	3.710348749510584e-6
0	3.2461422436139085e-119	3.64054892167553e-6	3.64054892167553e-6
0	1.217008810428945e-119	3.572076268192009e-6	3.572076268192009e-6
0	4.562445462207396e-120	3.5049051952607227e-6	3.5049051952607227e-6
0	1.7103285897836156e-120	3.4390106121262087e-6	3.4390106121262087e-6
0	6.411201797537699e-121	3.374367920928997e-6	3.374367920928997e-6
0	2.403131166671538e-121	3.3109530067699425e-6	3.3109530067699425e-6
0	9.007281945443893e-122	3.2487422279820757e-6	3.2487422279820757e-6
0	3.375890910925816e-122	3.1877124066054116e-6	3.1877124066054116e-6
0	1.2652068362054028e-122	3.127840819060288e-6	3.127840819060288e-6
0	4.7414726026397926e-123	3.0691051870148797e-6	3.0691051870148797e-6
0	1.7768209320599974e-123	3.011483668442662e-6	3.011483668442662e-6
0	6.658139478559288e-124	2.9549548488656734e-6	2.9549548488656734e-6
0	2.4948304443718497e-124	2.899497732779543e-6	2.899497732779543e-6
0	9.347774103066914e-125	2.8450917352563163e-6	2.8450917352563163e-6
0	3.5023094563169777e-125	2.7917166737212495e-6	2.7917166737212495e-6
0	1.3121396683691053e-125	2.7393527598997627e-6	2.7393527598997627e-6
0	4.9156953466626004e-126	2.687980591930912e-6	2.687980591930912e-6
0	1.8414897405438177e-126	2.6375811466437416e-6	2.6375811466437416e-6
0	6.89815901557613e-127	2.588135771993033e-6	2.588135771993033e-6
0	2.583906268469506e-127	2.5396261796509914e-6	2.5396261796509914e-6
0	9.67832201201947e-128	2.492034437751531e-6	2.492034437751531e-6
0	3.6249601676612387e-128	2.4453429637838636e-6	2.4453429637838636e-6
0	1.3576454517963298e-128	2.399534517632198e-6	2.399534517632198e-6
0	5.084515291704894e-129	2.3545921947584046e-6	2.3545921947584046e-6
0	1.904113813296251e-129	2.310499419524597e-6	2.310499419524597e-6
0	7.130442862560007e-130	2.267239938652625e-6	2.267239938652625e-6
0	2.67005653070636e-130	2.224797814817565e-6	2.224797814817565e-6
0	9.997809479174206e-131	2.183157420372342e-6	2.183157420372342e-6
0.00011405109489051095	3.7434307180431837e-131	2.142303431200695e-6	2.142303431200695e-6
0	1.401571897388414e-131	2.1022208206957453e-6	2.1022208206957453e-6
0	5.247370070675134e-132	2.062894853861507e-6	2.062894853861507e-6
0	1.9644855184272044e-132	2.0243110815347295e-6	2.0243110815347295e-6
0	7.354224557951037e-133	1.986455334724504e-6	1.986455334724504e-6
0	2.7529983473914236e-133	1.949313719067167e-6	1.949313719067167e-6
0	1.030519263635615e-133	1.9128726093940338e-6	1.9128726093940338e-6
0	3.8573359816889816e-134	1.8771186444095947e-6	1.8771186444095947e-6
0	1.4437769432485334e-134	1.8420387214778389e-6	1.8420387214778389e-6
0.0002281021897810219	5.4037357579904677e-135	1.8076199915144171e-6	1.8076199915144171e-6
0	2.022411669159998e-135	1.7738498539824292e-6	1.7738498539824292e-6
0	7.568791905378607e-136	1.7407159519896397e-6	1.7407159519896397e-6
0	2.8324692148390265e-136	1.7082061674850024e-6	1.7082061674850024e-6
0	1.0599504134959623e-136	1.6763086165524021e-6	1.6763086165524021e-6
0	3.966319555740851e-137	1.6450116447995775e-6	1.6450116447995775e-6
0	1.4841293063876431e-137	1.6143038228402294e-6	1.6143038228402294e-6
0	5.553128868289303e-138	1.584173941867365e-6	1.584173941867365e-6
0	2.0777142473723696e-138	1.5546110093159693e-6	1.5546110093159693e-6
0	7.773489590817314e-139	1.5256042446131409e-6	1.5256042446131409e-6
0	2.908227955239607e-139	1.4971430750138652e-6	1.4971430750138652e-6
0	1.0879856561417332e-139	1.4692171315206377e-6	1.4692171315206377e-6
0	4.0700549924082963e-140	1.441816244885197e-6	1.441816244885197e-6
0	1.5225089267925618e-140	1.4149304416906541e-6	1.4149304416906541e-6
0	5.69510795518505e-141	1.3885499405123497e-6	1.3885499405123497e-6
0	2.130230978549128e-141	1.3626651481558044e-6	1.3626651481558044e-6
0	7.967721247825776e-142	1.3372666559701633e-6	1.3372666559701633e-6
0	2.9800554575638644e-142	1.312345236235568e-6	1.312345236235568e-6
0	1.1145445091619377e-142	1.28789183862293e-6	1.28789183862293e-6
0	4.168246748589337e-143	1.2638975867246024e-6	1.2638975867246024e-6
0	1.5588073066274068e-143	1.2403537746544882e-6	1.2403537746544882e-6
0	5.829274820856291e-144	1.217251863716153e-6	1.217251863716153e-6
0	2.179815762340773e-144	1.1945834791375337e-6	1.1945834791375337e-6
0	8.150950987125654e-145	1.1723404068708752e-6	1.1723404068708752e-6
0	3.0477552197880013e-145	1.1505145904565525e-6	1.1505145904565525e-6
0	1.13955494085524e-145	1.1290981279494602e-6	1.1290981279494602e-6
0.00011405109489051095	4.260630862312889e-146	1.108083268906684e-6	1.108083268906684e-6
0	1.5929277481651942e-146	1.0874624114352012e-6	1.0874624114352012e-6
0	5.955275350286446e-147	1.0672280992983677e-6	1.0672280992983677e-6
0	2.2263389640250852e-147	1.0473730190799976e-6	1.0473730190799976e-6
0	8.322704410806092e-148	1.0278899974048476e-6	1.0278899974048476e-6
0	3.1111537001985784e-148	1.0087719982143544e-6	1.0087719982143544e-6
0	1.1629534912797811e-148	9.90012120096497e-7	9.90012120096497e-7
0	4.346975367312205e-149	9.716035936686713e-7	9.716035936686713e-7
0	1.624785494760798e-149	9.535397790125043e-7	9.535397790125043e-7
0	6.072799986570378e-150	9.358141631595391e-7	9.358141631595391e-7
0	2.2696875731176577e-150	9.184203576267578e-7	9.184203576267578e-7
0	8.482569134895699e-151	9.013520960009283e-7	9.013520960009283e-7
0	3.170100486794049e-151	8.846032315707772e-7	8.846032315707772e-7
0	1.1846853260108007e-151	8.681677350060192e-7	8.681677350060192e-7
0	4.427080458705036e-152	8.520396920822904e-7	8.520396920822904e-7
0	1.6543077797820667e-152	8.36213301451051e-7	8.36213301451051e-7
0	6.181583865905947e-153	8.206828724535472e-7	8.206828724535472e-7
0	2.30976523617672e-153	8.054428229779386e-7	8.054428229779386e-7
