Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0	1.3217761917425547e-83	1.3476742190910595e-5	1.3476742190910595e-5
0	7.590684577782809e-84	1.3333460985264317e-5	1.3333460985264317e-5
0	4.359035812650289e-84	1.3191739006740454e-5	1.3191739006740454e-5
0	2.503147597885892e-84	1.3051558714526571e-5	1.3051558714526571e-5
0	1.4373716239915463e-84	1.291290277481292e-5	1.291290277481292e-5
0	8.253503113887654e-85	1.2775754058176366e-5	1.2775754058176366e-5
0	4.7390825396237333e-85	1.2640095637000651e-5	1.2640095637000651e-5
0	2.721052888552625e-85	1.2505910782932446e-5	1.2505910782932446e-5
0	1.562307459886969e-85	1.2373182964372589e-5	1.2373182964372589e-5
0	8.969802863117329e-86	1.2241895844002026e-5	1.2241895844002026e-5
0	5.1497507995517296e-86	1.211203327634182e-5	1.211203327634182e-5
0	2.9564906336175573e-86	1.1983579305346806e-5	1.1983579305346806e-5
0	1.6972813296565965e-86	1.1856518162032283e-5	1.1856518162032283e-5
0	9.74357308682888e-87	1.1730834262133271e-5	1.1730834262133271e-5
0	5.593321728807912e-87	1.1606512203795838e-5	1.1606512203795838e-5
0.00013024225058609013	3.210765205474897e-87	1.1483536765299985e-5	1.1483536765299985e-5
0	1.8430390696886335e-87	1.1361892902813597e-5	1.1361892902813597e-5
0	1.0579078374073102e-87	1.1241565748177015e-5	1.1241565748177015e-5
0.00013024225058609013	6.072233713565618e-88	1.112254060671773e-5	1.112254060671773e-5
0.00013024225058609013	3.4852707862048166e-88	1.1004802955094777e-5	1.1004802955094777e-5
0	2.0003778083143492e-88	1.0888338439172293e-5	1.0888338439172293e-5
0	1.148087624672983e-88	1.077313287192194e-5	1.077313287192194e-5
0	6.589092433813025e-89	1.065917223135359e-5	1.065917223135359e-5
0	3.781497097767438e-89	1.054644265847398e-5	1.054644265847398e-5
0	2.1701492348860767e-89	1.0434930455272836e-5	1.0434930455272836e-5
0	1.2453835809354159e-89	1.0324622082736079e-5	1.0324622082736079e-5
0.00013024225058609013	7.146681502805124e-90	1.0215504158885712e-5	1.0215504158885712e-5
0	4.101035471564272e-90	1.0107563456845977e-5	1.0107563456845977e-5
0	2.353263062274445e-90	1.0000786902935383e-5	1.0000786902935383e-5
0	1.3503157501384104e-90	9.895161574784245e-6	9.895161574784245e-6
0	7.747973734781363e-91	9.790674699477324e-6	9.790674699477324e-6
0	4.4455852760611385e-91	9.687313651721212e-6	9.687313651721212e-6
0	2.5506906934298176e-91	9.585065952036098e-6	9.585065952036098e-6
0	1.4634394012325198e-91	9.483919264971526e-6	9.483919264971526e-6
0	8.396143075464834e-92	9.38386139734585e-6	9.38386139734585e-6
0	4.816960722126514e-92	9.284880296508959e-6	9.284880296508959e-6
0	2.7634691031991532e-92	9.186964048627987e-6	9.186964048627987e-6
0	1.585347242363551e-92	9.090100876995667e-6	9.090100876995667e-6
0.00013024225058609013	9.094577231627053e-93	8.994279140360948e-6	8.994279140360948e-6
0	5.217098066745297e-93	8.899487331281624e-6	8.899487331281624e-6
0	2.992704947161847e-93	8.80571407449859e-6	8.80571407449859e-6
0	1.716671764429096e-93	8.712948125331432e-6	8.712948125331432e-6
0.00013024225058609013	9.846891037855554e-94	8.621178368095074e-6	8.621178368095074e-6
0	5.648063236822178e-94	8.530393814537092e-6	8.530393814537092e-6
0	3.239578909847958e-94	8.440583602295524e-6	8.440583602295524e-6
0	1.8580877210423353e-94	8.351736993376727e-6	8.351736993376727e-6
0	1.0656940600602338e-94	8.263843372653129e-6	8.263843372653129e-6
0	6.112059895893331e-95	8.17689224638051e-6	8.17689224638051e-6
0	3.505350305330508e-95	8.09087324073454e-6	8.09087324073454e-6
0	2.0103147522998355e-95	8.005776100366338e-6	8.005776100366338e-6
0	1.1528838261625617e-95	7.92159068697673e-6	7.92159068697673e-6
0	6.611437977722068e-96	7.838306977908976e-6	7.838306977908976e-6
0	3.7913619438418244e-96	7.755915064759666e-6	7.755915064759666e-6
0	2.1741201601245154e-96	7.674405152007585e-6	7.674405152007585e-6
0	1.246696842506711e-96	7.593767555660209e-6	7.593767555660209e-6
0	7.148702711966153e-97	7.513992701917675e-6	7.513992701917675e-6
0	4.099045278753381e-97	7.435071125853885e-6	7.435071125853885e-6
0	2.350321843347211e-97	7.356993470114587e-6	7.356993470114587e-6
0	1.3476004294638865e-97	7.279750483632122e-6	7.279750483632122e-6
0	7.72652416837374e-98	7.203333020356657e-6	7.203333020356657e-6
0	4.4299258489805654e-98	7.127732038003636e-6	7.127732038003636e-6
0	2.5397914011009887e-98	7.05293859681724e-6	7.05293859681724e-6
0	1.4560925569729661e-98	6.978943858349625e-6	6.978943858349625e-6
0	8.347747347293888e-99	6.905739084255716e-6	6.905739084255716e-6
0	4.785629032629953e-99	6.833315635103351e-6	6.833315635103351e-6
0	2.743457413532439e-99	6.761664969198545e-6	6.761664969198545e-6
0	1.572703715168794e-99	6.6907786414256725e-6	6.6907786414256725e-6
0	9.015402845679617e-100	6.620648302102361e-6	6.620648302102361e-6
0	5.167886128498302e-100	6.551265695848896e-6	6.551265695848896e-6
0	2.962308909284556e-100	6.482622660471915e-6	6.482622660471915e-6
0	1.6979988914099734e-100	6.414711125862235e-6	6.414711125862235e-6
0	9.732718129218173e-101	6.347523112906565e-6	6.347523112906565e-6
0	5.578540782861221e-101	6.28105073241296e-6	6.28105073241296e-6
0	3.197399029677127e-101	6.215286184049804e-6	6.215286184049804e-6
0	1.8325796593560892e-101	6.150221755298128e-6	6.150221755298128e-6
0	1.0503129442748514e-101	6.0858498204171e-6	6.0858498204171e-6
0	6.01955577985698e-102	6.02216283942251e-6	6.02216283942251e-6
0	3.4498489000040594e-102	5.959153357078039e-6	5.959153357078039e-6
0	1.9770863860250456e-102	5.896814001899174e-6	5.896814001899174e-6
0	1.1330294392722293e-102	5.835137485169581e-6	5.835137485169581e-6
0	6.493020214678977e-103	5.7741165999697605e-6	5.7741165999697605e-6
0	3.720851718883513e-103	5.713744220217838e-6	5.713744220217838e-6
0	2.1322005630548409e-103	5.654013299722304e-6	5.654013299722304e-6
0	1.2218105237135405e-103	5.594916871246544e-6	5.594916871246544e-6
0	7.001157069740429e-104	5.536448045585036e-6	5.536448045585036e-6
0	4.01167707713702e-104	5.478600010650983e-6	5.478600010650983e-6
0	2.2986472687015294e-104	5.4213660305753125e-6	5.4213660305753125e-6
0	1.3170702920105206e-104	5.36473944481682e-6	5.36473944481682e-6
0	7.54633121496931e-105	5.308713667283358e-6	5.308713667283358e-6
0	4.323675518239471e-105	5.253282185463878e-6	5.253282185463878e-6
0	2.4771977674267235e-105	5.1984385595712186e-6	5.1984385595712186e-6
0	1.419249189009751e-105	5.144176421695472e-6	5.144176421695472e-6
0	8.131057854431683e-106	5.0904894749677965e-6	5.0904894749677965e-6
0	4.65828335297328e-106	5.03737149273453e-6	5.03737149273453e-6
0	2.6686722542644596e-106	4.98481631774148e-6	4.98481631774148e-6
0	1.5288155742721666e-106	4.932817861328235e-6	4.932817861328235e-6
0	8.758011442569955e-107	4.881370102632386e-6	4.881370102632386e-6
0	5.017027741539021e-107	4.830467087803504e-6	4.830467087803504e-6
0	2.87394275150922e-107	4.780102929226764e-6	4.780102929226764e-6
0	1.6462673731012662e-107	4.730271804756086e-6	4.730271804756086e-6
0	9.430035094480767e-108	4.680967956956638e-6	4.680967956956638e-6
0	5.40153205702224e-108	4.632185692356628e-6	4.632185692356628e-6
0	3.093936165635071e-108	4.583919380708217e-6	4.583919380708217e-6
0	1.772133818821394e-108	4.5361634542574595e-6	4.5361634542574595e-6
0	1.0150150515848165e-108	4.488912407023141e-6	4.488912407023141e-6
0	5.813521544793205e-109	4.442160794084399e-6	4.442160794084399e-6
0	3.3296375127408754e-109	4.395903230877015e-6	4.395903230877015e-6
0	1.9069772910263243e-109	4.350134392498263e-6	4.350134392498263e-6
0	1.092156847939234e-109	4.304849013020197e-6	4.304849013020197e-6
0	6.254829293124239e-110	4.260041884811272e-6	4.260041884811272e-6
0	3.582093321219223e-110	4.215707857866193e-6	4.215707857866193e-6
0	2.0513952547474056e-110	4.171841839143883e-6	4.171841839143883e-6
0	1.1747699875996643e-110	4.128438791913455e-6	4.128438791913455e-6
0	6.727402531049935e-111	4.0854937351080974e-6	4.0854937351080974e-6
0	3.852415220767637e-111	4.043001742686767e-6	4.043001742686767e-6
0	2.2060223057298494e-111	4.000957943003579e-6	4.000957943003579e-6
0	1.2632167370036461e-111	3.959357518184807e-6	3.959357518184807e-6
0	7.233309270269337e-112	3.9181957035133894e-6	3.9181957035133894e-6
0	4.1417837273008833e-112	3.877467786820839e-6	3.877467786820839e-6
0	2.3715323272560863e-112	3.837169107886476e-6	3.837169107886476e-6
0	1.3578817689857005e-112	3.797295057843872e-6	3.797295057843872e-6
0	7.774745308698411e-113	3.757841078594423e-6	3.757841078594423e-6
0	4.4514522337831054e-113	3.7188026622279637e-6	3.7188026622279637e-6
0	2.5486407642166917e-113	3.680175350450319e-6	3.680175350450319e-6
0	1.459173458583415e-113	3.641954734017711e-6	3.641954734017711e-6
0	8.354041614127157e-114	3.604136452177946e-6	3.604136452177946e-6
0	4.7827512174797625e-114	3.566716192118268e-6	3.566716192118268e-6
0	2.7381070204028457e-114	3.5296896884198163e-6	3.5296896884198163e-6
0	1.5675252490008033e-114	3.4930527225185996e-6	3.4930527225185996e-6
0	8.973672107319438e-115	3.4568011221728885e-6	3.4568011221728885e-6
0	5.13709267463164e-115	3.4209307609369657e-6	3.4209307609369657e-6
0	2.9407369852800974e-115	3.3854375576411353e-6	3.3854375576411353e-6
0	1.6833970912903124e-115	3.350317475877928e-6	3.350317475877928e-6
0	9.636261864817878e-116	3.3155665234944037e-6	3.3155665234944037e-6
0	5.51597479407883e-116	3.2811807520904962e-6	3.2811807520904962e-6
0	3.1573856968018654e-116	3.247156256523308e-6	3.247156256523308e-6
0	1.8072769614847429e-116	3.213489174417286e-6	3.213489174417286e-6
0	1.0344595762681072e-116	3.1801756856801982e-6	3.1801756856801982e-6
0	5.920986881911104e-117	3.1472120120248537e-6	3.1472120120248537e-6
0	3.388960147133125e-117	3.11459441649647e-6	3.11459441649647e-6
0	1.9396824590876926e-117	3.082319203005639e-6	3.082319203005639e-6
0	1.1101627583389708e-117	3.050382715866807e-6	3.050382715866807e-6
0	6.353814549794981e-118	3.0187813393422047e-6	3.0187813393422047e-6
0	3.636422238480822e-118	2.9875114971911583e-6	2.9875114971911583e-6
0	2.0811624910165434e-118	2.9565696522247143e-6	2.9565696522247143e-6
0	1.1910489609211335e-118	2.925952305865514e-6	2.925952305865514e-6
0	6.816245180226509e-119	2.8956559977128443e-6	2.8956559977128443e-6
0	3.900791896568143e-119	2.865677305112806e-6	2.865677305112806e-6
0	2.232299045285622e-119	2.836012842733543e-6	2.836012842733543e-6
0	1.2774502726414897e-119	2.8066592621454474e-6	2.8066592621454474e-6
0	7.310173682584883e-120	2.7776132514063075e-6	2.7776132514063075e-6
0	4.183150349645525e-120	2.7488715346513085e-6	2.7488715346513085e-6
0	2.3937090589194404e-120	2.720430871687849e-6	2.720430871687849e-6
0	1.36971870658756e-120	2.692288057595099e-6	2.692288057595099e-6
0	7.837608554515558e-121	2.6644399223282465e-6	2.6644399223282465e-6
0	4.484643581302911e-121	2.636883330327373e-6	2.636883330327373e-6
0	2.5660463847971687e-121	2.6096151801309026e-6	2.6096151801309026e-6
0	1.4682273206811765e-121	2.5826324039935616e-6	2.5826324039935616e-6
0	8.400678263854268e-122	2.5559319675088063e-6	2.5559319675088063e-6
0	4.806485965735853e-122	2.5295108692356467e-6	2.5295108692356467e-6
0	2.750003862350059e-122	2.5033661403298253e-6	2.5033661403298253e-6
0	1.5733713971649511e-122	2.4774948441792905e-6	2.4774948441792905e-6
0	9.001637967016137e-123	2.4518940760439173e-6	2.4518940760439173e-6
0	5.149964094523275e-123	2.426560962699414e-6	2.426560962699414e-6
0	2.946315497263997e-123	2.4014926620853746e-6	2.4014926620853746e-6
0	1.6855696841320297e-123	2.376686362957414e-6	2.376686362957414e-6
0	9.642876580518647e-124	2.352139284543352e-6	2.352139284543352e-6
0	5.516440804397897e-124	2.3278486762033747e-6	2.3278486762033747e-6
0	3.1557587555798155e-124	2.303811817094149e-6	2.303811817094149e-6
0	1.8052657021663744e-124	2.2800260158368192e-6	2.2800260158368192e-6
0	1.0326924223084146e-124	2.2564886101888577e-6	2.2564886101888577e-6
0	5.907359415932034e-125	2.2331969667197043e-6	2.2331969667197043e-6
0	3.379156977835101e-125	2.2101484804901664e-6	2.2101484804901664e-6
0	1.9329291193035932e-125	2.1873405747355217e-6	2.1873405747355217e-6
0	1.1056460046579342e-125	2.164770700552277e-6	2.164770700552277e-6
0	6.324248193522756e-126	2.142436336588553e-6	2.142436336588553e-6
0	3.617381919153451e-126	2.120334988738033e-6	2.120334988738033e-6
0	2.0690571976712648e-126	2.098464189837447e-6	2.098464189837447e-6
0	1.183432047489556e-126	2.0768214993675347e-6	2.0768214993675347e-6
0	6.768725037541638e-127	2.0554045031574628e-6	2.0554045031574628e-6
0	3.871356421460677e-127	2.0342108130926337e-6	2.0342108130926337e-6
0	2.214176315323293e-127	2.0132380668258633e-6	2.0132380668258633e-6
0	1.2663507870758201e-127	1.992483927491877e-6	1.992483927491877e-6
0	7.242502420017018e-128	1.9719460834250815e-6	1.9719460834250815e-6
0	4.142057224293116e-128	1.951622247880585e-6	1.951622247880585e-6
0	2.368843566945124e-128	1.931510158758416e-6	1.931510158758416e-6
0	1.35471996513759e-128	1.9116075783309004e-6	1.9116075783309004e-6
0	7.747392575740766e-129	1.8919122929731718e-6	1.8919122929731718e-6
0	4.430517920961091e-129	1.872422112896763e-6	1.872422112896763e-6
0	2.5336484472760376e-129	1.8531348718862506e-6	1.8531348718862506e-6
0	1.4488757874802923e-129	1.8340484270389133e-6	1.8340484270389133e-6
0	8.285312961239007e-130	1.8151606585073658e-6	1.8151606585073658e-6
0	4.737832067141821e-130	1.796469469245137e-6	1.796469469245137e-6
0	2.7092146212714996e-130	1.7779727847551514e-6	1.7779727847551514e-6
0	1.5491739319892795e-130	1.7596685528410873e-6	1.7596685528410873e-6
0	8.858291994617023e-131	1.741554743361565e-6	1.741554743361565e-6
0	5.065156449300301e-131	1.7236293479871476e-6	1.7236293479871476e-6
0	2.896201785213012e-131	1.705890379960103e-6	1.705890379960103e-6
0	1.6559906083769567e-131	1.688335873856907e-6	1.688335873856907e-6
0	9.46847508988439e-132	1.670963885353453e-6	1.670963885353453e-6
0	5.4137145206754356e-132	1.6537724909929285e-6	1.6537724909929285e-6
0	3.0953076231652317e-132	1.6367597879563337e-6	1.6367597879563337e-6
0	1.7697236721836123e-132	1.6199238938356112e-6	1.6199238938356112e-6
0	1.0118130999987793e-132	1.6032629464093513e-6	1.6032629464093513e-6
0	5.784800012921746e-133	1.5867751034210438e-6	1.5867751034210438e-6
0	3.3072698633809032e-133	1.570458542359847e-6	1.570458542359847e-6
0.00013024225058609013	1.8907937956480156e-133	1.5543114602438472e-6	1.5543114602438472e-6
0	1.0809658483427196e-133	1.5383320734057687e-6	1.5383320734057687e-6
0	6.1797807318655225e-134	1.52251861728112e-6	1.52251861728112e-6
0	3.5328684394635727e-134	1.5068693461987333e-6	1.5068693461987333e-6
0	2.019645698182807e-134	1.4913825331736783e-6	1.4913825331736783e-6
0	1.1545593310007305e-134	1.4760564697025214e-6	1.4760564697025214e-6
0	6.600102546218388e-135	1.4608894655608928e-6	1.4608894655608928e-6
0	3.7729277613162185e-135	1.445879848603351e-6	1.445879848603351e-6
0	2.1567494393137945e-135	1.4310259645655039e-6	1.4310259645655039e-6
0	1.2328615621981354e-135	1.4163261768683612e-6	1.4163261768683612e-6
0	7.047293578492156e-136	1.4017788664249033e-6	1.4017788664249033e-6
0	4.028319101131955e-136	1.3873824314488256e-6	1.3873824314488256e-6
0	2.302601777071658e-136	1.3731352872654402e-6	1.3731352872654402e-6
0	1.316155766757982e-136	1.3590358661247132e-6	1.3590358661247132e-6
0	7.522968607776621e-137	1.3450826170164028e-6	1.3450826170164028e-6
0	4.29996309992017e-137	1.3312740054872808e-6	1.3312740054872808e-6
0	2.457727594959603e-137	1.317608513460414e-6	1.317608513460414e-6
0	1.4047411924683266e-137	1.3040846390564732e-6	1.3040846390564732e-6
0	8.028833694477817e-138	1.2907008964170554e-6	1.2907008964170554e-6
0	4.588832400309294e-138	1.2774558155299893e-6	1.2774558155299893e-6
0	2.622681400761117e-138	1.2643479420566048e-6	1.2643479420566048e-6
0	1.4989339633198474e-138	1.2513758371609406e-6	1.2513758371609406e-6
0	8.566691037568602e-139	1.2385380773408688e-6	1.2385380773408688e-6
0	4.895954411625437e-139	1.2258332542611137e-6	1.2258332542611137e-6
0	2.798048900598743e-139	1.213259974588144e-6	1.213259974588144e-6
0	1.5990679755530309e-139	1.2008168598269128e-6	1.2008168598269128e-6
0	9.138444075376994e-140	1.18850254615943e-6	1.18850254615943e-6
0	5.222414213515389e-140	1.1763156842851386e-6	1.1763156842851386e-6
0	2.9844486518076964e-140	1.16425493926308e-6	1.16425493926308e-6
0	1.7054958385410946e-140	1.1523189903558235e-6	1.1523189903558235e-6
0	9.74610284143171e-141	1.1405065308751418e-6	1.1405065308751418e-6
0	5.569357604662983e-141	1.1288162680294107e-6	1.1288162680294107e-6
0	3.1825337983476486e-141	1.117246922772715e-6	1.117246922772715e-6
0	1.8185898626254048e-141	1.1057972296556375e-6	1.1057972296556375e-6
0	1.039178958739886e-141	1.0944659366777148e-6	1.0944659366777148e-6
0	5.937994303440333e-142	1.0832518051415388e-6	1.0832518051415388e-6
0	3.392993892642049e-142	1.0721536095084858e-6	1.0721536095084858e-6
0	1.9387430961145356e-142	1.0611701372560541e-6	1.0611701372560541e-6
0	1.1077744685680328e-142	1.0503001887367897e-6	1.0503001887367897e-6
0	6.329601307640228e-143	1.0395425770387851e-6	1.0395425770387851e-6
0	3.6165568079076573e-143	1.0288961278477312e-6	1.0288961278477312e-6
0	2.0663704137565714e-143	1.0183596793105022e-6	1.0183596793105022e-6
0	1.180633282480348e-143	1.0079320819002613e-6	1.0079320819002613e-6
0	6.745526420753723e-144	9.97612198283064e-7	9.97612198283064e-7
0	3.853990745217436e-144	9.873989031859436e-7	9.873989031859436e-7
0	2.2019096590967445e-144	9.772910832664667e-7	9.772910832664667e-7
0	1.2580049511314441e-144	9.672876369837306e-7	9.672876369837306e-7
0	7.187191952587838e-145	9.573874744707985e-7	9.573874744707985e-7
0	4.106106339727969e-145	9.475895174085477e-7	9.475895174085477e-7
0	2.3458228432393964e-145	9.378926989009178e-7	9.378926989009178e-7
0	1.3401527892494366e-145	9.282959633515415e-7	9.282959633515415e-7
0	7.656098602363435e-146	9.187982663417434e-7	9.187982663417434e-7
0	4.373758870698601e-146	9.093985745098906e-7	9.093985745098906e-7
0	2.4985974026445884e-146	9.000958654320784e-7	9.000958654320784e-7
0	1.4273545914850602e-146	8.908891275041384e-7	8.908891275041384e-7
0	8.153829532792496e-147	8.817773598249503e-7	8.817773598249503e-7
0	4.657850580133652e-147	8.727595720810463e-7	8.727595720810463e-7
0	2.660747518705672e-147	8.638347844324913e-7	8.638347844324913e-7
0	1.5199033833993734e-147	8.550020274000232e-7	8.550020274000232e-7
0	8.682054644008616e-148	8.462603417534405e-7	8.462603417534405e-7
0	4.95933310509179e-148	8.37608778401224e-7	8.37608778401224e-7
0.00013024225058609013	2.8328155019749935e-148	8.290463982813752e-7	8.290463982813752e-7
