Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	1.5709852607930203e-40	5.0064250566517764e-5	5.0064250566517764e-5
0	1.2046220877849265e-40	4.976822235771085e-5	4.976822235771085e-5
0	9.236870283078677e-41	4.9474233887118366e-5	4.9474233887118366e-5
0	7.082624215665981e-41	4.9182268010264214e-5	4.9182268010264214e-5
0.00013024225058609013	5.430738725864685e-41	4.889230776314537e-5	4.889230776314537e-5
0	4.1640793234928246e-41	4.8604336359862805e-5	4.8604336359862805e-5
0	3.1928202940986606e-41	4.831833719029027e-5	4.831833719029027e-5
0	2.4480786928827656e-41	4.80342938177801e-5	4.80342938177801e-5
0	1.877032149000343e-41	4.775218997690548e-5	4.775218997690548e-5
0	1.4391746719252248e-41	4.747200957123852e-5	4.747200957123852e-5
0	1.1034452334112876e-41	4.719373667116311e-5	4.719373667116311e-5
0	8.460257053112684e-42	4.691735551172253e-5	4.691735551172253e-5
0.00013024225058609013	6.486521390345311e-42	4.6642850490500574e-5	4.6642850490500574e-5
0	4.973197318409711e-42	4.637020616553587e-5	4.637020616553587e-5
0	3.8128971203031e-42	4.6099407253268774e-5	4.6099407253268774e-5
0	2.9232776343266925e-42	4.58304386265202e-5	4.58304386265202e-5
0	2.2412001360098362e-42	4.5563285312501676e-5	4.5563285312501676e-5
0	1.718251911558033e-42	4.529793249085629e-5	4.529793249085629e-5
0	1.3173120666062174e-42	4.503436549172981e-5	4.503436549172981e-5
0	1.0099181148076607e-42	4.477256979387136e-5	4.477256979387136e-5
0.00026048450117218026	7.742466436982235e-43	4.451253102276341e-5	4.451253102276341e-5
0.00013024225058609013	5.935648799066349e-43	4.4254234948780185e-5	4.4254234948780185e-5
0	4.550433550689145e-43	4.3997667485374196e-5	4.3997667485374196e-5
0	3.4884547227624453e-43	4.374281468729034e-5	4.374281468729034e-5
0	2.6742940404892855e-43	4.3489662748807125e-5	4.3489662748807125e-5
0.00013024225058609013	2.05012807563545e-43	4.323819800200438e-5	4.323819800200438e-5
0	1.571623878951947e-43	4.298840691505721e-5	4.298840691505721e-5
0	1.2047919348593147e-43	4.274027609055544e-5	4.274027609055544e-5
0	9.235731734857302e-44	4.249379226384838e-5	4.249379226384838e-5
0	7.079888385371544e-44	4.2248942301414346e-5	4.2248942301414346e-5
0	5.427219335762616e-44	4.2005713199254315e-5	4.2005713199254315e-5
0.00013024225058609013	4.1602958419928577e-44	4.176409208130975e-5	4.176409208130975e-5
0	3.18909129710523e-44	4.1524066197903554e-5	4.1524066197903554e-5
0	2.4445875963525406e-44	4.128562292420439e-5	4.128562292420439e-5
0	1.873873141954057e-44	4.104874975871342e-5	4.104874975871342e-5
0	1.436384525357666e-44	4.0813434321773415e-5	4.0813434321773415e-5
0	1.1010250866125691e-44	4.057966435409972e-5	4.057966435409972e-5
0	8.439557834710704e-45	4.034742771533267e-5	4.034742771533267e-5
0	6.469015212228422e-45	4.011671238261115e-5	4.011671238261115e-5
0	4.9585268288349185e-45	3.988750644916691e-5	3.988750644916691e-5
0.00013024225058609013	3.8006965380423376e-45	3.965979812293927e-5	3.965979812293927e-5
0	2.913196453813261e-45	3.94335757252099e-5	3.94335757252099e-5
0	2.2329161552971755e-45	3.9208827689257215e-5	3.9208827689257215e-5
0	1.7114772923831048e-45	3.898554255903032e-5	3.898554255903032e-5
0	1.3117949821402252e-45	3.8763708987841744e-5	3.8763708987841744e-5
0	1.0054417243532156e-45	3.8543315737079155e-5	3.8543315737079155e-5
0	7.706265598011977e-46	3.832435167493525e-5	3.832435167493525e-5
0	5.906458931878431e-46	3.8106805775155886e-5	3.8106805775155886e-5
0.00013024225058609013	4.526959056298321e-46	3.789066711580598e-5	3.789066711580598e-5
0	3.4696216775000415e-46	3.767592487805275e-5	3.767592487805275e-5
0	2.6592175731669095e-46	3.746256834496638e-5	3.746256834496638e-5
0	2.038082832489214e-46	3.7250586900337415e-5	3.7250586900337415e-5
0.00013024225058609013	1.5620179272484132e-46	3.703997002751083e-5	3.703997002751083e-5
0	1.197144120515296e-46	3.6830707308236535e-5	3.6830707308236535e-5
0	9.174937508596368e-47	3.6622788421535784e-5	3.6622788421535784e-5
0.00013024225058609013	7.031630852008077e-47	3.6416203142583604e-5	3.6416203142583604e-5
0.00013024225058609013	5.388964170942826e-47	3.62109413416066e-5	3.62109413416066e-5
0	4.130007395483956e-47	3.600699298279616e-5	3.600699298279616e-5
0	3.1651381991838167e-47	3.5804348123236684e-5	3.5804348123236684e-5
0	2.425665184694225e-47	3.560299691184858e-5	3.560299691184858e-5
0.00013024225058609013	1.8589400173360327e-47	3.5402929588345886e-5	3.5402929588345886e-5
0	1.4246108804577992e-47	3.520413648220817e-5	3.520413648220817e-5
0	1.0917507789419017e-47	3.5006608011666496e-5	3.5006608011666496e-5
0	8.366564267830158e-48	3.4810334682703305e-5	3.4810334682703305e-5
0	6.411611425709185e-48	3.4615307088065913e-5	3.4615307088065913e-5
0	4.913417324197497e-48	3.4421515906293415e-5	3.4421515906293415e-5
0	3.765273618182853e-48	3.422895190075685e-5	3.422895190075685e-5
0	2.885398980031804e-48	3.403760591871222e-5	3.403760591871222e-5
0	2.2111166982911725e-48	3.384746889036649e-5	3.384746889036649e-5
0.00013024225058609013	1.694392133547085e-48	3.3658531827956e-5	3.3658531827956e-5
0	1.2984124586901552e-48	3.347078582483731e-5	3.347078582483731e-5
0	9.949652677049704e-49	3.32842220545903e-5	3.32842220545903e-5
0	7.624294791833187e-49	3.309883177013315e-5	3.309883177013315e-5
0.00013024225058609013	5.842355304608771e-49	3.2914606302849185e-5	3.2914606302849185e-5
0	4.4768525433457994e-49	3.2731537061725315e-5	3.2731537061725315e-5
0	3.430474280729573e-49	3.2549615532501945e-5	3.2549615532501945e-5
0	2.628646046854183e-49	3.236883327683407e-5	3.236883327683407e-5
0	2.014218748790919e-49	3.218918193146352e-5	3.218918193146352e-5
0	1.54339734655806e-49	3.2010653207402055e-5	3.2010653207402055e-5
0	1.182620681525861e-49	3.1833238889125256e-5	3.1833238889125256e-5
0	9.061702669908635e-50	3.165693083377691e-5	3.165693083377691e-5
0	6.943377497565095e-50	3.148172097038384e-5	3.148172097038384e-5
0	5.320205292245758e-50	3.130760129908102e-5	3.130760129908102e-5
0	4.076455075204337e-50	3.113456389034669e-5	3.113456389034669e-5
0	3.123443103049273e-50	3.0962600884247496e-5	3.0962600884247496e-5
0.00013024225058609013	2.393212262447864e-50	3.0791704489693324e-5	3.0791704489693324e-5
0	1.833688383262179e-50	3.0621866983701814e-5	3.0621866983701814e-5
0	1.4049683932055909e-50	3.0453080710672373e-5	3.0453080710672373e-5
0	1.0764758559102724e-50	3.0285338081669467e-5	3.0285338081669467e-5
0	8.247812201930643e-51	3.0118631573715173e-5	3.0118631573715173e-5
0	6.319314603436834e-51	2.9952953729090732e-5	2.9952953729090732e-5
0	4.8417007703325486e-51	2.978829715464709e-5	2.978829715464709e-5
0	3.709562400541977e-51	2.9624654521124155e-5	2.9624654521124155e-5
0.00013024225058609013	2.8421316807608513e-51	2.9462018562478743e-5	2.9462018562478743e-5
0	2.1775217484490776e-51	2.9300382075221075e-5	2.9300382075221075e-5
0	1.668313291091221e-51	2.9139737917759595e-5	2.9139737917759595e-5
0.00013024225058609013	1.2781726861818021e-51	2.898007900975417e-5	2.898007900975417e-5
0	9.792606012388109e-52	2.8821398331477294e-5	2.8821398331477294e-5
0	7.502463111021764e-52	2.866368892318348e-5	2.866368892318348e-5
0	5.747861633055797e-52	2.850694388448642e-5	2.850694388448642e-5
0	4.403577072629737e-52	2.835115637374403e-5	2.835115637374403e-5
0.00013024225058609013	3.373663566269187e-52	2.8196319607451116e-5	2.8196319607451116e-5
0.00013024225058609013	2.5846088296551865e-52	2.8042426859639625e-5	2.8042426859639625e-5
0.00013024225058609013	1.9800892730571714e-52	2.788947146128639e-5	2.788947146128639e-5
0	1.5169512507161074e-52	2.773744679972808e-5	2.773744679972808e-5
0	1.1621318257735705e-52	2.7586346318083575e-5	2.7586346318083575e-5
0	8.902994260401645e-53	2.7436163514683313e-5	2.7436163514683313e-5
0	6.820461019263631e-53	2.7286891942505747e-5	2.7286891942505747e-5
0	5.225024353938561e-53	2.713852520862071e-5	2.713852520862071e-5
0.00013024225058609013	4.002762919304263e-53	2.6991056973639568e-5	2.6991056973639568e-5
0	3.066397051346838e-53	2.6844480951172133e-5	2.6844480951172133e-5
0	2.3490588218621735e-53	2.6698790907290226e-5	2.6698790907290226e-5
0	1.7995188011802293e-53	2.655398065999771e-5	2.655398065999771e-5
0	1.3785289435032873e-53	2.6410044078706986e-5	2.6410044078706986e-5
0	1.0560206335206725e-53	2.626697508372186e-5	2.626697508372186e-5
0	8.089579435742e-54	2.6124767645726667e-5	2.6124767645726667e-5
0	6.196928986474248e-54	2.5983415785281474e-5	2.5983415785281474e-5
0.00013024225058609013	4.747053657705023e-54	2.584291357232351e-5	2.584291357232351e-5
0	3.6363762975178875e-54	2.5703255125674443e-5	2.5703255125674443e-5
0	2.785547460172322e-54	2.5564434612553653e-5	2.5564434612553653e-5
0.00013024225058609013	2.133778737399756e-54	2.54264462480973e-5	2.54264462480973e-5
0	1.634501377332369e-54	2.528928429488314e-5	2.528928429488314e-5
0	1.2520402644559378e-54	2.5152943062460994e-5	2.5152943062460994e-5
0	9.59065806532822e-55	2.5017416906888777e-5	2.5017416906888777e-5
0	7.346418015166961e-55	2.4882700230274097e-5	2.4882700230274097e-5
0	5.627299009387786e-55	2.4748787480321197e-5	2.4748787480321197e-5
0.00013024225058609013	4.310438817373963e-55	2.4615673149883312e-5	2.4615673149883312e-5
0	3.301719119830888e-55	2.448335177652026e-5	2.448335177652026e-5
0	2.5290412958235087e-55	2.4351817942061275e-5	2.4351817942061275e-5
0	1.9371751231884713e-55	2.4221066272172894e-5	2.4221066272172894e-5
0	1.4838124874663096e-55	2.409109143593202e-5	2.409109143593202e-5
0	1.1365442409989325e-55	2.396188814540386e-5	2.396188814540386e-5
0	8.705442771170966e-56	2.3833451155224856e-5	2.3833451155224856e-5
0.00013024225058609013	6.667953901421785e-56	2.370577526219044e-5	2.370577526219044e-5
0	5.107301856526999e-56	2.357885530484757e-5	2.357885530484757e-5
0	3.9118994946094995e-56	2.345268616309203e-5	2.345268616309203e-5
0	2.996270944067571e-56	2.332726275777031e-5	2.332726275777031e-5
0	2.2949420289316538e-56	2.3202580050286156e-5	2.3202580050286156e-5
0	1.757760123658733e-56	2.307863304221161e-5	2.307863304221161e-5
0	1.3463090245768218e-56	2.2955416774902512e-5	2.2955416774902512e-5
0.00013024225058609013	1.031162654784424e-56	2.283292632911844e-5	2.283292632911844e-5
0	7.89781349920652e-57	2.2711156824646988e-5	2.2711156824646988e-5
0	6.049003839129157e-57	2.2590103419932312e-5	2.2590103419932312e-5
0	4.632955656286757e-57	2.2469761311707934e-5	2.2469761311707934e-5
0	3.548376814374918e-57	2.235012573463373e-5	2.235012573463373e-5
0	2.71768199600179e-57	2.223119196093699e-5	2.223119196093699e-5
0	2.0814446456714027e-57	2.2112955300057607e-5	2.2112955300057607e-5
0	1.5941472224343347e-57	2.1995411098297218e-5	2.1995411098297218e-5
0	1.2209259640994439e-57	2.1878554738472355e-5	2.1878554738472355e-5
0	9.350774471033547e-58	2.1762381639571436e-5	2.1762381639571436e-5
0.00013024225058609013	7.161486778341379e-58	2.164688725641569e-5	2.164688725641569e-5
0	5.484741630174443e-58	2.153206707932382e-5	2.153206707932382e-5
0	4.200553591906733e-58	2.1417916633780406e-5	2.1417916633780406e-5
0	3.217023775729154e-58	2.1304431480108114e-5	2.1304431480108114e-5
0	2.4637656990392345e-58	2.1191607213143408e-5	2.1191607213143408e-5
0.00013024225058609013	1.8868698299829858e-58	2.1079439461916e-5	2.1079439461916e-5
0	1.4450467129247118e-58	2.0967923889331797e-5	2.0967923889331797e-5
0	1.106672838608053e-58	2.0857056191859322e-5	2.0857056191859322e-5
0	8.475279758826745e-59	2.07468320992197e-5	2.07468320992197e-5
0.00013024225058609013	6.490621282833679e-59	2.063724737407999e-5	2.063724737407999e-5
0	4.97068154064052e-59	2.052829781174991e-5	2.052829781174991e-5
0	3.806651001029048e-59	2.04199792398819e-5	2.04199792398819e-5
0	2.915195224793042e-59	2.031228751817447e-5	2.031228751817447e-5
0	2.23249088249343e-59	2.0205218538078808e-5	2.0205218538078808e-5
0	1.7096579102885285e-59	2.0098768222508576e-5	2.0098768222508576e-5
0	1.3092609967009247e-59	1.9992932525552882e-5	1.9992932525552882e-5
0.00013024225058609013	1.0026300868549619e-59	1.9887707432192366e-5	1.9887707432192366e-5
0	7.678081812190213e-60	1.9783088958018374e-5	1.9783088958018374e-5
0	5.879795831250968e-60	1.9679073148955178e-5	1.9679073148955178e-5
0	4.502661227193468e-60	1.9575656080985206e-5	1.9575656080985206e-5
0	3.448052128612014e-60	1.947283385987722e-5	1.947283385987722e-5
0	2.6404375786028275e-60	1.9370602620917447e-5	1.9370602620917447e-5
0	2.0219738116013513e-60	1.9268958528643582e-5	1.9268958528643582e-5
0.00026048450117218026	1.5483626792701925e-60	1.9167897776581654e-5	1.9167897776581654e-5
0	1.1856797919885146e-60	1.9067416586985735e-5	1.9067416586985735e-5
0	9.07945339584657e-61	1.8967511210580378e-5	1.8967511210580378e-5
0	6.95263706783574e-61	1.8868177926305853e-5	1.8868177926305853e-5
0.00013024225058609013	5.323987080315518e-61	1.8769413041066098e-5	1.8769413041066098e-5
0	4.076824454931024e-61	1.867121288947928e-5	1.867121288947928e-5
0	3.1217967393651146e-61	1.857357383363113e-5	1.857357383363113e-5
0	2.3904784560905005e-61	1.8476492262830773e-5	1.8476492262830773e-5
0	1.8304701576682233e-61	1.8379964593369163e-5	1.8379964593369163e-5
0	1.4016451764078864e-61	1.8283987268280143e-5	1.8283987268280143e-5
0	1.0732753202280533e-61	1.8188556757103937e-5	1.8188556757103937e-5
0	8.21829693590925e-62	1.8093669555653167e-5	1.8093669555653167e-5
0	6.292890160789175e-62	1.7999322185781308e-5	1.7999322185781308e-5
0	4.818547208820656e-62	1.7905511195153596e-5	1.7905511195153596e-5
0	3.6896038301914305e-62	1.7812233157020297e-5	1.7812233157020297e-5
0	2.8251467589025125e-62	1.7719484669992363e-5	1.7719484669992363e-5
0	2.163216344261872e-62	1.7627262357819442e-5	1.7627262357819442e-5
0	1.656367005268566e-62	1.7535562869170145e-5	1.7535562869170145e-5
0.00013024225058609013	1.268267506622092e-62	1.7444382877414643e-5	1.7444382877414643e-5
0	9.710975261961365e-63	1.7353719080409483e-5	1.7353719080409483e-5
0.00013024225058609013	7.435540159961778e-63	1.7263568200284665e-5	1.7263568200284665e-5
0.00013024225058609013	5.693245352987584e-63	1.717392698323287e-5	1.717392698323287e-5
0.00013024225058609013	4.359181831727221e-63	1.7084792199300907e-5	1.7084792199300907e-5
0	3.337703729869722e-63	1.6996160642183266e-5	1.6996160642183266e-5
0	2.5555730808593986e-63	1.6908029129017816e-5	1.6908029129017816e-5
0	1.956710403307238e-63	1.6820394500183593e-5	1.6820394500183593e-5
0	1.4981749748960233e-63	1.6733253619100626e-5	1.6733253619100626e-5
0	1.1470867542523647e-63	1.6646603372031865e-5	1.6646603372031865e-5
0	8.7826937643071e-64	1.656044066788707e-5	1.656044066788707e-5
0	6.724453125468171e-64	1.6474762438028723e-5	1.6474762438028723e-5
0	5.148538483089153e-64	1.6389565636079935e-5	1.6389565636079935e-5
0	3.9419283370957666e-64	1.6304847237734215e-5	1.6304847237734215e-5
0	3.0180835726592586e-64	1.622060424056729e-5	1.622060424056729e-5
0	2.3107426497101182e-64	1.6136833663850703e-5	1.6136833663850703e-5
0	1.769170493439803e-64	1.605353254836738e-5	1.605353254836738e-5
0.00013024225058609013	1.3545205235147804e-64	1.5970697956228997e-5	1.5970697956228997e-5
0	1.0370490394687025e-64	1.5888326970695224e-5	1.5888326970695224e-5
0	7.939822714693217e-65	1.5806416695994734e-5	1.5806416695994734e-5
0	6.0788318668939696e-65	1.572496425714806e-5	1.572496425714806e-5
0	4.654009639184688e-65	1.5643966799792187e-5	1.5643966799792187e-5
0	3.5631347977988023e-65	1.5563421490006888e-5	1.5563421490006888e-5
0	2.7279415466561633e-65	1.548332551414282e-5	1.548332551414282e-5
0	2.0885059054526162e-65	1.5403676078651306e-5	1.5403676078651306e-5
0	1.5989474883199167e-65	1.53244704099158e-5	1.53244704099158e-5
0	1.224138471817766e-65	1.5245705754085075e-5	1.5245705754085075e-5
0	9.371837538299765e-66	1.5167379376907975e-5	1.5167379376907975e-5
0	7.174915995099935e-66	1.508948856356987e-5	1.508948856356987e-5
0	5.492964101835716e-66	1.5012030618530687e-5	1.5012030618530687e-5
0	4.2052767103927156e-66	1.4935002865364557e-5	1.4935002865364557e-5
0	3.2194395751921614e-66	1.4858402646601022e-5	1.4858402646601022e-5
0	2.4646988813225964e-66	1.4782227323567795e-5	1.4782227323567795e-5
0	1.8868846562148044e-66	1.4706474276235072e-5	1.4706474276235072e-5
0	1.4445239246305987e-66	1.4631140903061375e-5	1.4631140903061375e-5
0	1.105864795368222e-66	1.4556224620840871e-5	1.4556224620840871e-5
0	8.46598002861514e-67	1.4481722864552178e-5	1.4481722864552178e-5
0	6.48112452381507e-67	1.4407633087208697e-5	1.4407633087208697e-5
0	4.961596208966206e-67	1.4333952759710314e-5	1.4333952759710314e-5
0	3.798309934464184e-67	1.4260679370696607e-5	1.4260679370696607e-5
0	2.907751702387608e-67	1.4187810426401436e-5	1.4187810426401436e-5
0	2.2259847293537506e-67	1.4115343450508953e-5	1.4115343450508953e-5
0	1.7040604277738885e-67	1.4043275984010989e-5	1.4043275984010989e-5
0	1.3045050244009477e-67	1.397160558506583e-5	1.397160558506583e-5
0	9.986297069453661e-68	1.3900329828858342e-5	1.3900329828858342e-5
0	7.644712760344861e-68	1.382944630746142e-5	1.382944630746142e-5
0	5.8521551901921e-68	1.375895262969881e-5	1.375895262969881e-5
0	4.479901591006311e-68	1.3688846421009179e-5	1.3688846421009179e-5
0	3.4294075256743627e-68	1.3619125323311554e-5	1.3619125323311554e-5
0	2.6252321098147585e-68	1.3549786994871981e-5	1.3549786994871981e-5
0	2.0096217050379294e-68	1.3480829110171496e-5	1.3480829110171496e-5
0.00013024225058609013	1.5383633245824363e-68	1.3412249359775324e-5	1.3412249359775324e-5
0	1.1776101157392252e-68	1.3344045450203332e-5	1.3344045450203332e-5
0	9.014510491107737e-69	1.3276215103801707e-5	1.3276215103801707e-5
0	6.900503582239525e-69	1.3208756058615836e-5	1.3208756058615836e-5
0.00013024225058609013	5.282231668543884e-69	1.3141666068264422e-5	1.3141666068264422e-5
0	4.0434504995817577e-69	1.3074942901814717e-5	1.3074942901814717e-5
0	3.095172439681769e-69	1.3008584343659013e-5	1.3008584343659013e-5
0	2.3692757348110805e-69	1.2942588193392227e-5	1.2942588193392227e-5
0	1.8136121097978587e-69	1.2876952265690669e-5	1.2876952265690669e-5
0	1.3882614248261144e-69	1.2811674390191926e-5	1.2811674390191926e-5
0	1.062664468478542e-69	1.2746752411375895e-5	1.2746752411375895e-5
0	8.134280090621101e-70	1.2682184188446882e-5	1.2682184188446882e-5
0	6.226444914490535e-70	1.2617967595216864e-5	1.2617967595216864e-5
0	4.766057175244506e-70	1.2554100519989754e-5	1.2554100519989754e-5
0	3.648181368472494e-70	1.2490580865446836e-5	1.2490580865446836e-5
0	2.7924903090120073e-70	1.242740654853317e-5	1.242740654853317e-5
0	2.1374945395171906e-70	1.2364575500345125e-5	1.2364575500345125e-5
0	1.6361248623588465e-70	1.23020856660189e-5	1.23020856660189e-5
0	1.2523507219963931e-70	1.2239935004620102e-5	1.2239935004620102e-5
0	9.585915536242546e-71	1.217812148903433e-5	1.217812148903433e-5
0	7.337351620683929e-71	1.2116643105858767e-5	1.2116643105858767e-5
0	5.616207913229478e-71	1.2055497855294776e-5	1.2055497855294776e-5
0	4.2987791999438235e-71	1.1994683751041469e-5	1.1994683751041469e-5
0	3.290373676624974e-71	1.193419882019026e-5	1.193419882019026e-5
0	2.5185085637751023e-71	1.1874041103120384e-5	1.1874041103120384e-5
0	1.9277014469211784e-71	1.1814208653395347e-5	1.1814208653395347e-5
0	1.4754831400543019e-71	1.1754699537660362e-5	1.1754699537660362e-5
0	1.1293456171777903e-71	1.1695511835540682e-5	1.1695511835540682e-5
0	8.644057292177228e-72	1.1636643639540867e-5	1.1636643639540867e-5
0	6.616168450292461e-72	1.1578093054944984e-5	1.1578093054944984e-5
0	5.063999190419708e-72	1.1519858199717677e-5	1.1519858199717677e-5
0.00013024225058609013	3.875956214556316e-72	1.1461937204406154e-5	1.1461937204406154e-5
0	2.9666223416737144e-72	1.1404328212043069e-5	1.1404328212043069e-5
0	2.2706167366143854e-72	1.1347029378050252e-5	1.1347029378050252e-5
0	1.737895193081026e-72	1.1290038870143326e-5	1.1290038870143326e-5
0	1.330152728838863e-72	1.1233354868237183e-5	1.1233354868237183e-5
0	1.018069959485081e-72	1.1176975564352296e-5	1.1176975564352296e-5
0.00013024225058609013	7.792053501142414e-73	1.112089916252187e-5	1.112089916252187e-5
0	5.96381857830275e-73	1.1065123878699848e-5	1.1065123878699848e-5
0	4.5645200681654205e-73	1.1009647940669713e-5	1.1009647940669713e-5
0	3.493526341554676e-73	1.0954469587954114e-5	1.0954469587954114e-5
0.00013024225058609013	2.6738136279874562e-73	1.0899587071725297e-5	1.0899587071725297e-5
0	2.046427938238222e-73	1.0844998654716344e-5	1.0844998654716344e-5
0	1.5662460839967165e-73	1.0790702611133172e-5	1.0790702611133172e-5
0.00013024225058609013	1.1987310723577289e-73	1.0736697226567343e-5	1.0736697226567343e-5
0	9.174486266301512e-74	1.0682980797909633e-5	1.0682980797909633e-5
0	7.021662950520349e-74	1.062955163326437e-5	1.062955163326437e-5
0	5.3739848705472085e-74	1.057640805186451e-5	1.057640805186451e-5
0	4.1129283229671e-74	1.0523548383987497e-5	1.0523548383987497e-5
0	3.1477779453615938e-74	1.0470970970871842e-5	1.0470970970871842e-5
0.00013024225058609013	2.409102539868756e-74	1.0418674164634426e-5	1.0418674164634426e-5
0	1.8437614797850507e-74	1.0366656328188555e-5	1.0366656328188555e-5
0	1.411082637983573e-74	1.0314915835162705e-5	1.0314915835162705e-5
0	1.079937004673557e-74	1.0263451069820016e-5	1.0263451069820016e-5
0	8.264996332644746e-75	1.0212260426978454e-5	1.0212260426978454e-5
0	6.32535901122167e-75	1.016134231193168e-5	1.016134231193168e-5
0	4.840898441492421e-75	1.0110695140370626e-5	1.0110695140370626e-5
0	3.7048023568989457e-75	1.0060317338305729e-5	1.0060317338305729e-5
0	2.8353220966572464e-75	1.0010207341989861e-5	1.0010207341989861e-5
0	2.1698916600105665e-75	9.960363597841915e-6	9.960363597841915e-6
0	1.6606266103480874e-75	9.910784562371057e-6	9.910784562371057e-6
0	1.2708790884341441e-75	9.861468702101647e-6	9.861468702101647e-6
0	9.726011467645275e-76	9.812414493498779e-6	9.812414493498779e-6
0	7.443267513675663e-76	9.763620422894496e-6	9.763620422894496e-6
0	5.696272932108573e-76	9.715084986414622e-6	9.715084986414622e-6
0	4.3592950823349985e-76	9.666806689906227e-6	9.666806689906227e-6
0	3.336107718345026e-76	9.618784048865722e-6	9.618784048865722e-6
0	2.5530668486484476e-76	9.571015588367562e-6	9.571015588367562e-6
0	1.953811385225154e-76	9.523499842993566e-6	9.523499842993566e-6
0	1.495207331914492e-76	9.47623535676284e-6	9.47623535676284e-6
0	1.1442437173003464e-76	9.42922068306231e-6	9.42922068306231e-6
0	8.756569434904796e-77	9.382454384577813e-6	9.382454384577813e-6
0	6.701126243900822e-77	9.335935033225827e-6	9.335935033225827e-6
0	5.128140940661077e-77	9.28966121008574e-6	9.28966121008574e-6
0	3.924374623054789e-77	9.24363150533271e-6	9.24363150533271e-6
0	3.0031658841665867e-77	9.197844518171103e-6	9.197844518171103e-6
0	2.298193256291217e-77	9.152298856768483e-6	9.152298856768483e-6
0	1.7587015054366917e-77	9.106993138190165e-6	9.106993138190165e-6
0.00013024225058609013	1.3458482494713774e-77	9.061925988334313e-6	9.061925988334313e-6
0	1.0299079862641126e-77	9.01709604186761e-6	9.01709604186761e-6
0.00013024225058609013	7.881323152128265e-78	8.972501942161442e-6	8.972501942161442e-6
0	6.031123549868873e-78	8.928142341228642e-6	8.928142341228642e-6
0.00013024225058609013	4.615254992437152e-78	8.884015899660745e-6	8.884015899660745e-6
0	3.531763105537057e-78	8.840121286565786e-6	8.840121286565786e-6
0	2.7026252074252396e-78	8.796457179506616e-6	8.796457179506616e-6
0	2.0681330636944722e-78	8.753022264439726e-6	8.753022264439726e-6
0	1.5825940676450101e-78	8.709815235654602e-6	8.709815235654602e-6
0	1.211041410849615e-78	8.666834795713558e-6	8.666834795713558e-6
0	9.267164302043939e-79	8.624079655392102e-6	8.624079655392102e-6
0	7.091418965046381e-79	8.58154853361977e-6	8.58154853361977e-6
0	5.426475448800249e-79	8.53924015742147e-6	8.53924015742147e-6
0	4.152417002298568e-79	8.497153261859318e-6	8.497153261859318e-6
0	3.177477637800477e-79	8.455286589974933e-6	8.455286589974933e-6
0	2.4314339295671678e-79	8.413638892732232e-6	8.413638892732232e-6
0	1.8605479810881875e-79	8.372208928960694e-6	8.372208928960694e-6
0	1.4236974637401473e-79	8.330995465299081e-6	8.330995465299081e-6
0	1.0894140887999586e-79	8.289997276139638e-6	8.289997276139638e-6
0	8.336172760465195e-80	8.249213143572743e-6	8.249213143572743e-6
0	6.3787983327387556e-80	8.208641857332026e-6	8.208641857332026e-6
0	4.881007645789499e-80	8.168282214739917e-6	8.168282214739917e-6
0	3.734896384455915e-80	8.12813302065366e-6	8.12813302065366e-6
0	2.8578937950683623e-80	8.088193087411766e-6	8.088193087411766e-6
0	2.186815152860266e-80	8.048461234780895e-6	8.048461234780895e-6
0	1.6733104704912878e-80	8.008936289903185e-6	8.008936289903185e-6
0	1.2803816794303847e-80	7.969617087244008e-6	7.969617087244008e-6
0	9.797174566376654e-81	7.930502468540134e-6	7.930502468540134e-6
0	7.4965374925378885e-81	7.891591282748354e-6	7.891591282748354e-6
0	5.736131090368907e-81	7.852882385994483e-6	7.852882385994483e-6
0	4.389104302723192e-81	7.814374641522805e-6	7.814374641522805e-6
0	3.358390725496712e-81	7.776066919645907e-6	7.776066919645907e-6
0.00013024225058609013	2.5697154314171346e-81	7.737958097694947e-6	7.737958097694947e-6
0	1.9662436675008727e-81	7.700047059970281e-6	7.700047059970281e-6
0	1.504485958283994e-81	7.662332697692548e-6	7.662332697692548e-6
0	1.1511646409271086e-81	7.6248139089540855e-6	7.6248139089540855e-6
0	8.808161083888396e-82	7.587489598670796e-6	7.587489598670796e-6
0	6.7395602996735e-82	7.550358678534355e-6	7.550358678534355e-6
0	5.156753709266446e-82	7.51342006696483e-6	7.51342006696483e-6
0	3.945660651207466e-82	7.476672689063679e-6	7.476672689063679e-6
0	3.018989414154271e-82	7.440115476567103e-6	7.440115476567103e-6
0	2.309946765611121e-82	7.403747367799805e-6	7.403747367799805e-6
0	1.7674245278545787e-82	7.367567307629098e-6	7.367567307629098e-6
0	1.3523163930347124e-82	7.331574247419378e-6	7.331574247419378e-6
0	1.0346995962247442e-82	7.2957671449869805e-6	7.2957671449869805e-6
0	7.91678374584888e-83	7.260144964555368e-6	7.260144964555368e-6
0	6.057338210122962e-83	7.224706676710706e-6	7.224706676710706e-6
0.00013024225058609013	4.63461226219725e-83	7.189451258357768e-6	7.189451258357768e-6
0	3.546039223612512e-83	7.154377692676193e-6	7.154377692676193e-6
0	2.713140053181801e-83	7.119484969077116e-6	7.119484969077116e-6
0	2.0758666061304385e-83	7.084772083160101e-6	7.084772083160101e-6
