Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.00013024225058609013	6.896364492012605e-42	5.181295759918317e-5	5.181295759918317e-5
0.00013024225058609013	5.235067604528507e-42	5.1495668657533735e-5	5.1495668657533735e-5
0	3.973921514491739e-42	5.1180627001643315e-5	5.1180627001643315e-5
0	3.016554693985798e-42	5.0867813394779834e-5	5.0867813394779834e-5
0	2.2898027559098032e-42	5.055720880471579e-5	5.055720880471579e-5
0.00013024225058609013	1.7381206449038274e-42	5.024879440103121e-5	5.024879440103121e-5
0	1.3193400927717928e-42	4.9942551552459565e-5	4.9942551552459565e-5
0.00013024225058609013	1.0014485068533643e-42	4.9638461824276244e-5	4.9638461824276244e-5
0	7.6014340243698e-43	4.9336506975728424e-5	4.9336506975728424e-5
0	5.769756754594162e-43	4.9036668957505746e-5	4.9036668957505746e-5
0	4.379399529388196e-43	4.873892990925103e-5	4.873892990925103e-5
0	3.3240438344609363e-43	4.844327215711019e-5	4.844327215711019e-5
0	2.522981413463432e-43	4.814967821132076e-5	4.814967821132076e-5
0.00026048450117218026	1.9149459315199517e-43	4.785813076383812e-5	4.785813076383812e-5
0.00013024225058609013	1.4534301311467051e-43	4.756861268599892e-5	4.756861268599892e-5
0.00013024225058609013	1.103130779453081e-43	4.7281107026220904e-5	4.7281107026220904e-5
0	8.37249828053052e-44	4.699559700773846e-5	4.699559700773846e-5
0	6.354455967912929e-44	4.6712066026373363e-5	4.6712066026373363e-5
0	4.822774397367612e-44	4.643049764833987e-5	4.643049764833987e-5
0	3.660250463470751e-44	4.6150875608083676e-5	4.6150875608083676e-5
0	2.7779214963090187e-44	4.5873183806154175e-5	4.5873183806154175e-5
0	2.1082614133462462e-44	4.559740630710918e-5	4.559740630710918e-5
0	1.600015905627304e-44	4.532352733745178e-5	4.532352733745178e-5
0	1.2142818639377497e-44	4.505153128359865e-5	4.505153128359865e-5
0	9.215313334727256e-45	4.4781402689879106e-5	4.4781402689879106e-5
0	6.993524713174494e-45	4.451312625656465e-5	4.451312625656465e-5
0	5.307347828681481e-45	4.4246686837928223e-5	4.4246686837928223e-5
0.00013024225058609013	4.027675171515912e-45	4.3982069440332695e-5	4.3982069440332695e-5
0	3.05651684941443e-45	4.37192592203481e-5	4.37192592203481e-5
0	2.3195014052659853e-45	4.345824148289717e-5	4.345824148289717e-5
0.00013024225058609013	1.760183698815128e-45	4.319900167942842e-5	4.319900167942842e-5
0.00013024225058609013	1.3357244563069082e-45	4.294152540611664e-5	4.294152540611664e-5
0	1.0136109848999739e-45	4.2685798402090076e-5	4.2685798402090076e-5
0.00026048450117218026	7.691681743512387e-46	4.243180654768386e-5	4.243180654768386e-5
0	5.83669352731959e-46	4.217953586271931e-5	4.217953586271931e-5
0	4.429024459390214e-46	4.1928972504808626e-5	4.1928972504808626e-5
0	3.360817199711629e-46	4.168010276768446e-5	4.168010276768446e-5
0	2.5502182304059735e-46	4.1432913079553995e-5	4.1432913079553995e-5
0	1.9351091295149436e-46	4.1187390001477175e-5	4.1187390001477175e-5
0.00013024225058609013	1.4683488828590214e-46	4.094352022576854e-5	4.094352022576854e-5
0.00013024225058609013	1.1141630466331974e-46	4.070129057442225e-5	4.070129057442225e-5
0	8.454033395278043e-47	4.04606879975601e-5	4.04606879975601e-5
0	6.414678607204372e-47	4.022169957190192e-5	4.022169957190192e-5
0.00013024225058609013	4.867226945676831e-47	3.998431249925803e-5	3.998431249925803e-5
0	3.693040421688784e-47	3.974851410504349e-5	3.974851410504349e-5
0.00013024225058609013	2.8020915025320186e-47	3.95142918368136e-5	3.95142918368136e-5
0	2.1260641774800108e-47	3.928163326282037e-5	3.928163326282037e-5
0	1.6131184163760916e-47	3.905052607058971e-5	3.905052607058971e-5
0	1.2239170042362454e-47	3.8820958065518776e-5	3.8820958065518776e-5
0.00013024225058609013	9.286104034437832e-48	3.859291716949331e-5	3.859291716949331e-5
0	7.045486633241878e-48	3.8366391419524564e-5	3.8366391419524564e-5
0	5.3454508035825494e-48	3.8141368966405476e-5	3.8141368966405476e-5
0	4.055585733076095e-48	3.791783807338583e-5	3.791783807338583e-5
0	3.076938112134222e-48	3.769578711486602e-5	3.769578711486602e-5
0	2.334424740553542e-48	3.747520457510913e-5	3.747520457510913e-5
0	1.7710749951068136e-48	3.7256079046971074e-5	3.7256079046971074e-5
0	1.3436618924568321e-48	3.7038399230648405e-5	3.7038399230648405e-5
0	1.0193868808608424e-48	3.682215393244361e-5	3.682215393244361e-5
0	7.733642406755027e-49	3.6607332063547493e-5	3.6607332063547493e-5
0	5.867122517520663e-49	3.63939226388385e-5	3.63939226388385e-5
0	4.451047889013052e-49	3.618191477569851e-5	3.618191477569851e-5
0.00013024225058609013	3.37672296793139e-49	3.597129769284508e-5	3.597129769284508e-5
0.00013024225058609013	2.5616787633350805e-49	3.576206070917969e-5	3.576206070917969e-5
0	1.9433453741455136e-49	3.555419324265168e-5	3.555419324265168e-5
0	1.4742509502798899e-49	3.534768480913794e-5	3.534768480913794e-5
0	1.118378887407222e-49	3.514252502133766e-5	3.514252502133766e-5
0	8.48403862338975e-50	3.493870358768226e-5	3.493870358768226e-5
0.00026048450117218026	6.435947056331134e-50	3.473621031126008e-5	3.473621031126008e-5
0	4.88223244798413e-50	3.453503508875565e-5	3.453503508875565e-5
0.00013024225058609013	3.703570549228916e-50	3.4335167909403235e-5	3.4335167909403235e-5
0	2.809434979302302e-50	3.4136598853954544e-5	3.4136598853954544e-5
0	2.1311477409231937e-50	3.393931809366025e-5	3.393931809366025e-5
0	1.6166066271061022e-50	3.3743315889265306e-5	3.3743315889265306e-5
0	1.2262849279233684e-50	3.354858259001745e-5	3.354858259001745e-5
0	9.301964540750831e-51	3.335510863268925e-5	3.335510863268925e-5
0	7.055929566958117e-51	3.316288454061287e-5	3.316288454061287e-5
0	5.35217218805167e-51	3.2971900922727906e-5	3.2971900922727906e-5
0.00013024225058609013	4.059777328528932e-51	3.278214847264167e-5	3.278214847264167e-5
0	3.079432311317051e-51	3.259361796770193e-5	3.259361796770193e-5
0.00013024225058609013	2.33579882879437e-51	3.2406300268081945e-5	3.2406300268081945e-5
0	1.7717259657604703e-51	3.2220186315877446e-5	3.2220186315877446e-5
0	1.343859969894567e-51	3.203526713421551e-5	3.203526713421551e-5
0	1.0193136802830809e-51	3.1851533826375096e-5	3.1851533826375096e-5
0.00039072675175827037	7.731398699821902e-52	3.166897757491905e-5	3.166897757491905e-5
0.00026048450117218026	5.864144757524116e-52	3.148758964083744e-5	3.148758964083744e-5
0	4.447825128033296e-52	3.1307361362702027e-5	3.1307361362702027e-5
0	3.373549978652229e-52	3.1128284155831634e-5	3.1128284155831634e-5
0	2.5587215651293486e-52	3.0950349511468426e-5	3.0950349511468426e-5
0	1.940686389870528e-52	3.077354899596473e-5	3.077354899596473e-5
0	1.4719198228009555e-52	3.0597874249980364e-5	3.0597874249980364e-5
0	1.116373257878848e-52	3.0423316987690257e-5	3.0423316987690257e-5
0	8.467031685057056e-53	3.024986899600225e-5	3.024986899600225e-5
0	6.421691650198327e-53	3.0077522133784857e-5	3.0077522133784857e-5
0.00013024225058609013	4.870395478218153e-53	2.990626833110495e-5	2.990626833110495e-5
0.00013024225058609013	3.693818362108157e-53	2.9736099588475048e-5	2.9736099588475048e-5
0.00013024225058609013	2.801453292917084e-53	2.956700797611025e-5	2.956700797611025e-5
0.00013024225058609013	2.124651925116501e-53	2.9398985633194526e-5	2.9398985633194526e-5
0.00013024225058609013	1.6113458456995632e-53	2.923202476715632e-5	2.923202476715632e-5
0	1.2220425184858325e-53	2.9066117652953253e-5	2.9066117652953253e-5
0	9.267881287277947e-54	2.8901256632365854e-5	2.8901256632365854e-5
0	7.02863860173445e-54	2.8737434113300154e-5	2.8737434113300154e-5
0	5.330385051513655e-54	2.8574642569098975e-5	2.8574642569098975e-5
0.00013024225058609013	4.042430682458437e-54	2.8412874537861902e-5	2.8412874537861902e-5
0	3.0656546076601495e-54	2.825212262177366e-5	2.825212262177366e-5
0	2.3248798859554645e-54	2.8092379486440893e-5	2.8092379486440893e-5
0.00013024225058609013	1.76309000694099e-54	2.7933637860237118e-5	2.7933637860237118e-5
0	1.3370422370180471e-54	2.7775890533655916e-5	2.7775890533655916e-5
0	1.0139404775613225e-54	2.7619130358671927e-5	2.7619130358671927e-5
0	7.689117510589286e-55	2.7463350248109925e-5	2.7463350248109925e-5
0	5.830922249315738e-55	2.7308543175021468e-5	2.7308543175021468e-5
0	4.421755551392697e-55	2.7154702172069375e-5	2.7154702172069375e-5
0	3.353118854313262e-55	2.7001820330919575e-5	2.7001820330919575e-5
0	2.5427280616674168e-55	2.6849890801640548e-5	2.6849890801640548e-5
0	1.9281803216216678e-55	2.6698906792109944e-5	2.6698906792109944e-5
0	1.4621507460184544e-55	2.6548861567428536e-5	2.6548861567428536e-5
0.00013024225058609013	1.1087495055464293e-55	2.63997484493412e-5	2.63997484493412e-5
0	8.407589994279011e-56	2.625156081566497e-5	2.625156081566497e-5
0	6.3753850261113095e-56	2.6104292099724003e-5	2.6104292099724003e-5
0	4.834350458324022e-56	2.5957935789791298e-5	2.5957935789791298e-5
0.00013024225058609013	3.6657823321936245e-56	2.581248542853723e-5	2.581248542853723e-5
0	2.7796624379735272e-56	2.5667934612484586e-5	2.5667934612484586e-5
0	2.1077266941893534e-56	2.552427699147028e-5	2.552427699147028e-5
0	1.5982083564898953e-56	2.5381506268113376e-5	2.5381506268113376e-5
0	1.211851411883121e-56	2.5239616197289496e-5	2.5239616197289496e-5
0	9.18887269959868e-57	2.509860058561154e-5	2.509860058561154e-5
0	6.967420040439547e-57	2.4958453290916508e-5	2.4958453290916508e-5
0	5.282976260921867e-57	2.4819168221758427e-5	2.4819168221758427e-5
0	4.005735259188425e-57	2.468073933690728e-5	2.468073933690728e-5
0.00013024225058609013	3.0372654930458656e-57	2.454316064485387e-5	2.454316064485387e-5
0.00013024225058609013	2.302927195562334e-57	2.4406426203320483e-5	2.4406426203320483e-5
0	1.7461221074248704e-57	2.427053011877732e-5	2.427053011877732e-5
0.00013024225058609013	1.32393289811602e-57	2.4135466545964613e-5	2.4135466545964613e-5
0	1.0038164493827391e-57	2.4001229687420294e-5	2.4001229687420294e-5
0.00039072675175827037	7.610963228765207e-58	2.3867813793013246e-5	2.3867813793013246e-5
0	5.770612752035435e-58	2.3735213159481933e-5	2.3735213159481933e-5
0	4.375233550218426e-58	2.360342212997844e-5	2.360342212997844e-5
0	3.317245109475553e-58	2.3472435093617793e-5	2.3472435093617793e-5
0	2.515074806200493e-58	2.334224648503247e-5	2.334224648503247e-5
0	1.9068708678117137e-58	2.321285078393213e-5	2.321285078393213e-5
0	1.4457350284547766e-58	2.3084242514668355e-5	2.3084242514668355e-5
0	1.0961075672932928e-58	2.295641624580443e-5	2.295641624580443e-5
0	8.310261905134244e-59	2.2829366589690093e-5	2.2829366589690093e-5
0	6.300475380810825e-59	2.27030882020411e-5	2.27030882020411e-5
0	4.7767114688017165e-59	2.2577575781523653e-5	2.2577575781523653e-5
0	3.6214441467042797e-59	2.2452824069343557e-5	2.2452824069343557e-5
0	2.745564658788189e-59	2.232882784884007e-5	2.232882784884007e-5
0	2.0815108165747467e-59	2.220558194508433e-5	2.220558194508433e-5
0	1.578057375984166e-59	2.20830812244824e-5	2.20830812244824e-5
0.00013024225058609013	1.1963659332396852e-59	2.1961320594382776e-5	2.1961320594382776e-5
0	9.069898496747098e-60	2.184029500268833e-5	2.184029500268833e-5
0.00026048450117218026	6.876033211298511e-60	2.1719999437472642e-5	2.1719999437472642e-5
0	5.212795214716011e-60	2.1600428926600645e-5	2.1600428926600645e-5
0	3.951850721565607e-60	2.148157853735355e-5	2.148157853735355e-5
0	2.995901816564418e-60	2.136344337605795e-5	2.136344337605795e-5
0	2.2711813277023617e-60	2.1246018587719085e-5	2.1246018587719085e-5
0.00013024225058609013	1.7217624753762946e-60	2.112929935565823e-5	2.112929935565823e-5
0	1.3052445056553343e-60	2.1013280901154093e-5	2.1013280901154093e-5
0	9.894816033352777e-61	2.08979584830882e-5	2.08979584830882e-5
0	7.501028207722151e-61	2.078332739759426e-5	2.078332739759426e-5
0	5.686317515199745e-61	2.0669382977711347e-5	2.0669382977711347e-5
0	4.310609247941353e-61	2.0556120593041003e-5	2.0556120593041003e-5
0.00013024225058609013	3.267709625875708e-61	2.0443535649408056e-5	2.0443535649408056e-5
0	2.477111289737758e-61	2.0331623588525207e-5	2.0331623588525207e-5
0	1.8777806041696787e-61	2.0220379887661306e-5	2.0220379887661306e-5
0	1.4234475093317675e-61	2.0109800059313247e-5	2.0109800059313247e-5
0	1.0790345516671563e-61	1.9999879650881496e-5	1.9999879650881496e-5
0	8.17949594185927e-62	1.989061424434912e-5	1.989061424434912e-5
0	6.200333291881025e-62	1.9781999455964356e-5	1.9781999455964356e-5
0	4.700032290129223e-62	1.9674030935926626e-5	1.9674030935926626e-5
0	3.5627386842424953e-62	1.9566704368075942e-5	1.9566704368075942e-5
0	2.70062589086019e-62	1.9460015469585723e-5	1.9460015469585723e-5
0	2.0471149162326886e-62	1.9353959990658916e-5	1.9353959990658916e-5
0	1.551734319292114e-62	1.924853371422737e-5	1.924853371422737e-5
0	1.1762235304932458e-62	1.9143732455654535e-5	1.9143732455654535e-5
0	8.915787824698079e-63	1.903955206244127e-5	1.903955206244127e-5
0.00013024225058609013	6.758136480699959e-63	1.8935988413934864e-5	1.8935988413934864e-5
0	5.122613288356787e-63	1.8833037421041195e-5	1.8833037421041195e-5
0	3.882876468132627e-63	1.8730695025939903e-5	1.8730695025939903e-5
0	2.943153902979753e-63	1.8628957201802686e-5	1.8628957201802686e-5
0	2.2308469526885817e-63	1.852781995251454e-5	1.852781995251454e-5
0.00013024225058609013	1.690923630181983e-63	1.8427279312398e-5	1.8427279312398e-5
0	1.2816682657102358e-63	1.83273313459403e-5	1.83273313459403e-5
0	9.714594971711105e-64	1.8227972147523435e-5	1.8227972147523435e-5
0	7.363278087516629e-64	1.812919784115706e-5	1.812919784115706e-5
0	5.581040218980001e-64	1.8031004580214243e-5	1.8031004580214243e-5
0	4.230157667738359e-64	1.7933388547169976e-5	1.7933388547169976e-5
0	3.206235500614902e-64	1.783634595334247e-5	1.783634595334247e-5
0	2.430142557353592e-64	1.7739873038637122e-5	1.7739873038637122e-5
0	1.8418979316361116e-64	1.764396607129323e-5	1.764396607129323e-5
0.00013024225058609013	1.3960367591527716e-64	1.7548621347633324e-5	1.7548621347633324e-5
0	1.0580973818757173e-64	1.7453835191815084e-5	1.7453835191815084e-5
0	8.019585567897254e-65	1.7359603955585942e-5	1.7359603955585942e-5
0	6.078210256291023e-65	1.726592401804012e-5	1.726592401804012e-5
0	4.606775279369952e-65	1.7172791785378305e-5	1.7172791785378305e-5
0	3.4915306528298143e-65	1.708020369066974e-5	1.708020369066974e-5
0	2.6462582256358103e-65	1.6988156193616828e-5	1.6988156193616828e-5
0	2.0056083115129983e-65	1.6896645780322116e-5	1.6896645780322116e-5
0	1.520048922455306e-65	1.6805668963057755e-5	1.6805668963057755e-5
0	1.1520373613822072e-65	1.671522228003728e-5	1.671522228003728e-5
0.00013024225058609013	8.731183625770851e-66	1.6625302295189753e-5	1.6625302295189753e-5
0	6.617245507547331e-66	1.6535905597936223e-5	1.6535905597936223e-5
0	5.015092509623485e-66	1.6447028802968508e-5	1.6447028802968508e-5
0.00013024225058609013	3.800828129188978e-66	1.6358668550030177e-5	1.6358668550030177e-5
0	2.880547917869346e-66	1.6270821503699822e-5	1.6270821503699822e-5
0	2.1830796104223112e-66	1.6183484353176528e-5	1.6183484353176528e-5
0	1.6544804766267864e-66	1.6096653812067504e-5	1.6096653812067504e-5
0	1.2538665918570472e-66	1.6010326618177905e-5	1.6010326618177905e-5
0	9.502516532273949e-67	1.5924499533302752e-5	1.5924499533302752e-5
0	7.201509897844423e-67	1.5839169343020985e-5	1.5839169343020985e-5
0	5.457655549268849e-67	1.575433285649157e-5	1.575433285649157e-5
0	4.1360551635508736e-67	1.5669986906251717e-5	1.5669986906251717e-5
0	3.134470370224236e-67	1.5586128348017042e-5	1.5586128348017042e-5
0	2.3754159526075893e-67	1.5502754060483818e-5	1.5502754060483818e-5
0	1.800167136291781e-67	1.5419860945133195e-5	1.5419860945133195e-5
0	1.3642176263045595e-67	1.533744592603733e-5	1.533744592603733e-5
0.00013024225058609013	1.033837207318168e-67	1.5255505949667508e-5	1.5255505949667508e-5
0	7.834627286808147e-68	1.5174037984704196e-5	1.5174037984704196e-5
0	5.937207278852018e-68	1.5093039021848899e-5	1.5093039021848899e-5
0	4.499287822583682e-68	1.5012506073638002e-5	1.5012506073638002e-5
0	3.4095969386470244e-68	1.4932436174258372e-5	1.4932436174258372e-5
0	2.583806679996916e-68	1.4852826379364848e-5	1.4852826379364848e-5
0	1.95800909887495e-68	1.477367376589949e-5	1.477367376589949e-5
0	1.4837718106859468e-68	1.4694975431912653e-5	1.4694975431912653e-5
0	1.1243907240889429e-68	1.4616728496385808e-5	1.4616728496385808e-5
0	8.52050090480342e-69	1.4538930099056122e-5	1.4538930099056122e-5
0	6.456701972331754e-69	1.4461577400242718e-5	1.4461577400242718e-5
0	4.892762129156686e-69	1.4384667580674722e-5	1.4384667580674722e-5
0	3.707620013760283e-69	1.4308197841320911e-5	1.4308197841320911e-5
0	2.809532718104298e-69	1.4232165403221092e-5	1.4232165403221092e-5
0	2.1289758604198086e-69	1.4156567507319071e-5	1.4156567507319071e-5
0	1.613262927090841e-69	1.4081401414297323e-5	1.4081401414297323e-5
0	1.2224675794993914e-69	1.4006664404413186e-5	1.4006664404413186e-5
0	9.263334202469542e-70	1.3932353777336727e-5	1.3932353777336727e-5
0	7.01932106969258e-70	1.3858466851990124e-5	1.3858466851990124e-5
0	5.318885994256179e-70	1.3785000966388634e-5	1.3785000966388634e-5
0	4.0303620472919106e-70	1.371195347748309e-5	1.371195347748309e-5
0	3.0539734044625955e-70	1.3639321761003935e-5	1.3639321761003935e-5
0	2.3141113812435485e-70	1.3567103211306701e-5	1.3567103211306701e-5
0	1.7534811015072175e-70	1.3495295241219077e-5	1.3495295241219077e-5
0	1.328665782415996e-70	1.3423895281889348e-5	1.3423895281889348e-5
0	1.0067653213922689e-70	1.3352900782636345e-5	1.3352900782636345e-5
0	7.628490094414749e-71	1.3282309210800815e-5	1.3282309210800815e-5
0	5.780252014808519e-71	1.3212118051598207e-5	1.3212118051598207e-5
0.00013024225058609013	4.37978523342827e-71	1.3142324807972889e-5	1.3142324807972889e-5
0	3.3186138124037132e-71	1.3072927000453707e-5	1.3072927000453707e-5
0	2.514539626243842e-71	1.300392216701097e-5	1.300392216701097e-5
0	1.9052769949559713e-71	1.2935307862914778e-5	1.2935307862914778e-5
0	1.443629145118771e-71	1.2867081660594667e-5	1.2867081660594667e-5
0	1.0938330540944613e-71	1.279924114950061e-5	1.279924114950061e-5
0	8.287896796957282e-72	1.2731783935965346e-5	1.2731783935965346e-5
0	6.279651198782094e-72	1.2664707643067962e-5	1.2664707643067962e-5
0	4.758001891501631e-72	1.2598009910498822e-5	1.2598009910498822e-5
0	3.605052605282277e-72	1.2531688394425697e-5	1.2531688394425697e-5
0	2.7314705063979343e-72	1.2465740767361226e-5	1.2465740767361226e-5
0	2.0695662980603653e-72	1.2400164718031564e-5	1.2400164718031564e-5
0	1.5680506833053778e-72	1.2334957951246296e-5	1.2334957951246296e-5
0	1.1880611072930027e-72	1.2270118187769541e-5	1.2270118187769541e-5
0	9.001510611046817e-73	1.2205643164192285e-5	1.2205643164192285e-5
0	6.820087683201691e-73	1.214153063280589e-5	1.214153063280589e-5
0	5.1672855996445076e-73	1.2077778361476783e-5	1.2077778361476783e-5
0	3.915010458675405e-73	1.2014384133522304e-5	1.2014384133522304e-5
0	2.9662062498365246e-73	1.1951345747587725e-5	1.1951345747587725e-5
0	2.2473345505133053e-73	1.1888661017524388e-5	1.1888661017524388e-5
0	1.7026762618230326e-73	1.1826327772268987e-5	1.1826327772268987e-5
0.00013024225058609013	1.2900139565328377e-73	1.1764343855723954e-5	1.1764343855723954e-5
0	9.773603515585057e-74	1.1702707126638942e-5	1.1702707126638942e-5
0	7.404794515260759e-74	1.1641415458493442e-5	1.1641415458493442e-5
0	5.6100831324853434e-74	1.1580466739380414e-5	1.1580466739380414e-5
0	4.250339090693615e-74	1.1519858871891036e-5	1.1519858871891036e-5
0	3.2201482328424607e-74	1.1459589773000502e-5	1.1459589773000502e-5
0	2.439642308393246e-74	1.1399657373954847e-5	1.1399657373954847e-5
0	1.8483085034835918e-74	1.1340059620158816e-5	1.1340059620158816e-5
0	1.4002990207820716e-74	1.1280794471064777e-5	1.1280794471064777e-5
0	1.0608772401419071e-74	1.1221859900062613e-5	1.1221859900062613e-5
0	8.037250571579496e-75	1.1163253894370634e-5	1.1163253894370634e-5
0	6.089027259636533e-75	1.1104974454927484e-5	1.1104974454927484e-5
0	4.613030943317556e-75	1.1047019596285025e-5	1.1047019596285025e-5
0	3.494804303226241e-75	1.0989387346502173e-5	1.0989387346502173e-5
0	2.6476306838685363e-75	1.093207574703974e-5	1.093207574703974e-5
0	2.005810979518656e-75	1.0875082852656168e-5	1.0875082852656168e-5
0	1.5195698322556668e-75	1.0818406731304261e-5	1.0818406731304261e-5
0	1.151196304908669e-75	1.0762045464028795e-5	1.0762045464028795e-5
0	8.721198695849923e-76	1.0705997144865096e-5	1.0705997144865096e-5
0.00013024225058609013	6.606950465652092e-76	1.0650259880738487e-5	1.0650259880738487e-5
0	5.005229560644153e-76	1.0594831791364672e-5	1.0594831791364672e-5
0	3.7917966307747063e-76	1.0539711009150992e-5	1.0539711009150992e-5
0	2.87252728352731e-76	1.0484895679098559e-5	1.0484895679098559e-5
0	2.17611270151474e-76	1.0430383958705291e-5	1.0430383958705291e-5
0	1.6485294342479573e-76	1.0376174017869788e-5	1.0376174017869788e-5
0	1.2488495830985674e-76	1.032226403879606e-5	1.032226403879606e-5
0	9.460665140655764e-77	1.0268652215899134e-5	1.0268652215899134e-5
0	7.166899656326297e-77	1.0215336755711463e-5	1.0215336755711463e-5
0	5.4292407130964586e-77	1.0162315876790172e-5	1.0162315876790172e-5
0	4.112870121866953e-77	1.0109587809625158e-5	1.0109587809625158e-5
0	3.1156525733824816e-77	1.0057150796547956e-5	1.0057150796547956e-5
0	2.36021293603903e-77	1.0005003091641445e-5	1.0005003091641445e-5
0	1.787934023012826e-77	9.953142960650318e-6	9.953142960650318e-6
0	1.3544093259248884e-77	9.90156868089238e-6	9.90156868089238e-6
0	1.025998040517783e-77	9.850278541170593e-6	9.850278541170593e-6
0	7.772151920682502e-78	9.799270841685903e-6	9.799270841685903e-6
0	5.887544320037474e-78	9.748543893950843e-6	9.748543893950843e-6
0	4.459901437911321e-78	9.698096020703866e-6	9.698096020703866e-6
0	3.378426700537155e-78	9.647925555824454e-6	9.647925555824454e-6
0	2.5591863646297595e-78	9.59803084424896e-6	9.59803084424896e-6
0	1.9385968508370116e-78	9.548410241887169e-6	9.548410241887169e-6
0	1.4684909508974038e-78	9.49906211553961e-6	9.49906211553961e-6
0	1.1123801566821211e-78	9.449984842815562e-6	9.449984842815562e-6
0	8.426231422784336e-79	9.401176812051798e-6	9.401176812051798e-6
0	6.382807226844095e-79	9.352636422232008e-6	9.352636422232008e-6
0	4.8349086599912636e-79	9.304362082906932e-6	9.304362082906932e-6
0	3.662376803562537e-79	9.256352214115191e-6	9.256352214115191e-6
0	2.7741886133878426e-79	9.208605246304788e-6	9.208605246304788e-6
0	2.1013924086334628e-79	9.161119620255291e-6	9.161119620255291e-6
0	1.5917562055389907e-79	9.113893787000687e-6	9.113893787000687e-6
0	1.2057136211554651e-79	9.066926207752897e-6	9.066926207752897e-6
0	9.132927502607331e-80	9.020215353825959e-6	9.020215353825959e-6
0	6.91789689635811e-80	8.973759706560839e-6	8.973759706560839e-6
0	5.2400616450269216e-80	8.927557757250909e-6	8.927557757250909e-6
0	3.969144845847587e-80	8.881608007068041e-6	8.881608007068041e-6
0	3.006462178075261e-80	8.835908966989358e-6	8.835908966989358e-6
0	2.2772609076432906e-80	8.79045915772459e-6	8.79045915772459e-6
0	1.724916557307866e-80	8.745257109644048e-6	8.745257109644048e-6
0	1.3065368074963793e-80	8.700301362707224e-6	8.700301362707224e-6
0	9.89631407066216e-81	8.655590466391985e-6	8.655590466391985e-6
0	7.495896078753657e-81	8.611122979624386e-6	8.611122979624386e-6
0	5.677693121875962e-81	8.566897470709056e-6	8.566897470709056e-6
0	4.300496008536074e-81	8.522912517260172e-6	8.522912517260172e-6
0	3.257342772407063e-81	8.479166706133052e-6	8.479166706133052e-6
0	2.467213081181874e-81	8.435658633356286e-6	8.435658633356286e-6
0	1.8687368255558934e-81	8.392386904064444e-6	8.392386904064444e-6
0	1.4154284513720092e-81	8.349350132431382e-6	8.349350132431382e-6
0	1.0720770386881285e-81	8.306546941604072e-6	8.306546941604072e-6
0	8.120118528261695e-82	8.263975963637004e-6	8.263975963637004e-6
0	6.150310579124928e-82	8.22163583942714e-6	8.22163583942714e-6
0	4.658327682182362e-82	8.179525218649406e-6	8.179525218649406e-6
0	3.528266129126119e-82	8.137642759692732e-6	8.137642759692732e-6
0	2.6723353288027124e-82	8.095987129596615e-6	8.095987129596615e-6
0	2.0240390724406288e-82	8.054557003988219e-6	8.054557003988219e-6
0	1.5330105935387124e-82	8.013351067019999e-6	8.013351067019999e-6
0	1.161100332049666e-82	7.972368011307848e-6	7.972368011307848e-6
0	8.794125839890992e-83	7.93160653786974e-6	7.93160653786974e-6
0	6.660608999874664e-83	7.8910653560649e-6	7.8910653560649e-6
0	5.044679098943375e-83	7.850743183533481e-6	7.850743183533481e-6
0	3.8207752854803326e-83	7.810638746136725e-6	7.810638746136725e-6
0	2.893795226787932e-83	7.770750777897627e-6	7.770750777897627e-6
0	2.191706770869454e-83	7.731078020942084e-6	7.731078020942084e-6
0	1.659951732326182e-83	7.691619225440548e-6	7.691619225440548e-6
0	1.257207119426974e-83	7.65237314955013e-6	7.65237314955013e-6
0.00013024225058609013	9.5217454843009e-84	7.6133385593572084e-6	7.6133385593572084e-6
0	7.211484502615919e-84	7.574514228820486e-6	7.574514228820486e-6
0	5.461741649991209e-84	7.535898939714531e-6	7.535898939714531e-6
0	4.136528386889715e-84	7.4974914815737705e-6	7.4974914815737705e-6
0	3.1328474305131423e-84	7.4592906516369535e-6	7.4592906516369535e-6
0	2.3726892687933366e-84	7.4212952547920515e-6	7.4212952547920515e-6
0	1.7969702002315556e-84	7.383504103521629e-6	7.383504103521629e-6
0	1.3609409323518425e-84	7.345916017848639e-6	7.345916017848639e-6
0	1.0307090124336196e-84	7.3085298252826766e-6	7.3085298252826766e-6
0	7.806048951339484e-85	7.271344360766667e-6	7.271344360766667e-6
0	5.911869935891417e-85	7.234358466623971e-6	7.234358466623971e-6
0	4.477307044904635e-85	7.1975709925059405e-6	7.1975709925059405e-6
0	3.39083999598389e-85	7.1609807953398995e-6	7.1609807953398995e-6
0	2.5680065704901963e-85	7.124586739277517e-6	7.124586739277517e-6
0	1.9448377802299756e-85	7.088387695643632e-6	7.088387695643632e-6
0	1.472885736794463e-85	7.05238254288548e-6	7.05238254288548e-6
0	1.1154578302449392e-85	7.0165701665223155e-6	7.0165701665223155e-6
0	8.447645602345997e-86	6.980949459095461e-6	6.980949459095461e-6
0	6.397593600959108e-86	6.9455193201187485e-6	6.9455193201187485e-6
0	4.8450252880265384e-86	6.910278656029354e-6	6.910278656029354e-6
0	3.66922114970801e-86	6.875226380139039e-6	6.875226380139039e-6
0	2.7787544568896986e-86	6.8403614125857715e-6	6.8403614125857715e-6
0	2.1043835784753274e-86	6.8056826802857455e-6	6.8056826802857455e-6
