Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0.0002281021897810219	3.0013583045074515e-54	7.712748424085429e-5	7.712748424085435e-5
0.00011405109489051095	5.432417049751781e-55	7.350489678114128e-5	7.35048967811413e-5
0.0002281021897810219	9.825157697791278e-56	7.00494513541927e-5	7.00494513541927e-5
0	1.7756727470272018e-56	6.675365390285796e-5	6.675365390285797e-5
0	3.206778293572785e-57	6.36103296829847e-5	6.361032968298468e-5
0.00011405109489051095	5.787127029324024e-58	6.0612611034663285e-5	6.0612611034663285e-5
0.00011405109489051095	1.0436394288768415e-58	5.775392549664553e-5	5.775392549664556e-5
0	1.88077343080934e-59	5.5027984267529914e-5	5.5027984267529886e-5
0.00011405109489051095	3.38708451456746e-60	5.242877101537885e-5	5.242877101537882e-5
0	6.0957058983572754e-61	4.995053103576267e-5	4.995053103576265e-5
0	1.0963144337820209e-61	4.7587760756781996e-5	4.7587760756782e-5
0	1.9704436457803198e-62	4.533519758838257e-5	4.533519758838258e-5
0.00011405109489051095	3.5392818262791725e-63	4.3187810112216925e-5	4.3187810112216925e-5
0	6.353205084880797e-64	4.114078860740689e-5	4.114078860740689e-5
0.00011405109489051095	1.1397286096805275e-64	3.91895359068018e-5	3.918953590680178e-5
0.00011405109489051095	2.0433605575723096e-65	3.732965857769234e-5	3.7329658577692355e-5
0.00011405109489051095	3.66123469678019e-66	3.5556958420415076e-5	3.555695842041509e-5
0	6.556213140755346e-67	3.3867424277854914e-5	3.386742427785492e-5
0	1.1733438833113781e-67	3.2257224148510726e-5	3.225722414851072e-5
0	2.098688809658005e-68	3.072269759552253e-5	3.0722697595522534e-5
0	3.7516723189755486e-69	2.9260348443858434e-5	2.926034844385842e-5
0	6.702848695261584e-70	2.7866837757716427e-5	2.7866837757716444e-5
0	1.1968922589598579e-70	2.6538977090106005e-5	2.6538977090106005e-5
0.00011405109489051095	2.1360686273025936e-71	2.5273721996525832e-5	2.5273721996525815e-5
0	3.8101593751816195e-72	2.406816580464714e-5	2.4068165804647146e-5
0	6.792694739903731e-73	2.2919533631936482e-5	2.29195336319365e-5
0	1.2103618095947448e-73	2.1825176643206032e-5	2.182517664320604e-5
0	2.1555869905072662e-74	2.0782566540159033e-5	2.0782566540159033e-5
0	3.837038202425579e-75	1.978929027509827e-5	1.9789290275098263e-5
0.00011405109489051095	6.82668479979857e-76	1.884304498108384e-5	1.8843044981083835e-5
0	1.2139746085991742e-76	1.7941633110960592e-5	1.794163311096059e-5
0	2.1577353691708148e-77	1.7082957777821995e-5	1.7082957777821995e-5
0	3.8333486646307856e-78	1.6265018289634192e-5	1.6265018289634185e-5
0	6.806952323974029e-79	1.5485905870909536e-5	1.548590587090953e-5
0	1.2081586299151393e-79	1.4743799564491067e-5	1.4743799564491069e-5
0.00011405109489051095	2.143357634687341e-80	1.4036962306686736e-5	1.4036962306686736e-5
0	3.800732149278655e-81	1.3363737169173415e-5	1.3363737169173417e-5
0	6.736654649498416e-82	1.2722543761274404e-5	1.27225437612744e-5
0	1.1935156188523423e-82	1.2111874786399548e-5	1.2111874786399544e-5
0	2.113591667073345e-83	1.1530292746622878e-5	1.1530292746622878e-5
0	3.741325854017568e-84	1.0976426789558465e-5	1.0976426789558472e-5
0	6.61978230807133e-85	1.044896969188003e-5	1.0448969691880028e-5
0	1.1707868087315012e-85	9.946674974013028e-6	9.946674974013025e-6
0.00011405109489051095	2.0698079131847607e-86	9.468354140709511e-6	9.468354140709515e-6
0	3.657652998651229e-87	9.012874042394602e-6	9.012874042394606e-6
0	6.460963401407708e-88	8.579154352349567e-6	8.57915435234957e-6
0	1.1408181571015532e-88	8.16616515496932e-6	8.166165154969319e-6
0	2.013547767681807e-89	7.77292464050155e-6	7.77292464050155e-6
0	3.5525138745799366e-90	7.3984969018403965e-6	7.398496901840397e-6
0.00011405109489051095	6.26527142181176e-91	7.041989829109542e-6	7.041989829109543e-6
0	1.1045265254116623e-91	6.70255309792758e-6	6.70255309792758e-6
0	1.9464641892447713e-92	6.379376247402404e-6	6.379376247402404e-6
0	3.428881805331024e-93	6.071686844051062e-6	6.071686844051062e-6
0.00011405109489051095	6.038043371970223e-94	5.778748727987152e-6	5.778748727987152e-6
0	1.0628679510134413e-94	5.499860337859091e-6	5.49986033785909e-6
0	1.8702664700855964e-95	5.2343531111597336e-6	5.2343531111597336e-6
0	3.289807206609263e-96	4.981589956660633e-6	4.9815899566606335e-6
0.00011405109489051095	5.78471345959281e-97	4.740963795852949e-6	4.740963795852948e-6
0	1.0168088799796373e-97	4.511896170401456e-6	4.511896170401457e-6
0.00011405109489051095	1.7866705804727168e-98	4.29383591273853e-6	4.2938359127385315e-6
