Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0	9.438002895611887e-85	2.2797119444117044e-5	2.279711944411703e-5
0	5.365437320632674e-85	2.2603641535898115e-5	2.2603641535898115e-5
0	3.0500933912950675e-85	2.2411845193392727e-5	2.2411845193392747e-5
0	1.7338208132131444e-85	2.2221715253867845e-5	2.2221715253867855e-5
0	9.855494519722302e-86	2.2033236699472052e-5	2.2033236699472042e-5
0	5.6019062160923125e-86	2.184639465572064e-5	2.1846394655720637e-5
0	3.18402538102624e-86	2.1661174389998574e-5	2.1661174389998588e-5
0.00011405109489051095	1.8096748532099657e-86	2.1477561310081404e-5	2.1477561310081427e-5
0	1.0285087586700267e-86	2.1295540962673662e-5	2.1295540962673662e-5
0	5.845193840532378e-87	2.1115099031964585e-5	2.1115099031964595e-5
0.00011405109489051095	3.32179930634107e-87	2.0936221338201084e-5	2.0936221338201088e-5
0	1.8876934904494867e-87	2.0758893836277306e-5	2.0758893836277316e-5
0	1.0726875729111742e-87	2.0583102614341018e-5	2.0583102614341035e-5
0	6.095351710282341e-88	2.040883389241617e-5	2.0408833892416173e-5
0.00011405109489051095	3.463443493558104e-88	2.0236074021041813e-5	2.0236074021041826e-5
0	1.967892289941532e-88	2.0064809479926807e-5	2.0064809479926804e-5
0	1.1180944415927753e-88	1.9895026876620207e-5	1.9895026876620214e-5
0	6.352426723090098e-89	1.9726712945197305e-5	1.9726712945197298e-5
0	3.6089836563013445e-89	1.9559854544960747e-5	1.955985454496078e-5
0.00011405109489051095	2.050285338874277e-89	1.9394438659156956e-5	1.9394438659156956e-5
0	1.1647370757986584e-89	1.9230452393707033e-5	1.923045239370704e-5
0	6.616461050081977e-90	1.9067882975952817e-5	1.906788297595281e-5
0.00011405109489051095	3.758442835513311e-90	1.8906717753416982e-5	1.8906717753416968e-5
0	2.1348852133163455e-90	1.8746944192577642e-5	1.874694419257764e-5
0	1.2126223323210388e-90	1.8588549877657e-5	1.8588549877656987e-5
0	6.887492033246666e-91	1.8431522509423688e-5	1.843152250942367e-5
0.00011405109489051095	3.911841342595888e-91	1.8275849904009075e-5	1.8275849904009072e-5
0	2.2217029466895858e-91	1.8121519991736967e-5	1.812151999173697e-5
0	1.2617561961844475e-91	1.7968520815966575e-5	1.7968520815966568e-5
0	7.165552088591437e-92	1.781684053194874e-5	1.781684053194872e-5
0	4.069196705760828e-92	1.7666467405695118e-5	1.7666467405695128e-5
0	2.310748000057774e-92	1.7517389812860175e-5	1.7517389812860185e-5
0	1.3121437641968689e-92	1.736959623763574e-5	1.7369596237635737e-5
0	7.450668615108141e-93	1.7223075271658207e-5	1.7223075271658194e-5
0.00011405109489051095	4.230523619665682e-93	1.7077815612927798e-5	1.7077815612927815e-5
0	2.4020282342729734e-93	1.693380606474033e-5	1.693380606474033e-5
0	1.3637892295510798e-93	1.679103553463054e-5	1.679103553463053e-5
0	7.742863909675502e-94	1.6649493033327607e-5	1.664949303332761e-5
0	4.3958338984048066e-94	1.650916767372219e-5	1.6509167673722187e-5
0	2.495549884017768e-94	1.6370048669844983e-5	1.637004866984498e-5
0	1.416695867497207e-94	1.6232125335856717e-5	1.623212533585671e-5
0	8.04215508801315e-95	1.6095387085049344e-5	1.609538708504933e-5
0	4.565136431918732e-95	1.5959823428858347e-5	1.5959823428858357e-5
0.00011405109489051095	2.5913175337782315e-95	1.5825423975885956e-5	1.5825423975885943e-5
0	1.4708660221055767e-95	1.569217843093519e-5	1.569217843093519e-5
0	8.348554011791848e-96	1.5560076594054616e-5	1.5560076594054606e-5
0	4.738437145879178e-96	1.5429108359593485e-5	1.5429108359593475e-5
0	2.6893340957787983e-96	1.529926371526749e-5	1.529926371526749e-5
0	1.526301094136912e-96	1.517053274123456e-5	1.5170532741234569e-5
0	8.662067221993143e-97	1.5042905609181029e-5	1.5042905609181029e-5
0	4.915738965100416e-97	1.4916372581417522e-5	1.4916372581417525e-5
0	2.7896007899068133e-97	1.4790924009985014e-5	1.4790924009985014e-5
0	1.5830015300350011e-97	1.4666550335770455e-5	1.466655033577045e-5
0	8.982695878600486e-98	1.454324208763209e-5	1.4543242087632096e-5
0	5.097041780521715e-98	1.4420989881534313e-5	1.4420989881534323e-5
0	2.892117125650908e-98	1.4299784419691923e-5	1.4299784419691924e-5
0	1.6409668120549167e-98	1.4179616489723548e-5	1.4179616489723555e-5
0	9.31043570669282e-99	1.4060476963814404e-5	1.4060476963814401e-5
0	5.282342419799143e-99	1.394235679788797e-5	1.3942356797887967e-5
0	2.996880886073953e-99	1.3825247030786652e-5	1.3825247030786664e-5
0	1.7001954495379375e-99	1.370913878346133e-5	1.3709138783461328e-5
0	9.645276949000425e-100	1.3594023258169442e-5	1.3594023258169446e-5
0	5.471634621538737e-100	1.3479891737681929e-5	1.3479891737681934e-5
0	3.10388811383763e-100	1.33667355844985e-5	1.3366735584498496e-5
0.0002281021897810219	1.7606849713423256e-100	1.325454624007134e-5	1.3254546240071335e-5
0	9.987204324971787e-101	1.3143315224037202e-5	1.3143315224037188e-5
0	5.664909013197052e-101	1.3033034133457539e-5	1.3033034133457534e-5
0	3.2131330992924376e-101	1.2923694642066946e-5	1.2923694642066947e-5
0	1.822431919437157e-101	1.281528849952937e-5	1.2815288499529367e-5
0	1.0336196996389085e-101	1.270780753070242e-5	1.2707807530702414e-5
0	5.862153092668613e-102	1.2601243634909363e-5	1.2601243634909358e-5
0	3.32460837064322e-102	1.2495588785218873e-5	1.2495588785218871e-5
0	1.8854318436644686e-102	1.2390835027732452e-5	1.2390835027732444e-5
0	1.0692228539559577e-102	1.2286974480879256e-5	1.2286974480879254e-5
0	6.063351213573956e-103	1.2183999334718528e-5	1.2183999334718528e-5
0	3.438304686197059e-103	1.2081901850249207e-5	1.2081901850249202e-5
0	1.9496792976730407e-103	1.1980674358726933e-5	1.1980674358726928e-5
0	1.1055266924098223e-103	1.1880309260988183e-5	1.1880309260988186e-5
0.00011405109489051095	6.268484574255769e-104	1.1780799026781492e-5	1.1780799026781486e-5
0	3.554211028696888e-104	1.1682136194105638e-5	1.1682136194105643e-5
0.00011405109489051095	2.0151678360252607e-104	1.1584313368554922e-5	1.1584313368554924e-5
0	1.1425274498307722e-104	1.1487323222671008e-5	1.1487323222671003e-5
0	6.4775312104845505e-105	1.139115849530182e-5	1.1391158495301822e-5
0	3.672314601740895e-105	1.1295811990966918e-5	1.1295811990966914e-5
0	2.081890012476605e-105	1.1201276579229573e-5	1.120127657922957e-5
0	1.1802207981150168e-105	1.1107545194075348e-5	1.1107545194075348e-5
0	6.690465991869627e-106	1.1014610833297087e-5	1.1014610833297094e-5
0	3.792600828284384e-106	1.0922466557886404e-5	1.0922466557886404e-5
0	2.1498373794254578e-106	1.0831105491431276e-5	1.0831105491431275e-5
0	1.2186018460795218e-106	1.074052081952006e-5	1.074052081952005e-5
0	6.907260621965226e-107	1.065070578915152e-5	1.0650705789151522e-5
0	3.915053351217664e-107	1.0561653708151091e-5	1.0561653708151088e-5
0	2.219000488529138e-107	1.047335794459294e-5	1.0473357944592936e-5
0	1.2576651399719103e-107	1.0385811926228198e-5	1.0385811926228203e-5
0	7.127883642055855e-108	1.029900913991891e-5	1.0299009139918903e-5
0	4.03965403601021e-108	1.0212943131077865e-5	1.0212943131077855e-5
0	2.2893688924802547e-108	1.0127607503114142e-5	1.0127607503114135e-5
0	1.2974046646318677e-108	1.0042995916884388e-5	1.004299591688439e-5
0	7.352300438599561e-109	9.959102090149603e-6	9.959102090149606e-6
0.00011405109489051095	4.1663829754083103e-109	9.87591979703755e-6	9.875919797037546e-6
0	2.3609311479357627e-109	9.793442867510628e-6	9.79344286751062e-6
0	1.337813845299538e-109	9.711665186839147e-6	9.711665186839154e-6
0	7.58047325430222e-110	9.63058069508007e-6	9.630580695080077e-6
0	4.295218496170363e-110	9.550183386560847e-6	9.550183386560849e-6
0	2.4336748195893645e-110	9.470467309368655e-6	9.47046730936866e-6
0	1.378885550065405e-110	9.391426564844804e-6	9.391426564844806e-6
0	7.812361202790657e-111	9.313055307084198e-6	9.313055307084201e-6
0	4.4261371678209456e-111	9.235347742439869e-6	9.23534774243988e-6
0	2.5075864853762418e-111	9.158298129032608e-6	9.158298129032606e-6
0	1.4206120929552608e-111	9.081900776265398e-6	9.081900776265391e-6
0	8.047920286847258e-112	9.006150044342897e-6	9.006150044342898e-6
0	4.5591138134019695e-112	8.931040343795646e-6	8.931040343795641e-6
0	2.5826517427975443e-112	8.85656613500912e-6	8.856566135009111e-6
0	1.4629852376429208e-112	8.782721927757481e-6	8.78272192775749e-6
0	8.287103420163633e-113	8.70950228074207e-6	8.709502280742068e-6
0	4.6941215221963576e-113	8.636901801134408e-6	8.636901801134415e-6
0.0002281021897810219	2.658855216350417e-113	8.564915144123951e-6	8.564915144123948e-6
0	1.5059962017825114e-113	8.49353701247018e-6	8.49353701247018e-6
0	8.529860452566164e-114	8.422762156059323e-6	8.422762156059318e-6
0	4.831131664396988e-114	8.352585371465387e-6	8.352585371465389e-6
0	2.7361805660478502e-114	8.28300150151568e-6	8.283001501515673e-6
0	1.549635661951279e-114	8.214005434860535e-6	8.21400543486053e-6
0	8.776138198661164e-115	8.145592105547453e-6	8.145592105547456e-6
0	4.970113907691009e-115	8.077756492599355e-6	8.077756492599356e-6
0	2.8146104970112e-115	8.010493619597113e-6	8.010493619597108e-6
0	1.5938937591930465e-115	7.94379855426617e-6	7.943798554266168e-6
0	9.02588046984343e-116	7.877666408067307e-6	7.877666408067304e-6
0	5.111036235727046e-116	7.812092335791401e-6	7.812092335791412e-6
0	2.894126770116768e-116	7.747071535158264e-6	7.747071535158258e-6
0	1.6387601051516916e-116	7.682599246419363e-6	7.682599246419363e-6
0	9.279028109606775e-117	7.618670751964553e-6	7.618670751964547e-6
0	5.25386496843044e-117	7.5552813759326055e-6	7.5552813759326e-6
0	2.974710213676471e-117	7.49242648382565e-6	7.492426483825656e-6
0	1.68422378878321e-117	7.43010148212735e-6	7.430101482127357e-6
0	9.535519032091712e-118	7.368301817924881e-6	7.368301817924887e-6
0	5.398564784129241e-118	7.307022978534565e-6	7.307022978534563e-6
0	3.056340736131344e-118	7.246260491131258e-6	7.24626049113126e-6
0	1.7302733836342308e-118	7.186009922381325e-6	7.186009922381321e-6
0	9.795288263800779e-119	7.126266878079174e-6	7.126266878079174e-6
0.00011405109489051095	5.545098743451457e-119	7.06702700278746e-6	7.067027002787466e-6
0	3.138997339735355e-119	7.008285979480701e-6	7.008285979480698e-6
0	1.7768969556741523e-119	6.950039529192394e-6	6.950039529192396e-6
0	1.0058267988408424e-119	6.89228341066566e-6	6.89228341066566e-6
0.00011405109489051095	5.6934283149518935e-120	6.8350134200071606e-6	6.8350134200071555e-6
0	3.222658135205793e-120	6.778225390344511e-6	6.778225390344511e-6
0	1.824082071667394e-120	6.721915191486977e-6	6.7219151914869725e-6
0	1.0324387594588707e-120	6.666078729589431e-6	6.666078729589428e-6
0	5.843513402424898e-121	6.610711946819657e-6	6.610711946819656e-6
0	3.3073003573153993e-121	6.555810821028834e-6	6.55581082102883e-6
0	1.8718158080716274e-121	6.5013713654252126e-6	6.5013713654252126e-6
0	1.0593573726780384e-121	6.447389628250997e-6	6.447389628250997e-6
0	5.995312373857352e-122	6.393861692462307e-6	6.393861692462303e-6
0	3.39290038140028e-122	6.340783675412255e-6	6.3407836754122455e-6
0	1.9200847604472697e-122	6.288151728537103e-6	6.2881517285371015e-6
0	1.0865750338805725e-122	6.235962037045458e-6	6.235962037045451e-6
0.00011405109489051095	6.148782091974406e-123	6.184210819610401e-6	6.184210819610403e-6
0.00011405109489051095	3.4794337407566855e-123	6.132894328064682e-6	6.132894328064678e-6
0	1.9688750533629238e-123	6.082008847098756e-6	6.082008847098759e-6
0	1.1140838750256469e-123	6.031550693961828e-6	6.031550693961832e-6
0	6.303877946328781e-124	5.981516218165661e-6	5.9815162181656614e-6
0	3.566875144898698e-124	5.931901801191333e-6	5.931901801191331e-6
0	2.018172350780966e-124	5.882703856198736e-6	5.882703856198736e-6
0	1.141875770555694e-124	5.833918827738928e-6	5.833918827738928e-6
0	6.460553886882766e-125	5.785543191469178e-6	5.785543191469177e-6
0	3.655198498648083e-125	5.737573453870777e-6	5.737573453870779e-6
0	2.067961866906947e-125	5.6900061519695644e-6	5.690006151969566e-6
0	1.1699423435612209e-125	5.64283785305909e-6	5.642837853059088e-6
0	6.618762459030603e-126	5.596065154426438e-6	5.596065154426445e-6
0	3.744376922026602e-126	5.549684683080712e-6	5.549684683080715e-6
0	2.1182283774860343e-126	5.503693095484018e-6	5.503693095484013e-6
0	1.1982749721946028e-126	5.458087077285093e-6	5.458087077285093e-6
0	6.7784548400074326e-127	5.412863343055465e-6	5.412863343055469e-6
0	3.834382770920413e-127	5.368018636028077e-6	5.368018636028078e-6
0	2.1689562315292756e-127	5.323549727838439e-6	5.32354972783844e-6
0	1.2268647963231382e-127	5.279453418268238e-6	5.279453418268237e-6
0	6.939580876629881e-128	5.235726534991358e-6	5.23572653499136e-6
0	3.925187658485431e-128	5.192365933322347e-6	5.192365933322347e-6
0	2.2201293634520962e-128	5.149368495967243e-6	5.149368495967241e-6
0	1.2557027244114138e-128	5.106731132776778e-6	5.106731132776774e-6
0	7.10208912431188e-129	5.06445078050189e-6	5.064450780501889e-6
0	4.016762477261834e-129	5.022524402551616e-6	5.022524402551617e-6
0	2.2717313056070796e-129	4.980948988753196e-6	4.980948988753194e-6
0	1.2847794406228266e-129	4.939721555114487e-6	4.939721555114487e-6
0	7.265926887298586e-130	4.89883914358862e-6	4.898839143588621e-6
0	4.109077421965364e-130	4.858298821840883e-6	4.858298821840883e-6
0	2.323745201192728e-130	4.818097683017768e-6	4.818097683017772e-6
0	1.3140854121299501e-130	4.778232845518252e-6	4.778232845518254e-6
0	7.43104026006001e-131	4.738701452767161e-6	4.738701452767163e-6
0	4.2021020129225563e-131	4.699500672990746e-6	4.6995006729907435e-6
0	2.37615381751964e-131	4.6606276989943e-6	4.660627698994299e-6
0	1.3436108966232626e-131	4.622079747941915e-6	4.622079747941916e-6
0	7.597374169785196e-132	4.5838540611382895e-6	4.5838540611382845e-6
0	4.2958051201164714e-132	4.545947903812565e-6	4.5459479038125585e-6
0	2.428939559615307e-132	4.508358564904226e-6	4.508358564904227e-6
0	1.3733459500076028e-132	4.4710833568509924e-6	4.471083356850989e-6
0	7.76487241991719e-133	4.434119615378688e-6	4.434119615378684e-6
0	4.390154987809156e-133	4.397464699293074e-6	4.3974646992930766e-6
0	2.4820844841484324e-133	4.361115990273677e-6	4.361115990273682e-6
0	1.4032804342756415e-133	4.325070892669473e-6	4.325070892669477e-6
0.00011405109489051095	7.933477734668066e-134	4.289326833296539e-6	4.289326833296539e-6
0	4.485119259706762e-134	4.2538812612375535e-6	4.2538812612375535e-6
0	2.53557031365358e-134	4.21873164764321e-6	4.218731647643212e-6
0	1.4334040255474915e-134	4.183875485535445e-6	4.183875485535442e-6
0	8.103131804453064e-135	4.149310289612507e-6	4.1493102896125045e-6
0	4.5806650046328426e-135	4.115033596055869e-6	4.115033596055869e-6
0	2.5893784510367126e-135	4.0810429623389e-6	4.081042962338899e-6
0	1.4637062222655717e-135	4.04733596703735e-6	4.047335967037347e-6
0	8.273775332182235e-136	4.013910209641554e-6	4.0139102096415486e-6
0	4.676758742675147e-136	3.980763310370446e-6	3.980763310370445e-6
0	2.64348999434217e-136	3.947892909987237e-6	3.947892909987236e-6
0	1.4941763535336998e-136	3.915296669616828e-6	3.915296669616826e-6
0	8.445348080347688e-137	3.8829722705649374e-6	3.882972270564939e-6
0	4.773366471771181e-137	3.85091741413886e-6	3.850917414138861e-6
0	2.697885751761398e-137	3.819129821469923e-6	3.819129821469925e-6
0	1.524803587589391e-137	3.7876072333375895e-6	3.7876072333375903e-6
0	8.617788918844424e-138	3.7563474099951416e-6	3.7563474099951416e-6
0	4.870453694697449e-138	3.7253481309970328e-6	3.725348130997032e-6
0	2.7525462568638115e-138	3.6946071950278023e-6	3.694607195027805e-6
0	1.5555769403983008e-138	3.664122419732582e-6	3.6641224197325813e-6
0	8.791035873462402e-139	3.633891641549158e-6	3.6338916415491566e-6
0	4.967985446427447e-139	3.6039127155415924e-6	3.6039127155415907e-6
0	2.807451784030086e-139	3.574183515235374e-6	3.5741835152353736e-6
0	1.586485284359726e-139	3.5447019324540947e-6	3.544701932454094e-6
0	8.965026174987515e-140	3.5154658771576128e-6	3.5154658771576106e-6
0	5.065926321823319e-140	3.486473277281727e-6	3.486473277281727e-6
0	2.8625823640681487e-140	3.457722078579308e-6	3.457722078579309e-6
0	1.6175173571120762e-140	3.4292102444629145e-6	3.429210244462915e-6
0	9.139696308849283e-141	3.40093575584882e-6	3.4009357558488186e-6
0	5.164240503626209e-141	3.372896611002498e-6	3.3728966110024975e-6
0	2.917917799992219e-141	3.3450908253855355e-6	3.3450908253855334e-6
0	1.6486617704272858e-141	3.317516431503911e-6	3.317516431503909e-6
0	9.314982065253137e-142	3.2901714787577065e-6	3.2901714787577052e-6
0	5.2628917907103405e-142	3.263054033292168e-6	3.263054033292168e-6
0	2.9734376829453015e-142	3.236162177850153e-6	3.2361621778501517e-6
0	1.6799070191831237e-142	3.209494011625893e-6	3.2094940116258933e-6
0	9.490818589735261e-143	3.1830476501201488e-6	3.183047650120146e-6
0	5.361843626566161e-143	3.1568212249966265e-6	3.1568212249966278e-6
0	3.029121408245548e-143	3.130812883939776e-6	3.1308128839397746e-6
0	1.7112414904024466e-143	3.1050207905138154e-6	3.105020790513812e-6
0	9.667140434078593e-144	3.0794431240230946e-6	3.079443124023097e-6
0	5.461059127977859e-144	3.054078079373733e-6	3.0540780793737346e-6
0	3.084948191537128e-144	3.0289238669364765e-6	3.028923866936477e-6
0	1.742653472348491e-144	3.0039787124108476e-6	3.0039787124108464e-6
0	9.843881607528668e-145	2.979240856690513e-6	2.979240856690512e-6
0	5.560501113860933e-145	2.9547085557298867e-6	2.954708555729889e-6
0	3.1408970850263203e-145	2.930380080411949e-6	2.9303800804119495e-6
0	1.774131163665388e-145	2.9062537164172466e-6	2.9062537164172466e-6
0	1.0020975628248621e-145	2.882327764094112e-6	2.8823277640941115e-6
0	5.660132134225833e-146	2.8586005383300465e-6	2.8586005383300473e-6
0	3.1969469937836653e-146	2.835070368424282e-6	2.8350703684242846e-6
0	1.8056626825531786e-146	2.8117355979614925e-6	2.8117355979614925e-6
0	1.0198355574953246e-146	2.78859458468664e-6	2.7885945846866436e-6
0	5.759914499233837e-147	2.765645700380997e-6	2.7656457003809997e-6
0	3.253076692093352e-147	2.7428873307392404e-6	2.7428873307392404e-6
0	1.837236075966707e-147	2.7203178752476938e-6	2.7203178752476946e-6
0	1.0375954138662556e-147	2.697935747063671e-6	2.697935747063671e-6
0	5.859810308311839e-148	2.675739372895895e-6	2.6757393728958934e-6
0	3.3092648398310115e-148	2.6537271928860164e-6	2.653727192886015e-6
0	1.8688393288279378e-148	2.6318976604911916e-6	2.6318976604911903e-6
0	1.055370367451608e-148	2.610249242367733e-6	2.610249242367734e-6
0	5.959781479293073e-149	2.5887804182558056e-6	2.5887804182558056e-6
0	3.3654899988515604e-149	2.567489680865161e-6	2.5674896808651584e-6
0	1.90046037324128e-149	2.546375535761904e-6	2.5463755357619046e-6
0	1.0731536253589798e-149	2.5254365012563077e-6	2.525436501256306e-6
0	6.059789777551285e-150	2.50467110829159e-6	2.5046711082915874e-6
0	3.421730649368772e-150	2.4840779003337356e-6	2.4840779003337347e-6
0	1.9320870977017958e-150	2.463655433262302e-6	2.463655433262301e-6
0	1.0909383714658702e-150	2.44340227526219e-6	2.4434022752621894e-6
0	6.159796845096305e-151	2.423317006716417e-6	2.4233170067164165e-6
0	3.477965206308753e-151	2.4033982200998297e-6	2.403398220099831e-6
0	1.9637073562861673e-151	2.383644519873803e-6	2.3836445198738015e-6
0	1.1087177715848583e-151	2.3640545223818415e-6	2.3640545223818394e-6
0	6.259764229599557e-152	2.3446268557461772e-6	2.3446268557461764e-6
0	3.534172035619557e-152	2.3253601597652432e-6	2.3253601597652424e-6
0	1.9953089778166092e-152	2.306253085812103e-6	2.3062530858121032e-6
0	1.1264849786121787e-152	2.2873042967337703e-6	2.2873042967337686e-6
0	6.359653413318501e-153	2.2685124667514555e-6	2.2685124667514543e-6
0	3.590329470519748e-153	2.2498762813616777e-6	2.249876281361677e-6
0	2.0268797749879998e-153	2.231394437238293e-6	2.231394437238295e-6
0	1.144233137654282e-153	2.2130656421353835e-6	2.2130656421353835e-6
0	6.459425841889739e-154	2.1948886147910097e-6	2.194888614791011e-6
0	3.6464158276688326e-154	2.176862084831861e-6	2.176862084831857e-6
0	2.058407553448745e-154	2.1589847926786977e-6	2.158984792678698e-6
0	1.1619553911270517e-154	2.1412554894527145e-6	2.1412554894527158e-6
0	6.559042952960993e-155	2.123672936882681e-6	2.12367293688268e-6
0	3.7024094232430124e-155	2.106235907212934e-6	2.1062359072129354e-6
0	2.089880120826076e-155	2.0889431831122057e-6	2.0889431831122044e-6
0	1.1796448838224863e-155	2.071793557583242e-6	2.071793557583241e-6
0	6.658466204632912e-156	2.0547858338732456e-6	2.054785833873245e-6
0	3.758288588899909e-156	2.037918825385116e-6	2.037918825385114e-6
0	2.1212852956866813e-156	2.021191355589468e-6	2.0211913555894662e-6
0	1.197294767937758e-156	2.004602257937456e-6	2.0046022579374553e-6
0	6.75765710368231e-157	1.988150375774361e-6	1.98815037577436e-6
0	3.814031687616509e-157	1.971834562253953e-6	1.9718345622539516e-6
0	2.1526109164238275e-157	1.9556536802536142e-6	1.955653680253613e-6
0	1.214898208061709e-157	1.9396066022902202e-6	1.9396066022902202e-6
0.00011405109489051095	6.8565772335391314e-158	1.923692210436774e-6	1.9236922104367736e-6
0	3.86961712938474e-158	1.9079093962397685e-6	1.907909396239769e-6
0	2.1838448500622974e-158	1.8922570606373027e-6	1.8922570606373016e-6
0	1.2324483861139374e-158	1.8767341138779098e-6	1.8767341138779094e-6
0	6.955188281990192e-159	1.86133947544012e-6	1.8613394754401194e-6
0	3.92502338674973e-159	1.846072073952726e-6	1.8460720739527257e-6
0	2.2149750009727693e-159	1.8309308471157683e-6	1.8309308471157664e-6
0	1.2499385062317935e-159	1.8159147416222114e-6	1.8159147416222112e-6
0	7.053452068583545e-160	1.8010227130803272e-6	1.8010227130803264e-6
0	3.9802290101760143e-160	1.7862537259367535e-6	1.7862537259367527e-6
0	2.24598931948745e-160	1.7716067534002478e-6	1.7716067534002478e-6
0	1.2673617996007251e-160	1.7570807773661092e-6	1.7570807773661077e-6
0	7.1513305717079e-161	1.7426747883412724e-6	1.7426747883412722e-6
0	4.0352126432276255e-161	1.7283877853700665e-6	1.728387785370066e-6
0	2.2768758104090513e-161	1.7142187759606286e-6	1.7142187759606297e-6
0	1.2847115292235566e-161	1.7001667760119783e-6	1.7001667760119783e-6
0	7.248785955322658e-162	1.6862308097417157e-6	1.6862308097417157e-6
0	4.0899530375482e-162	1.6724099096143891e-6	1.6724099096143893e-6
0	2.30762254140546e-162	1.6587031162704745e-6	1.6587031162704745e-6
0.00011405109489051095	1.3019809946244264e-162	1.6451094784559877e-6	1.645109478455988e-6
0	7.345780595314545e-163	1.6316280529527264e-6	1.6316280529527256e-6
0	4.144429067627911e-163	1.618257904509113e-6	1.6182579045091145e-6
0	2.3382176512826726e-163	1.604998105771675e-6	1.6049981057716753e-6
0	1.3191635364832617e-163	1.5918477372170926e-6	1.5918477372170922e-6
0	7.442277105458017e-164	1.5788058870848842e-6	1.5788058870848838e-6
0	4.198619745344374e-164	1.5658716513106592e-6	1.5658716513106592e-6
0	2.368649358128885e-164	1.5530441334599756e-6	1.5530441334599771e-6
0	1.3362525411968004e-164	1.540322444662772e-6	1.5403224446627717e-6
0	7.538238362957092e-165	1.5277057035483738e-6	1.5277057035483738e-6
0	4.252504234265192e-165	1.5151930361810913e-6	1.5151930361810919e-6
0	2.3989059673228373e-165	1.5027835759963615e-6	1.502783575996361e-6
0	1.3532414453623587e-165	1.4904764637374665e-6	1.490476463737467e-6
0	7.633627533547601e-166	1.4782708473928104e-6	1.4782708473928104e-6
0	4.3060618637003014e-166	1.466165882133736e-6	1.4661658821337365e-6
0	2.4289758793998434e-166	1.4541607302529002e-6	1.4541607302529006e-6
0	1.3701237401806464e-166	1.44225456110319e-6	1.4422545611031906e-6
0	7.728408096139057e-167	1.4304465510371639e-6	1.4304465510371645e-6
0	4.359272142492727e-167	1.4187358833470473e-6	1.4187358833470458e-6
0	2.4588475977691665e-167	1.407121748205227e-6	1.4071217482052271e-6
0	1.3868929757741304e-167	1.3956033426053013e-6	1.3956033426053008e-6
0	7.822543866976918e-168	1.3841798703036165e-6	1.3841798703036165e-6
0	4.412114772536875e-168	1.3728505417613374e-6	1.3728505417613376e-6
0	2.488509736276689e-168	1.3616145740870175e-6	1.3616145740870184e-6
0	1.403542765417586e-168	1.350471190979676e-6	1.3504711909796757e-6
0	7.915999023306392e-169	1.3394196226723674e-6	1.3394196226723683e-6
0	4.464569662014061e-169	1.3284591058762605e-6	1.3284591058762612e-6
0	2.5179510266071507e-169	1.317588883725192e-6	1.3175888837251922e-6
0	1.4200667896776182e-169	1.3068082057207153e-6	1.3068082057207146e-6
0	8.008738126520062e-170	1.2961163276776232e-6	1.296116327677624e-6
0	4.5166169383352586e-170	1.2855125116699615e-6	1.2855125116699607e-6
0	2.547160325520421e-170	1.2749960259774914e-6	1.2749960259774908e-6
0	1.436458800458146e-170	1.2645661450326525e-6	1.2645661450326517e-6
0	8.100726144772453e-171	1.2542221493679604e-6	1.2542221493679596e-6
0	4.568236960781889e-171	1.2439633255638778e-6	1.2439633255638782e-6
0	2.576126621916671e-171	1.233788966197143e-6	1.2337889661971424e-6
0	1.452712624948928e-171	1.223698369789546e-6	1.2236983697895475e-6
0	8.191928475045564e-172	1.2136908407571561e-6	1.2136908407571561e-6
0	4.6194103328356243e-172	1.2037656893599813e-6	1.203765689359981e-6
0	2.6048390437254773e-172	1.193922231652089e-6	1.1939222316520894e-6
0	1.4688221694744374e-172	1.1841597894321403e-6	1.1841597894321399e-6
0	8.282310964650276e-173	1.174477690194369e-6	1.1744776901943675e-6
0	4.6701179141889144e-173	1.164875267079983e-6	1.1648752670799824e-6
0	2.633286864614277e-173	1.1553518588289959e-6	1.1553518588289956e-6
0	1.4847814232405176e-173	1.1459068097324696e-6	1.1459068097324693e-6
0	8.371839932149483e-174	1.1365394695851807e-6	1.1365394695851805e-6
0	4.7203408324285285e-174	1.1272491936386953e-6	1.1272491936386938e-6
0	2.661459510511822e-174	1.1180353425548542e-6	1.1180353425548547e-6
0	1.500584461976412e-174	1.1088972823596669e-6	1.1088972823596677e-6
0	8.460482187689669e-175	1.0998343843975988e-6	1.0998343843975994e-6
0	4.7700604943844974e-175	1.0908460252862662e-6	1.0908460252862658e-6
0	2.689346565942568e-175	1.0819315868715124e-6	1.0819315868715124e-6
0	1.5162254514699457e-175	1.0730904561828958e-6	1.073090456182896e-6
0	8.548205052728599e-176	1.0643220253895431e-6	1.0643220253895427e-6
0	4.819258597137892e-176	1.0556256917563973e-6	1.0556256917563968e-6
0.00011405109489051095	2.7169377801682484e-176	1.047000857600848e-6	1.0470008576008474e-6
0	1.5316986509937609e-176	1.0384469302497327e-6	1.0384469302497333e-6
0	8.634976379147575e-177	1.0299633219967176e-6	1.0299633219967171e-6
0	4.867917138681026e-177	1.0215494500600401e-6	1.0215494500600393e-6
0	2.744223073133147e-177	1.0132047365406322e-6	1.0132047365406325e-6
0	1.5469984166207073e-177	1.004928608380592e-6	1.004928608380592e-6
0	8.720764567737861e-178	9.967204973220282e-7	9.967204973220286e-7
