Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0	3.3814271193009495e-136	3.662256650992203e-6	3.6622566509922035e-6
0	1.3759814569064566e-136	3.6064368739028144e-6	3.606436873902815e-6
0.00011405109489051095	5.59885978281712e-137	3.5514683275355685e-6	3.5514683275355715e-6
0	2.278039048458105e-137	3.4973380220271157e-6	3.4973380220271174e-6
0	9.26824279749491e-138	3.444033165931433e-6	3.4440331659314337e-6
0	3.7705821508861303e-138	3.3915411631848014e-6	3.391541163184803e-6
0	1.5338902255493875e-138	3.3398496101173153e-6	3.3398496101173153e-6
0	6.2395765971887464e-139	3.2889462925101715e-6	3.2889462925101715e-6
0	2.53799655570942e-139	3.2388191826980895e-6	3.2388191826980895e-6
0	1.032290908609477e-139	3.189456436716123e-6	3.189456436716124e-6
0	4.1984447377034507e-140	3.1408463914902067e-6	3.140846391490208e-6
0	1.7074584405059218e-140	3.0929775620707514e-6	3.0929775620707527e-6
0	6.943641679295603e-141	3.0458386389086397e-6	3.0458386389086392e-6
0	2.823579474232744e-141	2.9994184851729456e-6	2.999418485172947e-6
0	1.1481229068197548e-141	2.95370613410978e-6	2.9537061341097782e-6
0	4.668232668422314e-142	2.9086907864415723e-6	2.9086907864415714e-6
0	1.8979835561253786e-142	2.8643618078062217e-6	2.8643618078062213e-6
0	7.716286272532235e-143	2.8207087262354684e-6	2.820708726235467e-6
0	3.1368968988369153e-143	2.7777212296719016e-6	2.777721229671904e-6
0	1.275170561647268e-143	2.7353891635240037e-6	2.735389163524004e-6
0	5.183373729091791e-144	2.6937025282586364e-6	2.6937025282586356e-6
0	2.1068473567200436e-144	2.652651477030413e-6	2.6526514770304132e-6
0	8.563080251127148e-145	2.6122263133473896e-6	2.6122263133473883e-6
0	3.480193895763883e-145	2.572417488772485e-6	2.572417488772485e-6
0	1.4143387544275415e-145	2.5332156006601275e-6	2.533215600660129e-6
0	5.747514895330703e-146	2.494611389927554e-6	2.494611389927553e-6
0	2.3355196242311097e-146	2.456595738860229e-6	2.4565957388602288e-6
0	9.48994675278973e-147	2.4191596689509002e-6	2.4191596689509e-6
0	3.8558573400710587e-147	2.3822943387717106e-6	2.382294338771709e-6
0	1.566589289059527e-147	2.345991041878908e-6	2.345991041878909e-6
0	6.364531619726442e-148	2.3102412047496524e-6	2.3102412047496503e-6
0	2.5855618422573168e-148	2.2750363847503654e-6	2.275036384750365e-6
0	1.0503176949909736e-148	2.240368268136251e-6	2.240368268136252e-6
0	4.266421805669685e-149	2.2062286680813884e-6	2.2062286680813875e-6
0	1.7329432404548033e-149	2.1726095227389932e-6	2.172609522738993e-6
0	7.03853719461079e-150	2.1395028933314027e-6	2.1395028933314036e-6
0	2.8586309284553574e-150	2.10690096226926e-6	2.10690096226926e-6
0	1.1609444927116791e-150	2.074796031299513e-6	2.0747960312995144e-6
0	4.7145754950524915e-151	2.0431805196817556e-6	2.043180519681756e-6
0	1.9144833177190917e-151	2.0120469623924696e-6	2.0120469623924696e-6
0	7.773892169186513e-152	1.981388008356775e-6	1.9813880083567753e-6
0	3.156482986847288e-152	1.9511964187072212e-6	1.9511964187072217e-6
0	1.2815822631128387e-152	1.9214650650692402e-6	1.9214650650692385e-6
0	5.203166194998712e-153	1.892186927872827e-6	1.8921869278728276e-6
0	2.112356236548821e-153	1.8633550946900733e-6	1.8633550946900733e-6
0	8.575213798808049e-154	1.8349627585981181e-6	1.8349627585981186e-6
0	3.480977071106514e-154	1.8070032165671748e-6	1.8070032165671752e-6
0	1.4129794856978075e-154	1.779469867873203e-6	1.7794698678732034e-6
0	5.735207243817208e-155	1.7523562125348781e-6	1.7523562125348775e-6
0	2.3277750950373567e-155	1.725655849774471e-6	1.7256558497744715e-6
0	9.447385503079318e-156	1.6993624765022846e-6	1.6993624765022848e-6
0	3.8340789494425085e-156	1.6734698858242682e-6	1.6734698858242686e-6
0	1.5559274232929212e-156	1.6479719655724674e-6	1.647971965572467e-6
0	6.313883494981667e-157	1.6228626968579569e-6	1.6228626968579569e-6
0	2.5620217468060013e-157	1.5981361526459103e-6	1.598136152645911e-6
0	1.0395566308326218e-157	1.5737864963524655e-6	1.5737864963524648e-6
0	4.217864861267395e-158	1.549807980463054e-6	1.5498079804630544e-6
0	1.7112616164652239e-158	1.5261949451718681e-6	1.5261949451718673e-6
0	6.942557261329307e-159	1.502941817042133e-6	1.5029418170421331e-6
0	2.816449165105213e-159	1.4800431076868796e-6	1.4800431076868802e-6
0	1.1425200248936287e-159	1.4574934124698814e-6	1.4574934124698825e-6
0	4.6345252554069974e-160	1.4352874092264752e-6	1.4352874092264735e-6
0	1.879863369758337e-160	1.4134198570039277e-6	1.4134198570039281e-6
0	7.624774223339169e-161	1.3918855948210909e-6	1.3918855948210913e-6
0	3.0924837912729536e-161	1.3706795404469987e-6	1.3706795404469983e-6
0	1.2542025701038281e-161	1.3497966891981614e-6	1.3497966891981605e-6
0	5.08636849921683e-162	1.3292321127542436e-6	1.3292321127542434e-6
0	2.0626612254797468e-162	1.3089809579918567e-6	1.3089809579918562e-6
0	8.364269284381773e-163	1.2890384458361779e-6	1.289038445836179e-6
0	3.3916278606910685e-163	1.2693998701301403e-6	1.2693998701301399e-6
0	1.375208462102579e-163	1.2500605965208957e-6	1.2500605965208966e-6
0	5.575824547582135e-164	1.2310160613633226e-6	1.2310160613633226e-6
0	2.260632420622694e-164	1.2122617706402847e-6	1.2122617706402862e-6
0	9.164972355240967e-165	1.1937932988994094e-6	1.1937932988994092e-6
0	3.715461699148278e-165	1.1756062882061038e-6	1.1756062882061043e-6
0	1.5061731660515243e-165	1.1576964471126004e-6	1.1576964471126004e-6
0	6.105448560422072e-166	1.1400595496427451e-6	1.140059549642745e-6
0	2.4748043223648275e-166	1.1226914342923118e-6	1.1226914342923118e-6
0	1.0031014049655509e-166	1.1055880030446052e-6	1.1055880030446042e-6
0	4.065645982301109e-167	1.0887452204010955e-6	1.0887452204010957e-6
0	1.6477643128476703e-167	1.0721591124268942e-6	1.0721591124268936e-6
0	6.67792445698395e-168	1.0558257658107917e-6	1.055825765810791e-6
0	2.706255837454732e-168	1.0397413269396939e-6	1.039741326939693e-6
0	1.0966731272114078e-168	1.0239020009871776e-6	1.0239020009871772e-6
0	4.4439239507229156e-169	1.0083040510159987e-6	1.0083040510159993e-6
0	1.8006825770488304e-169	9.929437970943042e-7	9.929437970943053e-7
0	7.296068394905296e-170	9.77817615425356e-7	9.778176154253556e-7
0	2.956118790677093e-170	9.62921937490558e-7	9.629219374905583e-7
0	1.1976672678667363e-170	9.482532492055753e-7	9.482532492055753e-7
0	4.852123572847579e-171	9.338080900893573e-7	9.338080900893573e-7
0	1.9656625334348462e-171	9.195830524458506e-7	9.195830524458507e-7
0	7.962832161742229e-172	9.055747805582259e-7	9.05574780558226e-7
0	3.2255792674782283e-172	8.917799698954132e-7	8.917799698954127e-7
0	1.306560399109615e-172	8.7819536633076e-7	8.7819536633076e-7
0	5.292159647949172e-173	8.648177653726375e-7	8.648177653726372e-7
0	2.143473489063782e-173	8.516440114067953e-7	8.51644011406795e-7
0	8.681306466412827e-174	8.386709969502939e-7	8.386709969502942e-7
0	3.5158789157369303e-174	8.258956619168442e-7	8.258956619168441e-7
0	1.4238513144399093e-174	8.133149928933615e-7	8.133149928933612e-7
0	5.766035841153445e-175	8.009260224275805e-7	8.009260224275804e-7
0	2.3349202876259673e-175	7.887258283265531e-7	7.887258283265534e-7
0	9.454724117786545e-176	7.767115329658635e-7	7.767115329658632e-7
0	3.828316201581409e-176	7.648803026093936e-7	7.648803026093937e-7
0	1.550061524723906e-176	7.532293467394882e-7	7.532293467394881e-7
0	6.275846642352088e-177	7.417559173973475e-7	7.417559173973481e-7
0	2.540844082850712e-177	7.304573085334973e-7	7.304573085334977e-7
0	1.0286463077466486e-177	7.193308553681864e-7	7.19330855368187e-7
0	4.1642476140825303e-178	7.083739337615458e-7	7.08373933761546e-7
0	1.6857357334717294e-178	6.975839595933797e-7	6.9758395959338e-7
0	6.823779240787473e-179	6.869583881524232e-7	6.86958388152423e-7
0	2.7621230776812243e-179	6.764947135349321e-7	6.764947135349321e-7
0	1.1180049373661471e-179	6.661904680524586e-7	6.661904680524587e-7
0	4.525088813596804e-180	6.560432216486753e-7	6.560432216486752e-7
0	1.8314422892629652e-180	6.46050581325102e-7	6.460505813251023e-7
0	7.412115306994895e-181	6.362101905756099e-7	6.3621019057561e-7
0	2.9996732259029784e-181	6.26519728829557e-7	6.265197288295572e-7
0	1.2139159862932257e-181	6.169769109034354e-7	6.169769109034356e-7
0	4.9123157184905564e-182	6.075794864608871e-7	6.07579486460887e-7
0	1.9877736132204128e-182	5.983252394809719e-7	5.983252394809722e-7
0	8.043232673732124e-183	5.892119877345539e-7	5.892119877345543e-7
0	3.2544488928898215e-183	5.80237582268685e-7	5.802375822686853e-7
0	1.3167624826519998e-183	5.713999068988624e-7	5.713999068988624e-7
0.00011405109489051095	5.327465524949585e-184	5.626968777090422e-7	5.626968777090422e-7
