Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.000125	7.205414997497777e-247	9.933735178948314e-5	9.933735178948317e-5
0.000125	1.5775509663624008e-247	9.890680543885398e-5	9.890680543885396e-5
0	3.453455470991985e-248	9.847771351016997e-5	9.847771351017e-5
0.000125	7.559108365901158e-249	9.805007535511842e-5	9.805007535511846e-5
0.000375	1.654374082369484e-249	9.762389026711853e-5	9.762389026711854e-5
0	3.620291036951781e-250	9.719915748220337e-5	9.719915748220339e-5
0	7.921365590425691e-251	9.677587617989178e-5	9.677587617989182e-5
0	1.7330201731257721e-251	9.635404548404903e-5	9.635404548404903e-5
0.000125	3.791004927694769e-252	9.593366446373793e-5	9.593366446373792e-5
0.000125	8.291868974319032e-253	9.55147321340592e-5	9.551473213405913e-5
0	1.8134185077018723e-253	9.50972474569816e-5	9.509724745698161e-5
0	3.965439849079809e-254	9.468120934216334e-5	9.468120934216337e-5
0.000125	8.670269097894072e-255	9.426661664776156e-5	9.426661664776159e-5
0	1.8954915441518063e-255	9.385346818123411e-5	9.385346818123408e-5
0	4.1434238909900334e-256	9.34417627001302e-5	9.344176270013019e-5
0	9.056185192864336e-257	9.303149891287291e-5	9.30314989128729e-5
0.00025	1.9791550203660206e-257	9.262267547953077e-5	9.262267547953072e-5
0.000125	4.32477074506236e-258	9.221529101258138e-5	9.221529101258145e-5
0.000125	9.449205658793597e-259	9.180934407766557e-5	9.180934407766558e-5
0.000125	2.064318075531509e-259	9.140483319433149e-5	9.140483319433149e-5
0	4.509279988292333e-260	9.100175683677126e-5	9.100175683677121e-5
0	9.848888721234728e-261	9.060011343454761e-5	9.06001134345477e-5
0.000375	2.150883402047304e-261	9.019990137331287e-5	9.01999013733129e-5
0	4.696737432057531e-262	8.980111899551768e-5	8.980111899551763e-5
0.000125	1.0254763230294452e-262	8.94037646011128e-5	8.940376460111286e-5
0.000125	2.2387474275630444e-263	8.900783644824194e-5	8.900783644824188e-5
0	4.886915535714619e-264	8.86133327539254e-5	8.861333275392538e-5
0.00025	1.0666329597526401e-264	8.82202516947371e-5	8.822025169473707e-5
0	2.327800526629252e-265	8.782859140747182e-5	8.78285914074718e-5
0	5.0795738835407555e-266	8.743834998980553e-5	8.743834998980553e-5
0	1.108306086823102e-266	8.704952550094712e-5	8.704952550094713e-5
0	2.417927261271446e-267	8.666211596228259e-5	8.666211596228263e-5
0.000125	5.274459723412478e-268	8.627611935801151e-5	8.627611935801151e-5
0	1.1504403925433307e-268	8.589153363577528e-5	8.589153363577527e-5
0.000125	2.5090066496277412e-269	8.550835670727851e-5	8.550835670727848e-5
0.000125	5.471308565246934e-270	8.512658644890235e-5	8.512658644890231e-5
0	1.192978082102438e-270	8.47462207023107e-5	8.474622070231072e-5
0.000125	2.600912461622299e-271	8.436725727504892e-5	8.436725727504892e-5
0.000125	5.6698448368743625e-272	8.398969394113537e-5	8.39896939411353e-5
0.00025	1.2358590228795654e-272	8.361352844164565e-5	8.36135284416456e-5
0	2.693513540486171e-273	8.323875848529002e-5	8.323875848529e-5
0	5.869782594669334e-274	8.286538174898376e-5	8.286538174898373e-5
0.000125	1.2790209013370875e-274	8.249339587841009e-5	8.249339587841009e-5
0	2.786674148783822e-275	8.212279848857722e-5	8.212279848857724e-5
0.000125	6.07082628594414e-276	8.175358716436758e-5	8.175358716436758e-5
0	1.3223993908356064e-276	8.13857594610813e-5	8.138575946108127e-5
0	2.880254337459015e-277	8.101931290497236e-5	8.101931290497232e-5
0.000125	6.272671559802843e-278	8.065424499377874e-5	8.065424499377875e-5
0	1.3659283296385881e-278	8.029055319724568e-5	8.029055319724561e-5
0	2.9741103362788595e-279	7.992823495764278e-5	7.992823495764278e-5
0	6.475006122871256e-280	7.956728769027502e-5	7.956728769027502e-5
0	1.4095399083150864e-280	7.920770878398696e-5	7.920770878398696e-5
0	3.0680949639304155e-281	7.884949560166133e-5	7.884949560166133e-5
0	6.6775106360581694e-282	7.849264548071118e-5	7.84926454807112e-5
0.000125	1.4531648656947521e-282	7.813715573356621e-5	7.813715573356623e-5
0.000125	3.1620580559113343e-283	7.778302364815304e-5	7.778302364815303e-5
0	6.879859648268355e-284	7.743024648836949e-5	7.743024648836945e-5
0	1.4967326924806432e-284	7.707882149455337e-5	7.707882149455337e-5
0	3.2558469082551548e-285	7.672874588394524e-5	7.672874588394527e-5
0.000125	7.081722562779616e-286	7.63800168511454e-5	7.638001685114537e-5
0	1.540171841582425e-286	7.603263156856561e-5	7.603263156856561e-5
0	3.3493067350437787e-287	7.568658718687496e-5	7.568658718687494e-5
0	7.282764631815754e-288	7.534188083544031e-5	7.534188083544028e-5
0	1.5834099441957433e-288	7.499850962276128e-5	7.49985096227613e-5
0	3.4422811375847794e-289	7.465647063690006e-5	7.465647063690004e-5
0.000125	7.48264797469572e-290	7.431576094590557e-5	7.431576094590554e-5
0	1.626374030623036e-290	7.397637759823253e-5	7.397637759823255e-5
0.000125	3.534612583069998e-291	7.363831762315577e-5	7.363831762315578e-5
0	7.681032614817388e-292	7.330157803117834e-5	7.330157803117834e-5
0	1.668990754806879e-292	7.29661558144357e-5	7.296615581443574e-5
0.000125	3.6261428904846144e-293	7.263204794709434e-5	7.263204794709437e-5
0	7.877577530642535e-294	7.229925138574525e-5	7.229925138574521e-5
0.000125	1.7111866215294654e-294	7.196776306979287e-5	7.196776306979283e-5
0	3.716713721502741e-295	7.163757992183936e-5	7.163757992183937e-5
0	8.07194171578849e-296	7.130869884806303e-5	7.130869884806308e-5
0	1.7528882152207527e-296	7.098111673859383e-5	7.098111673859383e-5
0	3.8061670740865724e-297	7.065483046788198e-5	7.065483046788197e-5
0	8.263785243301255e-298	7.03298368950639e-5	7.032983689506388e-5
0.000125	1.7940224293134403e-298	7.000613286432247e-5	7.000613286432244e-5
0.000125	3.894345776501413e-299	6.968371520524296e-5	6.968371520524295e-5
0	8.45277032918451e-300	6.93625807331647e-5	6.93625807331647e-5
0	1.8345166950850242e-300	6.904272624952819e-5	6.90427262495282e-5
0	3.981093979468031e-301	6.872414854221782e-5	6.872414854221782e-5
0	8.638562390288864e-302	6.84068443859001e-5	6.840684438590009e-5
0	1.8742992089357494e-302	6.80908105423581e-5	6.809081054235807e-5
0.000125	4.066257644196743e-303	6.77760437608211e-5	6.777604376082107e-5
0	8.820831091724805e-304	6.74625407782905e-5	6.746254077829049e-5
0	1.9132991570660695e-304	6.715029831986129e-5	6.715029831986125e-5
0	4.149685024084068e-305	6.683931309903958e-5	6.683931309903955e-5
0.000125	8.999251379050516e-306	6.652958181805597e-5	6.652958181805599e-5
0	1.9514469365381666e-306	6.622110116817529e-5	6.622110116817528e-5
0.000125	4.231227137902003e-307	6.591386783000164e-5	6.59138678300016e-5
0	9.173504490601202e-308	6.560787847378053e-5	6.560787847378052e-5
0.000125	1.988674371732856e-308	6.530312975969624e-5	6.530312975969621e-5
0	4.31073823237187e-309	6.499961833816582e-5	6.499961833816582e-5
0	9.34327894546817e-310	6.469734085012937e-5	6.46973408501293e-5
0.000125	2.02491492524553e-310	6.439629392733624e-5	6.439629392733619e-5
0	4.388076232088e-311	6.409647419262797e-5	6.409647419262799e-5
0	9.508271502803e-312	6.379787826021725e-5	6.379787826021725e-5
0	2.0601039023e-312	6.350050273596336e-5	6.350050273596333e-5
0	4.46310317484e-313	6.320434421764404e-5	6.320434421764403e-5
0	9.668188088e-314	6.290939929522405e-5	6.290939929522402e-5
0.00025	2.094178648e-314	6.261566455111976e-5	6.261566455111976e-5
0.000125	4.53568563e-315	6.23231365604608e-5	6.23231365604608e-5
0.000125	9.8227447e-316	6.203181189134795e-5	6.203181189134792e-5
0.000125	2.12707874e-316	6.174168710510787e-5	6.174168710510788e-5
0.0005	4.6056953e-317	6.145275875654438e-5	6.145275875654439e-5
0	9.97167e-318	6.116502339418644e-5	6.116502339418646e-5
0	2.158746e-318	6.087847756053293e-5	6.087847756053297e-5
0	4.673e-319	6.059311779229423e-5	6.059311779229425e-5
0.000125	1.0115e-319	6.030894062063048e-5	6.030894062063049e-5
0.000125	2.189e-320	6.002594257138678e-5	6.00259425713868e-5
0.000125	4.733e-321	5.9744120165325426e-5	5.974412016532543e-5
0.000125	1.03e-321	5.946346991835465e-5	5.946346991835464e-5
0	2.2e-322	5.918398834175478e-5	5.918398834175478e-5
0	5.0e-323	5.8905671942401086e-5	5.890567194240109e-5
0	1.0e-323	5.8628517222983805e-5	5.8628517222983805e-5
0.000125	0.0	5.835252068222503e-5	5.835252068222507e-5
0.000125	0.0	5.8077678815093084e-5	5.807767881509309e-5
0.000125	0.0	5.78039881130134e-5	5.7803988113013404e-5
0	0.0	5.7531445064077174e-5	5.7531445064077215e-5
0	0.0	5.726004615324686e-5	5.72600461532469e-5
0	0.0	5.698978786255896e-5	5.6989787862558965e-5
0	0.0	5.672066667132395e-5	5.6720666671323966e-5
0	0.0	5.6452679056323806e-5	5.645267905632379e-5
0	0.0	5.618582149200646e-5	5.6185821492006464e-5
0.000125	0.0	5.592009045067787e-5	5.592009045067791e-5
0	0.0	5.5655482402691396e-5	5.5655482402691417e-5
0	0.0	5.539199381663437e-5	5.539199381663437e-5
0.000125	0.0	5.512962115951238e-5	5.5129621159512376e-5
0.000125	0.0	5.486836089693097e-5	5.4868360896930976e-5
0.000125	0.0	5.4608209493274605e-5	5.4608209493274605e-5
0	0.0	5.4349163411883476e-5	5.4349163411883455e-5
0	0.0	5.409121911522746e-5	5.4091219115227476e-5
0.000375	0.0	5.383437306507814e-5	5.383437306507816e-5
0	0.0	5.3578621722677885e-5	5.35786217226779e-5
0.00025	0.0	5.332396154890704e-5	5.3323961548907063e-5
0	0.0	5.307038900444843e-5	5.307038900444846e-5
0.000125	0.0	5.281790054994969e-5	5.28179005499497e-5
0	0.0	5.256649264618334e-5	5.256649264618335e-5
0.000125	0.0	5.231616175420443e-5	5.2316161754204424e-5
0.000125	0.0	5.2066904335506076e-5	5.206690433550608e-5
0	0.0	5.1818716852172854e-5	5.181871685217285e-5
0.00025	0.0	5.157159576703173e-5	5.1571595767031714e-5
0.000125	0.0	5.1325537543801023e-5	5.132553754380104e-5
0	0.0	5.108053864723732e-5	5.108053864723733e-5
0.00025	0.0	5.083659554327996e-5	5.083659554327993e-5
0	0.0	5.059370469919367e-5	5.059370469919368e-5
0	0.0	5.0351862583709104e-5	5.0351862583709104e-5
0.000125	0.0	5.0111065667161225e-5	5.0111065667161265e-5
0	0.0	4.9871310421625834e-5	4.987131042162582e-5
0	0.0	4.963259332105377e-5	4.963259332105381e-5
0.000125	0.0	4.9394910841403706e-5	4.939491084140371e-5
0	0.0	4.9158259460772304e-5	4.915825946077231e-5
0	0.0	4.89226356595229e-5	4.892263565952291e-5
0.000125	0.0	4.86880359204122e-5	4.8688035920412205e-5
0	0.0	4.845445672871501e-5	4.8454456728715016e-5
0	0.0	4.8221894572346996e-5	4.8221894572347e-5
0	0.0	4.799034594198592e-5	4.799034594198591e-5
0	0.0	4.7759807331190616e-5	4.775980733119064e-5
0	0.0	4.75302752365187e-5	4.753027523651873e-5
0.000125	0.0	4.730174615764191e-5	4.73017461576419e-5
0	0.0	4.707421659745998e-5	4.707421659745999e-5
0	0.0	4.684768306221303e-5	4.684768306221302e-5
0.00025	0.0	4.662214206159157e-5	4.6622142061591584e-5
0	0.0	4.639759010884553e-5	4.6397590108845526e-5
0.000125	0.0	4.617402372089099e-5	4.617402372089097e-5
0.000125	0.0	4.595143941841559e-5	4.59514394184156e-5
0	0.0	4.572983372598235e-5	4.572983372598235e-5
0	0.0	4.550920317213146e-5	4.550920317213149e-5
0	0.0	4.5289544289481046e-5	4.528954428948105e-5
0	0.0	4.507085361482567e-5	4.5070853614825675e-5
0	0.0	4.485312768923391e-5	4.485312768923391e-5
0	0.0	4.4636363058143944e-5	4.463636305814394e-5
0	0.0	4.44205562714577e-5	4.44205562714577e-5
0	0.0	4.42057038836337e-5	4.420570388363372e-5
0	0.0	4.399180245377805e-5	4.3991802453778033e-5
0	0.0	4.3778848545734166e-5	4.377884854573417e-5
0	0.0	4.356683872817107e-5	4.35668387281711e-5
0	0.0	4.3355769574670124e-5	4.3355769574670104e-5
0	0.0	4.3145637663810244e-5	4.314563766381023e-5
0.00025	0.0	4.293643957925204e-5	4.293643957925203e-5
0.000125	0.0	4.2728171909820074e-5	4.272817190982008e-5
0	0.0	4.25208312495843e-5	4.2520831249584295e-5
0	0.0	4.231441419793947e-5	4.231441419793946e-5
0.000125	0.0	4.210891735968383e-5	4.210891735968383e-5
0	0.0	4.1904337345096096e-5	4.1904337345096096e-5
0	0.0	4.1700670770011133e-5	4.170067077001113e-5
0	0.0	4.149791425589454e-5	4.1497914255894535e-5
0.000125	0.0	4.129606442991572e-5	4.129606442991572e-5
0.000125	0.0	4.109511792501976e-5	4.1095117925019744e-5
0	0.0	4.089507137999804e-5	4.089507137999806e-5
0.000125	0.0	4.069592143955774e-5	4.069592143955774e-5
0	0.0	4.049766475438977e-5	4.049766475438977e-5
0.000125	0.0	4.0300297981235834e-5	4.030029798123583e-5
0	0.0	4.0103817782954106e-5	4.0103817782954085e-5
0	0.0	3.9908220828583804e-5	3.99082208285838e-5
0.000125	0.0	3.9713503793408525e-5	3.971350379340852e-5
0	0.0	3.951966335901838e-5	3.95196633590184e-5
0	0.0	3.932669621337121e-5	3.9326696213371184e-5
0	0.0	3.9134599050852274e-5	3.913459905085225e-5
0	0.0	3.8943368572333206e-5	3.894336857233321e-5
0.000125	0.0	3.875300148522972e-5	3.875300148522971e-5
0	0.0	3.856349450355806e-5	3.856349450355805e-5
0	0.0	3.837484434799064e-5	3.837484434799063e-5
0	0.0	3.8187047745910414e-5	3.818704774591041e-5
0	0.0	3.800010143146436e-5	3.8000101431464365e-5
0	0.0	3.7814002145615656e-5	3.781400214561566e-5
0	0.0	3.762874663619521e-5	3.76287466361952e-5
0	0.0	3.744433165795172e-5	3.744433165795173e-5
0	0.0	3.726075397260117e-5	3.7260753972601176e-5
0	0.0	3.707801034887498e-5	3.707801034887498e-5
0	0.0	3.6896097562567414e-5	3.689609756256742e-5
0.000125	0.0	3.671501239658185e-5	3.671501239658184e-5
0.000125	0.0	3.653475164097615e-5	3.653475164097617e-5
0	0.0	3.6355312093007186e-5	3.63553120930072e-5
0	0.0	3.617669055717425e-5	3.6176690557174235e-5
0	0.0	3.599888384526161e-5	3.5998883845261624e-5
0	0.0	3.5821888776380266e-5	3.582188877638026e-5
0	0.0	3.5645702177008556e-5	3.564570217700855e-5
0	0.0	3.5470320881032185e-5	3.547032088103216e-5
0	0.0	3.529574172978302e-5	3.529574172978302e-5
0	0.0	3.51219615720774e-5	3.51219615720774e-5
0	0.0	3.494897726425315e-5	3.494897726425315e-5
0.00025	0.0	3.4776785670206174e-5	3.477678567020618e-5
0.000125	0.0	3.460538366142594e-5	3.460538366142593e-5
0	0.0	3.443476811703015e-5	3.443476811703015e-5
0	0.0	3.426493592379874e-5	3.4264935923798744e-5
0.000125	0.0	3.4095883976206915e-5	3.4095883976206915e-5
0	0.0	3.392760917645747e-5	3.392760917645745e-5
0	0.0	3.3760108434512294e-5	3.376010843451227e-5
0.000125	0.0	3.3593378668123105e-5	3.35933786681231e-5
0	0.0	3.342741680286141e-5	3.342741680286141e-5
0	0.0	3.326221977214767e-5	3.326221977214764e-5
0	0.0	3.309778451727977e-5	3.3097784517279765e-5
0	0.0	3.2934107987460737e-5	3.293410798746073e-5
0	0.0	3.2771187139825665e-5	3.2771187139825644e-5
0	0.0	3.2609018939468e-5	3.2609018939467994e-5
0	0.0	3.244760035946506e-5	3.244760035946505e-5
0	0.0	3.228692838090281e-5	3.228692838090282e-5
0	0.0	3.212699999290007e-5	3.212699999290006e-5
0	0.0	3.196781219263186e-5	3.196781219263185e-5
0	0.0	3.180936198535225e-5	3.180936198535224e-5
0	0.0	3.165164638441634e-5	3.165164638441636e-5
0	0.0	3.1494662411301775e-5	3.1494662411301796e-5
0	0.0	3.1338407095629454e-5	3.133840709562943e-5
0.000125	0.0	3.118287747518365e-5	3.1182877475183674e-5
0	0.0	3.1028070595931514e-5	3.102807059593154e-5
0	0.0	3.0873983512041936e-5	3.087398351204195e-5
0.000125	0.0	3.072061328590366e-5	3.072061328590366e-5
0	0.0	3.056795698814305e-5	3.056795698814307e-5
0	0.0	3.041601169764097e-5	3.041601169764099e-5
0.000125	0.0	3.0264774501549287e-5	3.0264774501549303e-5
0.000125	0.0	3.0114242495306574e-5	3.011424249530658e-5
0.000125	0.0	2.9964412782653426e-5	2.9964412782653446e-5
0	0.0	2.9815282475647082e-5	2.9815282475647082e-5
0	0.0	2.966684869467546e-5	2.9666848694675474e-5
0	0.0	2.951910856847079e-5	2.9519108568470776e-5
0.000125	0.0	2.9372059234122404e-5	2.937205923412241e-5
0	0.0	2.9225697837089342e-5	2.9225697837089352e-5
0	0.0	2.9080021531212105e-5	2.9080021531212115e-5
0.000125	0.0	2.893502747872401e-5	2.8935027478724018e-5
0	0.0	2.8790712850262052e-5	2.8790712850262062e-5
0	0.0	2.864707482487714e-5	2.8647074824877145e-5
0.000125	0.0	2.8504110590043928e-5	2.8504110590043935e-5
0.000125	0.0	2.8361817341670082e-5	2.836181734167009e-5
0.000125	0.0	2.8220192284105008e-5	2.822019228410501e-5
0	0.0	2.8079232630148167e-5	2.8079232630148174e-5
0	0.0	2.7938935601056944e-5	2.7938935601056938e-5
0	0.0	2.7799298426553762e-5	2.7799298426553776e-5
0.000125	0.0	2.766031834483318e-5	2.7660318344833184e-5
0.000125	0.0	2.7521992602568048e-5	2.7521992602568058e-5
0.000125	0.0	2.738431845491555e-5	2.7384318454915562e-5
0	0.0	2.7247293165522618e-5	2.7247293165522618e-5
0	0.0	2.7110914006530888e-5	2.7110914006530868e-5
0	0.0	2.6975178258581332e-5	2.697517825858133e-5
0.000125	0.0	2.6840083210818394e-5	2.6840083210818404e-5
0	0.0	2.6705626160893632e-5	2.6705626160893636e-5
0.000125	0.0	2.657180441496898e-5	2.6571804414968976e-5
0	0.0	2.6438615287719656e-5	2.643861528771965e-5
0	0.0	2.6306056102336544e-5	2.6306056102336534e-5
0	0.0	2.617412419052823e-5	2.6174124190528216e-5
0.000125	0.0	2.604281689252265e-5	2.6042816892522667e-5
0	0.0	2.59121315570683e-5	2.59121315570683e-5
0	0.0	2.578206554143503e-5	2.5782065541435033e-5
0.00025	0.0	2.5652616211414568e-5	2.5652616211414558e-5
0.000125	0.0	2.552378094132046e-5	2.5523780941320477e-5
0	0.0	2.5395557113987975e-5	2.539555711398797e-5
0	0.0	2.5267942120773133e-5	2.5267942120773143e-5
0	0.0	2.514093336155191e-5	2.5140933361551916e-5
0	0.0	2.5014528244718687e-5	2.501452824471868e-5
0	0.0	2.4888724187184547e-5	2.4888724187184534e-5
0	0.0	2.4763518614375067e-5	2.476351861437508e-5
0	0.0	2.463890896022807e-5	2.463890896022807e-5
0	0.0	2.451489266719053e-5	2.4514892667190542e-5
0	0.0	2.4391467186215675e-5	2.4391467186215685e-5
0	0.0	2.4268629976759393e-5	2.4268629976759393e-5
0	0.0	2.4146378506776475e-5	2.414637850677648e-5
0.000125	0.0	2.4024710252716472e-5	2.4024710252716476e-5
0	0.0	2.390362269951933e-5	2.3903622699519316e-5
0.000125	0.0	2.3783113340610534e-5	2.3783113340610544e-5
0	0.0	2.3663179677896158e-5	2.3663179677896165e-5
0	0.0	2.3543819221757435e-5	2.3543819221757435e-5
0	0.0	2.3425029491045128e-5	2.3425029491045118e-5
0.000125	0.0	2.3306808013073544e-5	2.3306808013073544e-5
0	0.0	2.318915232361437e-5	2.3189152323614376e-5
0	0.0	2.3072059966890064e-5	2.307205996689006e-5
0	0.0	2.2955528495567035e-5	2.2955528495567028e-5
0	0.0	2.2839555470748638e-5	2.283955547074864e-5
0	0.0	2.2724138461967763e-5	2.2724138461967753e-5
0.000125	0.0	2.2609275047179127e-5	2.2609275047179127e-5
0	0.0	2.2494962812751498e-5	2.2494962812751505e-5
0	0.0	2.2381199353459502e-5	2.2381199353459506e-5
0	0.0	2.2267982272475115e-5	2.226798227247513e-5
0.000125	0.0	2.215530918135914e-5	2.2155309181359152e-5
0	0.0	2.204317770005214e-5	2.2043177700052154e-5
0	0.0	2.1931585456865395e-5	2.1931585456865398e-5
0	0.0	2.1820530088471383e-5	2.1820530088471376e-5
0	0.0	2.1710009239894183e-5	2.171000923989419e-5
0	0.0	2.1600020564499644e-5	2.160002056449964e-5
0	0.0	2.1490561723985166e-5	2.1490561723985146e-5
0.000125	0.0	2.1381630388369425e-5	2.1381630388369415e-5
0	0.0	2.1273224235981794e-5	2.127322423598178e-5
0	0.0	2.1165340953451563e-5	2.116534095345157e-5
0	0.0	2.105797823569692e-5	2.1057978235696913e-5
0	0.0	2.095113378591374e-5	2.095113378591373e-5
0	0.0	2.0844805315564165e-5	2.084480531556416e-5
0.00025	0.0	2.0738990544364973e-5	2.0738990544364963e-5
0	0.0	2.0633687200275712e-5	2.063368720027571e-5
0	0.0	2.052889301948672e-5	2.0528893019486725e-5
0	0.0	2.0424605746406847e-5	2.042460574640685e-5
0	0.0	2.032082313365102e-5	2.0320823133651015e-5
0	0.0	2.0217542942027695e-5	2.021754294202769e-5
0	0.0	2.0114762940525942e-5	2.0114762940525952e-5
0	0.0	2.001248090630259e-5	2.0012480906302574e-5
0	0.0	1.9910694624668925e-5	1.991069462466891e-5
0	0.0	1.980940188907744e-5	1.980940188907744e-5
0	0.0	1.9708600501108283e-5	1.9708600501108272e-5
0	0.0	1.9608288270455537e-5	1.960828827045554e-5
0	0.0	1.950846301491343e-5	1.9508463014913418e-5
0	0.0	1.9409122560362195e-5	1.940912256036219e-5
0	0.0	1.9310264740754e-5	1.9310264740754004e-5
0	0.0	1.9211887398098495e-5	1.92118873980985e-5
0	0.0	1.9113988382448387e-5	1.9113988382448377e-5
0	0.0	1.9016565551884684e-5	1.901656555188469e-5
0	0.0	1.8919616772501984e-5	1.8919616772501978e-5
0	0.0	1.8823139918393446e-5	1.8823139918393453e-5
0	0.0	1.872713287163568e-5	1.8727132871635676e-5
0	0.0	1.8631593522273502e-5	1.8631593522273506e-5
0	0.0	1.8536519768304555e-5	1.853651976830457e-5
0	0.0	1.8441909515663753e-5	1.8441909515663753e-5
0.000125	0.0	1.8347760678207603e-5	1.8347760678207617e-5
0.000125	0.0	1.8254071177698445e-5	1.8254071177698445e-5
0	0.0	1.8160838943788455e-5	1.8160838943788455e-5
0	0.0	1.8068061914003642e-5	1.8068061914003645e-5
0	0.0	1.7975738033727617e-5	1.797573803372762e-5
0.000125	0.0	1.7883865256185302e-5	1.7883865256185292e-5
0.000125	0.0	1.779244154242646e-5	1.7792441542426464e-5
0	0.0	1.7701464861309225e-5	1.7701464861309225e-5
0	0.0	1.7610933189483335e-5	1.7610933189483328e-5
0	0.0	1.7520844511373384e-5	1.7520844511373388e-5
0	0.0	1.7431196819161985e-5	1.7431196819161978e-5
0	0.0	1.734198811277266e-5	1.7341988112772667e-5
0	0.0	1.7253216399852836e-5	1.7253216399852826e-5
0	0.0	1.7164879695756517e-5	1.716487969575652e-5
0	0.0	1.707697602352708e-5	1.707697602352707e-5
0	0.0	1.6989503413879738e-5	1.698950341387974e-5
0	0.0	1.690245990518414e-5	1.690245990518414e-5
0	0.0	1.6815843543446632e-5	1.6815843543446635e-5
0	0.0	1.672965238229265e-5	1.6729652382292653e-5
0	0.0	1.664388448294887e-5	1.6643884482948864e-5
0	0.0	1.655853791422529e-5	1.6558537914225288e-5
0	0.0	1.6473610752497316e-5	1.6473610752497313e-5
0	0.0	1.6389101081687632e-5	1.638910108168762e-5
0	0.0	1.6305006993248073e-5	1.630500699324807e-5
0	0.0	1.62213265861414e-5	1.62213265861414e-5
0	0.0	1.613805796682297e-5	1.6138057966822952e-5
0.000125	0.0	1.6055199249222317e-5	1.6055199249222317e-5
0	0.0	1.5972748554724752e-5	1.597274855472475e-5
0	0.0	1.5890704012152756e-5	1.5890704012152742e-5
0	0.0	1.580906375774736e-5	1.5809063757747356e-5
0	0.0	1.5727825935149494e-5	1.5727825935149497e-5
0	0.0	1.564698869538121e-5	1.5646988695381207e-5
0.000125	0.0	1.556655019682684e-5	1.5566550196826846e-5
0	0.0	1.548650860521413e-5	1.5486508605214118e-5
0	0.0	1.5406862093595236e-5	1.540686209359524e-5
0	0.0	1.5327608842327765e-5	1.5327608842327765e-5
0.000125	0.0	1.5248747039055643e-5	1.5248747039055644e-5
0	0.0	1.5170274878689997e-5	1.517027487869e-5
0	0.0	1.5092190563389965e-5	1.5092190563389967e-5
0	0.0	1.5014492302543416e-5	1.501449230254342e-5
0	0.0	1.4937178312747671e-5	1.4937178312747676e-5
0	0.0	1.4860246817790097e-5	1.48602468177901e-5
0	0.0	1.4783696048628764e-5	1.4783696048628769e-5
0	0.0	1.4707524243372912e-5	1.4707524243372917e-5
0	0.0	1.4631729647263478e-5	1.463172964726349e-5
0	0.0	1.4556310512653541e-5	1.4556310512653553e-5
0	0.0	1.4481265098988704e-5	1.4481265098988708e-5
0	0.0	1.4406591672787429e-5	1.4406591672787437e-5
0	0.0	1.433228850762141e-5	1.4332288507621421e-5
0	0.0	1.4258353884095796e-5	1.425835388409579e-5
0	0.0	1.4184786089829404e-5	1.41847860898294e-5
0.000125	0.0	1.411158341943497e-5	1.4111583419434977e-5
0	0.0	1.4038744174499274e-5	1.403874417449928e-5
0	0.0	1.3966266663563255e-5	1.3966266663563264e-5
0	0.0	1.389414920210211e-5	1.389414920210211e-5
0	0.0	1.3822390112505314e-5	1.3822390112505316e-5
0	0.0	1.3750987724056711e-5	1.3750987724056711e-5
0	0.0	1.367994037291446e-5	1.3679940372914455e-5
0	0.0	1.3609246402090983e-5	1.3609246402090976e-5
0	0.0	1.353890416143295e-5	1.3538904161432946e-5
0	0.0	1.3468912007601155e-5	1.3468912007601159e-5
0	0.0	1.3399268304050413e-5	1.3399268304050421e-5
0.000125	0.0	1.332997142100943e-5	1.3329971421009432e-5
0	0.0	1.3261019735460608e-5	1.3261019735460605e-5
0	0.0	1.3192411631119886e-5	1.3192411631119888e-5
0	0.0	1.3124145498416556e-5	1.3124145498416558e-5
0	0.0	1.3056219734473025e-5	1.3056219734473018e-5
0	0.0	1.298863274308453e-5	1.2988632743084527e-5
0	0.0	1.292138293469895e-5	1.2921382934698955e-5
0	0.0	1.2854468726396517e-5	1.2854468726396509e-5
0	0.0	1.2787888541869479e-5	1.2787888541869476e-5
0	0.0	1.272164081140186e-5	1.2721640811401857e-5
0	0.0	1.2655723971849121e-5	1.2655723971849116e-5
0	0.0	1.2590136466617816e-5	1.259013646661781e-5
0	0.0	1.2524876745645294e-5	1.2524876745645298e-5
0	0.0	1.2459943265379339e-5	1.2459943265379332e-5
0	0.0	1.2395334488757775e-5	1.2395334488757778e-5
0	0.0	1.2331048885188182e-5	1.2331048885188189e-5
0	0.0	1.226708493052747e-5	1.2267084930527473e-5
0	0.0	1.2203441107061527e-5	1.2203441107061529e-5
0	0.0	1.2140115903484834e-5	1.2140115903484837e-5
0	0.0	1.2077107814880089e-5	1.2077107814880094e-5
0.000125	0.0	1.2014415342697832e-5	1.2014415342697835e-5
0	0.0	1.1952036994736034e-5	1.1952036994736039e-5
0	0.0	1.1889971285119735e-5	1.1889971285119734e-5
0	0.0	1.1828216734280641e-5	1.1828216734280644e-5
0	0.0	1.1766771868936765e-5	1.1766771868936768e-5
0.000125	0.0	1.1705635222071994e-5	1.1705635222072002e-5
0	0.0	1.1644805332915774e-5	1.1644805332915774e-5
0	0.0	1.1584280746922657e-5	1.1584280746922657e-5
0	0.0	1.1524060015751997e-5	1.1524060015752003e-5
0	0.0	1.146414169724754e-5	1.1464141697247544e-5
