Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0	0.0	1.4987169078954212e-6	1.498716907895421e-6
0	0.0	1.4760480379655494e-6	1.4760480379655492e-6
0	0.0	1.4537252136846517e-6	1.4537252136846513e-6
0	0.0	1.431743088757291e-6	1.4317430887572913e-6
0	0.0	1.4100964008163017e-6	1.4100964008163012e-6
0	0.0	1.3887799700765173e-6	1.3887799700765175e-6
0	0.0	1.367788698010757e-6	1.367788698010757e-6
0	0.0	1.3471175660476509e-6	1.3471175660476509e-6
0	0.0	1.3267616342909595e-6	1.3267616342909593e-6
0	0.0	1.3067160402600034e-6	1.3067160402600034e-6
0	0.0	1.2869759976508402e-6	1.2869759976508408e-6
0	0.0	1.2675367951178455e-6	1.2675367951178455e-6
0	0.0	1.2483937950753273e-6	1.2483937950753273e-6
0	0.0	1.2295424325188598e-6	1.2295424325188596e-6
0	0.0	1.2109782138659717e-6	1.2109782138659715e-6
0	0.0	1.1926967158158787e-6	1.1926967158158794e-6
0	0.0	1.174693584227927e-6	1.1746935842279266e-6
0	0.0	1.1569645330184205e-6	1.156964533018421e-6
0	0.0	1.1395053430755484e-6	1.1395053430755484e-6
0	0.0	1.1223118611920624e-6	1.1223118611920628e-6
0	0.0	1.1053799990154427e-6	1.105379999015443e-6
0	0.0	1.0887057320152272e-6	1.0887057320152276e-6
0	0.0	1.0722850984672295e-6	1.0722850984672298e-6
0	0.0	1.056114198454349e-6	1.0561141984543493e-6
0	0.0	1.040189192883702e-6	1.0401891928837018e-6
0	0.0	1.0245063025197882e-6	1.0245063025197882e-6
0	0.0	1.009061807033427e-6	1.0090618070334267e-6
0	0.0	9.938520440661973e-7	9.93852044066198e-7
0	0.0	9.78873408310116e-7	9.788734083101159e-7
0	0.0	9.641223506023016e-7	9.641223506023016e-7
0	0.0	9.495953770343684e-7	9.495953770343683e-7
0	0.0	9.35289048076303e-7	9.352890480763029e-7
0	0.0	9.211999777145833e-7	9.211999777145832e-7
0	0.0	9.07324832604295e-7	9.073248326042945e-7
0	0.0	8.936603312350123e-7	8.936603312350123e-7
0	0.0	8.802032431102189e-7	8.802032431102186e-7
0	0.0	8.669503879400261e-7	8.669503879400265e-7
0	0.0	8.538986348469876e-7	8.538986348469875e-7
0	0.0	8.410449015847669e-7	8.410449015847668e-7
0	0.0	8.283861537694638e-7	8.283861537694641e-7
0	0.0	8.15919404123377e-7	8.15919404123377e-7
0	0.0	8.036417117309938e-7	8.036417117309939e-7
0	0.0	7.915501813070128e-7	7.915501813070126e-7
0	0.0	7.796419624761857e-7	7.796419624761858e-7
0	0.0	7.679142490647944e-7	7.679142490647947e-7
0	0.0	7.563642784035593e-7	7.563642784035595e-7
0	0.0	7.449893306417927e-7	7.449893306417926e-7
0	0.0	7.337867280726125e-7	7.337867280726126e-7
0	0.0	7.227538344690275e-7	7.227538344690275e-7
0	0.0	7.11888054430717e-7	7.118880544307166e-7
0	0.0	7.01186832741327e-7	7.011868327413269e-7
0	0.0	6.906476537361091e-7	6.906476537361092e-7
0	0.0	6.80268040679726e-7	6.802680406797259e-7
0	0.0	6.70045555154062e-7	6.70045555154062e-7
0	0.0	6.59977796455869e-7	6.599777964558689e-7
0	0.0	6.500624010040855e-7	6.500624010040856e-7
0	0.0	6.402970417566705e-7	6.402970417566706e-7
0	0.0	6.306794276367929e-7	6.306794276367929e-7
0	0.0	6.212073029682222e-7	6.212073029682222e-7
0	0.0	6.118784469197726e-7	6.118784469197727e-7
0	0.0	6.026906729586451e-7	6.026906729586448e-7
0	0.0	5.93641828312525e-7	5.936418283125252e-7
0	0.0	5.847297934402915e-7	5.847297934402915e-7
0	0.0	5.759524815111923e-7	5.759524815111923e-7
0	0.0	5.673078378923524e-7	5.673078378923523e-7
0	0.0	5.587938396444704e-7	5.587938396444699e-7
0	0.0	5.504084950255774e-7	5.504084950255773e-7
0	0.0	5.421498430027181e-7	5.421498430027181e-7
0	0.0	5.340159527714299e-7	5.340159527714303e-7
0	0.0	5.260049232828897e-7	5.260049232828895e-7
0	0.0	5.181148827786005e-7	5.181148827786006e-7
0	0.0	5.103439883325017e-7	5.103439883325016e-7
0	0.0	5.026904254003717e-7	5.026904254003715e-7
0	0.0	4.951524073764122e-7	4.951524073764123e-7
0	0.0	4.87728175156892e-7	4.87728175156892e-7
0	0.0	4.804159967107364e-7	4.804159967107364e-7
0	0.0	4.732141666569476e-7	4.732141666569476e-7
0	0.0	4.661210058487482e-7	4.661210058487483e-7
0	0.0	4.591348609643335e-7	4.591348609643334e-7
0	0.0	4.5225410410412767e-7	4.5225410410412777e-7
0	0.0	4.454771323944384e-7	4.454771323944382e-7
0	0.0	4.3880236759740233e-7	4.388023675974024e-7
0	0.0	4.3222825572712434e-7	4.3222825572712423e-7
0	0.0	4.257532666719042e-7	4.2575326667190417e-7
0	0.0	4.193758938224567e-7	4.1937589382245646e-7
0	0.0	4.1309465370602265e-7	4.1309465370602265e-7
0	0.0	4.069080856262835e-7	4.0690808562628353e-7
0	0.0	4.0081475130897245e-7	4.008147513089724e-7
0	0.0	3.948132345531043e-7	3.948132345531043e-7
0	0.0	3.889021408877206e-7	3.889021408877206e-7
0	0.0	3.830800972340703e-7	3.8308009723407035e-7
0	0.0	3.7734575157312967e-7	3.773457515731299e-7
0	0.0	3.7169777261838275e-7	3.7169777261838275e-7
0	0.0	3.6613484949376957e-7	3.6613484949376957e-7
0	0.0	3.6065569141672654e-7	3.606556914167264e-7
0	0.0	3.5525902738622954e-7	3.5525902738622954e-7
0	0.0	3.499436058757642e-7	3.499436058757643e-7
0	0.0	3.4470819453114083e-7	3.447081945311408e-7
0	0.0	3.395515798730755e-7	3.395515798730754e-7
0	0.0	3.3447256700446497e-7	3.3447256700446487e-7
0	0.0	3.2946997932227256e-7	3.2946997932227256e-7
0	0.0	3.2454265823395767e-7	3.245426582339576e-7
0	0.0	3.1968946287837066e-7	3.196894628783707e-7
0	0.0	3.149092698510445e-7	3.1490926985104455e-7
0	0.0	3.102009729338108e-7	3.1020097293381083e-7
0	0.0	3.0556348282867025e-7	3.055634828286702e-7
0	0.0	3.009957268958515e-7	3.009957268958515e-7
0	0.0	2.9649664889598823e-7	2.9649664889598823e-7
0	0.0	2.9206520873635097e-7	2.920652087363509e-7
0	0.0	2.8770038222106546e-7	2.8770038222106557e-7
0	0.0	2.834011608052572e-7	2.834011608052573e-7
0	0.0	2.7916655135305674e-7	2.7916655135305653e-7
0	0.0	2.7499557589940314e-7	2.7499557589940336e-7
0	0.0	2.708872714155902e-7	2.7088727141559016e-7
0	0.0	2.668406895784853e-7	2.668406895784855e-7
0	0.0	2.628548965433745e-7	2.6285489654337447e-7
0	0.0	2.5892897272036476e-7	2.5892897272036476e-7
0	0.0	2.5506201255429397e-7	2.55062012554294e-7
0	0.0	2.512531243080892e-7	2.512531243080892e-7
0	0.0	2.475014298495182e-7	2.4750142984951815e-7
0	0.0	2.4380606444128127e-7	2.438060644412812e-7
0	0.0	2.401661765343895e-7	2.401661765343895e-7
0	0.0	2.3658092756477636e-7	2.3658092756477634e-7
0	0.0	2.3304949175309214e-7	2.3304949175309212e-7
0	0.0	2.2957105590762929e-7	2.2957105590762934e-7
0	0.0	2.2614481923033052e-7	2.2614481923033038e-7
0	0.0	2.2276999312582744e-7	2.2276999312582733e-7
0	0.0	2.1944580101346577e-7	2.1944580101346577e-7
0	0.0	2.1617147814226604e-7	2.16171478142266e-7
0	0.0	2.129462714087738e-7	2.1294627140877388e-7
0	0.0	2.0976943917775532e-7	2.0976943917775525e-7
0	0.0	2.0664025110568987e-7	2.0664025110568987e-7
0	0.0	2.0355798796701927e-7	2.035579879670193e-7
0	0.0	2.0052194148310516e-7	2.0052194148310521e-7
0	0.0	1.975314141538555e-7	1.9753141415385553e-7
0	0.0	1.945857190919752e-7	1.9458571909197518e-7
0	0.0	1.9168417985980115e-7	1.9168417985980115e-7
0	0.0	1.888261303086789e-7	1.8882613030867892e-7
0	0.0	1.8601091442084212e-7	1.8601091442084206e-7
0	0.0	1.8323788615375408e-7	1.8323788615375408e-7
0	0.0	1.8050640928687295e-7	1.805064092868729e-7
0	0.0	1.7781585727080217e-7	1.7781585727080222e-7
0	0.0	1.7516561307878793e-7	1.7516561307878795e-7
0	0.0	1.725550690605269e-7	1.725550690605269e-7
0	0.0	1.6998362679824791e-7	1.6998362679824786e-7
0	0.0	1.6745069696503058e-7	1.6745069696503053e-7
0	0.0	1.64955699185327e-7	1.64955699185327e-7
0	0.0	1.6249806189765038e-7	1.6249806189765038e-7
0	0.0	1.6007722221939704e-7	1.6007722221939707e-7
0	0.0	1.5769262581376803e-7	1.5769262581376798e-7
0	0.0	1.5534372675875669e-7	1.5534372675875674e-7
0	0.0	1.5302998741817105e-7	1.5302998741817095e-7
0	0.0	1.507508783146562e-7	1.5075087831465618e-7
0	0.0	1.4850587800468851e-7	1.4850587800468854e-7
0	0.0	1.4629447295550776e-7	1.462944729555078e-7
0	0.0	1.441161574239582e-7	1.4411615742395823e-7
0	0.0	1.419704333372078e-7	1.419704333372078e-7
0	0.0	1.3985681017531616e-7	1.3985681017531613e-7
0	0.0	1.3777480485562322e-7	1.377748048556232e-7
0	0.0	1.35723941618927e-7	1.3572394161892703e-7
0	0.0	1.3370375191742672e-7	1.3370375191742675e-7
0	0.0	1.3171377430439859e-7	1.3171377430439859e-7
0	0.0	1.297535543255812e-7	1.2975355432558116e-7
0	0.0	1.2782264441224143e-7	1.2782264441224143e-7
0	0.0	1.2592060377589472e-7	1.2592060377589467e-7
0	0.0	1.2404699830465403e-7	1.2404699830465395e-7
0	0.0	1.2220140046118196e-7	1.22201400461182e-7
0.00010689470871191876	0.0	1.2038338918222104e-7	1.2038338918222104e-7
