Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0	0.0	2.9868080760752787e-5	2.9868080760752794e-5
0	0.0	2.959690711565512e-5	2.9596907115655126e-5
0	0.0	2.9327979302144333e-5	2.9327979302144347e-5
0	0.0	2.9061282045739515e-5	2.9061282045739525e-5
0	0.0	2.879680011962247e-5	2.879680011962248e-5
0.00010689470871191876	0.0	2.8534518345649604e-5	2.8534518345649618e-5
0	0.0	2.827442159533279e-5	2.8274421595332796e-5
0	0.0	2.801649479079018e-5	2.801649479079018e-5
0.00010689470871191876	0.0	2.776072290566738e-5	2.7760722905667377e-5
0	0.0	2.7507090966029542e-5	2.7507090966029542e-5
0	0.0	2.7255584051224978e-5	2.7255584051224978e-5
0	0.0	2.7006187294720855e-5	2.700618729472086e-5
0	0.0	2.6758885884911533e-5	2.6758885884911523e-5
0	0.0	2.6513665065899987e-5	2.6513665065899987e-5
0	0.0	2.6270510138253025e-5	2.627051013825303e-5
0	0.0	2.6029406459730552e-5	2.6029406459730542e-5
0	0.0	2.579033944598961e-5	2.5790339445989616e-5
0	0.0	2.555329457126372e-5	2.555329457126373e-5
0	0.0	2.531825736901778e-5	2.5318257369017778e-5
0	0.0	2.508521343257915e-5	2.5085213432579168e-5
0	0.0	2.4854148415745567e-5	2.485414841574557e-5
0	0.0	2.462504803336992e-5	2.462504803336993e-5
0	0.0	2.439789806192291e-5	2.4397898061922906e-5
0.00010689470871191876	0.0	2.4172684340033458e-5	2.417268434003344e-5
0	0.0	2.394939276900783e-5	2.3949392769007826e-5
0	0.0	2.3728009313327525e-5	2.372800931332753e-5
0	0.0	2.3508520001126623e-5	2.350852000112663e-5
0.00010689470871191876	0.0	2.329091092464885e-5	2.3290910924648834e-5
0.00010689470871191876	0.0	2.307516824068472e-5	2.3075168240684732e-5
0	0.0	2.286127817098961e-5	2.286127817098961e-5
0	0.0	2.2649227002682384e-5	2.2649227002682384e-5
0.00010689470871191876	0.0	2.2439001088625765e-5	2.243900108862576e-5
0	0.0	2.223058684778828e-5	2.223058684778828e-5
0.00010689470871191876	0.0	2.20239707655885e-5	2.2023970765588503e-5
0	0.0	2.1819139394221686e-5	2.1819139394221682e-5
0	0.0	2.1616079352969404e-5	2.1616079352969407e-5
0	0.0	2.1414777328492405e-5	2.1414777328492415e-5
0.00010689470871191876	0.0	2.1215220075107134e-5	2.1215220075107138e-5
0.00010689470871191876	0.0	2.101739441504609e-5	2.1017394415046093e-5
0	0.0	2.082128723870268e-5	2.082128723870268e-5
0.00010689470871191876	0.0	2.062688550486059e-5	2.0626885504860588e-5
0	0.0	2.043417624090815e-5	2.0434176240908147e-5
0	0.0	2.0243146543038035e-5	2.024314654303803e-5
0	0.0	2.0053783576432563e-5	2.0053783576432563e-5
0	0.0	1.9866074575434955e-5	1.9866074575434945e-5
0.00010689470871191876	0.0	1.96800068437068e-5	1.9680006843706792e-5
0	0.0	1.949556775437213e-5	1.9495567754372127e-5
0	0.0	1.931274475014828e-5	1.931274475014828e-5
0	0.0	1.9131525343463935e-5	1.9131525343463945e-5
0	0.0	1.8951897116564574e-5	1.8951897116564574e-5
0	0.0	1.8773847721605638e-5	1.8773847721605638e-5
0.00010689470871191876	0.0	1.8597364880733716e-5	1.8597364880733716e-5
0.00010689470871191876	0.0	1.842243638615592e-5	1.8422436386155927e-5
0	0.0	1.8249050100197866e-5	1.824905010019787e-5
0	0.0	1.8077193955350424e-5	1.8077193955350424e-5
0	0.0	1.7906855954305448e-5	1.7906855954305455e-5
0	0.0	1.7738024169980977e-5	1.7738024169980977e-5
0	0.0	1.75706867455358e-5	1.7570686745535797e-5
0.00010689470871191876	0.0	1.740483189437395e-5	1.740483189437395e-5
0	0.0	1.7240447900139203e-5	1.7240447900139193e-5
0.00010689470871191876	0.0	1.707752311669984e-5	1.707752311669983e-5
0	0.0	1.691604596812393e-5	1.691604596812392e-5
0	0.0	1.6756004948645352e-5	1.675600494864535e-5
0	0.0	1.6597388622620792e-5	1.6597388622620796e-5
0	0.0	1.644018562447787e-5	1.644018562447787e-5
0	0.0	1.6284384658654733e-5	1.628438465865473e-5
0	0.0	1.612997449953121e-5	1.6129974499531208e-5
0	0.0	1.597694399135178e-5	1.597694399135178e-5
0	0.0	1.582528204814062e-5	1.582528204814062e-5
0	0.0	1.567497765360879e-5	1.567497765360879e-5
0	0.0	1.5526019861053896e-5	1.5526019861053903e-5
0	0.0	1.5378397793252362e-5	1.5378397793252362e-5
0	0.0	1.5232100642344477e-5	1.5232100642344479e-5
0	0.0	1.5087117669712449e-5	1.5087117669712456e-5
0	0.0	1.4943438205851631e-5	1.4943438205851633e-5
0	0.0	1.4801051650235073e-5	1.480105165023508e-5
0	0.0	1.4659947471171655e-5	1.4659947471171652e-5
0	0.0	1.4520115205657839e-5	1.4520115205657836e-5
0	0.0	1.438154445922338e-5	1.438154445922338e-5
0	0.0	1.4244224905771013e-5	1.4244224905771013e-5
0	0.0	1.4108146287410348e-5	1.4108146287410356e-5
0.00010689470871191876	0.0	1.397329841428616e-5	1.3973298414286164e-5
0	0.0	1.3839671164401136e-5	1.3839671164401141e-5
0	0.0	1.370725448343335e-5	1.370725448343335e-5
0	0.0	1.3576038384548524e-5	1.3576038384548525e-5
0	0.0	1.3446012948207307e-5	1.3446012948207312e-5
0	0.0	1.3317168321967605e-5	1.3317168321967609e-5
0	0.0	1.318949472028223e-5	1.318949472028223e-5
0	0.0	1.3062982424291916e-5	1.3062982424291921e-5
0	0.0	1.2937621781613913e-5	1.2937621781613911e-5
0	0.0	1.2813403206126179e-5	1.2813403206126179e-5
0	0.0	1.2690317177747481e-5	1.2690317177747475e-5
0	0.0	1.2568354242213336e-5	1.2568354242213343e-5
0	0.0	1.2447505010848137e-5	1.2447505010848132e-5
0	0.0	1.232776016033325e-5	1.2327760160333245e-5
0	0.0	1.2209110432471711e-5	1.2209110432471715e-5
0	0.0	1.209154663394912e-5	1.2091546633949126e-5
0	0.0	1.197505963609121e-5	1.1975059636091209e-5
0	0.0	1.1859640374618e-5	1.1859640374618e-5
0	0.0	1.174527984939481e-5	1.174527984939481e-5
0.00010689470871191876	0.0	1.1631969124180124e-5	1.163196912418012e-5
0	0.0	1.1519699326370397e-5	1.1519699326370392e-5
0	0.0	1.1408461646742086e-5	1.1408461646742087e-5
0	0.0	1.129824733919078e-5	1.1298247339190781e-5
0	0.0	1.1189047720467715e-5	1.1189047720467717e-5
0	0.0	1.1080854169913635e-5	1.1080854169913635e-5
0	0.0	1.0973658129190237e-5	1.0973658129190237e-5
0	0.0	1.0867451102009165e-5	1.0867451102009169e-5
0	0.0	1.0762224653858743e-5	1.076222465385874e-5
0	0.0	1.0657970411728451e-5	1.0657970411728458e-5
0	0.0	1.0554680063831379e-5	1.0554680063831386e-5
0	0.0	1.0452345359324532e-5	1.0452345359324539e-5
0	0.0	1.0350958108027306e-5	1.0350958108027306e-5
0	0.0	1.0250510180138036e-5	1.0250510180138033e-5
0	0.0	1.0150993505948821e-5	1.015099350594882e-5
0	0.0	1.0052400075558619e-5	1.0052400075558616e-5
0	0.0	9.95472193858477e-6	9.954721938584772e-6
0	0.0	9.857951203872972e-6	9.85795120387297e-6
0	0.0	9.762080039205799e-6	9.762080039205797e-6
0	0.0	9.667100671009839e-6	9.667100671009839e-6
0	0.0	9.573005384061552e-6	9.573005384061549e-6
0	0.0	9.479786521191851e-6	9.479786521191853e-6
0.00010689470871191876	0.0	9.387436482989572e-6	9.387436482989573e-6
0	0.0	9.295947727503819e-6	9.29594772750382e-6
0	0.0	9.205312769945274e-6	9.205312769945276e-6
0	0.0	9.115524182386573e-6	9.115524182386572e-6
0	0.0	9.026574593461781e-6	9.02657459346178e-6
0	0.0	8.938456688065018e-6	8.938456688065018e-6
0	0.0	8.851163207048345e-6	8.851163207048342e-6
0	0.0	8.764686946918895e-6	8.764686946918897e-6
0.00010689470871191876	0.0	8.679020759535407e-6	8.679020759535409e-6
0	0.0	8.594157551804129e-6	8.594157551804134e-6
0.00010689470871191876	0.0	8.510090285374203e-6	8.510090285374202e-6
0	0.0	8.426811976332544e-6	8.42681197633254e-6
0	0.0	8.344315694898335e-6	8.34431569489834e-6
0	0.0	8.262594565117126e-6	8.262594565117124e-6
0	0.0	8.181641764554583e-6	8.181641764554581e-6
0	0.0	8.101450523990023e-6	8.101450523990024e-6
0	0.0	8.022014127109674e-6	8.022014127109671e-6
0	0.0	7.943325910199798e-6	7.943325910199798e-6
0	0.0	7.865379261839656e-6	7.865379261839656e-6
0.00010689470871191876	0.0	7.788167622594425e-6	7.788167622594421e-6
0	0.0	7.711684484708044e-6	7.711684484708042e-6
0	0.0	7.635923391796098e-6	7.635923391796098e-6
0	0.0	7.560877938538738e-6	7.560877938538737e-6
0	0.0	7.486541770373685e-6	7.486541770373687e-6
0	0.0	7.4129085831893975e-6	7.412908583189397e-6
0	0.0	7.339972123018366e-6	7.3399721230183635e-6
0	0.0	7.267726185730659e-6	7.267726185730661e-6
0	0.0	7.196164616727717e-6	7.1961646167277176e-6
0	0.0	7.125281310636393e-6	7.125281310636391e-6
0	0.0	7.055070211003357e-6	7.05507021100336e-6
0	0.0	6.985525309989864e-6	6.9855253099898635e-6
0	0.0	6.916640648066865e-6	6.9166406480668614e-6
0	0.0	6.848410313710585e-6	6.848410313710584e-6
0	0.0	6.780828443098551e-6	6.780828443098551e-6
0	0.0	6.713889219806119e-6	6.713889219806118e-6
0	0.0	6.647586874503481e-6	6.647586874503484e-6
0	0.0	6.581915684653284e-6	6.5819156846532845e-6
0	0.0	6.51686997420877e-6	6.516869974208771e-6
0.00010689470871191876	0.0	6.452444113312575e-6	6.452444113312577e-6
0	0.0	6.3886325179961305e-6	6.388632517996131e-6
0.00010689470871191876	0.0	6.325429649879738e-6	6.325429649879737e-6
0	0.0	6.262830015873342e-6	6.262830015873344e-6
0	0.0	6.200828167878014e-6	6.200828167878015e-6
0	0.0	6.139418702488172e-6	6.139418702488175e-6
0	0.0	6.078596260694572e-6	6.078596260694572e-6
0	0.0	6.018355527588078e-6	6.01835552758808e-6
0	0.0	5.9586912320642565e-6	5.958691232064254e-6
0	0.0	5.8995981465287926e-6	5.899598146528793e-6
0	0.0	5.84107108660377e-6	5.84107108660377e-6
0	0.0	5.7831049108348255e-6	5.783104910834829e-6
0	0.0	5.725694520399192e-6	5.7256945203991945e-6
0	0.0	5.6688348588146575e-6	5.66883485881466e-6
0	0.0	5.612520911649488e-6	5.612520911649486e-6
0	0.0	5.556747706233236e-6	5.556747706233237e-6
0	0.0	5.501510311368619e-6	5.501510311368622e-6
0	0.0	5.4468038370442985e-6	5.446803837044298e-6
0	0.0	5.392623434148701e-6	5.392623434148702e-6
0	0.0	5.33896429418488e-6	5.338964294184876e-6
0	0.0	5.285821648986359e-6	5.285821648986362e-6
0.00010689470871191876	0.0	5.233190770434123e-6	5.233190770434122e-6
0	0.0	5.181066970174554e-6	5.181066970174554e-6
0	0.0	5.129445599338559e-6	5.1294455993385585e-6
0	0.0	5.078322048261736e-6	5.078322048261734e-6
0	0.0	5.027691746205656e-6	5.027691746205654e-6
0	0.0	4.977550161080286e-6	4.9775501610802855e-6
0	0.0	4.927892799167532e-6	4.927892799167532e-6
0	0.0	4.878715204845926e-6	4.878715204845926e-6
0	0.0	4.830012960316475e-6	4.830012960316475e-6
0	0.0	4.781781685329695e-6	4.781781685329695e-6
0	0.0	4.734017036913797e-6	4.734017036913798e-6
0	0.0	4.68671470910408e-6	4.6867147091040794e-6
0	0.0	4.639870432673518e-6	4.639870432673517e-6
0	0.0	4.593479974864567e-6	4.593479974864565e-6
0	0.0	4.547539139122166e-6	4.547539139122166e-6
0	0.0	4.502043764828e-6	4.502043764828002e-6
0	0.0	4.456989727035964e-6	4.456989727035965e-6
0	0.0	4.41237293620888e-6	4.412372936208881e-6
0	0.0	4.368189337956488e-6	4.368189337956489e-6
0	0.0	4.324434912774659e-6	4.324434912774659e-6
0.00010689470871191876	0.0	4.2811056757858915e-6	4.281105675785892e-6
0	0.0	4.238197676481084e-6	4.238197676481086e-6
0	0.0	4.19570699846257e-6	4.195706998462569e-6
0	0.0	4.1536297591884415e-6	4.153629759188441e-6
0.00010689470871191876	0.0	4.111962109718171e-6	4.111962109718168e-6
0	0.0	4.070700234459505e-6	4.070700234459503e-6
0	0.0	4.029840350916688e-6	4.029840350916687e-6
0	0.0	3.9893787094399566e-6	3.989378709439956e-6
0	0.0	3.949311592976359e-6	3.949311592976358e-6
0	0.0	3.909635316821894e-6	3.909635316821897e-6
0	0.0	3.87034622837494e-6	3.8703462283749396e-6
0	0.0	3.831440706891019e-6	3.8314407068910206e-6
0	0.0	3.792915163238893e-6	3.7929151632388923e-6
0	0.0	3.754766039657963e-6	3.754766039657963e-6
0	0.0	3.7169898095170047e-6	3.716989809517005e-6
0	0.0	3.6795829770742457e-6	3.6795829770742465e-6
0	0.0	3.642542077238755e-6	3.642542077238756e-6
0	0.0	3.6058636753331826e-6	3.6058636753331826e-6
0	0.0	3.5695443668578276e-6	3.5695443668578285e-6
0	0.0	3.533580777256045e-6	3.5335807772560453e-6
0	0.0	3.497969561680995e-6	3.4979695616809957e-6
0	0.0	3.4627074047637252e-6	3.4627074047637273e-6
0	0.0	3.4277910203826006e-6	3.4277910203825998e-6
0	0.0	3.393217151434069e-6	3.39321715143407e-6
0	0.0	3.3589825696047774e-6	3.3589825696047774e-6
0	0.0	3.3250840751450168e-6	3.325084075145019e-6
0	0.0	3.2915184966435247e-6	3.2915184966435243e-6
0	0.0	3.2582826908036127e-6	3.258282690803612e-6
0	0.0	3.2253735422206517e-6	3.2253735422206504e-6
0	0.0	3.192787963160892e-6	3.192787963160891e-6
0	0.0	3.1605228933416202e-6	3.1605228933416185e-6
0	0.0	3.128575299712658e-6	3.128575299712657e-6
0.00010689470871191876	0.0	3.096942176239204e-6	3.0969421762392047e-6
0	0.0	3.065620543686011e-6	3.065620543686012e-6
0	0.0	3.0346074494028933e-6	3.0346074494028924e-6
0	0.0	3.003899967111573e-6	3.0038999671115734e-6
0	0.0	2.9734951966938686e-6	2.9734951966938673e-6
0	0.0	2.9433902639811966e-6	2.943390263981196e-6
0	0.0	2.9135823205454157e-6	2.9135823205454166e-6
0	0.0	2.884068543490998e-6	2.884068543490998e-6
0	0.0	2.8548461352485135e-6	2.854846135248515e-6
0	0.0	2.825912323369458e-6	2.8259123233694587e-6
0	0.0	2.7972643603223716e-6	2.797264360322372e-6
0	0.0	2.7688995232903057e-6	2.7688995232903065e-6
0	0.0	2.7408151139695865e-6	2.7408151139695873e-6
0	0.0	2.7130084583698926e-6	2.713008458369894e-6
0	0.0	2.685476906615652e-6	2.6854769066156513e-6
0	0.0	2.6582178327487247e-6	2.6582178327487247e-6
0	0.0	2.631228634532415e-6	2.6312286345324146e-6
0	0.0	2.6045067332567543e-6	2.6045067332567547e-6
0	0.0	2.578049573545109e-6	2.578049573545109e-6
0	0.0	2.5518546231620555e-6	2.551854623162055e-6
0	0.0	2.5259193728225624e-6	2.525919372822561e-6
0	0.0	2.500241336002445e-6	2.5002413360024444e-6
0	0.0	2.474818048750117e-6	2.474818048750116e-6
0	0.0	2.449647069499597e-6	2.4496470694995967e-6
0	0.0	2.424725978884816e-6	2.4247259788848177e-6
0	0.0	2.400052379555171e-6	2.400052379555171e-6
0	0.0	2.3756238959923602e-6	2.37562389599236e-6
0	0.0	2.351438174328467e-6	2.351438174328466e-6
0	0.0	2.3274928821653116e-6	2.327492882165311e-6
0	0.0	2.30378570839505e-6	2.303785708395049e-6
0	0.0	2.2803143630220234e-6	2.280314363022023e-6
0	0.0	2.25707657698585e-6	2.2570765769858495e-6
0	0.0	2.234070101985753e-6	2.2340701019857534e-6
0	0.0	2.2112927103061325e-6	2.211292710306133e-6
0	0.0	2.188742194643357e-6	2.188742194643356e-6
0.00010689470871191876	0.0	2.1664163679337834e-6	2.1664163679337843e-6
0	0.0	2.144313063183005e-6	2.144313063183005e-6
0	0.0	2.1224301332962995e-6	2.1224301332963e-6
0	0.0	2.100765450910301e-6	2.100765450910301e-6
0	0.0	2.0793169082258745e-6	2.0793169082258737e-6
0	0.0	2.0580824168421854e-6	2.0580824168421854e-6
0	0.0	2.0370599075919696e-6	2.0370599075919696e-6
0	0.0	2.0162473303779946e-6	2.0162473303779946e-6
0	0.0	1.9956426540106975e-6	1.995642654010697e-6
0	0.0	1.975243866047017e-6	1.975243866047016e-6
0	0.0	1.9550489726303845e-6	1.955048972630385e-6
0	0.0	1.9350559983318994e-6	1.9350559983318994e-6
0	0.0	1.9152629859926544e-6	1.915262985992655e-6
0	0.0	1.8956679965672314e-6	1.895667996567231e-6
0	0.0	1.876269108968339e-6	1.8762691089683392e-6
0	0.0	1.8570644199126115e-6	1.857064419912611e-6
0	0.0	1.8380520437675364e-6	1.838052043767537e-6
0	0.0	1.8192301123995288e-6	1.819230112399529e-6
0	0.0	1.8005967750231308e-6	1.8005967750231308e-6
0	0.0	1.7821501980513391e-6	1.782150198051339e-6
0	0.0	1.7638885649470544e-6	1.7638885649470548e-6
0	0.0	1.7458100760756432e-6	1.7458100760756436e-6
0	0.0	1.727912948558605e-6	1.7279129485586057e-6
0	0.0	1.7101954161283514e-6	1.7101954161283505e-6
0	0.0	1.6926557289840717e-6	1.6926557289840715e-6
0	0.0	1.6752921536487022e-6	1.675292153648703e-6
0	0.0	1.6581029728269731e-6	1.658102972826973e-6
0	0.0	1.6410864852645333e-6	1.6410864852645335e-6
0	0.0	1.624241005608163e-6	1.6242410056081631e-6
0	0.0	1.607564864267041e-6	1.6075648642670408e-6
0	0.0	1.59105640727508e-6	1.5910564072750795e-6
0	0.0	1.574713996154323e-6	1.5747139961543238e-6
0	0.0	1.558536007779388e-6	1.558536007779389e-6
0	0.0	1.5425208342429577e-6	1.5425208342429577e-6
0	0.0	1.5266668827223025e-6	1.5266668827223028e-6
0	0.0	1.510972575346857e-6	1.5109725753468574e-6
0	0.0	1.4954363490668012e-6	1.4954363490668014e-6
0	0.0	1.4800566555226816e-6	1.4800566555226818e-6
0	0.0	1.4648319609160365e-6	1.4648319609160363e-6
0	0.0	1.449760745881043e-6	1.4497607458810425e-6
0	0.0	1.4348415053571562e-6	1.4348415053571564e-6
0	0.0	1.4200727484627625e-6	1.4200727484627618e-6
0	0.0	1.4054529983698077e-6	1.4054529983698075e-6
0	0.0	1.3909807921794296e-6	1.3909807921794294e-6
0	0.0	1.3766546807985604e-6	1.3766546807985602e-6
0	0.0	1.3624732288175104e-6	1.3624732288175102e-6
0	0.0	1.348435014388513e-6	1.348435014388514e-6
0	0.0	1.3345386291052525e-6	1.3345386291052529e-6
0	0.0	1.3207826778833186e-6	1.320782677883319e-6
0	0.0	1.3071657788416485e-6	1.307165778841649e-6
0	0.0	1.2936865631848839e-6	1.2936865631848839e-6
0	0.0	1.280343675086691e-6	1.2803436750866915e-6
0	0.0	1.2671357715740014e-6	1.267135771574001e-6
0	0.0	1.254061522412187e-6	1.2540615224121865e-6
0	0.0	1.2411196099911575e-6	1.2411196099911575e-6
0	0.0	1.2283087292123738e-6	1.2283087292123734e-6
0	0.0	1.2156275873767718e-6	1.215627587376772e-6
0.00010689470871191876	0.0	1.2030749040735955e-6	1.2030749040735957e-6
0	0.0	1.1906494110701255e-6	1.1906494110701249e-6
0	0.0	1.1783498522023005e-6	1.1783498522023005e-6
0	0.0	1.1661749832662345e-6	1.1661749832662345e-6
0	0.0	1.1541235719106065e-6	1.1541235719106059e-6
0	0.0	1.142194397529933e-6	1.1421943975299328e-6
0	0.0	1.1303862511587117e-6	1.1303862511587115e-6
0	0.0	1.1186979353664248e-6	1.1186979353664246e-6
0.00010689470871191876	0.0	1.1071282641534078e-6	1.1071282641534078e-6
0	0.0	1.09567606284757e-6	1.09567606284757e-6
0.00010689470871191876	0.0	1.0843401680019608e-6	1.0843401680019606e-6
