Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0	0.0	3.940624879013884e-6	3.940624879013884e-6
0	0.0	3.880496423171107e-6	3.880496423171107e-6
0	0.0	3.821273118600023e-6	3.821273118600023e-6
0.00010689470871191876	0.0	3.7629415943972575e-6	3.7629415943972575e-6
0	0.0	3.7054886717410094e-6	3.7054886717410094e-6
0	0.0	3.64890136125199e-6	3.64890136125199e-6
0	0.0	3.593166860387805e-6	3.593166860387805e-6
0	0.0	3.53827255087045e-6	3.53827255087045e-6
0	0.0	3.484205996146554e-6	3.484205996146554e-6
0	0.0	3.430954938880036e-6	3.430954938880036e-6
0	0.0	3.3785072984768016e-6	3.3785072984768016e-6
0	0.0	3.3268511686411592e-6	3.3268511686411592e-6
0	0.0	3.27597481496359e-6	3.27597481496359e-6
0	0.0	3.225866672539542e-6	3.225866672539542e-6
0	0.0	3.176515343618898e-6	3.176515343618898e-6
0	0.0	3.1279095952857893e-6	3.1279095952857893e-6
0	0.0	3.080038357168407e-6	3.080038357168407e-6
0	0.0	3.0328907191784835e-6	3.0328907191784835e-6
0	0.0	2.9864559292801174e-6	2.9864559292801174e-6
0	0.0	2.9407233912876023e-6	2.9407233912876023e-6
0	0.0	2.895682662691933e-6	2.895682662691933e-6
0	0.0	2.8513234525156754e-6	2.8513234525156754e-6
0	0.0	2.807635619195865e-6	2.807635619195865e-6
0	0.0	2.7646091684946206e-6	2.7646091684946206e-6
0	0.0	2.7222342514371527e-6	2.7222342514371527e-6
0	0.0	2.680501162276855e-6	2.680501162276855e-6
0	0.0	2.6394003364871617e-6	2.6394003364871617e-6
0	0.0	2.5989223487798653e-6	2.5989223487798653e-6
0	0.0	2.55905791114958e-6	2.55905791114958e-6
0.00010689470871191876	0.0	2.5197978709440564e-6	2.5197978709440564e-6
0	0.0	2.4811332089600327e-6	2.4811332089600327e-6
0	0.0	2.4430550375643296e-6	2.4430550375643296e-6
0	0.0	2.4055545988398926e-6	2.4055545988398926e-6
0	0.0	2.3686232627564796e-6	2.3686232627564796e-6
0	0.0	2.3322525253657075e-6	2.3322525253657075e-6
0	0.0	2.2964340070201653e-6	2.2964340070201653e-6
0	0.0	2.261159450616305e-6	2.261159450616305e-6
0	0.0	2.226420719860831e-6	2.226420719860831e-6
0	0.0	2.1922097975602956e-6	2.1922097975602956e-6
0	0.0	2.1585187839336368e-6	2.1585187839336368e-6
0	0.0	2.1253398949473596e-6	2.1253398949473596e-6
0	0.0	2.092665460673109e-6	2.092665460673109e-6
0	0.0	2.060487923667345e-6	2.060487923667345e-6
0	0.0	2.0287998373728594e-6	2.0287998373728594e-6
0	0.0	1.9975938645418698e-6	1.9975938645418698e-6
0	0.0	1.966862775680413e-6	1.966862775680413e-6
0	0.0	1.936599447513794e-6	1.936599447513794e-6
0	0.0	1.906796861472817e-6	1.906796861472817e-6
0	0.0	1.8774481022005512e-6	1.8774481022005512e-6
0	0.0	1.8485463560793693e-6	1.8485463560793693e-6
0	0.0	1.820084909778018e-6	1.820084909778018e-6
0	0.0	1.7920571488184557e-6	1.7920571488184557e-6
0	0.0	1.7644565561622311e-6	1.7644565561622311e-6
0	0.0	1.7372767108161358e-6	1.7372767108161358e-6
0	0.0	1.7105112864569123e-6	1.7105112864569123e-6
0	0.0	1.684154050074761e-6	1.684154050074761e-6
0	0.0	1.658198860635416e-6	1.658198860635416e-6
0	0.0	1.6326396677605592e-6	1.6326396677605592e-6
0	0.0	1.6074705104263337e-6	1.6074705104263337e-6
0	0.0	1.5826855156797344e-6	1.5826855156797344e-6
0	0.0	1.558278897372644e-6	1.558278897372644e-6
0	0.0	1.5342449549132911e-6	1.5342449549132911e-6
0	0.0	1.5105780720349122e-6	1.5105780720349122e-6
0.00010689470871191876	0.0	1.487272715581392e-6	1.487272715581392e-6
0	0.0	1.4643234343096685e-6	1.4643234343096685e-6
0	0.0	1.4417248577086891e-6	1.4417248577086891e-6
0	0.0	1.419471694834703e-6	1.419471694834703e-6
0	0.0	1.3975587331626785e-6	1.3975587331626785e-6
0	0.0	1.3759808374536415e-6	1.3759808374536415e-6
0	0.0	1.354732948637726e-6	1.354732948637726e-6
0	0.0	1.3338100827127363e-6	1.3338100827127363e-6
0	0.0	1.3132073296580177e-6	1.3132073296580177e-6
0	0.0	1.2929198523634364e-6	1.2929198523634364e-6
0	0.0	1.272942885573276e-6	1.272942885573276e-6
0	0.0	1.253271734844851e-6	1.253271734844851e-6
0	0.0	1.2339017755216507e-6	1.2339017755216507e-6
0	0.0	1.2148284517208208e-6	1.2148284517208208e-6
0	0.0	1.1960472753347916e-6	1.1960472753347916e-6
0	0.0	1.1775538250468766e-6	1.1775538250468766e-6
0	0.0	1.1593437453606485e-6	1.1593437453606485e-6
0	0.0	1.1414127456429151e-6	1.1414127456429151e-6
0	0.0	1.1237565991801204e-6	1.1237565991801204e-6
0	0.0	1.1063711422479831e-6	1.1063711422479831e-6
0	0.0	1.0892522731942097e-6	1.0892522731942097e-6
0	0.0	1.0723959515341008e-6	1.0723959515341008e-6
0	0.0	1.0557981970588824e-6	1.0557981970588824e-6
0	0.0	1.0394550889565946e-6	1.0394550889565946e-6
0	0.0	1.0233627649453684e-6	1.0233627649453684e-6
0	0.0	1.0075174204189264e-6	1.0075174204189264e-6
0	0.0	9.91915307604147e-7	9.91915307604147e-7
0	0.0	9.765527347305273e-7	9.765527347305273e-7
0	0.0	9.614260652113873e-7	9.614260652113873e-7
0	0.0	9.465317168366581e-7	9.465317168366581e-7
0	0.0	9.318661609771018e-7	9.318661609771018e-7
0	0.0	9.174259217998025e-7	9.174259217998025e-7
0	0.0	9.032075754947854e-7	9.032075754947854e-7
0	0.0	8.892077495126068e-7	8.892077495126068e-7
0	0.0	8.754231218127736e-7	8.754231218127736e-7
0	0.0	8.618504201228417e-7	8.618504201228417e-7
0	0.0	8.484864212080514e-7	8.484864212080514e-7
0	0.0	8.353279501513549e-7	8.353279501513549e-7
0	0.0	8.223718796436988e-7	8.223718796436988e-7
0	0.0	8.096151292844204e-7	8.096151292844204e-7
0	0.0	7.970546648916191e-7	7.970546648916191e-7
0	0.0	7.84687497822371e-7	7.84687497822371e-7
0	0.0	7.725106843026497e-7	7.725106843026497e-7
0	0.0	7.605213247668224e-7	7.605213247668224e-7
0	0.0	7.487165632065923e-7	7.487165632065923e-7
0	0.0	7.370935865292524e-7	7.370935865292524e-7
0	0.0	7.256496239251325e-7	7.256496239251325e-7
0	0.0	7.143819462441057e-7	7.143819462441057e-7
0	0.0	7.032878653810365e-7	7.032878653810365e-7
0	0.0	6.923647336700397e-7	6.923647336700397e-7
0	0.0	6.816099432874408e-7	6.816099432874408e-7
0	0.0	6.710209256633065e-7	6.710209256633065e-7
0	0.0	6.605951509014366e-7	6.605951509014366e-7
0	0.0	6.503301272076943e-7	6.503301272076943e-7
0	0.0	6.402234003265653e-7	6.402234003265653e-7
0	0.0	6.302725529858271e-7	6.302725529858271e-7
0	0.0	6.204752043492214e-7	6.204752043492214e-7
0	0.0	6.108290094770145e-7	6.108290094770145e-7
0	0.0	6.013316587943403e-7	6.013316587943403e-7
0	0.0	5.919808775672158e-7	5.919808775672158e-7
0	0.0	5.827744253861233e-7	5.827744253861233e-7
0	0.0	5.737100956570544e-7	5.737100956570544e-7
0	0.0	5.647857150999131e-7	5.647857150999131e-7
0	0.0	5.559991432541736e-7	5.559991432541736e-7
0	0.0	5.473482719916939e-7	5.473482719916939e-7
0	0.0	5.388310250365838e-7	5.388310250365838e-7
0	0.0	5.304453574920313e-7	5.304453574920313e-7
0	0.0	5.221892553739869e-7	5.221892553739869e-7
0	0.0	5.140607351516139e-7	5.140607351516139e-7
0	0.0	5.060578432944076e-7	5.060578432944076e-7
0	0.0	4.981786558258892e-7	4.981786558258892e-7
0	0.0	4.904212778837872e-7	4.904212778837872e-7
0	0.0	4.827838432866084e-7	4.827838432866084e-7
0	0.0	4.7526451410651603e-7	4.7526451410651603e-7
0	0.0	4.6786148024841965e-7	4.6786148024841965e-7
0	0.0	4.60572959035196e-7	4.60572959035196e-7
0	0.0	4.5339719479894986e-7	4.5339719479894986e-7
0	0.0	4.4633245847823165e-7	4.4633245847823165e-7
0	0.0	4.3937704722112863e-7	4.3937704722112863e-7
0	0.0	4.3252928399414575e-7	4.3252928399414575e-7
0	0.0	4.2578751719679476e-7	4.2578751719679476e-7
0	0.0	4.1915012028181146e-7	4.1915012028181146e-7
0	0.0	4.126154913809214e-7	4.126154913809214e-7
0	0.0	4.061820529360748e-7	4.061820529360748e-7
0	0.0	3.998482513360752e-7	3.998482513360752e-7
0	0.0	3.936125565585229e-7	3.936125565585229e-7
0	0.0	3.8747346181700073e-7	3.8747346181700073e-7
0	0.0	3.8142948321342506e-7	3.8142948321342506e-7
0	0.0	3.75479159395491e-7	3.75479159395491e-7
0	0.0	3.696210512191382e-7	3.696210512191382e-7
0	0.0	3.63853741415966e-7	3.63853741415966e-7
0	0.0	3.581758342655286e-7	3.581758342655286e-7
0	0.0	3.5258595527243904e-7	3.5258595527243904e-7
0	0.0	3.470827508482153e-7	3.470827508482153e-7
0	0.0	3.416648879977997e-7	3.416648879977997e-7
0	0.0	3.363310540106857e-7	3.363310540106857e-7
0	0.0	3.3107995615658576e-7	3.3107995615658576e-7
0	0.0	3.2591032138557616e-7	3.2591032138557616e-7
0	0.0	3.208208960326542e-7	3.208208960326542e-7
0	0.0	3.158104455266446e-7	3.158104455266446e-7
0	0.0	3.1087775410339386e-7	3.1087775410339386e-7
0	0.0	3.060216245231903e-7	3.060216245231903e-7
0	0.0	3.012408777923489e-7	3.012408777923489e-7
0	0.0	2.965343528889025e-7	2.965343528889025e-7
0	0.0	2.9190090649234e-7	2.9190090649234e-7
0	0.0	2.87339412717332e-7	2.87339412717332e-7
0	0.0	2.828487628513896e-7	2.828487628513896e-7
0	0.0	2.7842786509639703e-7	2.7842786509639703e-7
0	0.0	2.7407564431396367e-7	2.7407564431396367e-7
0	0.0	2.6979104177454064e-7	2.6979104177454064e-7
0	0.0	2.655730149102472e-7	2.655730149102472e-7
0	0.0	2.614205370713545e-7	2.614205370713545e-7
0	0.0	2.57332597286372e-7	2.57332597286372e-7
0	0.0	2.5330820002568735e-7	2.5330820002568735e-7
0	0.0	2.4934636496870625e-7	2.4934636496870625e-7
0	0.0	2.454461267744423e-7	2.454461267744423e-7
0	0.0	2.416065348555081e-7	2.416065348555081e-7
0	0.0	2.3782665315545669e-7	2.3782665315545669e-7
0	0.0	2.3410555992942586e-7	2.3410555992942586e-7
0	0.0	2.3044234752803855e-7	2.3044234752803855e-7
0	0.0	2.2683612218450942e-7	2.2683612218450942e-7
0	0.0	2.2328600380491404e-7	2.2328600380491404e-7
0	0.0	2.1979112576157314e-7	2.1979112576157314e-7
0	0.0	2.1635063468950763e-7	2.1635063468950763e-7
0	0.0	2.1296369028591874e-7	2.1296369028591874e-7
0	0.0	2.0962946511265072e-7	2.0962946511265072e-7
0	0.0	2.0634714440159217e-7	2.0634714440159217e-7
0	0.0	2.0311592586297297e-7	2.0311592586297297e-7
0	0.0	1.9993501949651495e-7	1.9993501949651495e-7
0	0.0	1.9680364740539543e-7	1.9680364740539543e-7
0	0.0	1.9372104361298127e-7	1.9372104361298127e-7
0	0.0	1.9068645388229476e-7	1.9068645388229476e-7
0	0.0	1.8769913553817012e-7	1.8769913553817012e-7
0	0.0	1.847583572920625e-7	1.847583572920625e-7
0	0.0	1.818633990694699e-7	1.818633990694699e-7
0	0.0	1.7901355183993034e-7	1.7901355183993034e-7
0	0.0	1.7620811744955687e-7	1.7620811744955687e-7
0	0.0	1.73446408456073e-7	1.73446408456073e-7
0	0.0	1.7072774796631213e-7	1.7072774796631213e-7
0	0.0	1.6805146947614484e-7	1.6805146947614484e-7
0	0.0	1.6541691671279913e-7	1.6541691671279913e-7
0	0.0	1.6282344347953743e-7	1.6282344347953743e-7
0	0.0	1.6027041350265715e-7	1.6027041350265715e-7
0	0.0	1.5775720028077997e-7	1.5775720028077997e-7
0	0.0	1.5528318693639653e-7	1.5528318693639653e-7
0	0.0	1.528477660696336e-7	1.528477660696336e-7
0	0.0	1.504503396142107e-7	1.504503396142107e-7
0	0.0	1.480903186955548e-7	1.480903186955548e-7
0	0.0	1.4576712349104052e-7	1.4576712349104052e-7
0	0.0	1.4348018309232552e-7	1.4348018309232552e-7
0	0.0	1.412289353697494e-7	1.412289353697494e-7
0	0.0	1.3901282683876657e-7	1.3901282683876657e-7
0	0.0	1.3683131252838276e-7	1.3683131252838276e-7
0	0.0	1.346838558515659e-7	1.346838558515659e-7
0	0.0	1.3256992847760173e-7	1.3256992847760173e-7
0	0.0	1.3048901020636664e-7	1.3048901020636664e-7
0	0.0	1.284405888444884e-7	1.284405888444884e-7
0	0.0	1.264241600833676e-7	1.264241600833676e-7
0	0.0	1.2443922737903202e-7	1.2443922737903202e-7
0	0.0	1.224853018337972e-7	1.224853018337972e-7
0	0.0	1.2056190207970634e-7	1.2056190207970634e-7
0	0.0	1.1866855416372345e-7	1.1866855416372345e-7
0	0.0	1.1680479143465356e-7	1.1680479143465356e-7
0	0.0	1.1497015443176493e-7	1.1497015443176493e-7
0	0.0	1.1316419077508774e-7	1.1316419077508774e-7
0	0.0	1.1138645505736446e-7	1.1138645505736446e-7
0	0.0	1.0963650873762794e-7	1.0963650873762794e-7
0	0.0	1.079139200363826e-7	1.079139200363826e-7
0	0.0	1.0621826383236519e-7	1.0621826383236519e-7
0	0.0	1.045491215608619e-7	1.045491215608619e-7
0	0.0	1.0290608111355846e-7	1.0290608111355846e-7
0	0.0	1.0128873673990096e-7	1.0128873673990096e-7
0	0.0	9.969668894994425e-8	9.969668894994425e-8
0	0.0	9.812954441866686e-8	9.812954441866686e-8
0	0.0	9.658691589172978e-8	9.658691589172978e-8
0	0.0	9.506842209265835e-8	9.506842209265835e-8
0	0.0	9.357368763142552e-8	9.357368763142552e-8
0	0.0	9.210234291441621e-8	9.210234291441621e-8
0.00010689470871191876	0.0	9.065402405575217e-8	9.065402405575217e-8
