Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0	0.0	3.739619043221303e-6	3.7396190432213025e-6
0	0.0	3.6909895087376572e-6	3.6909895087376585e-6
0	0.0	3.6429897581402454e-6	3.6429897581402462e-6
0	0.0	3.5956116818355106e-6	3.595611681835511e-6
0	0.0	3.5488472737886606e-6	3.548847273788661e-6
0	0.0	3.50268863021808e-6	3.5026886302180788e-6
0	0.0	3.457127948305859e-6	3.457127948305858e-6
0.000125	0.0	3.4121575249242504e-6	3.412157524924251e-6
0	0.0	3.367769755377867e-6	3.367769755377867e-6
0	0.0	3.323957132161408e-6	3.3239571321614095e-6
0	0.0	3.2807122437327685e-6	3.2807122437327693e-6
0	0.0	3.238027773301309e-6	3.23802777330131e-6
0	0.0	3.1958964976311396e-6	3.1958964976311404e-6
0	0.0	3.1543112858592105e-6	3.1543112858592114e-6
0	0.0	3.1132650983280492e-6	3.1132650983280492e-6
0	0.0	3.072750985432959e-6	3.0727509854329605e-6
0	0.0	3.03276208648353e-6	3.032762086483529e-6
0	0.0	2.9932916285792336e-6	2.9932916285792332e-6
0	0.0	2.954332925499008e-6	2.954332925499009e-6
0	0.0	2.9158793766046147e-6	2.915879376604615e-6
0	0.0	2.877924465757602e-6	2.8779244657576025e-6
0	0.0	2.8404617602497442e-6	2.840461760249744e-6
0	0.0	2.803484909746761e-6	2.8034849097467596e-6
0	0.0	2.766987645245174e-6	2.766987645245174e-6
0	0.0	2.7309637780421487e-6	2.7309637780421482e-6
0	0.0	2.695407198718137e-6	2.695407198718137e-6
0	0.0	2.6603118761321973e-6	2.660311876132197e-6
0.000125	0.0	2.6256718564298244e-6	2.6256718564298227e-6
0	0.0	2.591481262063134e-6	2.5914812620631337e-6
0	0.0	2.557734290823267e-6	2.5577342908232688e-6
0	0.0	2.524425214884853e-6	2.5244252148848535e-6
0.000125	0.0	2.4915483798623817e-6	2.4915483798623812e-6
0	0.0	2.4590982038783624e-6	2.459098203878362e-6
0	0.0	2.4270691766431026e-6	2.427069176643102e-6
0	0.0	2.395455858545986e-6	2.3954558585459847e-6
0	0.0	2.3642528797580824e-6	2.3642528797580807e-6
0	0.0	2.333454939345987e-6	2.333454939345987e-6
0	0.0	2.303056804396729e-6	2.3030568043967287e-6
0	0.0	2.2730533091536114e-6	2.2730533091536105e-6
0	0.0	2.2434393541628753e-6	2.243439354162874e-6
0	0.0	2.2142099054310243e-6	2.214209905431024e-6
0	0.0	2.1853599935927057e-6	2.1853599935927057e-6
0	0.0	2.156884713089001e-6	2.1568847130890024e-6
0	0.0	2.128779221356012e-6	2.1287792213560124e-6
0	0.0	2.101038738023608e-6	2.1010387380236077e-6
0	0.0	2.073658544124216e-6	2.0736585441242145e-6
0	0.0	2.0466339813115196e-6	2.0466339813115196e-6
0	0.0	2.0199604510889765e-6	2.019960451088976e-6
0	0.0	1.993633414047981e-6	1.993633414047981e-6
0	0.0	1.967648389115611e-6	1.9676483891156104e-6
0	0.0	1.9420009528118034e-6	1.942000952811803e-6
0	0.0	1.9166867385158547e-6	1.916686738515856e-6
0	0.0	1.8917014357421432e-6	1.891701435742143e-6
0	0.0	1.867040789424928e-6	1.867040789424928e-6
0	0.0	1.8427005992121603e-6	1.8427005992121594e-6
0	0.0	1.818676718768147e-6	1.8186767187681472e-6
0	0.0	1.7949650550850025e-6	1.7949650550850029e-6
0	0.0	1.7715615678027398e-6	1.77156156780274e-6
0	0.0	1.7484622685379288e-6	1.7484622685379288e-6
0	0.0	1.7256632202207925e-6	1.7256632202207925e-6
0	0.0	1.7031605364406554e-6	1.7031605364406552e-6
0	0.0	1.680950380799623e-6	1.680950380799623e-6
0	0.0	1.6590289662744103e-6	1.6590289662744103e-6
0	0.0	1.6373925545861994e-6	1.637392554586199e-6
0	0.0	1.6160374555784442e-6	1.6160374555784444e-6
0	0.0	1.5949600266025132e-6	1.5949600266025128e-6
0	0.0	1.5741566719110745e-6	1.5741566719110747e-6
0	0.0	1.5536238420591404e-6	1.5536238420591402e-6
0	0.0	1.533358033312654e-6	1.533358033312654e-6
0	0.0	1.5133557870645435e-6	1.5133557870645429e-6
0	0.0	1.4936136892581443e-6	1.4936136892581436e-6
0	0.0	1.474128369817901e-6	1.4741283698179015e-6
0	0.0	1.4548965020872572e-6	1.4548965020872572e-6
0	0.0	1.4359148022736374e-6	1.4359148022736372e-6
0	0.0	1.4171800289004455e-6	1.4171800289004455e-6
0	0.0	1.3986889822659917e-6	1.398688982265992e-6
0	0.0	1.3804385039092464e-6	1.3804385039092464e-6
0	0.0	1.362425476082356e-6	1.3624254760823557e-6
0	0.0	1.344646821229823e-6	1.344646821229823e-6
0	0.0	1.3270995014742787e-6	1.3270995014742787e-6
0	0.0	1.3097805181087544e-6	1.3097805181087544e-6
0	0.0	1.2926869110953801e-6	1.2926869110953806e-6
0	0.0	1.275815758570428e-6	1.2758157585704277e-6
0	0.0	1.2591641763556183e-6	1.259164176355618e-6
0	0.0	1.2427293174756155e-6	1.2427293174756153e-6
0	0.0	1.2265083716816358e-6	1.2265083716816358e-6
0	0.0	1.2104985649810835e-6	1.2104985649810835e-6
0	0.0	1.194697159173153e-6	1.1946971591731525e-6
0	0.0	1.1791014513903125e-6	1.179101451390312e-6
0	0.0	1.1637087736456e-6	1.1637087736455998e-6
0	0.0	1.1485164923856594e-6	1.148516492385659e-6
0	0.0	1.1335220080494433e-6	1.1335220080494433e-6
0	0.0	1.1187227546325127e-6	1.1187227546325125e-6
0	0.0	1.1041161992568652e-6	1.1041161992568646e-6
0	0.0	1.0896998417462194e-6	1.0896998417462194e-6
0	0.0	1.0754712142066927e-6	1.0754712142066927e-6
0	0.0	1.0614278806127975e-6	1.0614278806127977e-6
0	0.0	1.0475674363986965e-6	1.0475674363986967e-6
0	0.0	1.0338875080546486e-6	1.0338875080546482e-6
0	0.0	1.0203857527285786e-6	1.0203857527285783e-6
0	0.0	1.0070598578327097e-6	1.007059857832709e-6
0	0.0	9.939075406551946e-7	9.939075406551943e-7
0	0.0	9.809265479766807e-7	9.809265479766811e-7
0	0.0	9.681146556917521e-7	9.68114655691752e-7
0	0.0	9.554696684351787e-7	9.554696684351783e-7
0	0.0	9.429894192129248e-7	9.429894192129247e-7
0	0.0	9.306717690378466e-7	9.306717690378467e-7
0	0.0	9.185146065700247e-7	9.185146065700246e-7
0	0.0	9.065158477616715e-7	9.065158477616713e-7
0	0.0	8.946734355065591e-7	8.946734355065592e-7
0	0.0	8.829853392939108e-7	8.829853392939109e-7
0	0.0	8.714495548666923e-7	8.714495548666924e-7
0	0.0	8.600641038842598e-7	8.600641038842595e-7
0	0.0	8.488270335893018e-7	8.488270335893017e-7
0	0.0	8.377364164790228e-7	8.377364164790233e-7
0	0.0	8.267903499805174e-7	8.267903499805172e-7
0	0.0	8.159869561302748e-7	8.15986956130275e-7
0	0.0	8.053243812577784e-7	8.053243812577787e-7
0	0.0	7.948007956731268e-7	7.948007956731268e-7
0	0.0	7.84414393358643e-7	7.844143933586429e-7
0.000125	0.0	7.74163391664415e-7	7.741633916644154e-7
0	0.0	7.640460310077183e-7	7.640460310077186e-7
0	0.0	7.540605745762712e-7	7.540605745762714e-7
0	0.0	7.442053080352757e-7	7.442053080352758e-7
0	0.0	7.344785392381986e-7	7.344785392381985e-7
0	0.0	7.24878597941239e-7	7.248785979412389e-7
0	0.0	7.154038355214436e-7	7.154038355214433e-7
0	0.0	7.060526246984178e-7	7.06052624698418e-7
0	0.0	6.968233592595915e-7	6.968233592595914e-7
0	0.0	6.877144537889893e-7	6.877144537889893e-7
0	0.0	6.787243433994706e-7	6.787243433994704e-7
0	0.0	6.698514834683827e-7	6.698514834683826e-7
0	0.0	6.610943493765961e-7	6.610943493765961e-7
0	0.0	6.524514362508724e-7	6.524514362508725e-7
0	0.0	6.43921258709523e-7	6.439212587095229e-7
0	0.0	6.355023506113187e-7	6.355023506113187e-7
0	0.0	6.271932648076127e-7	6.271932648076126e-7
0	0.0	6.189925728976264e-7	6.18992572897626e-7
0	0.0	6.108988649868685e-7	6.108988649868685e-7
0	0.0	6.029107494486423e-7	6.029107494486423e-7
0	0.0	5.950268526886025e-7	5.950268526886025e-7
0	0.0	5.872458189123249e-7	5.872458189123249e-7
0	0.0	5.79566309895849e-7	5.79566309895849e-7
0	0.0	5.71987004759157e-7	5.719870047591569e-7
0	0.0	5.645065997425511e-7	5.645065997425513e-7
0	0.0	5.571238079858941e-7	5.571238079858943e-7
0	0.0	5.498373593106742e-7	5.498373593106744e-7
0	0.0	5.42646000004862e-7	5.426460000048619e-7
0	0.0	5.355484926105197e-7	5.355484926105195e-7
0	0.0	5.285436157141334e-7	5.285436157141334e-7
0	0.0	5.21630163739628e-7	5.21630163739628e-7
0	0.0	5.148069467440353e-7	5.148069467440351e-7
0	0.0	5.080727902157784e-7	5.080727902157784e-7
0	0.0	5.014265348755427e-7	5.014265348755428e-7
0	0.0	4.948670364796962e-7	4.948670364796962e-7
0	0.0	4.883931656262316e-7	4.883931656262316e-7
0	0.0	4.820038075631944e-7	4.820038075631944e-7
0	0.0	4.756978619995675e-7	4.756978619995674e-7
0	0.0	4.694742429185804e-7	4.6947424291858035e-7
0	0.0	4.633318783934125e-7	4.6333187839341254e-7
0	0.0	4.5726971040525966e-7	4.5726971040525966e-7
0	0.0	4.5128669466373447e-7	4.512866946637347e-7
0	0.0	4.453818004295714e-7	4.4538180042957144e-7
0	0.0	4.3955401033960386e-7	4.395540103396038e-7
0.000125	0.0	4.338023202339903e-7	4.3380232023399034e-7
0	0.0	4.281257389856558e-7	4.281257389856559e-7
0	0.0	4.225232883319223e-7	4.2252328833192226e-7
0	0.0	4.1699400270830096e-7	4.169940027083012e-7
0	0.0	4.115369290844184e-7	4.115369290844184e-7
0	0.0	4.061511268020474e-7	4.061511268020473e-7
0	0.0	4.008356674152202e-7	4.0083566741522025e-7
0	0.0	3.955896345323939e-7	3.95589634532394e-7
0	0.0	3.904121236606423e-7	3.904121236606422e-7
0	0.0	3.853022420518497e-7	3.8530224205184966e-7
0	0.0	3.802591085508812e-7	3.802591085508813e-7
0	0.0	3.7528185344570324e-7	3.752818534457033e-7
0	0.0	3.703696183194289e-7	3.703696183194289e-7
0	0.0	3.6552155590426673e-7	3.655215559042668e-7
0	0.0	3.6073682993734495e-7	3.607368299373451e-7
0	0.0	3.5601461501839066e-7	3.5601461501839055e-7
0	0.0	3.513540964692353e-7	3.5135409646923525e-7
0	0.0	3.4675447019513164e-7	3.4675447019513174e-7
0	0.0	3.4221494254784807e-7	3.422149425478483e-7
0	0.0	3.3773473019052894e-7	3.3773473019052905e-7
0	0.0	3.333130599642883e-7	3.333130599642884e-7
0	0.0	3.2894916875652334e-7	3.289491687565234e-7
0	0.0	3.24642303370919e-7	3.246423033709189e-7
0	0.0	3.2039172039912655e-7	3.2039172039912665e-7
0	0.0	3.161966860940933e-7	3.161966860940933e-7
0	0.0	3.120564762450215e-7	3.1205647624502157e-7
0	0.0	3.0797037605393663e-7	3.079703760539367e-7
0	0.0	3.0393768001384487e-7	3.0393768001384487e-7
0	0.0	2.9995769178845827e-7	2.9995769178845827e-7
0	0.0	2.960297240934691e-7	2.960297240934692e-7
0	0.0	2.921530985793518e-7	2.921530985793517e-7
0	0.0	2.8832714571567403e-7	2.88327145715674e-7
0	0.0	2.845512046768991e-7	2.84551204676899e-7
0	0.0	2.8082462322965645e-7	2.808246232296563e-7
0	0.0	2.771467576214669e-7	2.7714675762146676e-7
0	0.0	2.7351697247089865e-7	2.735169724708987e-7
0	0.0	2.699346406591403e-7	2.699346406591403e-7
0	0.0	2.6639914322297006e-7	2.6639914322297e-7
0	0.0	2.6290986924910325e-7	2.6290986924910314e-7
0.000125	0.0	2.594662157699033e-7	2.594662157699033e-7
0	0.0	2.560675876604349e-7	2.5606758766043484e-7
0	0.0	2.5271339753684475e-7	2.527133975368446e-7
0	0.0	2.4940306565605184e-7	2.4940306565605174e-7
0	0.0	2.461360198167316e-7	2.4613601981673163e-7
0	0.0	2.429116952615764e-7	2.429116952615765e-7
0	0.0	2.39729534580815e-7	2.3972953458081514e-7
0	0.0	2.3658898761697785e-7	2.365889876169778e-7
0	0.0	2.334895113708896e-7	2.3348951137088956e-7
0	0.0	2.304305699088741e-7	2.304305699088741e-7
0	0.0	2.2741163427115705e-7	2.2741163427115708e-7
0	0.0	2.2443218238144883e-7	2.2443218238144885e-7
0	0.0	2.2149169895769523e-7	2.214916989576952e-7
0	0.0	2.1858967542397852e-7	2.1858967542397852e-7
0	0.0	2.1572560982355647e-7	2.1572560982355652e-7
0	0.0	2.1289900673302213e-7	2.1289900673302216e-7
0	0.0	2.101093771775724e-7	2.1010937717757237e-7
0	0.0	2.0735623854737022e-7	2.073562385473703e-7
0	0.0	2.0463911451498603e-7	2.04639114514986e-7
0	0.0	2.0195753495390417e-7	2.019575349539042e-7
0	0.0	1.9931103585808344e-7	1.9931103585808347e-7
0	0.0	1.966991592625539e-7	1.9669915926255393e-7
0	0.0	1.9412145316504063e-7	1.941214531650407e-7
0	0.0	1.9157747144859866e-7	1.9157747144859866e-7
0	0.0	1.890667738052474e-7	1.8906677380524744e-7
0	0.0	1.8658892566059136e-7	1.8658892566059125e-7
0	0.0	1.84143498099414e-7	1.8414349809941397e-7
0	0.0	1.8173006779223392e-7	1.8173006779223392e-7
0	0.0	1.7934821692280858e-7	1.7934821692280853e-7
0	0.0	1.7699753311657498e-7	1.7699753311657498e-7
0	0.0	1.7467760937001603e-7	1.7467760937001598e-7
0	0.0	1.7238804398093757e-7	1.7238804398093763e-7
0	0.0	1.7012844047964853e-7	1.701284404796485e-7
0	0.0	1.6789840756102908e-7	1.6789840756102902e-7
0	0.0	1.6569755901747746e-7	1.6569755901747751e-7
0	0.0	1.6352551367272353e-7	1.6352551367272358e-7
0	0.0	1.6138189531649754e-7	1.6138189531649756e-7
0	0.0	1.5926633264004385e-7	1.5926633264004388e-7
0	0.0	1.5717845917246833e-7	1.5717845917246827e-7
0	0.0	1.5511791321790876e-7	1.551179132179087e-7
0	0.0	1.5308433779351749e-7	1.5308433779351749e-7
0	0.0	1.5107738056824687e-7	1.5107738056824685e-7
0	0.0	1.4909669380242517e-7	1.4909669380242515e-7
0	0.0	1.4714193428811511e-7	1.4714193428811511e-7
0	0.0	1.4521276329024341e-7	1.4521276329024347e-7
0	0.0	1.433088464884918e-7	1.433088464884917e-7
0	0.0	1.4142985391993979e-7	1.4142985391993976e-7
0	0.0	1.395754599224503e-7	1.395754599224503e-7
0	0.0	1.3774534307878642e-7	1.377453430787864e-7
0	0.0	1.3593918616145236e-7	1.3593918616145234e-7
0	0.0	1.3415667607824818e-7	1.3415667607824818e-7
0	0.0	1.3239750381852848e-7	1.3239750381852842e-7
0	0.0	1.3066136440015724e-7	1.3066136440015716e-7
0	0.0	1.289479568171491e-7	1.2894795681714904e-7
0	0.0	1.2725698398798829e-7	1.2725698398798826e-7
0	0.0	1.2558815270461682e-7	1.2558815270461677e-7
0	0.0	1.239411735820829e-7	1.239411735820829e-7
0	0.0	1.2231576100884136e-7	1.223157610088413e-7
0	0.0	1.2071163309769757e-7	1.207116330976976e-7
0	0.0	1.1912851163738691e-7	1.1912851163738685e-7
0	0.0	1.1756612204478053e-7	1.1756612204478049e-7
0	0.0	1.1602419331771093e-7	1.1602419331771095e-7
0	0.0	1.145024579884083e-7	1.1450245798840828e-7
0	0.0	1.1300065207753962e-7	1.1300065207753962e-7
0	0.0	1.1151851504884351e-7	1.1151851504884351e-7
0	0.0	1.100557897643528e-7	1.1005578976435282e-7
0	0.0	1.086122224401969e-7	1.0861222244019689e-7
0	0.0	1.0718756260297713e-7	1.0718756260297706e-7
0	0.0	1.0578156304670696e-7	1.0578156304670696e-7
0	0.0	1.0439397979031094e-7	1.0439397979031097e-7
0	0.0	1.0302457203567342e-7	1.0302457203567342e-7
0	0.0	1.0167310212623148e-7	1.016731021262315e-7
0	0.0	1.00339335506105e-7	1.0033933550610497e-7
0	0.0	9.902304067975512e-8	9.902304067975516e-8
0	0.0	9.772398917216729e-8	9.772398917216733e-8
0	0.0	9.644195548954924e-8	9.64419554895492e-8
0	0.0	9.517671708053867e-8	9.517671708053871e-8
0	0.0	9.392805429791482e-8	9.392805429791482e-8
0	0.0	9.269575036080487e-8	9.269575036080496e-8
0	0.0	9.147959131738214e-8	9.147959131738215e-8
0	0.0	9.027936600804622e-8	9.027936600804617e-8
0	0.0	8.909486602908234e-8	8.909486602908232e-8
0	0.0	8.792588569679071e-8	8.792588569679071e-8
0	0.0	8.677222201208188e-8	8.67722220120819e-8
0	0.0	8.563367462553075e-8	8.56336746255308e-8
0	0.0	8.451004580288453e-8	8.451004580288452e-8
0	0.0	8.340114039101739e-8	8.340114039101742e-8
0	0.0	8.230676578432754e-8	8.230676578432751e-8
0	0.0	8.122673189156967e-8	8.122673189156967e-8
0	0.0	8.016085110311807e-8	8.016085110311811e-8
0	0.0	7.910893825865445e-8	7.910893825865445e-8
0	0.0	7.807081061527487e-8	7.807081061527487e-8
0	0.0	7.704628781601088e-8	7.704628781601085e-8
0	0.0	7.603519185875884e-8	7.603519185875882e-8
0	0.0	7.503734706561283e-8	7.503734706561281e-8
0	0.0	7.405258005259525e-8	7.405258005259525e-8
0	0.0	7.308071969978064e-8	7.308071969978063e-8
0	0.0	7.212159712180707e-8	7.212159712180705e-8
0	0.0	7.117504563877038e-8	7.11750456387704e-8
0	0.0	7.024090074749664e-8	7.024090074749663e-8
0	0.0	6.931900009318685e-8	6.931900009318685e-8
0	0.0	6.840918344143059e-8	6.840918344143059e-8
0	0.0	6.751129265058248e-8	6.751129265058249e-8
0	0.0	6.66251716444977e-8	6.662517164449768e-8
0	0.0	6.575066638562125e-8	6.575066638562125e-8
0	0.0	6.488762484842715e-8	6.488762484842715e-8
0	0.0	6.403589699320209e-8	6.403589699320206e-8
0	0.0	6.31953347401698e-8	6.319533474016976e-8
0	0.0	6.236579194395171e-8	6.236579194395171e-8
0	0.0	6.154712436835907e-8	6.154712436835908e-8
0	0.0	6.073918966151261e-8	6.073918966151261e-8
0	0.0	5.994184733128547e-8	5.994184733128546e-8
0	0.0	5.915495872106519e-8	5.9154958721065174e-8
0	0.0	5.837838698583053e-8	5.8378386985830524e-8
0	0.0	5.761199706853914e-8	5.7611997068539156e-8
0	0.0	5.685565567682219e-8	5.6855655676822175e-8
0	0.0	5.610923125998155e-8	5.610923125998156e-8
0	0.0	5.5372593986286264e-8	5.5372593986286264e-8
0	0.0	5.464561572056371e-8	5.46456157205637e-8
0	0.0	5.3928170002082304e-8	5.392817000208231e-8
0	0.0	5.322013202272154e-8	5.3220132022721545e-8
0	0.0	5.2521378605425665e-8	5.252137860542569e-8
0	0.0	5.1831788182937685e-8	5.1831788182937705e-8
0	0.0	5.115124077680961e-8	5.1151240776809604e-8
0	0.0	5.047961797668556e-8	5.0479617976685534e-8
0	0.0	4.981680291985432e-8	4.981680291985434e-8
0	0.0	4.91626802710679e-8	4.916268027106787e-8
0	0.0	4.8517136202621856e-8	4.8517136202621856e-8
0	0.0	4.788005837469541e-8	4.788005837469544e-8
0	0.0	4.7251335915946795e-8	4.72513359159468e-8
0	0.0	4.66308594043608e-8	4.6630859404360804e-8
0	0.0	4.6018520848345785e-8	4.60185208483458e-8
0	0.0	4.541421366807627e-8	4.5414213668076284e-8
0	0.0	4.4817832677078265e-8	4.4817832677078246e-8
0	0.0	4.422927406405395e-8	4.422927406405395e-8
0	0.0	4.364843537494309e-8	4.3648435374943116e-8
0	0.0	4.3075215495217594e-8	4.307521549521761e-8
0	0.0	4.2509514632406226e-8	4.250951463240622e-8
0	0.0	4.1951234298846986e-8	4.1951234298846986e-8
0	0.0	4.140027729466368e-8	4.140027729466368e-8
0	0.0	4.0856547690964054e-8	4.085654769096406e-8
0	0.0	4.0319950813256414e-8	4.0319950813256433e-8
0	0.0	3.979039322508224e-8	3.979039322508222e-8
0	0.0	3.926778271186145e-8	3.926778271186146e-8
0	0.0	3.875202826494826e-8	3.875202826494824e-8
0	0.0	3.824304006589423e-8	3.824304006589422e-8
0	0.0	3.774072947091631e-8	3.77407294709163e-8
0	0.0	3.724500899556684e-8	3.724500899556684e-8
0	0.0	3.675579229960331e-8	3.675579229960332e-8
0	0.0	3.627299417205481e-8	3.6272994172054806e-8
0	0.0	3.5796530516483013e-8	3.5796530516483013e-8
0	0.0	3.532631833643502e-8	3.532631833643503e-8
0	0.0	3.4862275721085484e-8	3.486227572108548e-8
0	0.0	3.4404321831065656e-8	3.440432183106566e-8
0	0.0	3.3952376884477084e-8	3.3952376884477084e-8
0	0.0	3.350636214308718e-8	3.350636214308717e-8
0	0.0	3.306619989870461e-8	3.306619989870461e-8
0	0.0	3.263181345973221e-8	3.263181345973219e-8
0	0.0	3.220312713789473e-8	3.220312713789473e-8
0	0.0	3.1780066235139706e-8	3.178006623513972e-8
0	0.0	3.1362557030708646e-8	3.136255703070865e-8
0	0.0	3.0950526768376804e-8	3.09505267683768e-8
0	0.0	3.0543903643858944e-8	3.054390364385895e-8
0	0.0	3.014261679237932e-8	3.014261679237932e-8
0	0.0	2.974659627640337e-8	2.974659627640337e-8
0	0.0	2.935577307352935e-8	2.9355773073529344e-8
0	0.0	2.8970079064537633e-8	2.8970079064537627e-8
0	0.0	2.858944702159563e-8	2.858944702159563e-8
0	0.0	2.8213810596616464e-8	2.8213810596616467e-8
0	0.0	2.7843104309769226e-8	2.7843104309769226e-8
0	0.0	2.7477263538138907e-8	2.7477263538138914e-8
0	0.0	2.711622450453419e-8	2.711622450453419e-8
0	0.0	2.6759924266440886e-8	2.6759924266440872e-8
0	0.0	2.640830070511944e-8	2.6408300705119443e-8
0	0.0	2.6061292514844484e-8	2.6061292514844484e-8
0	0.0	2.5718839192284524e-8	2.571883919228452e-8
0	0.0	2.5380881026020097e-8	2.5380881026020107e-8
0	0.0	2.5047359086198517e-8	2.504735908619852e-8
0	0.0	2.471821521432338e-8	2.471821521432338e-8
0	0.0	2.4393392013177223e-8	2.4393392013177233e-8
0	0.0	2.4072832836875516e-8	2.407283283687551e-8
0	0.0	2.3756481781050125e-8	2.375648178105014e-8
0	0.0	2.34442836731611e-8	2.34442836731611e-8
0.000125	0.0	2.3136184062934232e-8	2.313618406293424e-8
0	0.0	2.2832129212923758e-8	2.2832129212923758e-8
0	0.0	2.2532066089197745e-8	2.2532066089197745e-8
0	0.0	2.2235942352145077e-8	2.2235942352145083e-8
0	0.0	2.194370634740226e-8	2.1943706347402255e-8
0	0.0	2.1655307096898398e-8	2.1655307096898405e-8
0	0.0	2.1370694290017154e-8	2.137069429001716e-8
0	0.0	2.108981827487375e-8	2.108981827487376e-8
0	0.0	2.0812630049705753e-8	2.081263004970576e-8
0	0.0	2.053908125437621e-8	2.0539081254376212e-8
0	0.0	2.026912416198743e-8	2.0269124161987425e-8
0	0.0	2.000271167060426e-8	2.0002711670604274e-8
0	0.0	1.9739797295085263e-8	1.973979729508526e-8
0	0.0	1.9480335159020338e-8	1.9480335159020345e-8
0	0.0	1.922427998677365e-8	1.9224279986773647e-8
0	0.0	1.8971587095630185e-8	1.8971587095630182e-8
0	0.0	1.8722212388044837e-8	1.872221238804484e-8
0	0.0	1.847611234399257e-8	1.847611234399257e-8
0	0.0	1.8233244013418342e-8	1.8233244013418345e-8
0	0.0	1.7993565008785527e-8	1.799356500878552e-8
0	0.0	1.7757033497721538e-8	1.775703349772154e-8
0	0.0	1.7523608195759438e-8	1.752360819575943e-8
0	0.0	1.7293248359174135e-8	1.729324835917414e-8
0	0.0	1.706591377791218e-8	1.706591377791218e-8
0	0.0	1.684156476861365e-8	1.6841564768613654e-8
0	0.0	1.6620162167725247e-8	1.662016216772525e-8
0	0.0	1.6401667324703102e-8	1.6401667324703096e-8
0	0.0	1.618604209530438e-8	1.618604209530438e-8
0	0.0	1.597324883496635e-8	1.5973248834966344e-8
0	0.0	1.576325039227189e-8	1.5763250392271884e-8
0	0.0	1.5556010102500258e-8	1.5556010102500258e-8
0	0.0	1.5351491781262034e-8	1.5351491781262034e-8
0	0.0	1.514965971821709e-8	1.5149659718217094e-8
0	0.0	1.4950478670874604e-8	1.4950478670874607e-8
0	0.0	1.4753913858473948e-8	1.4753913858473945e-8
0	0.0	1.4559930955945465e-8	1.4559930955945461e-8
0	0.0	1.436849608795006e-8	1.4368496087950066e-8
0	0.0	1.4179575822996626e-8	1.4179575822996624e-8
0	0.0	1.3993137167636169e-8	1.3993137167636169e-8
0	0.0	1.3809147560731846e-8	1.3809147560731841e-8
0	0.0	1.3627574867803685e-8	1.3627574867803685e-8
0	0.0	1.3448387375447243e-8	1.344838737544724e-8
0	0.0	1.3271553785824988e-8	1.327155378582499e-8
0	0.0	1.3097043211229778e-8	1.3097043211229783e-8
0	0.0	1.2924825168719143e-8	1.2924825168719148e-8
0	0.0	1.275486957481976e-8	1.275486957481976e-8
0	0.0	1.258714674030098e-8	1.258714674030098e-8
0	0.0	1.242162736501663e-8	1.2421627365016635e-8
0	0.0	1.2258282532814212e-8	1.2258282532814217e-8
0	0.0	1.2097083706510511e-8	1.209708370651051e-8
0	0.0	1.1938002722932833e-8	1.1938002722932838e-8
0	0.0	1.1781011788025029e-8	1.1781011788025034e-8
0	0.0	1.162608347201741e-8	1.1626083472017407e-8
0	0.0	1.1473190704659724e-8	1.1473190704659723e-8
0	0.0	1.1322306770516428e-8	1.1322306770516431e-8
0	0.0	1.1173405304323417e-8	1.1173405304323414e-8
0	0.0	1.1026460286405295e-8	1.1026460286405292e-8
0	0.0	1.0881446038152658e-8	1.0881446038152653e-8
0	0.0	1.0738337217558356e-8	1.073833721755836e-8
0	0.0	1.0597108814812059e-8	1.0597108814812062e-8
0	0.0	1.0457736147952418e-8	1.0457736147952416e-8
0	0.0	1.0320194858575983e-8	1.0320194858575981e-8
0	0.0	1.0184460907602205e-8	1.0184460907602205e-8
0	0.0	1.0050510571093751e-8	1.0050510571093751e-8
0	0.0	9.918320436131412e-9	9.918320436131416e-9
0	0.0	9.78786739674295e-9	9.78786739674295e-9
0	0.0	9.659128649885071e-9	9.65912864988507e-9
0	0.0	9.532081691477937e-9	9.532081691477936e-9
0	0.0	9.406704312491512e-9	9.406704312491512e-9
0	0.0	9.282974595082985e-9	9.282974595082978e-9
0	0.0	9.160870908784706e-9	9.160870908784705e-9
0	0.0	9.040371906741948e-9	9.040371906741948e-9
0	0.0	8.921456521999789e-9	8.921456521999789e-9
0	0.0	8.804103963838545e-9	8.804103963838543e-9
0	0.0	8.688293714157091e-9	8.68829371415709e-9
0	0.0	8.574005523903455e-9	8.574005523903453e-9
0	0.0	8.461219409552041e-9	8.461219409552036e-9
0	0.0	8.349915649626906e-9	8.349915649626906e-9
0	0.0	8.24007478127048e-9	8.24007478127048e-9
0	0.0	8.131677596857137e-9	8.131677596857138e-9
0	0.0	8.02470514065101e-9	8.024705140651011e-9
0	0.0	7.91913870550752e-9	7.91913870550752e-9
0	0.0	7.814959829618005e-9	7.814959829618007e-9
0	0.0	7.712150293296892e-9	7.712150293296894e-9
0	0.0	7.610692115810906e-9	7.610692115810908e-9
0	0.0	7.510567552249684e-9	7.510567552249684e-9
0	0.0	7.411759090437335e-9	7.411759090437335e-9
0	0.0	7.31424944788436e-9	7.314249447884359e-9
0	0.0	7.218021568779423e-9	7.218021568779424e-9
0	0.0	7.123058621020471e-9	7.12305862102047e-9
0	0.0	7.029343993284625e-9	7.029343993284629e-9
0	0.0	6.9368612921364555e-9	6.936861292136454e-9
0	0.0	6.845594339173975e-9	6.845594339173978e-9
0	0.0	6.755527168212049e-9	6.755527168212049e-9
0	0.0	6.6666440225025495e-9	6.666644022502551e-9
0	0.0	6.578929351990923e-9	6.578929351990926e-9
