Plasmid_2	Plasmid_2_noise	Plasmid_2_expression	Plasmid_2_mixture
0.00010689470871191876	5.869001737892603e-103	9.004497443615802e-5	9.004497443615805e-5
0	3.885271214190664e-104	8.892595240442657e-5	8.892595240442654e-5
0.00010689470871191876	2.5707345837800663e-105	8.781267137530848e-5	8.781267137530846e-5
0	1.7001023548611884e-106	8.67054417236892e-5	8.67054417236892e-5
0.00010689470871191876	1.1237711594792352e-107	8.560455588535994e-5	8.560455588535994e-5
0	7.424524781148473e-109	8.451028908186869e-5	8.451028908186867e-5
0	4.902869298519087e-110	8.342290001722516e-5	8.342290001722515e-5
0.00010689470871191876	3.2361279725515026e-111	8.234263154765353e-5	8.234263154765355e-5
0.00010689470871191876	2.134998381377615e-112	8.126971132552921e-5	8.12697113255292e-5
0.00032068412613575625	1.4078896421597422e-113	8.020435241857725e-5	8.020435241857725e-5
0	9.27986217804368e-115	7.914675390535837e-5	7.914675390535835e-5
0	6.113907652312796e-116	7.809710144801726e-5	7.809710144801724e-5
0.00010689470871191876	4.026272714524852e-117	7.705556784322264e-5	7.705556784322264e-5
0	2.650311607548121e-118	7.602231355218216e-5	7.602231355218213e-5
0	1.7438235743844324e-119	7.499748721057547e-5	7.499748721057546e-5
0.00021378941742383753	1.146891595651103e-120	7.398122611920909e-5	7.398122611920911e-5
0	7.539780961606171e-122	7.297365671615816e-5	7.297365671615815e-5
0	4.954660317364977e-123	7.197489503112757e-5	7.197489503112755e-5
0.00010689470871191876	3.2545432983878214e-124	7.098504712273014e-5	7.098504712273016e-5
0	2.136925605790697e-125	7.000420949934909e-5	7.000420949934905e-5
0.00010689470871191876	1.402536125822926e-126	6.903246952422138e-5	6.903246952422141e-5
0.00021378941742383753	9.201658111596825e-128	6.806990580535268e-5	6.806990580535266e-5
0	6.034586947915666e-129	6.711658857084527e-5	6.711658857084527e-5
0.00010689470871191876	3.956037681369365e-130	6.61725800301979e-5	6.617258003019789e-5
0.00010689470871191876	2.5924277346190784e-131	6.523793472211007e-5	6.52379347221101e-5
0.00010689470871191876	1.6981974432852923e-132	6.431269984930319e-5	6.431269984930317e-5
0	1.112005327498826e-133	6.339691560084686e-5	6.339691560084692e-5
0.00010689470871191876	7.278879921940531e-135	6.249061546246087e-5	6.249061546246084e-5
0	4.762807713001259e-136	6.159382651524092e-5	6.15938265152409e-5
0.00010689470871191876	3.1153304294662642e-137	6.0706569723241e-5	6.0706569723240994e-5
0.00010689470871191876	2.0369928146206475e-138	5.982886021032478e-5	5.98288602103248e-5
0	1.3314378236593257e-139	5.8960707526683317e-5	5.896070752668332e-5
0	8.699613669463194e-141	5.8102115905399726e-5	5.810211590539972e-5
0.00010689470871191876	5.68235504721607e-142	5.725308450942681e-5	5.725308450942681e-5
0	3.7102886314033745e-143	5.641360766932808e-5	5.6413607669328095e-5
0.00010689470871191876	2.4218070246354875e-144	5.558367511212009e-5	5.558367511212008e-5
0	1.5802486664965385e-145	5.476327218153947e-5	5.476327218153948e-5
0	1.0307822017238741e-146	5.395238005004654e-5	5.3952380050046556e-5
0	6.721488569432643e-148	5.315097592286436e-5	5.315097592286435e-5
0	4.3814974160974775e-149	5.235903323434117e-5	5.235903323434117e-5
0	2.8552204068950817e-150	5.1576521836913025e-5	5.1576521836913046e-5
0	1.860022156331813e-151	5.080340818293282e-5	5.080340818293281e-5
0	1.2113213914404417e-152	5.0039655499621305e-5	5.003965549962131e-5
0	7.886146011410722e-154	4.928522395738742e-5	4.9285223957387425e-5
0	5.132580173096373e-155	4.854007083175423e-5	4.8540070831754205e-5
0	3.339438823903979e-156	4.780415065911934e-5	4.7804150659119354e-5
0.00010689470871191876	2.1720977297476885e-157	4.707741538656953e-5	4.707741538656954e-5
0	1.4123899786593068e-158	4.6359814515960993e-5	4.635981451596097e-5
0.00010689470871191876	9.181223170933331e-160	4.565129524246952e-5	4.5651295242469504e-5
0.00010689470871191876	5.9664821471641134e-161	4.495180258780675e-5	4.4951802587806744e-5
0.00010689470871191876	3.8762273836661853e-162	4.426127952829186e-5	4.4261279528291866e-5
0.00032068412613575625	2.517528740833694e-163	4.35796671179609e-5	4.357966711796091e-5
0.00010689470871191876	1.634613553960254e-164	4.290690460688962e-5	4.290690460688962e-5
0	1.0610415129160018e-165	4.224292955489925e-5	4.2242929554899254e-5
0	6.88537208655106e-167	4.158767794080827e-5	4.158767794080827e-5
0.00010689470871191876	4.466849605522722e-168	4.094108426738791e-5	4.09410842673879e-5
0.00010689470871191876	2.897044888359651e-169	4.0303081662172965e-5	4.0303081662172965e-5
0	1.8784090856071953e-170	3.967360197427443e-5	3.9673601974274455e-5
0.00010689470871191876	1.217607359445351e-171	3.9052575867335166e-5	3.9052575867335186e-5
0	7.890554560525245e-173	3.8439932908764605e-5	3.84399329087646e-5
0	5.112013623110337e-174	3.7835601655384184e-5	3.783560165538419e-5
0	3.311019271357703e-175	3.7239509735610126e-5	3.723950973561011e-5
0	2.1439647854790506e-176	3.665158392829568e-5	3.665158392829568e-5
0	1.3879084116332546e-177	3.6071750238351364e-5	3.607175023835136e-5
0.00010689470871191876	8.982395251303159e-179	3.549993396925633e-5	3.5499933969256345e-5
0	5.811826841324457e-180	3.4936059792571765e-5	3.493605979257176e-5
0.00010689470871191876	3.759440942414874e-181	3.438005181456138e-5	3.4380051814561376e-5
0	2.431223543575031e-182	3.383183364002243e-5	3.3831833640022446e-5
0	1.571876642246415e-183	3.329132843342528e-5	3.329132843342528e-5
0.00010689470871191876	1.0160261203907749e-184	3.275845897745749e-5	3.2758458977457474e-5
0	6.565760253995269e-186	3.2233147729064436e-5	3.223314772906443e-5
0.00010689470871191876	4.2418936909875504e-187	3.1715316873075505e-5	3.1715316873075505e-5
0	2.7398703743336713e-188	3.1204888373501716e-5	3.120488837350173e-5
0	1.7692800553780181e-189	3.0701784022587734e-5	3.070178402258775e-5
0	1.1422477643434926e-190	3.02059254876985e-5	3.0205925487698498e-5
0	7.372623387343356e-192	2.9717234356117903e-5	2.9717234356117903e-5
0	4.7575416332417e-193	2.923563217783407e-5	2.9235632177834072e-5
0	3.0693242177252463e-194	2.8761040506383662e-5	2.876104050638367e-5
0	1.979718082851036e-195	2.8293380937824794e-5	2.8293380937824797e-5
0	1.2766302555942166e-196	2.78325751479059e-5	2.7832575147905895e-5
0	8.23055056962185e-198	2.7378544927495798e-5	2.7378544927495798e-5
0	5.305122015692889e-199	2.6931212216337585e-5	2.6931212216337585e-5
0	3.4187343300277565e-200	2.6490499135187238e-5	2.6490499135187245e-5
0	2.2026198977041067e-201	2.60563280163955e-5	2.6056328016395505e-5
0	1.4187919790577067e-202	2.5628621432989695e-5	2.5628621432989688e-5
0	9.136998948486342e-204	2.5207302226310358e-5	2.5207302226310355e-5
0	5.882945462847097e-205	2.4792293532255362e-5	2.4792293532255366e-5
0	3.7869813869045723e-206	2.4383518806182866e-5	2.4383518806182863e-5
0	2.437245707830077e-207	2.3980901846522185e-5	2.3980901846522192e-5
0.00010689470871191876	1.5682450990675853e-208	2.3584366817140593e-5	2.358436681714059e-5
0	1.0088758393396859e-209	2.3193838268511842e-5	2.319383826851184e-5
0	6.4889037196805e-211	2.28092411577311e-5	2.28092411577311e-5
0	4.1726833083530764e-212	2.2430500867419334e-5	2.2430500867419334e-5
0	2.6826910216693073e-213	2.205754322355852e-5	2.205754322355852e-5
0	1.7243986214061419e-214	2.1690294512298085e-5	2.169029451229808e-5
0	1.1081973139299416e-215	2.1328681495771084e-5	2.1328681495771084e-5
0	7.1204847634821285e-217	2.0972631426957956e-5	2.0972631426957956e-5
0	4.574205704616084e-218	2.0622072063633588e-5	2.062207206363358e-5
0.00010689470871191876	2.937893808716094e-219	2.0276931681433222e-5	2.0276931681433216e-5
0	1.8865632670533576e-220	1.9937139086070554e-5	1.9937139086070547e-5
0	1.211217475795095e-221	1.9602623624740857e-5	1.960262362474086e-5
0	7.774794991271668e-223	1.927331519674073e-5	1.9273315196740737e-5
0	4.9896767373076285e-224	1.8949144263334803e-5	1.8949144263334806e-5
0	3.201644412372025e-225	1.8630041856898897e-5	1.8630041856898904e-5
0	2.0539580599264855e-226	1.8315939589368146e-5	1.8315939589368152e-5
0	1.3174325791744144e-227	1.800676966001735e-5	1.8006769660017353e-5
0	8.448588033126262e-229	1.7702464862600376e-5	1.770246486260037e-5
0	5.417006093522259e-230	1.7402958591873885e-5	1.740295859187388e-5
0	3.4725980130421256e-231	1.710818484953047e-5	1.7108184849530467e-5
0	2.2257184940691813e-232	1.6818078249564818e-5	1.6818078249564814e-5
0	1.4262873157986474e-233	1.6532574023096207e-5	1.6532574023096207e-5
0	9.138299602100753e-235	1.6251608022669492e-5	1.6251608022669486e-5
0	5.8539076848805196e-236	1.5975116726056086e-5	1.5975116726056083e-5
0	3.7492893867189004e-237	1.570303723957591e-5	1.570303723957591e-5
0	2.400906113500573e-238	1.5435307300960097e-5	1.543530730096009e-5
0	1.5371810234410739e-239	1.5171865281774103e-5	1.5171865281774101e-5
0.00010689470871191876	9.840087671088305e-241	1.4912650189419701e-5	1.49126501894197e-5
0	6.2979256101640946e-242	1.4657601668734075e-5	1.4657601668734075e-5
0	4.030149659743596e-243	1.4406660003203383e-5	1.4406660003203385e-5
0	2.5785193109102927e-244	1.4159766115807578e-5	1.415976611580758e-5
0	1.649474637316731e-245	1.391686156951281e-5	1.3916861569512806e-5
0	1.054987716826535e-246	1.367788856742699e-5	1.3677888567426989e-5
0	6.746462860779303e-248	1.3442789952633732e-5	1.3442789952633732e-5
0	4.313524724774313e-249	1.3211509207719142e-5	1.3211509207719145e-5
0	2.7575051300517233e-250	1.2983990454005664e-5	1.2983990454005666e-5
0.00010689470871191876	1.7624982463366906e-251	1.2760178450506476e-5	1.2760178450506479e-5
0	1.1263408307240553e-252	1.2540018592613565e-5	1.2540018592613563e-5
0	7.196812203634234e-254	1.2323456910532101e-5	1.2323456910532098e-5
0	4.597694956718258e-255	1.2110440067473346e-5	1.2110440067473345e-5
0	2.936771841313976e-256	1.190091535761779e-5	1.1900915357617792e-5
0	1.8755591072877064e-257	1.1694830703859887e-5	1.169483070385989e-5
0	1.197628761645962e-258	1.1492134655345262e-5	1.1492134655345262e-5
0	7.646188646518059e-260	1.129277638481102e-5	1.1292776384811016e-5
0	4.880895850691299e-261	1.1096705685739189e-5	1.1096705685739186e-5
0	3.1152020506269786e-262	1.0903872969333186e-5	1.0903872969333184e-5
0	1.98794996488242e-263	1.0714229261326657e-5	1.0714229261326658e-5
0	1.268404070485015e-264	1.0527726198633792e-5	1.052772619863379e-5
0	8.091762876671308e-266	1.0344316025849923e-5	1.034431602584992e-5
0	5.161339196858944e-267	1.0163951591610722e-5	1.0163951591610722e-5
0	3.2916660984805734e-268	9.986586344818246e-6	9.986586344818246e-6
0	2.0989575242319105e-269	9.812174330741508e-6	9.812174330741507e-6
0	1.3382165796492367e-270	9.64067018699923e-6	9.640670186999234e-6
0	8.530695063453011e-272	9.472029139431917e-6	9.472029139431917e-6
0	5.437234408937265e-273	9.306206997870273e-6	9.306206997870274e-6
0	3.465035508165807e-274	9.143160151806664e-6	9.143160151806659e-6
0	2.2078709244530774e-275	8.982845565976054e-6	8.982845565976053e-6
0	1.406618708503622e-276	8.825220775852663e-6	8.825220775852663e-6
0	8.960168429996715e-278	8.670243883068271e-6	8.670243883068266e-6
0	5.706809633611619e-279	8.517873550757891e-6	8.517873550757893e-6
0	3.6341962499831916e-280	8.36806899883846e-6	8.368068998838458e-6
0	2.3139900675753866e-281	8.220789999225602e-6	8.2207899992256e-6
0	1.4731706996899163e-282	8.075996870993832e-6	8.075996870993833e-6
0	9.377422025335797e-284	7.93365047548488e-6	7.933650475484877e-6
0	5.968332286394659e-285	7.793712211368921e-6	7.793712211368926e-6
0	3.798061600601387e-286	7.65614400966325e-6	7.656144009663253e-6
0	2.4166336653219685e-287	7.5209083287126385e-6	7.520908328712637e-6
0	1.5374456508794082e-288	7.387968149135601e-6	7.387968149135602e-6
0	9.779782166250012e-290	7.257286968740538e-6	7.257286968740537e-6
0	6.2201286845694455e-291	7.128828797415522e-6	7.128828797415523e-6
0.00010689470871191876	3.9555843933911176e-292	7.002558151995489e-6	7.002558151995489e-6
0	2.515146877321013e-293	6.878440051110235e-6	6.878440051110236e-6
0	1.599034273734911e-294	6.756440010016648e-6	6.756440010016649e-6
0	1.0164692065425463e-295	6.636524035418374e-6	6.636524035418374e-6
0	6.460602478810587e-297	6.518658620275981e-6	6.518658620275982e-6
0.00010689470871191876	4.105768475737181e-298	6.402810738610597e-6	6.402810738610599e-6
0.00010689470871191876	2.6089084274281734e-299	6.288947840303808e-6	6.288947840303809e-6
0	1.6575493103759682e-300	6.1770378458965415e-6	6.1770378458965415e-6
0	1.0529739217685662e-301	6.067049141389482e-6	6.0670491413894835e-6
0	6.688251620734273e-303	5.958950573047498e-6	5.958950573047501e-6
0	4.247679212337709e-304	5.852711442210419e-6	5.85271144221042e-6
0	2.697337099658606e-305	5.7483015001123865e-6	5.748301500112385e-6
0	1.7126295471697155e-306	5.645690942711949e-6	5.64569094271195e-6
0	1.0872680177226898e-307	5.544850405534912e-6	5.544850405534912e-6
0	6.901683642846843e-309	5.4457509585318696e-6	5.4457509585318696e-6
0	4.3804528986072e-310	5.3483641009522955e-6	5.348364100952298e-6
0	2.779897531279e-311	5.252661756236918e-6	5.252661756236916e-6
0.00010689470871191876	1.763943375916e-312	5.158616266930046e-6	5.158616266930047e-6
0	1.1191462424e-313	5.066200389613482e-6	5.066200389613482e-6
0	7.09962907e-315	4.975387289863428e-6	4.975387289863427e-6
0	4.503305e-316	4.886150537231898e-6	4.886150537231897e-6
0	2.856105e-317	4.798464100253942e-6	4.798464100253942e-6
0	1.81119e-318	4.7123023414819724e-6	4.712302341481972e-6
0	1.14846e-319	4.627640012548373e-6	4.627640012548373e-6
0	7.283e-321	4.544452249257584e-6	4.544452249257582e-6
0	4.6e-322	4.462714566708668e-6	4.462714566708667e-6
0	3.0e-323	4.382402854449446e-6	4.382402854449446e-6
0	0.0	4.303493371663077e-6	4.303493371663077e-6
0	0.0	4.2259627423880305e-6	4.2259627423880305e-6
0	0.0	4.149787950772276e-6	4.149787950772277e-6
0	0.0	4.074946336362458e-6	4.074946336362458e-6
0	0.0	4.0014155894288e-6	4.0014155894288e-6
0	0.0	3.929173746326424e-6	3.9291737463264235e-6
0	0.0	3.8581991848937334e-6	3.858199184893734e-6
0	0.0	3.7884706198883983e-6	3.7884706198883974e-6
0	0.0	3.7199670984615413e-6	3.7199670984615413e-6
0	0.0	3.652667995670606e-6	3.6526679956706055e-6
0	0.0	3.586553010031358e-6	3.586553010031357e-6
0	0.0	3.5216021591094563e-6	3.5216021591094563e-6
0	0.0	3.457795775151977e-6	3.457795775151977e-6
0	0.0	3.395114500759217e-6	3.3951145007592164e-6
0	0.0	3.3335392845971245e-6	3.3335392845971236e-6
0	0.0	3.273051377150606e-6	3.2730513771506064e-6
0	0.0	3.2136323265179697e-6	3.2136323265179685e-6
0	0.0	3.1552639742467158e-6	3.1552639742467166e-6
0	0.0	3.0979284512108803e-6	3.0979284512108807e-6
0	0.0	3.041608173530055e-6	3.0416081735300547e-6
0	0.0	2.9862858385302487e-6	2.9862858385302487e-6
0	0.0	2.9319444207466714e-6	2.931944420746672e-6
0	0.0	2.878567167968551e-6	2.8785671679685507e-6
0	0.0	2.8261375973259974e-6	2.826137597325998e-6
0	0.0	2.774639491418982e-6	2.774639491418982e-6
0	0.0	2.7240568944884394e-6	2.724056894488439e-6
0	0.0	2.674374108629465e-6	2.6743741086294656e-6
0	0.0	2.625575690046604e-6	2.625575690046605e-6
0	0.0	2.5776464453511645e-6	2.577646445351165e-6
0	0.0	2.530571427900496e-6	2.530571427900496e-6
0	0.0	2.48433593417916e-6	2.4843359341791595e-6
0	0.0	2.4389255002218687e-6	2.438925500221869e-6
0	0.0	2.3943258980781128e-6	2.3943258980781136e-6
0	0.0	2.3505231323183093e-6	2.3505231323183093e-6
0	0.0	2.3075034365813468e-6	2.3075034365813468e-6
0	0.0	2.265253270163376e-6	2.2652532701633777e-6
0	0.0	2.223759314647655e-6	2.2237593146476547e-6
0	0.0	2.1830084705752727e-6	2.1830084705752727e-6
0	0.0	2.142987854156575e-6	2.142987854156575e-6
0	0.0	2.1036847940230566e-6	2.103684794023057e-6
0	0.0	2.0650868280195233e-6	2.065086828019523e-6
0	0.0	2.0271817000362923e-6	2.027181700036292e-6
0	0.0	1.9899573568811983e-6	1.9899573568811983e-6
0	0.0	1.953401945191157e-6	1.9534019451911575e-6
0	0.0	1.9175038083830348e-6	1.9175038083830348e-6
0	0.0	1.8822514836435672e-6	1.8822514836435672e-6
0	0.0	1.8476336989580599e-6	1.84763369895806e-6
0	0.0	1.8136393701775872e-6	1.8136393701775872e-6
0	0.0	1.7802575981244233e-6	1.7802575981244235e-6
0	0.0	1.747477665735407e-6	1.747477665735407e-6
0	0.0	1.7152890352429522e-6	1.7152890352429522e-6
0	0.0	1.683681345393409e-6	1.683681345393409e-6
0	0.0	1.6526444087024658e-6	1.6526444087024656e-6
0	0.0	1.6221682087472963e-6	1.622168208747296e-6
0	0.0	1.5922428974951283e-6	1.5922428974951287e-6
0	0.0	1.5628587926679284e-6	1.5628587926679284e-6
0	0.0	1.53400637514288e-6	1.5340063751428805e-6
0	0.0	1.505676286388335e-6	1.5056762863883352e-6
0	0.0	1.4778593259349133e-6	1.4778593259349128e-6
0	0.0	1.4505464488814209e-6	1.4505464488814213e-6
0	0.0	1.4237287634352687e-6	1.4237287634352691e-6
0	0.0	1.3973975284870383e-6	1.397397528487039e-6
0	0.0	1.3715441512188893e-6	1.3715441512188895e-6
0	0.0	1.3461601847464456e-6	1.3461601847464458e-6
0	0.0	1.3212373257938487e-6	1.3212373257938483e-6
0	0.0	1.296767412401622e-6	1.296767412401622e-6
0	0.0	1.272742421667019e-6	1.272742421667019e-6
0.00010689470871191876	0.0	1.249154467516514e-6	1.249154467516514e-6
0	0.0	1.225995798510089e-6	1.2259957985100883e-6
0	0.0	1.2032587956769865e-6	1.2032587956769863e-6
0	0.0	1.180935970382586e-6	1.1809359703825864e-6
0	0.0	1.1590199622260577e-6	1.1590199622260577e-6
0	0.0	1.1375035369684568e-6	1.1375035369684566e-6
0	0.0	1.1163795844909262e-6	1.1163795844909262e-6
0	0.0	1.0956411167826578e-6	1.095641116782658e-6
0	0.0	1.075281265958279e-6	1.0752812659582789e-6
0	0.0	1.0552932823043238e-6	1.0552932823043242e-6
0	0.0	1.035670532354459e-6	1.0356705323544584e-6
0	0.0	1.0164064969931186e-6	1.0164064969931188e-6
0	0.0	9.974947695872231e-7	9.974947695872233e-7
0	0.0	9.789290541456384e-7	9.789290541456384e-7
0	0.0	9.607031635060521e-7	9.607031635060521e-7
0	0.0	9.42811017548931e-7	9.428110175489305e-7
0	0.0	9.252466414382331e-7	9.25246641438233e-7
0	0.0	9.080041638885448e-7	9.080041638885445e-7
0	0.0	8.910778154583161e-7	8.910778154583159e-7
0	0.0	8.744619268688747e-7	8.744619268688748e-7
0.00010689470871191876	0.0	8.581509273488905e-7	8.581509273488907e-7
0	0.0	8.42139343003976e-7	8.421393430039761e-7
0	0.0	8.26421795211098e-7	8.264217952110978e-7
0	0.0	8.109929990374903e-7	8.109929990374905e-7
0	0.0	7.958477616837509e-7	7.958477616837511e-7
0	0.0	7.809809809508085e-7	7.809809809508083e-7
0	0.0	7.66387643730454e-7	7.66387643730454e-7
0	0.0	7.520628245191272e-7	7.520628245191271e-7
0	0.0	7.380016839546512e-7	7.380016839546513e-7
0	0.0	7.241994673756164e-7	7.241994673756163e-7
0	0.0	7.1065150340311e-7	7.106515034031099e-7
0	0.0	6.973532025444941e-7	6.973532025444942e-7
0	0.0	6.843000558189399e-7	6.8430005581894e-7
0	0.0	6.714876334044184e-7	6.714876334044186e-7
0	0.0	6.589115833058656e-7	6.589115833058659e-7
0	0.0	6.46567630044229e-7	6.465676300442289e-7
0	0.0	6.344515733661085e-7	6.344515733661084e-7
0	0.0	6.225592869737191e-7	6.225592869737192e-7
0	0.0	6.108867172748816e-7	6.108867172748818e-7
0	0.0	5.994298821527766e-7	5.994298821527765e-7
0	0.0	5.881848697551778e-7	5.881848697551778e-7
0	0.0	5.771478373029008e-7	5.771478373029011e-7
0	0.0	5.663150099171913e-7	5.663150099171913e-7
0	0.0	5.556826794657903e-7	5.556826794657902e-7
0	0.0	5.452472034274123e-7	5.452472034274123e-7
0	0.0	5.350050037743752e-7	5.350050037743753e-7
0	0.0	5.249525658731208e-7	5.249525658731212e-7
0	0.0	5.150864374023759e-7	5.150864374023758e-7
0	0.0	5.054032272886962e-7	5.054032272886963e-7
0	0.0	4.958996046591464e-7	4.958996046591465e-7
0.00010689470871191876	0.0	4.865722978108675e-7	4.865722978108677e-7
