Plasmid_50	Plasmid_50_noise	Plasmid_50_expression	Plasmid_50_mixture
0	0.0	2.6445488223180976e-9	2.644548822318097e-9
0	0.0	2.556022026777476e-9	2.5560220267774757e-9
0	0.0	2.470455344000418e-9	2.4704553440004176e-9
0	0.0	2.387749922982338e-9	2.387749922982337e-9
0	0.0	2.307810208864704e-9	2.3078102088647033e-9
0	0.0	2.2305438332172565e-9	2.230543833217257e-9
0	0.0	2.1558615079648933e-9	2.1558615079648933e-9
0	0.0	2.083676922838459e-9	2.0836769228384594e-9
0	0.0	2.013906646232639e-9	2.0139066462326385e-9
0	0.0	1.9464700293580348e-9	1.946470029358035e-9
0	0.0	1.881289113578237e-9	1.8812891135782367e-9
0	0.0	1.8182885408262987e-9	1.8182885408262987e-9
0	0.0	1.757395466998513e-9	1.7573954669985136e-9
0	0.0	1.6985394782267944e-9	1.6985394782267942e-9
0	0.0	1.6416525099341802e-9	1.6416525099341804e-9
0	0.0	1.5866687685811803e-9	1.5866687685811797e-9
0	0.0	1.533524656013704e-9	1.5335246560137043e-9
0	0.0	1.4821586963262942e-9	1.482158696326294e-9
0	0.0	1.432511465157206e-9	1.4325114651572062e-9
0	0.0	1.3845255213346639e-9	1.3845255213346632e-9
0	0.0	1.3381453407962837e-9	1.3381453407962835e-9
0	0.0	1.2933172527062328e-9	1.2933172527062326e-9
0	0.0	1.249989377697188e-9	1.2499893776971878e-9
0	0.0	1.2081115681665832e-9	1.208111568166583e-9
0	0.0	1.1676353505589548e-9	1.1676353505589552e-9
0	0.0	1.1285138695684644e-9	1.1285138695684644e-9
0	0.0	1.0907018341978418e-9	1.0907018341978416e-9
0	0.0	1.0541554656121345e-9	1.0541554656121345e-9
0	0.0	1.0188324467276535e-9	1.0188324467276537e-9
0	0.0	9.846918734785022e-10	9.846918734785022e-10
0	0.0	9.516942077049822e-10	9.516942077049824e-10
0	0.0	9.198012316100072e-10	9.198012316100077e-10
0	0.0	8.889760037314439e-10	8.889760037314438e-10
0	0.0	8.591828163800246e-10	8.591828163800248e-10
0	0.0	8.303871544941515e-10	8.303871544941516e-10
0	0.0	8.02555655864511e-10	8.025556558645107e-10
0	0.0	7.756560726829909e-10	7.756560726829913e-10
0	0.0	7.496572343718969e-10	7.496572343718972e-10
0	0.0	7.245290116509176e-10	7.245290116509177e-10
0	0.0	7.002422818007085e-10	7.002422818007084e-10
0	0.0	6.767688950833228e-10	6.767688950833228e-10
0	0.0	6.540816422810351e-10	6.540816422810351e-10
0	0.0	6.321542233163806e-10	6.321542233163808e-10
0	0.0	6.109612169174703e-10	6.109612169174702e-10
0	0.0	5.904780512938221e-10	5.90478051293822e-10
0	0.0	5.706809757891179e-10	5.70680975789118e-10
0	0.0	5.515470334783966e-10	5.515470334783966e-10
0	0.0	5.330540346782742e-10	5.330540346782743e-10
0	0.0	5.151805313398355e-10	5.151805313398357e-10
0	0.0	4.979057922948295e-10	4.979057922948298e-10
0	0.0	4.812097793267954e-10	4.812097793267953e-10
0	0.0	4.6507312403966817e-10	4.6507312403966827e-10
0	0.0	4.494771054973461e-10	4.49477105497346e-10
0	0.0	4.344036286085602e-10	4.344036286085605e-10
0	0.0	4.1983520323225543e-10	4.198352032322554e-10
0	0.0	4.0575492397950204e-10	4.057549239795021e-10
0	0.0	3.921464506887684e-10	3.921464506887683e-10
0	0.0	3.7899398955213633e-10	3.789939895521363e-10
0	0.0	3.6628227487080266e-10	3.662822748708026e-10
0	0.0	3.5399655141891735e-10	3.539965514189173e-10
0	0.0	3.421225573955118e-10	3.4212255739551176e-10
0	0.0	3.3064650794493745e-10	3.3064650794493745e-10
0	0.0	3.195550792268935e-10	3.1955507922689336e-10
0	0.0	3.0883539301774087e-10	3.0883539301774087e-10
0	0.0	2.9847500182541767e-10	2.984750018254178e-10
0	0.0	2.884618745008511e-10	2.884618745008511e-10
0	0.0	2.787843823293344e-10	2.787843823293344e-10
0	0.0	2.694312855858853e-10	2.694312855858853e-10
0	0.0	2.603917205391314e-10	2.603917205391315e-10
0	0.0	2.516551868887861e-10	2.51655186888786e-10
0	0.0	2.432115356222704e-10	2.4321153562227044e-10
0	0.0	2.3505095727652067e-10	2.3505095727652067e-10
0	0.0	2.2716397059148328e-10	2.2716397059148335e-10
0	0.0	2.1954141154224563e-10	2.1954141154224565e-10
0	0.0	2.1217442273719172e-10	2.121744227371917e-10
0	0.0	2.050544431699834e-10	2.0505444316998336e-10
0	0.0	1.9817319831357887e-10	1.981731983135789e-10
0	0.0	1.9152269054489015e-10	1.9152269054489012e-10
0	0.0	1.8509518988906002e-10	1.8509518988906e-10
0	0.0	1.7888322507270788e-10	1.7888322507270786e-10
0	0.0	1.7287957487584442e-10	1.7287957487584437e-10
0	0.0	1.670772597725015e-10	1.670772597725015e-10
0.00010689470871191876	0.0	1.614695338504528e-10	1.6146953385045271e-10
