Plasmid_54	Plasmid_54_noise	Plasmid_54_expression	Plasmid_54_mixture
0.00010689470871191876	1.943397107795374e-167	9.959137544790301e-5	9.959137544790301e-5
0	1.090795116398151e-168	9.741960522447805e-5	9.741960522447806e-5
0.00010689470871191876	6.1198491941897915e-170	9.52930551408859e-5	9.529305514088591e-5
0.00010689470871191876	3.4320686889813663e-171	9.321086239452706e-5	9.321086239452706e-5
0.00010689470871191876	1.9239364367630354e-172	9.11721774921392e-5	9.117217749213919e-5
0.00021378941742383753	1.0780693982482653e-173	8.917616418777732e-5	8.917616418777732e-5
0	6.038453012225749e-175	8.722199941274794e-5	8.7221999412748e-5
0.00010689470871191876	3.380876706786008e-176	8.530887319807498e-5	8.530887319807497e-5
0.00021378941742383753	1.8921663393164234e-177	8.343598859004056e-5	8.343598859004059e-5
0.00010689470871191876	1.0585643626562166e-178	8.160256155931971e-5	8.160256155931971e-5
0.00010689470871191876	5.91976978535774e-180	7.980782090419441e-5	7.980782090419438e-5
0	3.3092040470597414e-181	7.805100814831074e-5	7.805100814831072e-5
0.00021378941742383753	1.849162252595153e-182	7.633137743341595e-5	7.633137743341594e-5
0.00021378941742383753	1.0329059387663966e-183	7.464819540748812e-5	7.464819540748812e-5
0.00010689470871191876	5.7674299196008396e-185	7.300074110865005e-5	7.300074110865007e-5
0	3.2191496421665893e-186	7.138830584523635e-5	7.138830584523636e-5
0	1.7961341078338205e-187	6.981019307236285e-5	6.981019307236285e-5
0.00010689470871191876	1.0017896844697148e-188	6.826571826532878e-5	6.826571826532878e-5
0.00010689470871191876	5.585421786519285e-190	6.67542087901628e-5	6.675420879016279e-5
0	3.1129949741103294e-191	6.527500377160754e-5	6.527500377160755e-5
0	1.7343840475178906e-192	6.382745395882004e-5	6.382745395882004e-5
0	9.65957206601574e-194	6.241092158905083e-5	6.241092158905085e-5
0.00010689470871191876	5.377960509180799e-195	6.1024780249548284e-5	6.102478024954829e-5
0.00010689470871191876	2.9931312123996787e-196	5.966841473792172e-5	5.9668414737921705e-5
0	1.6652660498437474e-197	5.8341220921183104e-5	5.834122092118309e-5
0	9.261738334638883e-199	5.7042605593674065e-5	5.704260559367406e-5
0	5.149364744630043e-200	5.577198633407333e-5	5.577198633407333e-5
0	2.861991353070577e-201	5.4528791361667904e-5	5.4528791361667904e-5
0	1.5901486309720707e-202	5.3312459392060634e-5	5.331245939206064e-5
0.00021378941742383753	8.832081571309762e-204	5.212243949247612e-5	5.2122439492476124e-5
0	4.903944705105184e-205	5.0958190936817615e-5	5.09581909368176e-5
0	2.721989052746324e-206	4.981918306061749e-5	4.981918306061751e-5
0	1.5103815051062289e-207	4.8704895116015936e-5	4.870489511601591e-5
0	8.378138999042195e-209	4.7614816126892766e-5	4.7614816126892766e-5
0	4.6459037474044e-210	4.654844474427119e-5	4.6548444744271185e-5
0	2.5754653423191194e-211	4.5505289102102486e-5	4.55052891021025e-5
0.00010689470871191876	1.4272667991239796e-212	4.4484866673535404e-5	4.448486667353539e-5
0	7.907144021482823e-214	4.348670412776577e-5	4.348670412776576e-5
0	4.3792549907629957e-215	4.25103371875565e-5	4.251033718755651e-5
0.00010689470871191876	2.4246439255334317e-216	4.155531048751087e-5	4.1555310487510876e-5
0	1.3420351548667451e-217	4.062117743317691e-5	4.06211774331769e-5
0	7.425898841381367e-219	3.970750006105529e-5	3.970750006105527e-5
0	4.1077536325634625e-220	3.8813848899577114e-5	3.881384889957713e-5
0.00010689470871191876	2.2715953361927435e-221	3.793980283111356e-5	3.793980283111356e-5
0	1.2558268173896465e-222	3.708494895507463e-5	3.708494895507462e-5
0	6.940675071476038e-224	3.6248882452149604e-5	3.624888245214962e-5
0.00010689470871191876	3.8348449418927945e-225	3.5431206449737704e-5	3.54312064497377e-5
0.00010689470871191876	2.1182098558162354e-226	3.463153188861303e-5	3.463153188861303e-5
0	1.1696776074199733e-227	3.384947739086493e-5	3.384947739086494e-5
0	6.457141517197382e-229	3.308466912915026e-5	3.3084669129150265e-5
0	3.5636273373754515e-230	3.233674069729146e-5	3.233674069729147e-5
0	1.9661787879399122e-231	3.160533298225076e-5	3.1605332982250754e-5
0	1.0845095139842171e-232	3.0890094037507596e-5	3.089009403750759e-5
0.00010689470871191876	5.980317452045751e-234	3.019067895786405e-5	3.0190678957864053e-5
0	3.296829503307311e-235	2.9506749755699682e-5	2.950674975569968e-5
0	1.8169834478818647e-236	2.8837975238695e-5	2.8837975238694998e-5
0	1.0011255191900286e-237	2.8184030889040356e-5	2.8184030889040342e-5
0	5.5145490623071e-239	2.7544598744144413e-5	2.7544598744144402e-5
0	3.0368001652669535e-240	2.6919367278854645e-5	2.6919367278854652e-5
0	1.671891055896542e-241	2.630803128919991e-5	2.6308031289199906e-5
0.00010689470871191876	9.202081800363306e-243	2.5710291777663316e-5	2.5710291777663313e-5
0	5.063506297387845e-244	2.5125855839991935e-5	2.512585583999194e-5
0	2.785508925911724e-245	2.4554436553547996e-5	2.455443655354799e-5
0	1.531956612549546e-246	2.3995752867204593e-5	2.3995752867204587e-5
0	8.423214389089825e-248	2.344952949278767e-5	2.344952949278765e-5
0.00010689470871191876	4.6301971071045e-249	2.291549679806428e-5	2.2915496798064285e-5
0.00021378941742383753	2.5445564423811432e-250	2.2393390701276166e-5	2.239339070127617e-5
0	1.3980297811190946e-251	2.1882952567215914e-5	2.1882952567215914e-5
0	7.679151110957716e-253	2.1383929104842434e-5	2.1383929104842438e-5
0.00010689470871191876	4.2169959541554796e-254	2.0896072266430888e-5	2.0896072266430895e-5
0	2.3151921948307934e-255	2.0419139148251348e-5	2.041913914825135e-5
0	1.2707657948616365e-256	1.9952891892769567e-5	1.9952891892769564e-5
0	6.97331499600239e-258	1.94970975923622e-5	1.9497097592362204e-5
0	3.8256835322006976e-259	1.9051528194538215e-5	1.9051528194538222e-5
0	2.0983381359557716e-260	1.8615960408657086e-5	1.8615960408657083e-5
0	1.1506394384547176e-261	1.8190175614134004e-5	1.8190175614133997e-5
0	6.3081360987319056e-263	1.777395977012154e-5	1.7773959770121526e-5
0	3.457494769982795e-264	1.7367103326656342e-5	1.7367103326656335e-5
0	1.8946166084831128e-265	1.6969401137259466e-5	1.6969401137259477e-5
0	1.037961214196826e-266	1.658065237297762e-5	1.658065237297762e-5
0.00010689470871191876	5.685144749831664e-268	1.620066043785271e-5	1.620066043785271e-5
0	3.1131724328577964e-269	1.5829232885806587e-5	1.5829232885806587e-5
0	1.704381056598295e-270	1.5466181338927138e-5	1.546618133892714e-5
0	9.328948863461394e-272	1.5111321407141666e-5	1.5111321407141666e-5
0	5.1050715065661915e-273	1.4764472609263444e-5	1.4764472609263451e-5
0	2.79302391988585e-274	1.442545829539659e-5	1.4425458295396587e-5
0	1.5277482243554995e-275	1.4094105570684292e-5	1.4094105570684292e-5
0	8.354756937792058e-277	1.3770245220385397e-5	1.3770245220385398e-5
0	4.567949954173805e-278	1.3453711636263755e-5	1.3453711636263755e-5
0	2.4969791748289892e-279	1.3144342744274809e-5	1.3144342744274809e-5
0	1.3646307171105466e-280	1.2841979933533752e-5	1.2841979933533748e-5
0	7.456286253355133e-282	1.2546467986549139e-5	1.2546467986549139e-5
0	4.073219101679417e-283	1.2257655010706183e-5	1.2257655010706181e-5
0.00010689470871191876	2.2246479637262504e-284	1.1975392370983377e-5	1.1975392370983377e-5
0	1.2147689905327508e-285	1.1699534623886408e-5	1.1699534623886407e-5
0	6.631862582163627e-287	1.1429939452582979e-5	1.1429939452582982e-5
0	3.619822710020013e-288	1.116646760322227e-5	1.116646760322227e-5
0	1.9753751042630788e-289	1.0908982822422733e-5	1.0908982822422733e-5
0	1.077762017334118e-290	1.0657351795911746e-5	1.0657351795911751e-5
0.00021378941742383753	5.879057631364083e-292	1.0411444088300924e-5	1.0411444088300927e-5
0	3.206303464443194e-293	1.0171132083980558e-5	1.0171132083980556e-5
0	1.748292550407448e-294	9.936290929117097e-6	9.936290929117099e-6
0	9.530960579297609e-296	9.70679847473717e-6	9.706798474737174e-6
0	5.194847771460287e-297	9.482535220882085e-6	9.482535220882085e-6
0	2.8308904388925252e-298	9.263384261816549e-6	9.263384261816547e-6
0	1.5423675304629145e-299	9.049231232275592e-6	9.049231232275595e-6
0	8.401711230201414e-301	8.839964254733634e-6	8.839964254733632e-6
0	4.5757593369356374e-302	8.635473887679741e-6	8.635473887679744e-6
0	2.4915787849983158e-303	8.435653074883382e-6	8.435653074883382e-6
0	1.3564462014426485e-304	8.240397095634775e-6	8.24039709563477e-6
0	7.383248603781884e-306	8.049603515944426e-6	8.049603515944427e-6
0	4.017999179947626e-307	7.863172140686162e-6	7.86317214068616e-6
0	2.1862010045678267e-308	7.681004966668452e-6	7.681004966668456e-6
0	1.189292513730486e-309	7.503006136618723e-6	7.503006136618722e-6
0	6.4685372314065e-311	7.329081894065525e-6	7.329081894065527e-6
0	3.51756983291e-312	7.159140539103692e-6	7.1591405391036925e-6
0	1.9124895284e-313	6.99309238502754e-6	6.993092385027542e-6
0	1.0396221755e-314	6.830849715817576e-6	6.830849715817577e-6
0	5.6503138e-316	6.672326744466064e-6	6.672326744466067e-6
0	3.0703695e-317	6.517439572127201e-6	6.5174395721272e-6
0	1.668134e-318	6.366106148077581e-6	6.366106148077581e-6
0	9.0617e-320	6.218246230472996e-6	6.218246230472996e-6
0	4.92e-321	6.073781347887618e-6	6.073781347887618e-6
0	2.67e-322	5.932634761621867e-6	5.9326347616218695e-6
0	1.5e-323	5.79473142876539e-6	5.79473142876539e-6
0	0.0	5.659997966001774e-6	5.659997966001777e-6
0.00010689470871191876	0.0	5.528362614141771e-6	5.5283626141417726e-6
0	0.0	5.399755203371942e-6	5.399755203371943e-6
0	0.0	5.274107119205893e-6	5.2741071192058935e-6
0	0.0	5.1513512691253495e-6	5.151351269125351e-6
0	0.0	5.0314220498985415e-6	5.031422049898541e-6
0	0.0	4.914255315563509e-6	4.914255315563507e-6
0	0.0	4.799788346064168e-6	4.799788346064168e-6
0	0.0	4.687959816527079e-6	4.687959816527079e-6
0	0.0	4.578709767167075e-6	4.578709767167074e-6
0	0.0	4.471979573810045e-6	4.471979573810044e-6
0	0.0	4.367711919021403e-6	4.367711919021406e-6
0	0.0	4.265850763828874e-6	4.265850763828872e-6
0	0.0	4.166341320028389e-6	4.166341320028389e-6
0	0.0	4.069130023062196e-6	4.069130023062196e-6
0	0.0	3.9741645054582096e-6	3.9741645054582096e-6
0	0.0	3.881393570820057e-6	3.881393570820056e-6
0	0.0	3.7907671683572418e-6	3.790767168357243e-6
0	0.0	3.7022363679451365e-6	3.702236367945137e-6
0	0.0	3.615753335704598e-6	3.6157533357045984e-6
0	0.0	3.531271310091237e-6	3.531271310091237e-6
0	0.0	3.448744578484462e-6	3.4487445784844633e-6
0	0.0	3.3681284542666444e-6	3.3681284542666444e-6
0.00010689470871191876	0.0	3.2893792543828425e-6	3.289379254382842e-6
0	0.0	3.21245427737176e-6	3.21245427737176e-6
0	0.0	3.1373117818586943e-6	3.137311781858693e-6
0	0.0	3.0639109655014264e-6	3.0639109655014264e-6
0	0.0	2.992211944380167e-6	2.9922119443801666e-6
0	0.0	2.9221757328227746e-6	2.9221757328227733e-6
0	0.0	2.853764223656669e-6	2.853764223656669e-6
0	0.0	2.786940168878981e-6	2.786940168878981e-6
0	0.0	2.721667160736628e-6	2.721667160736628e-6
0	0.0	2.6579096132081393e-6	2.65790961320814e-6
0	0.0	2.5956327438792457e-6	2.595632743879247e-6
0	0.0	2.534802556204321e-6	2.534802556204321e-6
0	0.0	2.475385822145963e-6	2.4753858221459638e-6
0.00010689470871191876	0.0	2.41735006518509e-6	2.41735006518509e-6
