Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.00125	2.1887821906813963e-34	0.0008409091068202683	0.0008409091068202684
0.00075	1.5891722808166196e-35	0.0008341414604283782	0.0008341414604283781
0.00125	1.1497482319410575e-36	0.0008270000477952719	0.0008270000477952717
0.001	8.290071435165505e-38	0.0008195202713512921	0.0008195202713512925
0.0015	5.957910502045976e-39	0.0008117349536534982	0.0008117349536534987
0.001	4.268375870597415e-40	0.0008036745522467766	0.0008036745522467768
0.001125	3.0486938228582925e-41	0.0007953673518889246	0.0007953673518889246
0.001125	2.171170433504965e-42	0.0007868396371203702	0.0007868396371203705
0.000625	1.541866196376963e-43	0.0007781158476909037	0.0007781158476909039
0.0005	1.0919765290526766e-44	0.000769218718971938	0.0007692187189719382
0.00125	7.713164891802769e-46	0.0007601694091663706	0.0007601694091663705
0.000625	5.43427141974964e-47	0.0007509876148658291	0.0007509876148658292
0.000875	3.8192154127715454e-48	0.0007416916762865626	0.0007416916762865627
0.001	2.677712760004445e-49	0.0007322986733323022	0.0007322986733323026
0.000625	1.8730182790949669e-50	0.00072282451347855	0.0007228245134785502
0.0015	1.3071873881691322e-51	0.0007132840123427471	0.0007132840123427473
0.000125	9.102897124602268e-53	0.0007036909676945082	0.0007036909676945083
0.00075	6.325489720248172e-54	0.0006940582275661395	0.0006940582275661398
0.000625	4.386386717633572e-55	0.0006843977530433464	0.0006843977530433462
0.00075	3.035583942704943e-56	0.0006747206762470629	0.0006747206762470628
0.000625	2.0966375154534805e-57	0.0006650373539579613	0.0006650373539579613
0.000625	1.4453479316529987e-58	0.000655357417283858	0.0006553574172838583
0.00075	9.945133134410626e-60	0.000645689817725727	0.0006456898177257273
0.00025	6.830590052374662e-61	0.0006360428699593119	0.0006360428699593118
0.001	4.683113526710909e-62	0.0006264242916155517	0.0006264242916155515
0.000375	3.205225631426712e-63	0.0006168412403134827	0.0006168412403134824
0.0005	2.1900187564990214e-64	0.0006073003481733281	0.0006073003481733281
0.000375	1.4938930249619034e-65	0.0005978077540146915	0.0005978077540146913
0.001125	1.0173960708641512e-66	0.0005883691334246161	0.0005883691334246162
0.000375	6.917916523782595e-68	0.0005789897268624968	0.0005789897268624965
0.00025	4.696674802071404e-69	0.000569674365953023	0.0005696743659530227
0.00025	3.183832495249477e-70	0.0005604274981043406	0.0005604274981043407
0.00025	2.1551056719750096e-71	0.0005512532095760998	0.0005512532095760997
0.000375	1.4566631860213226e-72	0.0005421552471109358	0.0005421552471109356
0.00075	9.831845005609508e-74	0.0005331370382329471	0.0005331370382329472
0.000375	6.626875808584721e-75	0.0005242017103078037	0.0005242017103078039
0.001	4.460594591633487e-76	0.0005153521084510893	0.0005153521084510892
0.000375	2.998462030117661e-77	0.0005065908123642712	0.0005065908123642714
0.000375	2.0129713714335583e-78	0.0004979201521711727	0.0004979201521711727
0.00075	1.3496491127896973e-79	0.0004893422233219461	0.000489342223321946
0.000375	9.037722512699861e-81	0.0004808589006262344	0.00048085890062623437
0.001125	6.044526207685504e-82	0.00047247185147238	0.00047247185147237977
0.000125	4.0377609914997466e-83	0.0004641825482851733	0.00046418254828517317
0	2.6940376820065075e-84	0.00045599228027065164	0.00045599228027065153
0.000375	1.795398142691126e-85	0.00044790216449283973	0.0004479021644928397
0.000375	1.1951460208765561e-86	0.00043991315632402095	0.0004399131563240209
0.000875	7.946813679140596e-88	0.00043202605930711235	0.00043202605930711224
0.000625	5.278195356065755e-89	0.0004242415344659566	0.0004242415344659565
0.000625	3.5019223535917633e-90	0.0004165601090968199	0.0004165601090968199
0.00025	2.3209415277272701e-91	0.00040898218507206895	0.000408982185072069
0.000375	1.5366193603393685e-92	0.0004015080466848672	0.00040150804668486725
0.000375	1.016296369725657e-93	0.000394137868061785	0.00039413786806178497
0.000125	6.71481054630976e-95	0.0003868717201684066	0.0003868717201684066
0.000375	4.432141409827867e-96	0.0003797095774313665	0.0003797095774313666
0.000375	2.922582970860241e-97	0.000372651323998713	0.00037265132399871294
0.00075	1.925308106873544e-98	0.00036569675965908053	0.00036569675965908053
0.00075	1.2671275944746523e-99	0.00035884560543885074	0.00035884560543885064
0.0005	8.331699005151461e-101	0.000352097508895265	0.00035209750889526507
0	5.4732607113189166e-102	0.00034545204912233505	0.00034545204912233516
0.00025	3.592229734771311e-103	0.0003389087414853522	0.00033890874148535214
0.0005	2.3555557246735997e-104	0.0003324670420988349	0.000332467042098835
0.00025	1.5432622391924761e-105	0.00032612635206185367	0.00032612635206185367
0.000375	1.0102032382716208e-106	0.00031988602146383567	0.0003198860214638356
0.0005	6.607024737011835e-108	0.0003137453531731771	0.0003137453531731772
0.000125	4.317542239109677e-109	0.000307703606420267	0.00030770360642026713
0.000375	2.81907057134792e-110	0.0003017600001858433	0.0003017600001858434
0.00025	1.8391581266961527e-111	0.0002959137164049813	0.00029591371640498126
0.000125	1.1988943675029524e-112	0.00029016390299641963	0.00029016390299641963
0.0005	7.809016408818988e-114	0.00028450967672637644	0.0002845096767263764
0.0005	5.082414048839289e-115	0.0002789501259154976	0.00027895012591549757
0.000125	3.305267838154511e-116	0.000273484312997095	0.0002734843129970949
0	2.1478833402374132e-117	0.0002681112769343769	0.0002681112769343769
0.000625	1.3947184445676031e-118	0.00026283003550395603	0.00026283003550395603
0.00025	9.04979057038674e-120	0.0002576395874525158	0.00025763958745251577
0.0005	5.867739885368309e-121	0.00025253891453314687	0.00025253891453314687
0.0005	3.801785717715345e-122	0.00024752698342751474	0.0002475269834275147
0	2.461460660342357e-123	0.0002426027475596867	0.00024260274755968664
0.00025	1.5925408643016606e-124	0.00023776514880714155	0.0002377651488071416
0.00025	1.0296379613904991e-125	0.00023301311911418898	0.00023301311911418898
0.000125	6.652403038113497e-127	0.0002283455820127538	0.00022834558201275385
0.0005	4.2951298479393563e-128	0.00022376145405522083	0.00022376145405522078
0.0005	2.771286288966573e-129	0.00021925964616379296	0.00021925964616379296
0.000375	1.7868881865577868e-130	0.00021483906490058356	0.00021483906490058356
0.00025	1.1514039542580798e-131	0.00021049861366244856	0.0002104986136624486
0.000375	7.414396452160588e-133	0.00020623719380436035	0.00020623719380436032
0.000375	4.77139055002322e-134	0.00020205370569492765	0.00020205370569492768
0.000125	3.0685871385923753e-135	0.00019794704970748977	0.00019794704970748983
0.00025	1.9722387199332726e-136	0.00019391612715003297	0.00019391612715003294
0.0005	1.2668090505457671e-137	0.00018995984113702108	0.00018995984113702105
0.000125	8.13198481832686e-139	0.00018607709740607226	0.00018607709740607232
0.000125	5.2169742726641e-140	0.00018226680508227186	0.00018226680508227186
0	3.344879801286527e-141	0.00017852787739276835	0.00017852787739276832
0	2.1433096356720874e-142	0.00017485923233417485	0.0001748592323341748
0	1.3725707379891054e-143	0.00017125979329516732	0.00017125979329516732
0.00025	8.784817834713972e-145	0.00016772848963655785	0.0001677284896365579
0	5.619293591800077e-146	0.00016426425723100905	0.00016426425723100902
0	3.592396860875138e-147	0.0001608660389644474	0.0001608660389644474
0.00025	2.295319512510029e-148	0.00015753278520113688	0.00015753278520113685
0.000125	1.4657531295828946e-149	0.00015426345421427448	0.0001542634542142746
0.000375	9.354915982500025e-151	0.000151057012583885	0.00015105701258388504
0	5.967368060502507e-152	0.00014791243556369776	0.0001479124355636978
0.00025	3.8044517522146414e-153	0.00014482870741861666	0.00014482870741861664
0.00025	2.4242090178904682e-154	0.00014180482173430965	0.00014180482173430963
0.00025	1.5438998791459805e-155	0.0001388397817003736	0.0001388397817003736
0.000375	9.827467462051391e-157	0.00013593260036846	0.00013593260036845998
0	6.252299704516067e-158	0.0001330823008866807	0.00013308230088668064
0	3.975720954609123e-159	0.0001302879167115489	0.00013028791671154896
0.00025	2.526807395326909e-160	0.00012754849179865175	0.00012754849179865172
0.000125	1.6051317581438792e-161	0.00012486308077319167	0.00012486308077319164
0	1.0191395817603945e-162	0.00012223074908148182	0.00012223074908148185
0.00025	6.467600390227574e-164	0.00011965057312442701	0.00011965057312442703
0	4.1024309020549705e-165	0.00011712164037397254	0.00011712164037397252
0.00025	2.6009379027313366e-166	0.00011464304947345802	0.00011464304947345802
0.000125	1.6482052636804365e-167	0.0001122139103227663	0.00011221391032276631
0.00025	1.0439679699810732e-168	0.00010983334414911653	0.00010983334414911646
0.00025	6.609362075960763e-170	0.00010750048356430929	0.00010750048356430924
0.0005	4.182445625930513e-171	0.00010521447260919364	0.00010521447260919364
0.000125	2.6454607321806983e-172	0.00010297446678608783	0.00010297446678608782
0	1.6725319744769998e-173	0.00010077963307985206	0.00010077963307985206
0.00025	1.0569426935340863e-174	9.862914996827656e-5	9.862914996827655e-5
0.000125	6.676273735720189e-176	9.652220742241835e-5	9.652220742241833e-5
0.000125	4.215258995974875e-177	9.445800689748684e-5	9.445800689748686e-5
0.000375	2.660256745548211e-178	9.243576131485312e-5	9.243576131485312e-5
0.000125	1.6781612997445613e-179	9.045469503572622e-5	9.045469503572622e-5
0	1.0581722846763567e-180	8.851404382701691e-5	8.851404382701687e-5
0.000125	6.66949948783354e-182	8.661305481988147e-5	8.661305481988151e-5
0	4.201901890200688e-183	8.475098646141655e-5	8.47509864614166e-5
0	2.646159232356371e-184	8.29271084599509e-5	8.292710845995094e-5
0.000125	1.6657315732479487e-185	8.114070172435988e-5	8.11407017243599e-5
0.000125	1.0481286442331441e-186	7.939105829780716e-5	7.939105829780715e-5
0	6.592440519718436e-188	7.767748128629736e-5	7.767748128629736e-5
0	4.144779342379605e-189	7.59992847824066e-5	7.599928478240663e-5
0	2.6048436384829615e-190	7.435579378453725e-5	7.435579378453725e-5
0	1.6363960258005533e-191	7.274634411202769e-5	7.27463441120277e-5
0.000125	1.0275977124153242e-192	7.11702823164313e-5	7.117028231643128e-5
0	6.450408499851375e-194	6.962696558926221e-5	6.962696558926221e-5
0	4.0474555584103816e-195	6.811576166649163e-5	6.811576166649163e-5
0	2.5386867731799994e-196	6.663604873006331e-5	6.663604873006327e-5
0	1.5917310066074596e-197	6.518721530668331e-5	6.518721530668333e-5
0.000125	9.976198936315377e-199	6.376866016412721e-5	6.376866016412718e-5
0	6.250240364609101e-200	6.237979220529325e-5	6.237979220529323e-5
0	3.914405731939841e-201	6.102003036022061e-5	6.102003036022062e-5
0	2.4506074443679983e-202	5.96888034762791e-5	5.9688803476279096e-5
0.000125	1.5336339726476196e-203	5.838555020672578e-5	5.8385550206725786e-5
0.000125	9.594249517903672e-205	5.7109718897814974e-5	5.710971889781495e-5
0	5.99988397502419e-206	5.586076747463651e-5	5.586076747463651e-5
0	3.750753049562237e-207	5.463816332584955e-5	5.463816332584956e-5
0.000125	2.3438999552671014e-208	5.3441383187468496e-5	5.3441383187468496e-5
0.000125	1.4642183334356593e-209	5.226991302585081e-5	5.2269913025850796e-5
0	9.143657569573168e-211	5.112324792002681e-5	5.112324792002679e-5
0	5.707981645316932e-212	5.000089194350499e-5	5.0000891943504985e-5
0	3.5620074806943354e-213	4.890235804567813e-5	4.8902358045678135e-5
0	2.222070632020449e-214	4.7827167932948886e-5	4.782716793294888e-5
0	1.3857113649167998e-215	4.677485194968649e-5	4.677485194968649e-5
0	8.63854668634231e-217	4.574494895912034e-5	4.5744948959120324e-5
0	5.383474531093588e-218	4.4737006224269054e-5	4.4737006224269075e-5
0	3.35382026822747e-219	4.3750579288999134e-5	4.375057928899913e-5
0	2.0886857787968104e-220	4.27852318593003e-5	4.2785231859300305e-5
0	1.3003602411183013e-221	4.184053568486067e-5	4.184053568486069e-5
0	8.093055802301421e-223	4.091607044101882e-5	4.0916070441018814e-5
0.000125	5.035245927019391e-224	4.001142361116523e-5	4.0011423611165236e-5
0.000125	3.1317648470958875e-225	3.912619036966176e-5	3.912619036966177e-5
0	1.9472374072047723e-226	3.825997346534206e-5	3.825997346534204e-5
0	1.2103499205441272e-227	3.7412383105652643e-5	3.7412383105652664e-5
0.000125	7.520838133394284e-229	3.658303684149055e-5	3.6583036841490564e-5
0	4.671816216178802e-230	3.577155945278834e-5	3.577155945278834e-5
0	2.9011515600975243e-231	3.497758283489561e-5	3.497758283489561e-5
0.000125	1.8010309697918172e-232	3.420074588580078e-5	3.420074588580079e-5
0	1.1177352938546784e-233	3.344069439423521e-5	3.344069439423521e-5
0	6.934652169503658e-235	3.269708092869753e-5	3.2697080928697536e-5
0	4.301097007468595e-236	3.1969564727433834e-5	3.1969564727433834e-5
0.000125	2.6668802983472834e-237	3.125781158940596e-5	3.125781158940595e-5
0.000125	1.6530973142672322e-238	3.0561493766278116e-5	3.056149376627811e-5
0	1.024388752817798e-239	2.9880289855448737e-5	2.9880289855448754e-5
0	6.346050569764609e-241	2.9213884694153005e-5	2.921388469415301e-5
0	3.9302072575404696e-242	2.856196925465812e-5	2.856196925465812e-5
0.000125	2.433332283123206e-243	2.792424054057223e-5	2.7924240540572238e-5
0	1.5061292926958302e-244	2.730040148428526e-5	2.7300401484285256e-5
0	9.319632520747515e-246	2.6690160845557878e-5	2.6690160845557875e-5
0	5.765166187141667e-247	2.6093233111273586e-5	2.6093233111273586e-5
0	3.5653501495310984e-248	2.5509338396366354e-5	2.550933839636635e-5
0	2.2042997696692255e-249	2.4938202345935245e-5	2.4938202345935242e-5
0	1.3624419896036797e-250	2.43795560385554e-5	2.43795560385554e-5
0	8.418700507113483e-252	2.3833135890793583e-5	2.383313589079358e-5
0	5.200589144336699e-253	2.3298683562934927e-5	2.329868356293492e-5
0	3.211746331506692e-254	2.277594586592612e-5	2.2775945865926115e-5
0	1.9829505667114717e-255	2.2264674669539205e-5	2.2264674669539212e-5
0	1.2239544140590686e-256	2.1764626811758812e-5	2.176462681175882e-5
0	7.5526965992604465e-258	2.1275564009394397e-5	2.12755640093944e-5
0	4.6593249994907827e-259	2.0797252769918482e-5	2.0797252769918485e-5
0	2.8736168461640885e-260	2.0329464304530256e-5	2.0329464304530253e-5
0	1.7718229443263975e-261	1.9871974442443392e-5	1.9871974442443392e-5
0	1.0921897371233881e-262	1.9424563546395864e-5	1.942456354639586e-5
0.000125	6.730740847324564e-264	1.8987016429378806e-5	1.898701642937882e-5
0	4.146821544099333e-265	1.8559122272580563e-5	1.855912227258057e-5
0.000125	2.5542076753346045e-266	1.8140674544541367e-5	1.814067454454136e-5
0	1.5728457173846875e-267	1.773147092151351e-5	1.7731470921513506e-5
0	9.682907238608322e-269	1.7331313209021087e-5	1.7331313209021087e-5
0	5.959582138090115e-270	1.6940007264612777e-5	1.694000726461277e-5
0	3.6670505381637026e-271	1.655736292180062e-5	1.6557362921800618e-5
0	2.255847187320353e-272	1.6183193915177394e-5	1.6183193915177397e-5
0	1.3873779792121053e-273	1.5817317806704182e-5	1.5817317806704182e-5
0	8.530468655320393e-275	1.5459555913159922e-5	1.5459555913159915e-5
0	5.243781535098865e-276	1.5109733234743772e-5	1.5109733234743778e-5
0	3.2226305171002414e-277	1.4767678384821087e-5	1.4767678384821085e-5
0	1.9800277855152203e-278	1.443322352080316e-5	1.4433223520803163e-5
0	1.2162630374833124e-279	1.410620427615081e-5	1.4106204276150806e-5
0	7.469298087591789e-281	1.3786459693491355e-5	1.3786459693491353e-5
0	4.585943848093734e-282	1.3473832158838419e-5	1.3473832158838416e-5
0	2.814977476998598e-283	1.316816733690358e-5	1.3168167336903579e-5
0.000125	1.727503569509883e-284	1.2869314107488856e-5	1.2869314107488854e-5
0	1.0598914801584501e-285	1.2577124502948538e-5	1.257712450294854e-5
0	6.501339462301576e-287	1.2291453646708954e-5	1.2291453646708958e-5
0	3.986978088195506e-288	1.2012159692834385e-5	1.2012159692834383e-5
0	2.4444715279118863e-289	1.1739103766627304e-5	1.1739103766627305e-5
0	1.498396689534778e-290	1.1472149906250937e-5	1.1472149906250935e-5
0	9.182688824535222e-292	1.121116500536202e-5	1.1211165005362016e-5
0	5.626194210963077e-293	1.0956018756741535e-5	1.0956018756741538e-5
0	3.4463700214790115e-294	1.0706583596911169e-5	1.0706583596911166e-5
0.000125	2.1106292796290834e-295	1.046273465172302e-5	1.0462734651723017e-5
0	1.2923061659359536e-296	1.0224349682910224e-5	1.0224349682910223e-5
0	7.910843726528979e-298	9.991309035585985e-6	9.991309035585987e-6
0.000125	4.84155253066498e-299	9.763495586678455e-6	9.763495586678457e-6
0.000125	2.9624529610753837e-300	9.540794694288987e-6	9.540794694288987e-6
0	1.812273597114893e-301	9.323094147961198e-6	9.3230941479612e-6
0	1.1084141391178808e-302	9.110284119848282e-6	9.110284119848284e-6
0	6.777770329809174e-304	8.902257116766086e-6	8.902257116766089e-6
0	4.1436077454649557e-305	8.698907933119333e-6	8.698907933119333e-6
0	2.532665971429785e-306	8.500133604688648e-6	8.50013360468865e-6
0	1.5476942732947501e-307	8.305833363265803e-6	8.305833363265802e-6
0	9.455857154896916e-309	8.115908592124845e-6	8.115908592124845e-6
0	5.77597863747026e-310	7.930262782316708e-6	7.930262782316708e-6
0	3.5274403526723e-311	7.748801489775066e-6	7.748801489775064e-6
0	2.153791590354e-312	7.571432293221082e-6	7.571432293221083e-6
0	1.31479499157e-313	7.398064752855007e-6	7.398064752855006e-6
0	8.02459708e-315	7.228610369822444e-6	7.228610369822445e-6
0	4.8966574e-316	7.062982546443307e-6	7.0629825464433065e-6
0	2.987363e-317	6.901096547191504e-6	6.901096547191506e-6
0	1.82217e-318	6.742869460413573e-6	6.742869460413572e-6
0.000125	1.11125e-319	6.588220160774428e-6	6.588220160774427e-6
0	6.78e-321	6.437069272418649e-6	6.437069272418648e-6
0	4.1e-322	6.289339132835727e-6	6.289339132835729e-6
0	2.5e-323	6.144953757417801e-6	6.1449537574178036e-6
0	0.0	6.003838804698598e-6	6.003838804698598e-6
0	0.0	5.865921542262287e-6	5.865921542262285e-6
0	0.0	5.731130813311178e-6	5.731130813311177e-6
0	0.0	5.5993970038812424e-6	5.599397003881242e-6
0	0.0	5.470652010694548e-6	5.470652010694549e-6
0	0.0	5.344829209637894e-6	5.344829209637896e-6
0	0.0	5.221863424856929e-6	5.22186342485693e-6
0	0.0	5.101690898455277e-6	5.101690898455278e-6
0	0.0	4.9842492607882565e-6	4.984249260788257e-6
0	0.0	4.869477501340878e-6	4.869477501340878e-6
0	0.0	4.7573159401800224e-6	4.757315940180026e-6
0	0.0	4.6477061999707105e-6	4.647706199970714e-6
0	0.0	4.540591178546602e-6	4.540591178546601e-6
0	0.0	4.435915022024927e-6	4.435915022024929e-6
0	0.0	4.3336230984562094e-6	4.333623098456207e-6
0	0.0	4.233661971999241e-6	4.233661971999242e-6
0	0.0	4.13597937761195e-6	4.13597937761195e-6
0	0.0	4.040524196248847e-6	4.040524196248846e-6
0	0.0	3.947246430555948e-6	3.947246430555948e-6
0	0.0	3.856097181054148e-6	3.856097181054148e-6
0	0.0	3.767028622802174e-6	3.7670286228021736e-6
0	0.0	3.6799939825303166e-6	3.679993982530316e-6
0	0.0	3.5949475162363845e-6	3.5949475162363845e-6
0	0.0	3.5118444872353037e-6	3.511844487235303e-6
0	0.0	3.4306411446540263e-6	3.4306411446540276e-6
0.000125	0.0	3.351294702363494e-6	3.351294702363494e-6
0	0.0	3.2737633183394976e-6	3.273763318339497e-6
0	0.0	3.1980060744444656e-6	3.1980060744444652e-6
0	0.0	3.1239829566222745e-6	3.1239829566222745e-6
0	0.0	3.051654835498329e-6	3.0516548354983286e-6
0	0.0	2.9809834473772707e-6	2.9809834473772716e-6
0.000125	0.0	2.9119313756308087e-6	2.911931375630808e-6
0	0.0	2.8444620324682453e-6	2.844462032468245e-6
0	0.0	2.77853964108246e-6	2.7785396410824594e-6
0	0.0	2.7141292181641375e-6	2.714129218164137e-6
0	0.0	2.6511965567772378e-6	2.6511965567772378e-6
0	0.0	2.589708209588748e-6	2.589708209588749e-6
0	0.0	2.529631472445917e-6	2.5296314724459147e-6
0	0.0	2.4709343682942365e-6	2.470934368294237e-6
0	0.0	2.413585631429643e-6	2.4135856314296424e-6
0	0.0	2.357554692078363e-6	2.357554692078363e-6
0	0.0	2.30281166129812e-6	2.30281166129812e-6
0	0.0	2.2493273161943816e-6	2.249327316194382e-6
0	0.0	2.197073085445504e-6	2.197073085445503e-6
0	0.0	2.1460210351307387e-6	2.1460210351307396e-6
0	0.0	2.09614385485513e-6	2.096143854855129e-6
0	0.0	2.0474148441654668e-6	2.0474148441654668e-6
0	0.0	1.999807899251563e-6	1.999807899251563e-6
0	0.0	1.9532974999271973e-6	1.953297499927198e-6
0	0.0	1.9078586968851893e-6	1.9078586968851885e-6
0	0.0	1.8634670992211618e-6	1.8634670992211616e-6
0	0.0	1.8200988622206458e-6	1.8200988622206454e-6
0	0.0	1.777730675404266e-6	1.7777306754042657e-6
0	0.0	1.736339750825864e-6	1.7363397508258639e-6
0	0.0	1.6959038116184792e-6	1.695903811618479e-6
0	0.0	1.656401080783222e-6	1.656401080783222e-6
0	0.0	1.6178102702161592e-6	1.617810270216159e-6
0	0.0	1.5801105699684096e-6	1.5801105699684096e-6
0	0.0	1.5432816377347497e-6	1.5432816377347495e-6
0	0.0	1.5073035885661035e-6	1.5073035885661037e-6
0	0.0	1.472156984801391e-6	1.472156984801391e-6
0.000125	0.0	1.4378228262142723e-6	1.437822826214272e-6
