Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0	1.230738664893062e-170	1.3466492669241391e-5	1.346649266924139e-5
0.00010689470871191876	4.259610567171223e-172	1.293571036660462e-5	1.293571036660462e-5
0	1.474037741900748e-173	1.2426214747284541e-5	1.2426214747284543e-5
0.00010689470871191876	5.100148041741221e-175	1.1937132115180327e-5	1.1937132115180327e-5
0	1.764384487538305e-176	1.1467625774468465e-5	1.1467625774468467e-5
0	6.102962906974259e-178	1.1016894394833946e-5	1.1016894394833946e-5
0.00010689470871191876	2.1106977521176783e-179	1.058417045314706e-5	1.0584170453147062e-5
0	7.298774292623663e-181	1.0168718747737634e-5	1.0168718747737634e-5
0.00010689470871191876	2.5235570376143358e-182	9.769834981630496e-6	9.769834981630496e-6
0	8.724013799969661e-184	9.386844411305442e-6	9.386844411305442e-6
0	3.0155067022673244e-185	9.019100557731707e-6	9.019100557731707e-6
0	1.0421870733587017e-186	8.665983976602976e-6	8.665983976602976e-6
0	3.6014150683770183e-188	8.326901084864132e-6	8.326901084864137e-6
0.00010689470871191876	1.2443525782085743e-189	8.00128304077644e-6	8.001283040776441e-6
0	4.298898208443821e-191	7.688584674914134e-6	7.68858467491413e-6
0	1.4849606668290674e-192	7.388283469623162e-6	7.388283469623162e-6
0	5.128819903588677e-194	7.099878584602524e-6	7.0998785846025265e-6
0.00021378941742383753	1.771190517828367e-195	6.8228899263908435e-6	6.822889926390843e-6
0	6.115881285757695e-197	6.556857259656068e-6	6.5568572596560684e-6
0	2.111540189051206e-198	6.301339358294928e-6	6.301339358294927e-6
0	7.289316042920501e-200	6.05591319445107e-6	6.055913194451069e-6
0	2.5160653036548797e-201	5.820173163657752e-6	5.820173163657754e-6
0	8.683709844457094e-203	5.593730344402166e-6	5.5937303444021665e-6
0	2.9966603439766602e-204	5.37621179049474e-6	5.3762117904947385e-6
0	1.033996590254915e-205	5.167259854708318e-6	5.167259854708317e-6
0	3.567390063781311e-207	4.966531542229029e-6	4.96653154222903e-6
0.00010689470871191876	1.2306442406957252e-208	4.773697892533588e-6	4.773697892533587e-6
0	4.244879838084415e-210	4.588443388376488e-6	4.588443388376487e-6
0	1.4640292051345233e-211	4.410465390635878e-6	4.41046539063588e-6
0.00010689470871191876	5.048775303920663e-213	4.23947359782839e-6	4.23947359782839e-6
0	1.7409039121884208e-214	4.075189529161644e-6	4.075189529161645e-6
0	6.002283443660866e-216	3.917346030048413e-6	3.917346030048412e-6
0	2.069243577485799e-217	3.7656867990587607e-6	3.7656867990587615e-6
0	7.132809369782032e-219	3.6199659353360534e-6	3.6199659353360525e-6
0	2.458464634326454e-220	3.4799475055497894e-6	3.4799475055497906e-6
0	8.472705538964634e-222	3.345405129502748e-6	3.345405129502748e-6
0	2.919681696280106e-223	3.216121583552155e-6	3.216121583552155e-6
0	1.006015301550758e-224	3.0918884210447664e-6	3.091888421044767e-6
0	3.466009770528005e-226	2.972505609003687e-6	2.9725056090036874e-6
0	1.1940197791146565e-227	2.857781180340893e-6	2.857781180340893e-6
0	4.1129195997979644e-229	2.7475309009036874e-6	2.7475309009036883e-6
0	1.4165969134354934e-230	2.6415779506958267e-6	2.641577950695826e-6
0	4.8786553677498045e-232	2.539752618644951e-6	2.5397526186449517e-6
0	1.680011158512033e-233	2.4418920103173323e-6	2.4418920103173323e-6
0	5.784725591134878e-235	2.3478397680087795e-6	2.347839768008779e-6
0	1.9916467645500655e-236	2.2574458026671033e-6	2.257445802667103e-6
0	6.856479881098138e-238	2.1705660371266864e-6	2.1705660371266864e-6
0	2.3602054575639767e-239	2.0870621601596728e-6	2.0870621601596728e-6
0	8.123786431288193e-241	2.0068013908710605e-6	2.0068013908710605e-6
0	2.7959386145420432e-242	1.9296562529866664e-6	1.929656252986667e-6
0	9.621827635307127e-244	1.855504358603491e-6	1.855504358603491e-6
0	3.310919889570945e-245	1.784228200991684e-6	1.7842282009916844e-6
0	1.1392034212700016e-246	1.7157149560559224e-6	1.7157149560559228e-6
0	3.919365264280332e-248	1.649856292081809e-6	1.6498562920818091e-6
0	1.3483181703777531e-249	1.586548187409803e-6	1.5865481874098036e-6
0	4.638008686329206e-251	1.5256907556953049e-6	1.525690755695305e-6
0.00010689470871191876	1.5952677263823e-252	1.4671880784288463e-6	1.4671880784288459e-6
