Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0	0.0	1.2416784812520003e-5	1.2416784812520001e-5
0	0.0	1.2252541604734343e-5	1.2252541604734347e-5
0	0.0	1.2090414609177051e-5	1.2090414609177051e-5
0	0.0	1.1930377627798507e-5	1.193037762779851e-5
0	0.0	1.1772404765750043e-5	1.1772404765750045e-5
0	0.0	1.1616470428316712e-5	1.1616470428316707e-5
0	0.0	1.1462549317871092e-5	1.1462549317871092e-5
0	0.0	1.1310616430848128e-5	1.1310616430848128e-5
0.00010689470871191876	0.0	1.11606470547412e-5	1.1160647054741203e-5
0	0.0	1.1012616765119461e-5	1.1012616765119465e-5
0	0.0	1.0866501422666597e-5	1.08665014226666e-5
0	0.0	1.072227717024108e-5	1.0722277170241077e-5
0	0.0	1.0579920429957935e-5	1.057992042995794e-5
0	0.0	1.043940790029221e-5	1.0439407900292208e-5
0	0.0	1.0300716553204055e-5	1.0300716553204055e-5
0	0.0	1.0163823631285604e-5	1.0163823631285597e-5
0	0.0	1.002870664492962e-5	1.0028706644929618e-5
0	0.0	9.895343369519976e-6	9.895343369519977e-6
0	0.0	9.763711842643976e-6	9.763711842643981e-6
0.00010689470871191876	0.0	9.633790361326595e-6	9.633790361326595e-6
0	0.0	9.505557479286546e-6	9.505557479286548e-6
0.00010689470871191876	0.0	9.378992004214346e-6	9.378992004214349e-6
0	0.0	9.25407299507222e-6	9.25407299507222e-6
0	0.0	9.130779759415949e-6	9.130779759415946e-6
0	0.0	9.009091850738613e-6	9.009091850738618e-6
0	0.0	8.888989065836246e-6	8.888989065836245e-6
0	0.0	8.770451442195308e-6	8.770451442195303e-6
0	0.0	8.653459255402045e-6	8.653459255402045e-6
0	0.0	8.537993016573695e-6	8.537993016573695e-6
0	0.0	8.424033469811384e-6	8.42403346981138e-6
0	0.0	8.311561589674858e-6	8.311561589674858e-6
0	0.0	8.200558578678877e-6	8.200558578678882e-6
0	0.0	8.091005864811267e-6	8.09100586481127e-6
0	0.0	7.982885099072558e-6	7.982885099072562e-6
0	0.0	7.876178153037213e-6	7.87617815303721e-6
0	0.0	7.770867116436273e-6	7.770867116436275e-6
0	0.0	7.666934294761512e-6	7.666934294761517e-6
0	0.0	7.564362206890861e-6	7.564362206890861e-6
0.00010689470871191876	0.0	7.463133582735149e-6	7.463133582735152e-6
0	0.0	7.363231360906097e-6	7.363231360906095e-6
0	0.0	7.26463868640535e-6	7.264638686405351e-6
0	0.0	7.167338908334662e-6	7.16733890833466e-6
0.00010689470871191876	0.0	7.071315577626964e-6	7.071315577626962e-6
0	0.0	6.97655244479837e-6	6.976552444798369e-6
0	0.0	6.883033457720941e-6	6.8830334577209425e-6
0	0.0	6.790742759416179e-6	6.790742759416179e-6
0	0.0	6.699664685869088e-6	6.699664685869088e-6
0	0.0	6.609783763862783e-6	6.609783763862784e-6
0	0.0	6.521084708833484e-6	6.521084708833482e-6
0	0.0	6.4335524227458355e-6	6.433552422745834e-6
0	0.0	6.347171991988417e-6	6.347171991988418e-6
0	0.0	6.261928685289368e-6	6.26192868528937e-6
0	0.0	6.177807951652003e-6	6.177807951652002e-6
0	0.0	6.09479541831029e-6	6.0947954183102925e-6
0	0.0	6.012876888704153e-6	6.012876888704154e-6
0	0.0	5.932038340474382e-6	5.9320383404743815e-6
0	0.0	5.852265923477117e-6	5.852265923477118e-6
0	0.0	5.773545957817773e-6	5.773545957817775e-6
0	0.0	5.695864931904264e-6	5.695864931904265e-6
0	0.0	5.619209500519436e-6	5.6192095005194375e-6
0.00010689470871191876	0.0	5.543566482912574e-6	5.543566482912575e-6
0	0.0	5.468922860909867e-6	5.468922860909868e-6
0	0.0	5.395265777043721e-6	5.3952657770437184e-6
0	0.0	5.322582532700765e-6	5.322582532700765e-6
0	0.0	5.2508605862884875e-6	5.250860586288489e-6
0	0.0	5.1800875514202935e-6	5.180087551420293e-6
0	0.0	5.110251195118939e-6	5.11025119511894e-6
0	0.0	5.0413394360381654e-6	5.041339436038169e-6
0	0.0	4.973340342702441e-6	4.973340342702441e-6
0	0.0	4.906242131764636e-6	4.906242131764634e-6
0	0.0	4.840033166281558e-6	4.8400331662815585e-6
0.00010689470871191876	0.0	4.7747019540071976e-6	4.7747019540071976e-6
0	0.0	4.71023714570353e-6	4.710237145703531e-6
0	0.0	4.646627533468788e-6	4.646627533468787e-6
0	0.0	4.583862049083029e-6	4.58386204908303e-6
0	0.0	4.52192976237093e-6	4.521929762370931e-6
0	0.0	4.460819879581601e-6	4.460819879581598e-6
0	0.0	4.400521741785349e-6	4.400521741785349e-6
0	0.0	4.341024823287252e-6	4.341024823287251e-6
0	0.0	4.282318730057367e-6	4.2823187300573675e-6
0	0.0	4.224393198177504e-6	4.224393198177506e-6
0	0.0	4.167238092304401e-6	4.167238092304399e-6
0	0.0	4.110843404149149e-6	4.11084340414915e-6
0	0.0	4.055199250972807e-6	4.05519925097281e-6
0	0.0	4.000295874097979e-6	4.000295874097979e-6
0	0.0	3.946123637436305e-6	3.946123637436305e-6
0	0.0	3.892673026031698e-6	3.8926730260316996e-6
0	0.0	3.839934644619192e-6	3.839934644619192e-6
0	0.0	3.787899216199287e-6	3.7878992161992847e-6
0	0.0	3.736557580627637e-6	3.7365575806276377e-6
0	0.0	3.685900693220011e-6	3.685900693220011e-6
0	0.0	3.6359196233722874e-6	3.6359196233722866e-6
0	0.0	3.5866055531954704e-6	3.5866055531954704e-6
0.00010689470871191876	0.0	3.537949776165529e-6	3.5379497761655295e-6
0.00010689470871191876	0.0	3.489943695787936e-6	3.4899436957879363e-6
0	0.0	3.4425788242768046e-6	3.4425788242768063e-6
0	0.0	3.395846781248475e-6	3.395846781248474e-6
0	0.0	3.349739292429416e-6	3.3497392924294153e-6
0	0.0	3.3042481883783437e-6	3.304248188378343e-6
0	0.0	3.2593654032223902e-6	3.259365403222391e-6
0	0.0	3.2150829734072347e-6	3.2150829734072355e-6
0	0.0	3.1713930364610442e-6	3.171393036461045e-6
0	0.0	3.128287829772102e-6	3.128287829772104e-6
0	0.0	3.085759689380015e-6	3.085759689380015e-6
0	0.0	3.0438010487803558e-6	3.0438010487803553e-6
0	0.0	3.0024044377426185e-6	3.0024044377426185e-6
0	0.0	2.961562481141387e-6	2.9615624811413866e-6
0	0.0	2.921267897800555e-6	2.9212678978005543e-6
0.00010689470871191876	0.0	2.8815134993505046e-6	2.8815134993505054e-6
0	0.0	2.8422921890981163e-6	2.8422921890981154e-6
0	0.0	2.80359696090947e-6	2.8035969609094696e-6
0	0.0	2.765420898105151e-6	2.7654208981051503e-6
0	0.0	2.727757172368011e-6	2.727757172368011e-6
0	0.0	2.690599042663269e-6	2.69059904266327e-6
0	0.0	2.6539398541708525e-6	2.653939854170854e-6
0	0.0	2.6177730372298416e-6	2.617773037229842e-6
0	0.0	2.5820921062949023e-6	2.582092106294902e-6
0	0.0	2.546890658904598e-6	2.546890658904599e-6
0	0.0	2.5121623746614675e-6	2.5121623746614683e-6
0	0.0	2.477901014223728e-6	2.477901014223728e-6
0	0.0	2.4441004183085267e-6	2.444100418308527e-6
0	0.0	2.4107545067065972e-6	2.410754506706597e-6
0	0.0	2.3778572773082184e-6	2.3778572773082176e-6
0	0.0	2.3454028051403685e-6	2.3454028051403685e-6
0	0.0	2.3133852414149503e-6	2.3133852414149503e-6
0	0.0	2.28179881258799e-6	2.281798812587989e-6
0	0.0	2.250637819429684e-6	2.2506378194296843e-6
0	0.0	2.219896636105202e-6	2.2198966361052017e-6
0	0.0	2.1895697092661224e-6	2.189569709266122e-6
0	0.0	2.1596515571523988e-6	2.159651557152398e-6
0	0.0	2.1301367687047536e-6	2.130136768704754e-6
0	0.0	2.101020002687385e-6	2.1010200026873857e-6
0	0.0	2.0722959868208788e-6	2.0722959868208788e-6
0	0.0	2.04395951692524e-6	2.0439595169252394e-6
0	0.0	2.016005456072914e-6	2.0160054560729153e-6
0	0.0	1.988428733751715e-6	1.9884287337517153e-6
0	0.0	1.961224345037537e-6	1.9612243450375363e-6
0	0.0	1.9343873497767756e-6	1.9343873497767756e-6
0	0.0	1.9079128717783307e-6	1.907912871778331e-6
0	0.0	1.881796098015104e-6	1.8817960980151032e-6
0	0.0	1.8560322778348896e-6	1.85603227783489e-6
0	0.0	1.8306167221805656e-6	1.8306167221805656e-6
0	0.0	1.805544802819465e-6	1.8055448028194654e-6
0	0.0	1.780811951581867e-6	1.7808119515818672e-6
0	0.0	1.7564136596084703e-6	1.7564136596084699e-6
0	0.0	1.7323454766067898e-6	1.7323454766067895e-6
0	0.0	1.7086030101163558e-6	1.7086030101163562e-6
0	0.0	1.6851819247826344e-6	1.6851819247826337e-6
0	0.0	1.6620779416395694e-6	1.6620779416395697e-6
0	0.0	1.6392868374006651e-6	1.6392868374006651e-6
0	0.0	1.6168044437584969e-6	1.616804443758497e-6
0	0.0	1.594626646692583e-6	1.594626646692583e-6
0	0.0	1.5727493857855063e-6	1.572749385785506e-6
0	0.0	1.551168653547215e-6	1.5511686535472148e-6
0	0.0	1.5298804947473964e-6	1.529880494747396e-6
0	0.0	1.5088810057558474e-6	1.5088810057558474e-6
0	0.0	1.488166333890755e-6	1.488166333890755e-6
0	0.0	1.4677326767747885e-6	1.467732676774789e-6
0	0.0	1.447576281698934e-6	1.4475762816989336e-6
0	0.0	1.4276934449939735e-6	1.4276934449939729e-6
0	0.0	1.408080511409533e-6	1.4080805114095326e-6
0	0.0	1.388733873500609e-6	1.388733873500609e-6
0	0.0	1.369649971021498e-6	1.369649971021498e-6
0	0.0	1.3508252903270408e-6	1.350825290327041e-6
0	0.0	1.3322563637811094e-6	1.3322563637811091e-6
0	0.0	1.3139397691722405e-6	1.3139397691722407e-6
0	0.0	1.2958721291363558e-6	1.2958721291363553e-6
0	0.0	1.278050110586473e-6	1.2780501105864733e-6
0	0.0	1.2604704241493452e-6	1.2604704241493454e-6
0	0.0	1.243129823608931e-6	1.2431298236089308e-6
0	0.0	1.2260251053566404e-6	1.2260251053566406e-6
0	0.0	1.2091531078482684e-6	1.209153107848268e-6
0	0.0	1.1925107110675392e-6	1.1925107110675395e-6
0	0.0	1.1760948359961974e-6	1.176094835996197e-6
0	0.0	1.159902444090558e-6	1.159902444090558e-6
0	0.0	1.1439305367644595e-6	1.143930536764459e-6
0	0.0	1.1281761548785262e-6	1.1281761548785264e-6
0	0.0	1.1126363782356916e-6	1.1126363782356918e-6
0	0.0	1.097308325082891e-6	1.09730832508289e-6
0	0.0	1.0821891516188682e-6	1.0821891516188678e-6
0	0.0	1.0672760515080177e-6	1.0672760515080177e-6
0	0.0	1.0525662554001987e-6	1.0525662554001987e-6
0	0.0	1.0380570304564475e-6	1.0380570304564473e-6
0	0.0	1.0237456798805247e-6	1.0237456798805245e-6
0	0.0	1.0096295424562334e-6	1.009629542456234e-6
0	0.0	9.95705992090433e-7	9.957059920904335e-7
0	0.0	9.81972437361689e-7	9.819724373616885e-7
0	0.0	9.684263210744932e-7	9.684263210744934e-7
0	0.0	9.55065119818995e-7	9.550651198189953e-7
0	0.0	9.418863435361666e-7	9.41886343536167e-7
0	0.0	9.288875350883544e-7	9.288875350883544e-7
0	0.0	9.160662698351421e-7	9.160662698351418e-7
0	0.0	9.034201552144742e-7	9.034201552144743e-7
0	0.0	8.909468303289732e-7	8.909468303289732e-7
0	0.0	8.786439655373851e-7	8.786439655373852e-7
0	0.0	8.665092620511074e-7	8.665092620511073e-7
0	0.0	8.545404515357252e-7	8.545404515357254e-7
0	0.0	8.427352957175083e-7	8.427352957175079e-7
0	0.0	8.310915859948027e-7	8.31091585994803e-7
0	0.0	8.196071430542682e-7	8.196071430542684e-7
0	0.0	8.08279816491895e-7	8.082798164918952e-7
0	0.0	7.971074844387517e-7	7.971074844387516e-7
0	0.0	7.860880531914039e-7	7.860880531914041e-7
0	0.0	7.752194568469538e-7	7.752194568469534e-7
0	0.0	7.644996569426373e-7	7.644996569426375e-7
0	0.0	7.539266420999361e-7	7.539266420999362e-7
0	0.0	7.434984276731414e-7	7.434984276731415e-7
0	0.0	7.332130554023234e-7	7.332130554023233e-7
0	0.0	7.230685930706511e-7	7.230685930706511e-7
0	0.0	7.130631341660107e-7	7.130631341660106e-7
0	0.0	7.031947975468746e-7	7.031947975468748e-7
0	0.0	6.93461727112368e-7	6.934617271123681e-7
0	0.0	6.838620914764802e-7	6.838620914764803e-7
0	0.0	6.74394083646379e-7	6.74394083646379e-7
0	0.0	6.650559207047726e-7	6.650559207047728e-7
0	0.0	6.55845843496273e-7	6.558458434962731e-7
0	0.0	6.467621163177132e-7	6.467621163177131e-7
0	0.0	6.378030266123706e-7	6.378030266123708e-7
0	0.0	6.289668846680516e-7	6.289668846680518e-7
0	0.0	6.202520233189849e-7	6.202520233189848e-7
0	0.0	6.116567976514869e-7	6.116567976514866e-7
0	0.0	6.031795847133475e-7	6.031795847133475e-7
0	0.0	5.948187832268931e-7	5.948187832268928e-7
0	0.0	5.865728133056821e-7	5.865728133056819e-7
0	0.0	5.784401161747914e-7	5.784401161747917e-7
0	0.0	5.704191538946479e-7	5.704191538946478e-7
0	0.0	5.625084090883626e-7	5.625084090883626e-7
0	0.0	5.547063846725266e-7	5.547063846725268e-7
0	0.0	5.470116035914264e-7	5.470116035914263e-7
0	0.0	5.39422608554634e-7	5.394226085546343e-7
0	0.0	5.319379617779377e-7	5.319379617779377e-7
0	0.0	5.245562447275647e-7	5.245562447275648e-7
0	0.0	5.172760578676639e-7	5.17276057867664e-7
0	0.0	5.100960204110008e-7	5.100960204110009e-7
0	0.0	5.030147700728335e-7	5.030147700728335e-7
0	0.0	4.960309628279255e-7	4.960309628279254e-7
0	0.0	4.891432726706586e-7	4.891432726706586e-7
0	0.0	4.823503913782081e-7	4.823503913782081e-7
0	0.0	4.7565102827674485e-7	4.7565102827674496e-7
0	0.0	4.690439100106237e-7	4.6904391001062377e-7
0	0.0	4.625277803145225e-7	4.6252778031452254e-7
0	0.0	4.561013997884997e-7	4.561013997884997e-7
0	0.0	4.4976354567592855e-7	4.497635456759286e-7
0	0.0	4.435130116442769e-7	4.43513011644277e-7
0	0.0	4.3734860756869555e-7	4.373486075686955e-7
0	0.0	4.3126915931838284e-7	4.3126915931838284e-7
0	0.0	4.2527350854568797e-7	4.25273508545688e-7
0	0.0	4.19360512477923e-7	4.193605124779231e-7
0	0.0	4.1352904371184744e-7	4.135290437118474e-7
0	0.0	4.0777799001079335e-7	4.0777799001079324e-7
0	0.0	4.0210625410439883e-7	4.02106254104399e-7
0	0.0	3.965127534909182e-7	3.965127534909181e-7
0	0.0	3.9099642024207326e-7	3.9099642024207336e-7
0	0.0	3.8555620081042095e-7	3.855562008104209e-7
0	0.0	3.801910558391989e-7	3.801910558391987e-7
0	0.0	3.748999599746234e-7	3.748999599746234e-7
0	0.0	3.69681901680608e-7	3.6968190168060783e-7
0	0.0	3.6453588305587014e-7	3.645358830558702e-7
0	0.0	3.5946091965340075e-7	3.5946091965340065e-7
0	0.0	3.5445604030226365e-7	3.5445604030226365e-7
0	0.0	3.4952028693169744e-7	3.495202869316972e-7
0	0.0	3.4465271439749033e-7	3.4465271439749044e-7
0	0.0	3.3985239031060185e-7	3.398523903106018e-7
0	0.0	3.3511839486799944e-7	3.3511839486799934e-7
0	0.0	3.304498206856859e-7	3.3044982068568586e-7
0	0.0	3.2584577263388974e-7	3.2584577263388996e-7
0	0.0	3.213053676743891e-7	3.213053676743892e-7
0	0.0	3.168277346999445e-7	3.168277346999445e-7
0	0.0	3.1241201437581473e-7	3.124120143758149e-7
0	0.0	3.080573589833286e-7	3.080573589833287e-7
0	0.0	3.037629322654856e-7	3.037629322654857e-7
0	0.0	2.9952790927456226e-7	2.995279092745622e-7
0	0.0	2.953514762216991e-7	2.9535147622169887e-7
0	0.0	2.9123283032844067e-7	2.9123283032844056e-7
0	0.0	2.8717117968020725e-7	2.871711796802072e-7
0	0.0	2.8316574308167206e-7	2.8316574308167216e-7
0	0.0	2.7921574991401967e-7	2.792157499140196e-7
0	0.0	2.753204399940645e-7	2.753204399940646e-7
0	0.0	2.714790634352023e-7	2.714790634352023e-7
0	0.0	2.676908805101749e-7	2.676908805101749e-7
0	0.0	2.639551615156235e-7	2.639551615156234e-7
0	0.0	2.6027118663840757e-7	2.602711866384074e-7
0	0.0	2.56638245823669e-7	2.5663824582366896e-7
0	0.0	2.5305563864461735e-7	2.530556386446175e-7
0	0.0	2.4952267417401597e-7	2.4952267417401613e-7
0	0.0	2.460386708573461e-7	2.4603867085734594e-7
0	0.0	2.4260295638762884e-7	2.4260295638762874e-7
0	0.0	2.3921486758188433e-7	2.3921486758188433e-7
0	0.0	2.3587375025920559e-7	2.358737502592056e-7
0	0.0	2.32578959120428e-7	2.3257895912042785e-7
0	0.0	2.2932985762937326e-7	2.293298576293732e-7
0	0.0	2.2612581789565017e-7	2.2612581789565012e-7
0	0.0	2.22966220558988e-7	2.2296622055898805e-7
0	0.0	2.198504546750877e-7	2.1985045467508783e-7
0	0.0	2.1677791760296858e-7	2.1677791760296856e-7
0	0.0	2.137480148937923e-7	2.1374801489379236e-7
0	0.0	2.1076016018114645e-7	2.1076016018114643e-7
0	0.0	2.078137750727665e-7	2.0781377507276655e-7
0	0.0	2.0490828904368097e-7	2.04908289043681e-7
0	0.0	2.020431393307592e-7	2.0204313933075912e-7
0	0.0	1.9921777082864446e-7	1.9921777082864438e-7
0	0.0	1.9643163598705625e-7	1.964316359870563e-7
0	0.0	1.9368419470944152e-7	1.9368419470944154e-7
0	0.0	1.909749142529598e-7	1.909749142529598e-7
0	0.0	1.8830326912978436e-7	1.8830326912978436e-7
0	0.0	1.8566874100970258e-7	1.856687410097026e-7
0	0.0	1.8307081862399876e-7	1.8307081862399873e-7
0	0.0	1.8050899767060317e-7	1.8050899767060317e-7
0	0.0	1.7798278072049145e-7	1.7798278072049145e-7
0	0.0	1.75491677125317e-7	1.75491677125317e-7
0	0.0	1.730352029262625e-7	1.7303520292626256e-7
0	0.0	1.706128807640933e-7	1.7061288076409332e-7
0	0.0	1.6822423979039763e-7	1.6822423979039752e-7
0	0.0	1.6586881557999883e-7	1.6586881557999885e-7
0	0.0	1.635461500445246e-7	1.6354615004452451e-7
0	0.0	1.6125579134711692e-7	1.6125579134711694e-7
0	0.0	1.589972938182706e-7	1.5899729381827065e-7
0	0.0	1.5677021787278284e-7	1.5677021787278281e-7
0	0.0	1.5457412992780194e-7	1.5457412992780197e-7
0	0.0	1.5240860232196033e-7	1.5240860232196038e-7
0	0.0	1.5027321323557671e-7	1.5027321323557671e-7
0	0.0	1.481675466119154e-7	1.4816754661191537e-7
0	0.0	1.460911920794875e-7	1.4609119207948752e-7
0	0.0	1.4404374487538247e-7	1.4404374487538247e-7
0	0.0	1.4202480576961412e-7	1.4202480576961404e-7
0	0.0	1.4003398099047022e-7	1.4003398099047017e-7
0	0.0	1.3807088215085198e-7	1.38070882150852e-7
0	0.0	1.3613512617559038e-7	1.3613512617559028e-7
0	0.0	1.3422633522972574e-7	1.3422633522972568e-7
0	0.0	1.323441366477413e-7	1.323441366477414e-7
0	0.0	1.3048816286373448e-7	1.3048816286373443e-7
0	0.0	1.286580513425157e-7	1.286580513425157e-7
0	0.0	1.2685344451162378e-7	1.268534445116238e-7
0	0.0	1.250739896942428e-7	1.2507398969424296e-7
0	0.0	1.2331933904301276e-7	1.2331933904301268e-7
0	0.0	1.2158914947471803e-7	1.2158914947471803e-7
0	0.0	1.1988308260584666e-7	1.1988308260584666e-7
0	0.0	1.1820080468900583e-7	1.1820080468900583e-7
0	0.0	1.165419865501835e-7	1.1654198655018352e-7
0	0.0	1.1490630352684618e-7	1.1490630352684614e-7
0	0.0	1.132934354068598e-7	1.1329343540685979e-7
0	0.0	1.1170306636822533e-7	1.117030663682253e-7
0	0.0	1.1013488491961678e-7	1.1013488491961678e-7
0	0.0	1.0858858384171185e-7	1.0858858384171182e-7
0	0.0	1.0706386012930492e-7	1.0706386012930493e-7
0	0.0	1.0556041493419206e-7	1.0556041493419204e-7
0	0.0	1.0407795350881768e-7	1.0407795350881767e-7
0	0.0	1.0261618515067377e-7	1.0261618515067372e-7
0	0.0	1.0117482314744052e-7	1.0117482314744052e-7
0	0.0	9.975358472286028e-8	9.97535847228603e-8
0	0.0	9.835219098333374e-8	9.835219098333372e-8
0	0.0	9.697036686522977e-8	9.69703668652298e-8
0	0.0	9.560784108289976e-8	9.560784108289975e-8
0	0.0	9.42643460773861e-8	9.426434607738615e-8
0	0.0	9.293961796581732e-8	9.293961796581731e-8
0	0.0	9.16333964914793e-8	9.163339649147928e-8
0	0.0	9.034542497455504e-8	9.034542497455501e-8
0	0.0	8.907545026352332e-8	8.907545026352329e-8
0	0.0	8.782322268720787e-8	8.782322268720789e-8
0	0.0	8.658849600746889e-8	8.65884960074689e-8
0	0.0	8.537102737252792e-8	8.537102737252792e-8
0	0.0	8.41705772709178e-8	8.417057727091782e-8
0	0.0	8.298690948605047e-8	8.298690948605047e-8
0	0.0	8.181979105139277e-8	8.181979105139278e-8
0	0.0	8.066899220624406e-8	8.066899220624404e-8
0	0.0	7.953428635210624e-8	7.953428635210622e-8
0	0.0	7.841545000963948e-8	7.841545000963952e-8
0	0.0	7.731226277619551e-8	7.731226277619555e-8
0	0.0	7.622450728392051e-8	7.62245072839205e-8
0	0.0	7.515196915842077e-8	7.515196915842077e-8
0	0.0	7.409443697798356e-8	7.409443697798355e-8
0	0.0	7.30517022333453e-8	7.30517022333453e-8
0	0.0	7.20235592880006e-8	7.202355928800062e-8
0	0.0	7.100980533904466e-8	7.100980533904464e-8
0	0.0	7.001024037854183e-8	7.001024037854179e-8
0	0.0	6.902466715541381e-8	6.902466715541382e-8
0	0.0	6.805289113784065e-8	6.805289113784062e-8
0	0.0	6.709472047616661e-8	6.709472047616661e-8
0	0.0	6.614996596630642e-8	6.614996596630646e-8
0	0.0	6.521844101364322e-8	6.521844101364322e-8
0	0.0	6.429996159741253e-8	6.429996159741254e-8
0	0.0	6.339434623556626e-8	6.339434623556627e-8
0	0.0	6.250141595010974e-8	6.250141595010973e-8
0	0.0	6.162099423290556e-8	6.16209942329055e-8
0	0.0	6.075290701193849e-8	6.07529070119385e-8
0	0.0	5.989698261803514e-8	5.989698261803513e-8
0	0.0	5.905305175203187e-8	5.905305175203186e-8
0	0.0	5.822094745238602e-8	5.822094745238602e-8
0	0.0	5.740050506322367e-8	5.740050506322366e-8
0	0.0	5.659156220281854e-8	5.6591562202818546e-8
0	0.0	5.579395873249636e-8	5.5793958732496354e-8
0	0.0	5.5007536725958835e-8	5.500753672595884e-8
0	0.0	5.423214043902186e-8	5.4232140439021865e-8
0	0.0	5.3467616279762445e-8	5.346761627976245e-8
0	0.0	5.271381277906868e-8	5.271381277906867e-8
0	0.0	5.1970580561587855e-8	5.197058056158784e-8
0	0.0	5.123777231706691e-8	5.12377723170669e-8
0	0.0	5.0515242772080514e-8	5.0515242772080514e-8
0.00010689470871191876	0.0	4.980284866214117e-8	4.980284866214119e-8
0	0.0	4.9100448704186605e-8	4.91004487041866e-8
0	0.0	4.840790356943913e-8	4.840790356943915e-8
0	0.0	4.77250758566325e-8	4.772507585663249e-8
0	0.0	4.705183006560057e-8	4.705183006560059e-8
0	0.0	4.638803257122408e-8	4.638803257122405e-8
0	0.0	4.573355159772932e-8	4.573355159772932e-8
0	0.0	4.508825719333571e-8	4.508825719333571e-8
0	0.0	4.445202120524608e-8	4.445202120524608e-8
0	0.0	4.3824717254975925e-8	4.3824717254975925e-8
0	0.0	4.3206220714017197e-8	4.32062207140172e-8
0	0.0	4.259640867983158e-8	4.259640867983157e-8
0	0.0	4.199515995216927e-8	4.199515995216928e-8
0	0.0	4.140235500970911e-8	4.14023550097091e-8
0	0.0	4.081787598701504e-8	4.0817875987015033e-8
0	0.0	4.024160665180555e-8	4.024160665180555e-8
0	0.0	3.967343238253127e-8	3.967343238253127e-8
0	0.0	3.9113240146256906e-8	3.911324014625692e-8
0	0.0	3.8560918476843415e-8	3.856091847684342e-8
0	0.0	3.8016357453426245e-8	3.801635745342624e-8
0	0.0	3.7479448679185936e-8	3.747944867918594e-8
0	0.0	3.6950085260407085e-8	3.695008526040708e-8
0	0.0	3.64281617858215e-8	3.642816178582152e-8
0	0.0	3.591357430623241e-8	3.591357430623242e-8
0	0.0	3.540622031441518e-8	3.5406220314415166e-8
0	0.0	3.4905998725291503e-8	3.4905998725291517e-8
0	0.0	3.441280985637306e-8	3.441280985637307e-8
0	0.0	3.392655540847101e-8	3.392655540847098e-8
0	0.0	3.3447138446667816e-8	3.344713844666782e-8
0	0.0	3.297446338154824e-8	3.2974463381548254e-8
0	0.0	3.250843595068532e-8	3.2508435950685334e-8
0	0.0	3.2048963200378405e-8	3.2048963200378405e-8
0	0.0	3.1595953467639865e-8	3.159595346763987e-8
0	0.0	3.1149316362427046e-8	3.1149316362427046e-8
0	0.0	3.0708962750115975e-8	3.070896275011596e-8
0	0.0	3.02748047342139e-8	3.02748047342139e-8
0	0.0	2.984675563930735e-8	2.984675563930737e-8
0	0.0	2.9424729994242492e-8	2.9424729994242496e-8
0	0.0	2.900864351553452e-8	2.9008643515534517e-8
0	0.0	2.859841309100348e-8	2.8598413091003475e-8
0	0.0	2.8193956763632935e-8	2.8193956763632942e-8
0	0.0	2.7795193715648853e-8	2.779519371564885e-8
0	0.0	2.7402044252815486e-8	2.740204425281548e-8
0	0.0	2.701442978894561e-8	2.7014429788945612e-8
0	0.0	2.6632272830621992e-8	2.6632272830622002e-8
0	0.0	2.6255496962127326e-8	2.6255496962127326e-8
0	0.0	2.5884026830579905e-8	2.5884026830579912e-8
0	0.0	2.551778813127217e-8	2.5517788131272163e-8
0	0.0	2.5156707593209354e-8	2.5156707593209354e-8
0	0.0	2.480071296484577e-8	2.480071296484577e-8
0	0.0	2.444973300001572e-8	2.4449733000015715e-8
0	0.0	2.4103697444056713e-8	2.41036974440567e-8
0	0.0	2.3762537020122247e-8	2.3762537020122247e-8
0	0.0	2.3426183415681624e-8	2.3426183415681627e-8
0	0.0	2.3094569269204274e-8	2.3094569269204267e-8
0	0.0	2.276762815702611e-8	2.276762815702612e-8
0	0.0	2.244529458039551e-8	2.2445294580395503e-8
0	0.0	2.2127503952696292e-8	2.21275039526963e-8
0	0.0	2.181419258684566e-8	2.181419258684566e-8
0	0.0	2.1505297682864365e-8	2.150529768286437e-8
0	0.0	2.1200757315617024e-8	2.120075731561703e-8
0	0.0	2.0900510422720156e-8	2.0900510422720156e-8
0	0.0	2.060449679261581e-8	2.0604496792615808e-8
0	0.0	2.031265705280832e-8	2.0312657052808323e-8
0	0.0	2.0024932658262255e-8	2.002493265826225e-8
0	0.0	1.974126587995915e-8	1.974126587995915e-8
0	0.0	1.9461599793611043e-8	1.9461599793611046e-8
0	0.0	1.9185878268528563e-8	1.918587826852856e-8
0	0.0	1.891404595664157e-8	1.891404595664157e-8
0	0.0	1.8646048281670228e-8	1.864604828167022e-8
0	0.0	1.8381831428444532e-8	1.838183142844453e-8
0	0.0	1.8121342332370217e-8	1.8121342332370217e-8
0	0.0	1.7864528669039088e-8	1.7864528669039095e-8
0	0.0	1.761133884398182e-8	1.7611338843981815e-8
0	0.0	1.7361721982561323e-8	1.7361721982561323e-8
0	0.0	1.7115627920004706e-8	1.7115627920004706e-8
0	0.0	1.6873007191572062e-8	1.6873007191572046e-8
0	0.0	1.6633811022860004e-8	1.663381102286e-8
0	0.0	1.6397991320238484e-8	1.6397991320238484e-8
0	0.0	1.6165500661418717e-8	1.616550066141872e-8
0	0.0	1.5936292286150644e-8	1.593629228615064e-8
0	0.0	1.571032008704812e-8	1.571032008704812e-8
0	0.0	1.5487538600540144e-8	1.548753860054014e-8
