Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0	0.0	4.101510935908989e-6	4.10151093590899e-6
0	0.0	4.039291191360071e-6	4.039291191360071e-6
0	0.0	3.97800536456032e-6	3.97800536456032e-6
0	0.0	3.917639642055905e-6	3.917639642055906e-6
0	0.0	3.858180410366377e-6	3.858180410366377e-6
0	0.0	3.7996142531852905e-6	3.799614253185291e-6
0	0.0	3.741927948617815e-6	3.7419279486178147e-6
0	0.0	3.6851084664548627e-6	3.6851084664548644e-6
0	0.0	3.629142965483371e-6	3.6291429654833695e-6
0	0.0	3.5740187908322253e-6	3.574018790832227e-6
0	0.0	3.519723471353509e-6	3.5197234713535084e-6
0	0.0	3.4662447170385356e-6	3.4662447170385322e-6
0	0.0	3.4135704164683466e-6	3.413570416468348e-6
0	0.0	3.361688634298237e-6	3.3616886342982386e-6
0	0.0	3.3105876087758517e-6	3.3105876087758517e-6
0	0.0	3.2602557492925074e-6	3.26025574929251e-6
0	0.0	3.2106816339673372e-6	3.2106816339673385e-6
0	0.0	3.161854007263798e-6	3.161854007263798e-6
0	0.0	3.1137617776382244e-6	3.1137617776382244e-6
0	0.0	3.0663940152199893e-6	3.0663940152199905e-6
0	0.0	3.019739949522908e-6	3.0197399495229074e-6
0	0.0	2.9737889671874845e-6	2.9737889671874858e-6
0	0.0	2.9285306097536454e-6	2.928530609753645e-6
0.00010689470871191876	0.0	2.8839545714635607e-6	2.88395457146356e-6
0	0.0	2.8400506970942023e-6	2.8400506970942023e-6
0	0.0	2.7968089798192567e-6	2.7968089798192563e-6
0	0.0	2.754219559100034e-6	2.7542195591000347e-6
0	0.0	2.7122727186050164e-6	2.7122727186050155e-6
0	0.0	2.6709588841576738e-6	2.670958884157674e-6
0	0.0	2.6302686217122243e-6	2.6302686217122235e-6
0	0.0	2.5901926353569463e-6	2.590192635356946e-6
0	0.0	2.5507217653447387e-6	2.5507217653447395e-6
0	0.0	2.511846986150563e-6	2.511846986150563e-6
0	0.0	2.473559404555425e-6	2.473559404555425e-6
0	0.0	2.435850257756584e-6	2.4358502577565844e-6
0	0.0	2.3987109115036325e-6	2.3987109115036325e-6
0	0.0	2.3621328582601304e-6	2.36213285826013e-6
0	0.0	2.3261077153904722e-6	2.326107715390472e-6
0.00010689470871191876	0.0	2.2906272233716568e-6	2.2906272233716564e-6
0	0.0	2.255683244029646e-6	2.2556832440296466e-6
0	0.0	2.2212677588000027e-6	2.2212677588000027e-6
0	0.0	2.187372867012484e-6	2.187372867012484e-6
0	0.0	2.1539907841993035e-6	2.1539907841993027e-6
0	0.0	2.1211138404267294e-6	2.1211138404267286e-6
0	0.0	2.088734478649751e-6	2.088734478649752e-6
0	0.0	2.056845253089486e-6	2.056845253089487e-6
0	0.0	2.0254388276330534e-6	2.0254388276330534e-6
0	0.0	1.994507974255615e-6	1.9945079742556155e-6
0	0.0	1.9640455714642973e-6	1.9640455714642977e-6
0	0.0	1.934044602763712e-6	1.9340446027637114e-6
0	0.0	1.904498155142783e-6	1.9044981551427826e-6
0	0.0	1.8753994175826348e-6	1.8753994175826343e-6
0	0.0	1.8467416795852137e-6	1.8467416795852141e-6
0	0.0	1.8185183297224252e-6	1.818518329722425e-6
0	0.0	1.7907228542054806e-6	1.7907228542054798e-6
0	0.0	1.7633488354742052e-6	1.7633488354742045e-6
0	0.0	1.7363899508060465e-6	1.7363899508060463e-6
0	0.0	1.7098399709445153e-6	1.7098399709445155e-6
0	0.0	1.6836927587468008e-6	1.6836927587468015e-6
0	0.0	1.657942267850326e-6	1.6579422678503266e-6
0	0.0	1.6325825413579681e-6	1.632582541357968e-6
0	0.0	1.607607710541712e-6	1.6076077105417111e-6
0	0.0	1.583011993564493e-6	1.5830119935644925e-6
0	0.0	1.558789694219979e-6	1.558789694219979e-6
0	0.0	1.5349352006900582e-6	1.5349352006900575e-6
0	0.0	1.511442984319794e-6	1.5114429843197938e-6
0	0.0	1.4883075984096256e-6	1.4883075984096258e-6
0	0.0	1.4655236770245635e-6	1.4655236770245635e-6
0	0.0	1.4430859338201694e-6	1.4430859338201694e-6
0	0.0	1.4209891608850949e-6	1.4209891608850949e-6
0	0.0	1.3992282275999425e-6	1.3992282275999423e-6
0	0.0	1.3777980795122517e-6	1.3777980795122517e-6
0	0.0	1.3566937372273726e-6	1.3566937372273723e-6
0	0.0	1.3359102953150295e-6	1.3359102953150301e-6
0	0.0	1.3154429212313521e-6	1.3154429212313525e-6
0	0.0	1.2952868542561738e-6	1.295286854256174e-6
0	0.0	1.275437404445382e-6	1.275437404445382e-6
0	0.0	1.2558899515981283e-6	1.2558899515981276e-6
0	0.0	1.2366399442386882e-6	1.2366399442386886e-6
0	0.0	1.2176828986127754e-6	1.217682898612776e-6
0	0.0	1.199014397698114e-6	1.1990143976981134e-6
0	0.0	1.180630090229077e-6	1.1806300902290765e-6
0	0.0	1.1625256897351952e-6	1.1625256897351952e-6
0	0.0	1.144696973593356e-6	1.1446969735933563e-6
0	0.0	1.1271397820934958e-6	1.127139782093496e-6
0	0.0	1.1098500175176072e-6	1.1098500175176074e-6
0	0.0	1.0928236432318806e-6	1.0928236432318806e-6
0	0.0	1.0760566827917972e-6	1.0760566827917974e-6
0	0.0	1.0595452190600004e-6	1.0595452190600004e-6
0	0.0	1.0432853933367626e-6	1.0432853933367628e-6
0	0.0	1.0272734045028872e-6	1.027273404502887e-6
0	0.0	1.0115055081748617e-6	1.011505508174862e-6
0	0.0	9.959780158721045e-7	9.959780158721045e-7
0	0.0	9.806872941961335e-7	9.806872941961333e-7
0	0.0	9.65629764021491e-7	9.656297640214914e-7
0	0.0	9.50801899698272e-7	9.508018996982721e-7
0	0.0	9.36200228266082e-7	9.362002282660822e-7
0	0.0	9.218213286792789e-7	9.218213286792791e-7
0	0.0	9.076618310433375e-7	9.076618310433377e-7
0	0.0	8.937184158621843e-7	8.937184158621838e-7
0	0.0	8.799878132963446e-7	8.799878132963449e-7
0	0.0	8.66466802431771e-7	8.664668024317705e-7
0	0.0	8.531522105591736e-7	8.531522105591735e-7
0	0.0	8.400409124637422e-7	8.40040912463742e-7
0	0.0	8.271298297250856e-7	8.271298297250858e-7
0	0.0	8.144159300272681e-7	8.144159300272681e-7
0	0.0	8.018962264787853e-7	8.018962264787853e-7
0	0.0	7.895677769423567e-7	7.895677769423567e-7
0	0.0	7.774276833743869e-7	7.774276833743868e-7
0	0.0	7.654730911739633e-7	7.654730911739634e-7
0	0.0	7.537011885412633e-7	7.537011885412632e-7
0	0.0	7.421092058452276e-7	7.421092058452273e-7
0	0.0	7.306944150003838e-7	7.306944150003838e-7
0	0.0	7.194541288526821e-7	7.194541288526823e-7
0	0.0	7.083857005742204e-7	7.083857005742205e-7
0	0.0	6.974865230667354e-7	6.974865230667353e-7
0	0.0	6.86754028373735e-7	6.867540283737351e-7
0	0.0	6.76185687101153e-7	6.761856871011534e-7
0	0.0	6.657790078464019e-7	6.657790078464021e-7
0	0.0	6.555315366357114e-7	6.555315366357117e-7
0	0.0	6.45440856369632e-7	6.454408563696319e-7
0	0.0	6.355045862765904e-7	6.355045862765905e-7
0	0.0	6.257203813743848e-7	6.257203813743849e-7
0	0.0	6.160859319395038e-7	6.160859319395039e-7
0	0.0	6.065989629841627e-7	6.065989629841628e-7
0	0.0	5.972572337409474e-7	5.972572337409475e-7
0	0.0	5.880585371549571e-7	5.88058537154957e-7
0	0.0	5.790006993833408e-7	5.790006993833406e-7
0	0.0	5.700815793021227e-7	5.700815793021229e-7
0	0.0	5.612990680202148e-7	5.612990680202148e-7
0	0.0	5.526510884005115e-7	5.526510884005112e-7
0	0.0	5.441355945879703e-7	5.441355945879704e-7
0	0.0	5.357505715445762e-7	5.357505715445762e-7
0	0.0	5.274940345910921e-7	5.274940345910923e-7
0	0.0	5.193640289555027e-7	5.193640289555028e-7
0	0.0	5.113586293280516e-7	5.113586293280516e-7
0	0.0	5.034759394227809e-7	5.034759394227808e-7
0	0.0	4.957140915454816e-7	4.957140915454818e-7
0	0.0	4.88071246167961e-7	4.88071246167961e-7
0	0.0	4.805455915085377e-7	4.805455915085376e-7
0	0.0	4.731353431186778e-7	4.731353431186778e-7
0	0.0	4.6583874347568236e-7	4.6583874347568247e-7
0	0.0	4.586540615813397e-7	4.5865406158133984e-7
0	0.0	4.515795925664602e-7	4.5157959256645993e-7
0	0.0	4.446136573012032e-7	4.446136573012032e-7
0	0.0	4.3775460201112475e-7	4.3775460201112496e-7
0	0.0	4.310007978988497e-7	4.310007978988495e-7
0	0.0	4.2435064077129894e-7	4.24350640771299e-7
0	0.0	4.1780255067239003e-7	4.1780255067239e-7
0	0.0	4.1135497152112667e-7	4.1135497152112656e-7
0	0.0	4.0500637075500823e-7	4.0500637075500834e-7
0	0.0	3.987552389786793e-7	3.9875523897867906e-7
0	0.0	3.926000896177394e-7	3.926000896177393e-7
0	0.0	3.8653945857764954e-7	3.8653945857764943e-7
0	0.0	3.8057190390765197e-7	3.8057190390765197e-7
0	0.0	3.7469600546963715e-7	3.7469600546963715e-7
0	0.0	3.6891036461188436e-7	3.689103646118844e-7
0	0.0	3.632136038476067e-7	3.632136038476066e-7
0	0.0	3.5760436653823066e-7	3.576043665382307e-7
0	0.0	3.520813165813445e-7	3.520813165813445e-7
0	0.0	3.4664313810324277e-7	3.466431381032429e-7
0	0.0	3.4128853515600763e-7	3.412885351560076e-7
0	0.0	3.3601623141905563e-7	3.3601623141905563e-7
0	0.0	3.308249699050892e-7	3.308249699050893e-7
0	0.0	3.2571351267038783e-7	3.257135126703878e-7
0	0.0	3.2068064052937603e-7	3.2068064052937625e-7
0	0.0	3.1572515277340776e-7	3.157251527734078e-7
0	0.0	3.108458668937031e-7	3.108458668937032e-7
0	0.0	3.060416183083824e-7	3.060416183083824e-7
0	0.0	3.013112600935324e-7	3.0131126009353246e-7
0	0.0	2.9665366271825185e-7	2.9665366271825185e-7
0	0.0	2.9206771378361406e-7	2.920677137836141e-7
0	0.0	2.875523177654929e-7	2.875523177654929e-7
0	0.0	2.8310639576119484e-7	2.8310639576119494e-7
0	0.0	2.787288852398425e-7	2.7872888523984255e-7
0	0.0	2.744187397964538e-7	2.744187397964538e-7
0	0.0	2.701749289096654e-7	2.701749289096654e-7
0	0.0	2.6599643770304546e-7	2.659964377030454e-7
0	0.0	2.618822667099446e-7	2.6188226670994456e-7
0	0.0	2.578314316418336e-7	2.578314316418337e-7
0	0.0	2.538429631600764e-7	2.5384296316007647e-7
0	0.0	2.4991590665108953e-7	2.499159066510895e-7
0	0.0	2.460493220048373e-7	2.460493220048374e-7
0	0.0	2.422422833966164e-7	2.422422833966165e-7
0	0.0	2.384938790720785e-7	2.3849387907207843e-7
0	0.0	2.3480321113544794e-7	2.3480321113544805e-7
0	0.0	2.311693953408843e-7	2.3116939534088428e-7
0	0.0	2.275915608869453e-7	2.2759156088694523e-7
0	0.0	2.2406885021410622e-7	2.2406885021410624e-7
0	0.0	2.2060041880528874e-7	2.206004188052888e-7
0	0.0	2.1718543498935673e-7	2.1718543498935667e-7
0	0.0	2.1382307974753529e-7	2.1382307974753526e-7
0	0.0	2.1051254652271094e-7	2.1051254652271088e-7
0	0.0	2.0725304103156937e-7	2.0725304103156942e-7
0	0.0	2.040437810795311e-7	2.0404378107953104e-7
0	0.0	2.0088399637844217e-7	2.0088399637844204e-7
0	0.0	1.9777292836698135e-7	1.9777292836698135e-7
0	0.0	1.947098300337436e-7	1.947098300337436e-7
0	0.0	1.9169396574295857e-7	1.9169396574295857e-7
0	0.0	1.8872461106280946e-7	1.8872461106280951e-7
0	0.0	1.8580105259631018e-7	1.858010525963102e-7
0	0.0	1.8292258781470576e-7	1.8292258781470582e-7
0	0.0	1.8008852489335838e-7	1.8008852489335838e-7
0	0.0	1.7729818255008202e-7	1.7729818255008204e-7
0	0.0	1.7455088988589038e-7	1.7455088988589035e-7
0	0.0	1.718459862281226e-7	1.718459862281226e-7
0	0.0	1.6918282097591128e-7	1.6918282097591128e-7
0	0.0	1.6656075344795937e-7	1.6656075344795942e-7
0	0.0	1.6397915273259076e-7	1.639791527325908e-7
0	0.0	1.6143739754004238e-7	1.614373975400424e-7
0	0.0	1.5893487605696385e-7	1.5893487605696388e-7
0	0.0	1.5647098580309298e-7	1.5647098580309298e-7
0	0.0	1.5404513349007413e-7	1.5404513349007416e-7
0	0.0	1.5165673488238933e-7	1.516567348823894e-7
0	0.0	1.4930521466036915e-7	1.4930521466036915e-7
0	0.0	1.469900062852545e-7	1.4699000628525448e-7
0	0.0	1.4471055186627787e-7	1.4471055186627782e-7
0	0.0	1.424663020297351e-7	1.4246630202973508e-7
0	0.0	1.4025671579001731e-7	1.4025671579001734e-7
0	0.0	1.3808126042257547e-7	1.3808126042257547e-7
0	0.0	1.3593941133878752e-7	1.3593941133878747e-7
0	0.0	1.33830651962701e-7	1.3383065196270097e-7
0	0.0	1.3175447360962377e-7	1.3175447360962372e-7
0	0.0	1.2971037536653373e-7	1.297103753665338e-7
0	0.0	1.276978639742838e-7	1.2769786397428375e-7
0	0.0	1.25716453711571e-7	1.25716453711571e-7
0	0.0	1.237656662806495e-7	1.2376566628064944e-7
0	0.0	1.2184503069475553e-7	1.2184503069475555e-7
0	0.0	1.1995408316722455e-7	1.1995408316722453e-7
0	0.0	1.1809236700227074e-7	1.180923670022708e-7
0	0.0	1.1625943248740846e-7	1.1625943248740845e-7
0	0.0	1.1445483678748749e-7	1.1445483678748751e-7
0	0.0	1.126781438403219e-7	1.1267814384032188e-7
0	0.0	1.109289242538852e-7	1.109289242538852e-7
0	0.0	1.0920675520505192e-7	1.0920675520505191e-7
0	0.0	1.0751122033986032e-7	1.0751122033986028e-7
0	0.0	1.0584190967527472e-7	1.0584190967527475e-7
0	0.0	1.0419841950242555e-7	1.0419841950242551e-7
0	0.0	1.0258035229130347e-7	1.0258035229130349e-7
0	0.0	1.0098731659688872e-7	1.009873165968887e-7
0	0.0	9.941892696669137e-8	9.941892696669137e-8
0	0.0	9.787480384968423e-8	9.78748038496842e-8
0	0.0	9.63545735066055e-8	9.63545735066055e-8
0	0.0	9.485786792161262e-8	9.48578679216126e-8
0	0.0	9.338432471526573e-8	9.338432471526572e-8
0	0.0	9.193358705882225e-8	9.193358705882225e-8
0	0.0	9.050530358982208e-8	9.050530358982208e-8
0	0.0	8.909912832894488e-8	8.909912832894491e-8
0	0.0	8.771472059812022e-8	8.771472059812024e-8
0	0.0	8.635174493987182e-8	8.635174493987188e-8
0	0.0	8.500987103787812e-8	8.500987103787814e-8
0	0.0	8.368877363872993e-8	8.368877363872996e-8
0	0.0	8.2388132474869e-8	8.2388132474869e-8
0	0.0	8.110763218868796e-8	8.110763218868795e-8
0	0.0	7.984696225777594e-8	7.984696225777594e-8
0	0.0	7.860581692129216e-8	7.860581692129213e-8
0	0.0	7.738389510745024e-8	7.738389510745022e-8
0	0.0	7.618090036209774e-8	7.618090036209774e-8
0	0.0	7.499654077837339e-8	7.499654077837338e-8
0	0.0	7.383052892742673e-8	7.383052892742678e-8
0	0.0	7.268258179018431e-8	7.268258179018431e-8
0	0.0	7.155242069014612e-8	7.155242069014615e-8
0	0.0	7.043977122719779e-8	7.04397712271978e-8
0	0.0	6.93443632124227e-8	6.934436321242269e-8
0	0.0	6.826593060389925e-8	6.826593060389925e-8
0	0.0	6.720421144346894e-8	6.720421144346894e-8
0	0.0	6.615894779446003e-8	6.615894779446004e-8
0	0.0	6.512988568035322e-8	6.512988568035319e-8
0	0.0	6.411677502437469e-8	6.411677502437476e-8
0	0.0	6.311936959000334e-8	6.31193695900033e-8
0	0.0	6.213742692237726e-8	6.213742692237726e-8
0	0.0	6.117070829058791e-8	6.117070829058793e-8
0	0.0	6.021897863084659e-8	6.021897863084657e-8
0	0.0	5.928200649051184e-8	5.928200649051186e-8
0	0.0	5.835956397296409e-8	5.8359563972964106e-8
0	0.0	5.745142668331481e-8	5.7451426683314786e-8
0	0.0	5.655737367493791e-8	5.65573736749379e-8
0	0.0	5.567718739681137e-8	5.567718739681134e-8
0	0.0	5.481065364165588e-8	5.48106536416559e-8
0	0.0	5.39575614948601e-8	5.395756149486009e-8
0	0.0	5.3117703284179144e-8	5.311770328417915e-8
0	0.0	5.2290874530196006e-8	5.2290874530195986e-8
0	0.0	5.147687389753361e-8	5.147687389753361e-8
0	0.0	5.0675503146806725e-8	5.067550314680676e-8
0	0.0	4.988656708730248e-8	4.988656708730246e-8
0	0.0	4.9109873530378134e-8	4.910987353037812e-8
0	0.0	4.8345233243566414e-8	4.8345233243566414e-8
0	0.0	4.7592459905376535e-8	4.759245990537654e-8
0	0.0	4.6851370060781204e-8	4.68513700607812e-8
0	0.0	4.612178307737923e-8	4.6121783077379234e-8
0	0.0	4.5403521102223394e-8	4.5403521102223374e-8
0	0.0	4.469640901930357e-8	4.469640901930357e-8
0	0.0	4.400027440767563e-8	4.400027440767564e-8
0	0.0	4.331494750022589e-8	4.3314947500225876e-8
0	0.0	4.264026114306183e-8	4.2640261143061824e-8
0	0.0	4.197605075551979e-8	4.19760507555198e-8
0	0.0	4.1322154290780105e-8	4.132215429078012e-8
0	0.0	4.067841219708052e-8	4.0678412197080527e-8
0	0.0	4.004466737951929e-8	4.0044667379519275e-8
0	0.0	3.942076516243845e-8	3.9420765162438434e-8
0	0.0	3.880655325237923e-8	3.880655325237923e-8
0	0.0	3.820188170160038e-8	3.8201881701600354e-8
0	0.0	3.760660287215124e-8	3.760660287215124e-8
0	0.0	3.702057140049129e-8	3.7020571400491296e-8
0	0.0	3.644364416264758e-8	3.644364416264758e-8
0	0.0	3.587568023990235e-8	3.587568023990234e-8
0	0.0	3.5316540885002566e-8	3.531654088500255e-8
0	0.0	3.476608948888357e-8	3.476608948888356e-8
0	0.0	3.4224191547899226e-8	3.422419154789922e-8
0	0.0	3.36907146315507e-8	3.369071463155069e-8
0.00010689470871191876	0.0	3.316552835070654e-8	3.3165528350706536e-8
