Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0	0.0	1.8353777206376743e-6	1.8353777206376749e-6
0	0.0	1.7991161527969077e-6	1.7991161527969074e-6
0	0.0	1.7635623197712018e-6	1.763562319771202e-6
0	0.0	1.7287026271677622e-6	1.7287026271677618e-6
0	0.0	1.6945237361038417e-6	1.694523736103842e-6
0	0.0	1.6610125585518313e-6	1.6610125585518315e-6
0	0.0	1.6281562527651588e-6	1.628156252765159e-6
0	0.0	1.595942218783718e-6	1.5959422187837177e-6
0.00010689470871191876	0.0	1.5643580940175431e-6	1.564358094017543e-6
0	0.0	1.5333917489074793e-6	1.5333917489074795e-6
0	0.0	1.5030312826616077e-6	1.5030312826616075e-6
0	0.0	1.4732650190662005e-6	1.4732650190662007e-6
0	0.0	1.4440815023700082e-6	1.444081502370008e-6
0	0.0	1.4154694932406747e-6	1.4154694932406753e-6
0	0.0	1.3874179647921291e-6	1.3874179647921297e-6
0	0.0	1.3599160986817781e-6	1.3599160986817781e-6
0	0.0	1.332953281276368e-6	1.3329532812763682e-6
0	0.0	1.306519099885401e-6	1.3065190998854015e-6
0	0.0	1.280603339060974e-6	1.280603339060974e-6
0	0.0	1.2551959769629745e-6	1.255195976962974e-6
0	0.0	1.2302871817885382e-6	1.230287181788538e-6
0	0.0	1.2058673082647187e-6	1.205867308264719e-6
0	0.0	1.1819268942033152e-6	1.1819268942033157e-6
0	0.0	1.1584566571168325e-6	1.158456657116833e-6
0	0.0	1.1354474908945554e-6	1.135447490894555e-6
0	0.0	1.112890462537739e-6	1.112890462537739e-6
0	0.0	1.0907768089529302e-6	1.09077680895293e-6
0	0.0	1.0690979338024389e-6	1.0690979338024384e-6
0	0.0	1.0478454044110167e-6	1.0478454044110171e-6
0.00010689470871191876	0.0	1.0270109487277923e-6	1.027010948727792e-6
0	0.0	1.0065864523425302e-6	1.00658645234253e-6
0	0.0	9.865639555553076e-7	9.86563955555308e-7
0	0.0	9.669356504987063e-7	9.66935650498706e-7
0	0.0	9.476938783116225e-7	9.476938783116227e-7
0	0.0	9.288311263638374e-7	9.28831126363837e-7
0	0.0	9.103400255304695e-7	9.103400255304698e-7
0	0.0	8.922133475154796e-7	8.922133475154795e-7
0	0.0	8.744440022233753e-7	8.74444002223375e-7
0	0.0	8.570250351783092e-7	8.570250351783092e-7
0	0.0	8.399496249897538e-7	8.399496249897537e-7
0	0.0	8.232110808639568e-7	8.232110808639565e-7
0	0.0	8.068028401603938e-7	8.068028401603937e-7
0	0.0	7.907184659924482e-7	7.907184659924486e-7
0	0.0	7.749516448715579e-7	7.749516448715579e-7
0	0.0	7.594961843940737e-7	7.594961843940737e-7
0	0.0	7.443460109701084e-7	7.443460109701083e-7
0	0.0	7.294951675936347e-7	7.294951675936347e-7
0	0.0	7.149378116531332e-7	7.149378116531335e-7
0	0.0	7.006682127820793e-7	7.006682127820793e-7
0	0.0	6.8668075074858e-7	6.8668075074858e-7
0	0.0	6.729699133834875e-7	6.729699133834875e-7
0	0.0	6.595302945463114e-7	6.595302945463111e-7
0	0.0	6.463565921282765e-7	6.463565921282767e-7
0	0.0	6.334436060918812e-7	6.334436060918812e-7
0	0.0	6.2078623654631e-7	6.2078623654631e-7
0	0.0	6.083794818580857e-7	6.083794818580857e-7
0	0.0	5.962184367963342e-7	5.962184367963344e-7
0	0.0	5.84298290712061e-7	5.842982907120611e-7
0	0.0	5.726143257508407e-7	5.726143257508409e-7
0	0.0	5.611619150983326e-7	5.611619150983326e-7
0	0.0	5.499365212580454e-7	5.499365212580455e-7
0	0.0	5.389336943607815e-7	5.389336943607817e-7
0	0.0	5.281490705052042e-7	5.281490705052044e-7
0	0.0	5.175783701289776e-7	5.175783701289776e-7
0	0.0	5.072173964099371e-7	5.07217396409937e-7
0	0.0	4.970620336967613e-7	4.970620336967613e-7
0	0.0	4.871082459686212e-7	4.871082459686213e-7
0	0.0	4.773520753232935e-7	4.773520753232936e-7
0	0.0	4.6778964049323046e-7	4.677896404932303e-7
0	0.0	4.5841713538909235e-7	4.5841713538909224e-7
0	0.0	4.492308276702507e-7	4.492308276702507e-7
0	0.0	4.402270573417839e-7	4.402270573417839e-7
0	0.0	4.3140223537749047e-7	4.3140223537749036e-7
0	0.0	4.227528423684565e-7	4.227528423684565e-7
0	0.0	4.142754271967221e-7	4.1427542719672214e-7
0	0.0	4.0596660573359347e-7	4.059666057335934e-7
0	0.0	3.978230595621623e-7	3.978230595621623e-7
0	0.0	3.898415347235979e-7	3.898415347235979e-7
0	0.0	3.82018840486784e-7	3.82018840486784e-7
0	0.0	3.743518481408821e-7	3.7435184814088206e-7
0	0.0	3.6683748981040747e-7	3.668374898104075e-7
0	0.0	3.594727572924147e-7	3.5947275729241464e-7
0	0.0	3.522547009153904e-7	3.522547009153905e-7
0	0.0	3.451804284194667e-7	3.451804284194667e-7
0	0.0	3.3824710385756445e-7	3.3824710385756445e-7
0	0.0	3.314519465170936e-7	3.314519465170937e-7
0	0.0	3.2479222986183487e-7	3.2479222986183503e-7
0	0.0	3.1826528049363797e-7	3.18265280493638e-7
0	0.0	3.1186847713357824e-7	3.1186847713357814e-7
0	0.0	3.0559924962221755e-7	3.0559924962221755e-7
0	0.0	2.9945507793862404e-7	2.99455077938624e-7
0	0.0	2.9343349123780684e-7	2.9343349123780684e-7
0	0.0	2.8753206690623405e-7	2.87532066906234e-7
0	0.0	2.817484296351023e-7	2.8174842963510224e-7
0	0.0	2.7608025051103555e-7	2.760802505110355e-7
0	0.0	2.705252461238947e-7	2.7052524612389465e-7
0	0.0	2.650811776913864e-7	2.6508117769138627e-7
0	0.0	2.597458502001624e-7	2.597458502001625e-7
0	0.0	2.545171115631111e-7	2.5451711156311103e-7
0	0.0	2.4939285179254e-7	2.4939285179254004e-7
0	0.0	2.4437100218896314e-7	2.443710021889632e-7
0	0.0	2.394495345452044e-7	2.3944953454520445e-7
0	0.0	2.3462646036553643e-7	2.3462646036553646e-7
0	0.0	2.298998300995793e-7	2.2989983009957926e-7
0	0.0	2.2526773239068726e-7	2.252677323906872e-7
0	0.0	2.2072829333855769e-7	2.2072829333855763e-7
0	0.0	2.162796757758003e-7	2.162796757758003e-7
0	0.0	2.119200785582092e-7	2.1192007855820916e-7
0	0.0	2.0764773586848522e-7	2.0764773586848527e-7
0	0.0	2.0346091653316175e-7	2.0346091653316178e-7
0	0.0	1.993579233524875e-7	1.993579233524875e-7
0	0.0	1.9533709244303035e-7	1.9533709244303025e-7
0	0.0	1.913967925927638e-7	1.9139679259276392e-7
0	0.0	1.8753542462840842e-7	1.8753542462840844e-7
0	0.0	1.837514207947974e-7	1.8375142079479738e-7
0	0.0	1.8004324414604775e-7	1.8004324414604773e-7
0	0.0	1.764093879483151e-7	1.7640938794831506e-7
0	0.0	1.7284837509391832e-7	1.7284837509391835e-7
0	0.0	1.6935875752662372e-7	1.6935875752662378e-7
0	0.0	1.6593911567787942e-7	1.6593911567787942e-7
0	0.0	1.625880579137983e-7	1.6258805791379828e-7
0	0.0	1.5930421999268903e-7	1.5930421999268909e-7
0	0.0	1.560862645329381e-7	1.560862645329381e-7
0	0.0	1.5293288049105083e-7	1.5293288049105083e-7
0	0.0	1.4984278264966138e-7	1.498427826496614e-7
0	0.0	1.4681471111532707e-7	1.468147111153271e-7
0	0.0	1.4384743082592222e-7	1.438474308259222e-7
0	0.0	1.4093973106745457e-7	1.4093973106745457e-7
0	0.0	1.380904250001265e-7	1.3809042500012652e-7
0	0.0	1.35298349193469e-7	1.3529834919346904e-7
0	0.0	1.3256236317037892e-7	1.325623631703789e-7
0	0.0	1.2988134895989084e-7	1.2988134895989086e-7
0	0.0	1.272542106585234e-7	1.2725421065852347e-7
0	0.0	1.246798740000359e-7	1.246798740000359e-7
0	0.0	1.221572859334391e-7	1.221572859334391e-7
0	0.0	1.1968541420910583e-7	1.1968541420910583e-7
0	0.0	1.172632469728278e-7	1.1726324697282782e-7
0	0.0	1.1488979236767014e-7	1.148897923676701e-7
0	0.0	1.1256407814347728e-7	1.1256407814347725e-7
0	0.0	1.1028515127388588e-7	1.1028515127388584e-7
0	0.0	1.0805207758070332e-7	1.0805207758070331e-7
0	0.0	1.0586394136551356e-7	1.058639413655136e-7
0	0.0	1.0371984504837368e-7	1.0371984504837369e-7
0	0.0	1.0161890881346767e-7	1.0161890881346768e-7
0	0.0	9.956027026158633e-8	9.956027026158634e-8
0	0.0	9.754308406930409e-8	9.754308406930405e-8
0	0.0	9.556652165472647e-8	9.55665216547265e-8
0	0.0	9.36297708496843e-8	9.362977084968433e-8
0	0.0	9.1732035578252e-8	9.173203557825199e-8
0	0.0	8.987253554147139e-8	8.987253554147138e-8
0	0.0	8.805050590816264e-8	8.805050590816264e-8
0	0.0	8.626519701170778e-8	8.626519701170775e-8
0	0.0	8.451587405269297e-8	8.451587405269295e-8
0	0.0	8.280181680729908e-8	8.280181680729908e-8
0	0.0	8.112231934133123e-8	8.112231934133124e-8
0	0.0	7.947668972978037e-8	7.947668972978033e-8
0	0.0	7.78642497818117e-8	7.786424978181168e-8
0	0.0	7.628433477107739e-8	7.628433477107736e-8
0	0.0	7.473629317125167e-8	7.473629317125171e-8
0	0.0	7.321948639668967e-8	7.32194863966897e-8
0	0.0	7.173328854811204e-8	7.173328854811201e-8
0	0.0	7.027708616321992e-8	7.027708616321996e-8
0	0.0	6.885027797214684e-8	6.885027797214682e-8
0	0.0	6.745227465765409e-8	6.745227465765412e-8
0	0.0	6.608249861998107e-8	6.608249861998103e-8
0	0.0	6.474038374625977e-8	6.474038374625977e-8
0	0.0	6.342537518440815e-8	6.342537518440815e-8
0	0.0	6.21369291214158e-8	6.213692912141582e-8
0	0.0	6.087451256593831e-8	6.087451256593832e-8
0	0.0	5.963760313511832e-8	5.963760313511834e-8
0	0.0	5.8425688845552e-8	5.8425688845551986e-8
0	0.0	5.7238267908322076e-8	5.723826790832205e-8
0	0.0	5.607484852801944e-8	5.607484852801944e-8
0	0.0	5.493494870567715e-8	5.493494870567714e-8
0	0.0	5.381809604554161e-8	5.381809604554161e-8
0	0.0	5.272382756560787e-8	5.272382756560787e-8
0	0.0	5.165168951184649e-8	5.1651689511846474e-8
0	0.0	5.0601237176051606e-8	5.06012371760516e-8
0	0.0	4.9572034717240375e-8	4.957203471724038e-8
0	0.0	4.856365498653587e-8	4.8563654986535865e-8
0	0.0	4.757567935546656e-8	4.757567935546657e-8
0	0.0	4.660769754761668e-8	4.660769754761669e-8
0	0.0	4.5659307473563145e-8	4.5659307473563145e-8
0	0.0	4.4730115069035976e-8	4.4730115069035976e-8
0	0.0	4.3819734136239935e-8	4.3819734136239935e-8
0	0.0	4.2927786188276945e-8	4.2927786188276945e-8
0	0.0	4.2053900296609413e-8	4.2053900296609427e-8
0	0.0	4.1197712941506e-8	4.119771294150599e-8
0	0.0	4.035886786541212e-8	4.0358867865412124e-8
0	0.0	3.953701592918955e-8	3.953701592918956e-8
0	0.0	3.873181497116882e-8	3.873181497116882e-8
0	0.0	3.794292966896111e-8	3.794292966896111e-8
0	0.0	3.717003140397578e-8	3.717003140397579e-8
0	0.0	3.641279812859179e-8	3.6412798128591796e-8
0	0.0	3.567091423593128e-8	3.567091423593128e-8
0	0.0	3.4944070432185566e-8	3.4944070432185566e-8
0	0.0	3.423196361144392e-8	3.423196361144391e-8
0	0.0	3.353429673297685e-8	3.353429673297684e-8
0	0.0	3.285077870092661e-8	3.285077870092663e-8
0	0.0	3.2181124246357927e-8	3.218112424635792e-8
0	0.0	3.152505381162385e-8	3.152505381162387e-8
0	0.0	3.088229343700163e-8	3.088229343700163e-8
0	0.0	3.025257464955438e-8	3.0252574649554365e-8
0	0.0	2.9635634354176147e-8	2.9635634354176144e-8
0	0.0	2.9031214726777485e-8	2.9031214726777485e-8
0	0.0	2.843906310957014e-8	2.843906310957014e-8
0	0.0	2.785893190841039e-8	2.7858931908410397e-8
0	0.0	2.7290578492160884e-8	2.7290578492160888e-8
0	0.0	2.6733765094031937e-8	2.6733765094031937e-8
0	0.0	2.6188258714863785e-8	2.618825871486378e-8
0	0.0	2.5653831028312167e-8	2.565383102831216e-8
0	0.0	2.5130258287900272e-8	2.5130258287900275e-8
0	0.0	2.4617321235900755e-8	2.461732123590076e-8
0	0.0	2.4114805014012286e-8	2.4114805014012286e-8
0	0.0	2.3622499075795696e-8	2.3622499075795693e-8
0	0.0	2.3140197100835577e-8	2.3140197100835577e-8
0	0.0	2.26676969105937e-8	2.26676969105937e-8
0	0.0	2.2204800385921378e-8	2.2204800385921368e-8
0	0.0	2.1751313386198397e-8	2.1751313386198394e-8
0	0.0	2.1307045670066974e-8	2.1307045670066977e-8
0	0.0	2.087181081772952e-8	2.0871810817729517e-8
0	0.0	2.0445426154779848e-8	2.044542615477985e-8
0	0.0	2.0027712677537892e-8	2.0027712677537892e-8
0	0.0	1.961849497985861e-8	1.96184949798586e-8
0	0.0	1.9217601181386338e-8	1.9217601181386334e-8
0	0.0	1.8824862857226427e-8	1.882486285722643e-8
0	0.0	1.8440114969006385e-8	1.844011496900639e-8
0	0.0	1.806319579729953e-8	1.806319579729953e-8
0.00010689470871191876	0.0	1.769394687538445e-8	1.769394687538444e-8
