Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	1.6868025119265124e-6	1.6868025119265124e-6
0	0.0	1.6612872133923806e-6	1.6612872133923806e-6
0	0.0	1.6361597811051157e-6	1.6361597811051162e-6
0	0.0	1.6114142809547426e-6	1.6114142809547428e-6
0	0.0	1.5870448703992085e-6	1.5870448703992087e-6
0	0.0	1.5630457970348924e-6	1.5630457970348926e-6
0	0.0	1.5394113971897957e-6	1.5394113971897949e-6
0	0.0	1.5161360945390414e-6	1.516136094539041e-6
0	0.0	1.4932143987423252e-6	1.4932143987423247e-6
0	0.0	1.4706409041029574e-6	1.4706409041029578e-6
0	0.0	1.448410288248153e-6	1.448410288248153e-6
0	0.0	1.426517310830209e-6	1.4265173108302097e-6
0	0.0	1.4049568122482636e-6	1.4049568122482632e-6
0	0.0	1.3837237123902588e-6	1.383723712390259e-6
0	0.0	1.3628130093948279e-6	1.3628130093948276e-6
0	0.0	1.3422197784327445e-6	1.3422197784327443e-6
0	0.0	1.3219391705076467e-6	1.321939170507647e-6
0	0.0	1.3019664112757056e-6	1.3019664112757056e-6
0	0.0	1.282296799883946e-6	1.2822967998839455e-6
0	0.0	1.2629257078269091e-6	1.2629257078269087e-6
0	0.0	1.2438485778213678e-6	1.2438485778213678e-6
0	0.0	1.2250609226987993e-6	1.225060922698799e-6
0	0.0	1.2065583243153307e-6	1.2065583243153307e-6
0	0.0	1.188336432478876e-6	1.1883364324788764e-6
0	0.0	1.170390963893191e-6	1.1703909638931911e-6
0	0.0	1.1527177011185689e-6	1.1527177011185689e-6
0	0.0	1.1353124915489098e-6	1.13531249154891e-6
0	0.0	1.1181712464049057e-6	1.1181712464049057e-6
0	0.0	1.1012899397430787e-6	1.1012899397430791e-6
0	0.0	1.0846646074804155e-6	1.0846646074804155e-6
0	0.0	1.0682913464343525e-6	1.0682913464343527e-6
0	0.0	1.0521663133778668e-6	1.0521663133778668e-6
0	0.0	1.0362857241094189e-6	1.036285724109419e-6
0	0.0	1.0206458525375276e-6	1.0206458525375268e-6
0	0.0	1.0052430297797248e-6	1.005243029779725e-6
0	0.0	9.90073643275675e-7	9.90073643275675e-7
0	0.0	9.7513413591422e-7	9.751341359142194e-7
0	0.0	9.604210051741339e-7	9.604210051741339e-7
0	0.0	9.459308022783695e-7	9.459308022783697e-7
0	0.0	9.316601313615755e-7	9.316601313615758e-7
0	0.0	9.176056486506745e-7	9.176056486506747e-7
0	0.0	9.037640616582955e-7	9.037640616582954e-7
0	0.0	8.901321283888526e-7	8.901321283888532e-7
0	0.0	8.767066565570735e-7	8.767066565570736e-7
0.000125	0.0	8.63484502818766e-7	8.634845028187661e-7
0	0.0	8.504625720136476e-7	8.504625720136474e-7
0	0.0	8.376378164200268e-7	8.376378164200267e-7
0	0.0	8.250072350211583e-7	8.250072350211583e-7
0	0.0	8.125678727830843e-7	8.125678727830841e-7
0	0.0	8.003168199437741e-7	8.003168199437741e-7
0	0.0	7.882512113133912e-7	7.882512113133913e-7
0	0.0	7.763682255855012e-7	7.763682255855009e-7
0	0.0	7.646650846590529e-7	7.64665084659053e-7
0	0.0	7.53139052970961e-7	7.531390529709613e-7
0	0.0	7.41787436839117e-7	7.417874368391172e-7
0	0.0	7.306075838156689e-7	7.306075838156691e-7
0	0.0	7.195968820504031e-7	7.195968820504033e-7
0	0.0	7.087527596640676e-7	7.087527596640676e-7
0	0.0	6.980726841314829e-7	6.98072684131483e-7
0	0.0	6.875541616742785e-7	6.875541616742785e-7
0	0.0	6.771947366631107e-7	6.771947366631109e-7
0	0.0	6.669919910292053e-7	6.66991991029205e-7
0	0.0	6.569435436850754e-7	6.569435436850752e-7
0	0.0	6.470470499542817e-7	6.470470499542819e-7
0	0.0	6.373002010100754e-7	6.37300201010075e-7
0	0.0	6.277007233227924e-7	6.277007233227921e-7
0	0.0	6.182463781158634e-7	6.182463781158633e-7
0	0.0	6.089349608302941e-7	6.08934960830294e-7
0	0.0	5.997643005974883e-7	5.997643005974883e-7
0	0.0	5.907322597202823e-7	5.907322597202816e-7
0	0.0	5.818367331620538e-7	5.81836733162054e-7
0	0.0	5.730756480437913e-7	5.730756480437915e-7
0	0.0	5.644469631489809e-7	5.644469631489808e-7
0	0.0	5.559486684362e-7	5.559486684362001e-7
0	0.0	5.475787845592948e-7	5.475787845592951e-7
0	0.0	5.393353623950155e-7	5.393353623950157e-7
0	0.0	5.312164825779963e-7	5.312164825779963e-7
0	0.0	5.232202550429659e-7	5.23220255042966e-7
0	0.0	5.153448185740701e-7	5.153448185740702e-7
0	0.0	5.075883403611981e-7	5.075883403611982e-7
0	0.0	4.999490155631992e-7	4.999490155631991e-7
0	0.0	4.924250668778844e-7	4.924250668778842e-7
0	0.0	4.850147441187041e-7	4.850147441187039e-7
0	0.0	4.777163237979971e-7	4.777163237979973e-7
0	0.0	4.705281087167086e-7	4.705281087167087e-7
0	0.0	4.634484275604742e-7	4.634484275604741e-7
0	0.0	4.5647563450196847e-7	4.564756345019686e-7
0	0.0	4.4960810880942615e-7	4.4960810880942604e-7
0	0.0	4.4284425446122875e-7	4.4284425446122875e-7
0	0.0	4.361824997664707e-7	4.3618249976647063e-7
0	0.0	4.296212969914049e-7	4.2962129699140494e-7
0	0.0	4.231591219916797e-7	4.2315912199167984e-7
0	0.0	4.1679447385027247e-7	4.1679447385027257e-7
0	0.0	4.105258745210328e-7	4.1052587452103276e-7
0	0.0	4.043518684777479e-7	4.0435186847774796e-7
0	0.0	3.982710223686419e-7	3.9827102236864195e-7
0	0.0	3.9228192467622347e-7	3.9228192467622326e-7
0	0.0	3.8638318538239976e-7	3.863831853823997e-7
0	0.0	3.805734356387744e-7	3.8057343563877427e-7
0	0.0	3.7485132744204484e-7	3.7485132744204473e-7
0	0.0	3.6921553331442383e-7	3.6921553331442373e-7
0	0.0	3.6366474598900294e-7	3.63664745989003e-7
0	0.0	3.581976780999818e-7	3.5819767809998177e-7
0	0.0	3.528130618776879e-7	3.528130618776879e-7
0	0.0	3.475096488483104e-7	3.475096488483104e-7
0	0.0	3.4228620953827556e-7	3.4228620953827556e-7
0	0.0	3.371415331831902e-7	3.371415331831902e-7
0	0.0	3.32074427441282e-7	3.3207442744128204e-7
0	0.0	3.2708371811126755e-7	3.270837181112676e-7
0	0.0	3.2216824885457676e-7	3.221682488545769e-7
0	0.0	3.1732688092186773e-7	3.1732688092186763e-7
0	0.0	3.125584928837629e-7	3.1255849288376265e-7
0	0.0	3.078619803657437e-7	3.078619803657436e-7
0	0.0	3.0323625578713515e-7	3.032362557871351e-7
0	0.0	2.9868024810411964e-7	2.986802481041195e-7
0	0.0	2.941929025567135e-7	2.9419290255671347e-7
0	0.0	2.897731804196502e-7	2.8977318041965017e-7
0	0.0	2.8542005875710226e-7	2.854200587571025e-7
0	0.0	2.8113253018118887e-7	2.8113253018118887e-7
0	0.0	2.769096026142028e-7	2.76909602614203e-7
0	0.0	2.727502990545076e-7	2.727502990545077e-7
0	0.0	2.68653657346039e-7	2.68653657346039e-7
0	0.0	2.6461872995136035e-7	2.6461872995136024e-7
0	0.0	2.606445837282147e-7	2.6064458372821475e-7
0	0.0	2.567302997095185e-7	2.5673029970951855e-7
0	0.0	2.528749728867448e-7	2.528749728867449e-7
0	0.0	2.49077711996642e-7	2.4907771199664174e-7
0.000125	0.0	2.453376393112363e-7	2.453376393112361e-7
0	0.0	2.4165389043106817e-7	2.4165389043106817e-7
0	0.0	2.3802561408161096e-7	2.3802561408161096e-7
0	0.0	2.3445197191282212e-7	2.3445197191282214e-7
0	0.0	2.3093213830178012e-7	2.3093213830178012e-7
0	0.0	2.27465300158357e-7	2.2746530015835703e-7
0	0.0	2.2405065673388093e-7	2.2405065673388093e-7
0	0.0	2.2068741943274115e-7	2.2068741943274117e-7
0	0.0	2.1737481162689094e-7	2.1737481162689102e-7
0	0.0	2.1411206847320175e-7	2.1411206847320188e-7
0	0.0	2.1089843673362612e-7	2.1089843673362615e-7
0	0.0	2.0773317459812458e-7	2.0773317459812455e-7
0	0.0	2.046155515103143e-7	2.0461555151031432e-7
0	0.0	2.0154484799579686e-7	2.0154484799579673e-7
0	0.0	1.9852035549312323e-7	1.9852035549312315e-7
0	0.0	1.9554137618735641e-7	1.9554137618735628e-7
0	0.0	1.9260722284618966e-7	1.9260722284618968e-7
0	0.0	1.897172186585826e-7	1.897172186585826e-7
0	0.0	1.868706970758736e-7	1.8687069707587355e-7
0	0.0	1.8406700165533325e-7	1.8406700165533328e-7
0	0.0	1.8130548590611898e-7	1.8130548590611898e-7
0	0.0	1.7858551313759297e-7	1.7858551313759297e-7
0	0.0	1.7590645630996977e-7	1.7590645630996975e-7
0	0.0	1.7326769788725407e-7	1.7326769788725407e-7
0	0.0	1.7066862969243584e-7	1.7066862969243594e-7
0	0.0	1.6810865276490616e-7	1.681086527649061e-7
0	0.0	1.655871772200601e-7	1.655871772200601e-7
0	0.0	1.6310362211105333e-7	1.631036221110533e-7
0	0.0	1.6065741529267744e-7	1.6065741529267742e-7
0	0.0	1.5824799328732374e-7	1.5824799328732377e-7
0	0.0	1.558748011530002e-7	1.5587480115300017e-7
0	0.0	1.5353729235337268e-7	1.5353729235337276e-7
0	0.0	1.512349286297973e-7	1.5123492862979729e-7
0	0.0	1.4896717987531358e-7	1.4896717987531355e-7
0	0.0	1.467335240105684e-7	1.4673352401056837e-7
0	0.0	1.4453344686164097e-7	1.4453344686164087e-7
0	0.0	1.423664420397386e-7	1.4236644203973866e-7
0	0.0	1.402320108227362e-7	1.4023201082273622e-7
0	0.0	1.3812966203852753e-7	1.3812966203852753e-7
0	0.0	1.360589119501652e-7	1.3605891195016517e-7
0	0.0	1.340192841427573e-7	1.3401928414275727e-7
0	0.0	1.320103094120962e-7	1.3201030941209615e-7
0	0.0	1.300315256549914e-7	1.300315256549914e-7
0	0.0	1.280824777612813e-7	1.2808247776128135e-7
0	0.0	1.2616271750749666e-7	1.261627175074967e-7
0	0.0	1.2427180345215184e-7	1.2427180345215181e-7
0	0.0	1.22409300832637e-7	1.2240930083263698e-7
0	0.0	1.2057478146368813e-7	1.205747814636881e-7
0	0.0	1.1876782363740924e-7	1.1876782363740926e-7
0	0.0	1.1698801202482429e-7	1.1698801202482433e-7
0	0.0	1.152349375789336e-7	1.1523493757893357e-7
0	0.0	1.1350819743925257e-7	1.1350819743925261e-7
0	0.0	1.1180739483781038e-7	1.118073948378104e-7
0	0.0	1.1013213900658434e-7	1.1013213900658437e-7
0	0.0	1.0848204508634986e-7	1.084820450863499e-7
0	0.0	1.0685673403692291e-7	1.0685673403692291e-7
0	0.0	1.0525583254877389e-7	1.0525583254877385e-7
0	0.0	1.0367897295599195e-7	1.0367897295599192e-7
0	0.0	1.0212579315057873e-7	1.0212579315057874e-7
0	0.0	1.0059593649805154e-7	1.0059593649805148e-7
0	0.0	9.908905175433466e-8	9.908905175433465e-8
0	0.0	9.760479298392089e-8	9.760479298392086e-8
0	0.0	9.614281947928148e-8	9.614281947928148e-8
0	0.0	9.47027956815075e-8	9.470279568150754e-8
0	0.0	9.328439110216185e-8	9.328439110216184e-8
0	0.0	9.188728024632437e-8	9.188728024632437e-8
0	0.0	9.051114253681162e-8	9.051114253681161e-8
0	0.0	8.915566223955279e-8	8.915566223955284e-8
0	0.0	8.782052839010446e-8	8.782052839010445e-8
0	0.0	8.650543472128607e-8	8.65054347212861e-8
0	0.0	8.521007959192018e-8	8.521007959192018e-8
0	0.0	8.393416591665874e-8	8.393416591665872e-8
0	0.0	8.267740109688026e-8	8.267740109688022e-8
0	0.0	8.143949695264049e-8	8.143949695264049e-8
0	0.0	8.022016965566105e-8	8.022016965566102e-8
0	0.0	7.901913966333919e-8	7.901913966333916e-8
0	0.0	7.783613165376446e-8	7.783613165376443e-8
0	0.0	7.667087446172501e-8	7.667087446172505e-8
0	0.0	7.552310101569014e-8	7.552310101569016e-8
0	0.0	7.439254827575257e-8	7.439254827575258e-8
0	0.0	7.327895717251672e-8	7.327895717251674e-8
0	0.0	7.218207254691834e-8	7.218207254691837e-8
0	0.0	7.110164309096054e-8	7.110164309096059e-8
0	0.0	7.003742128935312e-8	7.003742128935316e-8
0	0.0	6.898916336204054e-8	6.898916336204052e-8
0	0.0	6.795662920760539e-8	6.795662920760539e-8
0	0.0	6.693958234753392e-8	6.693958234753396e-8
0	0.0	6.593778987133e-8	6.593778987132997e-8
0	0.0	6.4951022382465e-8	6.495102238246502e-8
0	0.0	6.39790539451505e-8	6.39790539451505e-8
0	0.0	6.302166203192128e-8	6.302166203192127e-8
0	0.0	6.207862747201626e-8	6.207862747201626e-8
0	0.0	6.11497344005451e-8	6.114973440054512e-8
0	0.0	6.023477020842823e-8	6.023477020842824e-8
0	0.0	5.933352549309888e-8	5.933352549309887e-8
0	0.0	5.844579400995517e-8	5.844579400995517e-8
0	0.0	5.7571372624550776e-8	5.7571372624550796e-8
0	0.0	5.6710061265512945e-8	5.671006126551297e-8
0	0.0	5.586166287817659e-8	5.5861662878176614e-8
0	0.0	5.5025983378923885e-8	5.502598337892387e-8
0	0.0	5.420283161021791e-8	5.42028316102179e-8
0	0.0	5.3392019296320436e-8	5.339201929632045e-8
0	0.0	5.25933609996829e-8	5.2593360999682924e-8
0	0.0	5.18066740780004e-8	5.1806674078000396e-8
0	0.0	5.10317786419186e-8	5.1031778641918584e-8
0	0.0	5.0268497513383665e-8	5.026849751338365e-8
0	0.0	4.951665618462518e-8	4.951665618462519e-8
0	0.0	4.877608277776247e-8	4.877608277776244e-8
0	0.0	4.80466080050247e-8	4.80466080050247e-8
0	0.0	4.732806512957586e-8	4.732806512957586e-8
0	0.0	4.662028992693439e-8	4.662028992693437e-8
0	0.0	4.5923120646979533e-8	4.5923120646979514e-8
0	0.0	4.523639797653448e-8	4.523639797653449e-8
0	0.0	4.4559965002518125e-8	4.45599650025181e-8
0	0.0	4.3893667175656355e-8	4.3893667175656355e-8
0	0.0	4.3237352274744644e-8	4.3237352274744644e-8
0	0.0	4.259087037145325e-8	4.259087037145326e-8
0	0.0	4.195407379566685e-8	4.195407379566682e-8
0	0.0	4.1326817101350465e-8	4.132681710135045e-8
0	0.0	4.070895703293374e-8	4.070895703293373e-8
0	0.0	4.010035249220535e-8	4.0100352492205355e-8
0	0.0	3.9500864505710096e-8	3.95008645057101e-8
0	0.0	3.891035619264077e-8	3.891035619264075e-8
0	0.0	3.832869273321737e-8	3.8328692733217375e-8
0	0.0	3.7755741337546253e-8	3.775574133754625e-8
0	0.0	3.719137121495166e-8	3.719137121495165e-8
0	0.0	3.663545354377285e-8	3.663545354377287e-8
0	0.0	3.608786144161923e-8	3.608786144161925e-8
0	0.0	3.5548469936076904e-8	3.5548469936076904e-8
0	0.0	3.501715593585942e-8	3.501715593585942e-8
0	0.0	3.4493798202396325e-8	3.449379820239635e-8
0	0.0	3.3978277321852556e-8	3.397827732185258e-8
0	0.0	3.347047567757207e-8	3.347047567757208e-8
0	0.0	3.297027742293947e-8	3.297027742293946e-8
0	0.0	3.247756845465312e-8	3.247756845465312e-8
0	0.0	3.1992236386403615e-8	3.199223638640362e-8
0	0.0	3.151417052295096e-8	3.151417052295097e-8
0	0.0	3.1043261834595204e-8	3.104326183459519e-8
0	0.0	3.057940293203365e-8	3.0579402932033644e-8
0	0.0	3.0122488041599436e-8	3.012248804159943e-8
0	0.0	2.9672412980875245e-8	2.9672412980875255e-8
0	0.0	2.9229075134676717e-8	2.9229075134676717e-8
0	0.0	2.879237343139966e-8	2.8792373431399658e-8
0	0.0	2.836220831972579e-8	2.83622083197258e-8
0	0.0	2.7938481745681315e-8	2.793848174568132e-8
0	0.0	2.7521097130043205e-8	2.7521097130043205e-8
0	0.0	2.7109959346087577e-8	2.710995934608758e-8
0	0.0	2.6704974697675295e-8	2.670497469767531e-8
0	0.0	2.6306050897669444e-8	2.6306050897669447e-8
0	0.0	2.5913097046679605e-8	2.5913097046679618e-8
0	0.0	2.552602361212823e-8	2.5526023612128232e-8
0	0.0	2.5144742407633813e-8	2.5144742407633817e-8
0	0.0	2.4769166572706397e-8	2.4769166572706383e-8
0	0.0	2.43992105527504e-8	2.4399210552750394e-8
0	0.0	2.4034790079370348e-8	2.4034790079370338e-8
0	0.0	2.367582215097457e-8	2.3675822150974566e-8
0	0.0	2.3322225013672664e-8	2.332222501367266e-8
0	0.0	2.2973918142462016e-8	2.297391814246201e-8
0	0.0	2.2630822222699125e-8	2.263082222269912e-8
0	0.0	2.2292859131851317e-8	2.2292859131851307e-8
0	0.0	2.1959951921524648e-8	2.1959951921524655e-8
0	0.0	2.1632024799763743e-8	2.1632024799763737e-8
0	0.0	2.1309003113619438e-8	2.1309003113619435e-8
0	0.0	2.0990813331980246e-8	2.099081333198025e-8
0	0.0	2.067738302866349e-8	2.0677383028663492e-8
0	0.0	2.036864086576226e-8	2.0368640865762268e-8
0	0.0	2.0064516577244324e-8	2.0064516577244324e-8
0	0.0	1.976494095279901e-8	1.976494095279901e-8
0	0.0	1.946984582192856e-8	1.9469845821928554e-8
0	0.0	1.9179164038279873e-8	1.917916403827987e-8
0	0.0	1.8892829464213426e-8	1.889282946421343e-8
0	0.0	1.8610776955605374e-8	1.8610776955605367e-8
0	0.0	1.8332942346879465e-8	1.8332942346879468e-8
0	0.0	1.8059262436265372e-8	1.805926243626537e-8
0	0.0	1.778967497127976e-8	1.7789674971279774e-8
0	0.0	1.7524118634426996e-8	1.7524118634427e-8
0	0.0	1.7262533029115815e-8	1.7262533029115812e-8
0	0.0	1.7004858665789043e-8	1.7004858665789046e-8
0	0.0	1.6751036948262917e-8	1.675103694826292e-8
0	0.0	1.650101016027279e-8	1.6501010160272805e-8
0	0.0	1.6254721452222228e-8	1.625472145222223e-8
0	0.0	1.6012114828132348e-8	1.6012114828132348e-8
0	0.0	1.577313513278833e-8	1.5773135132788334e-8
0	0.0	1.5537728039080187e-8	1.553772803908018e-8
0	0.0	1.5305840035534677e-8	1.5305840035534673e-8
0	0.0	1.5077418414035764e-8	1.507741841403576e-8
0	0.0	1.4852411257730404e-8	1.4852411257730407e-8
0	0.0	1.4630767429117139e-8	1.4630767429117139e-8
0	0.0	1.4412436558314513e-8	1.441243655831452e-8
0	0.0	1.419736903150679e-8	1.4197369031506792e-8
0	0.0	1.3985515979564031e-8	1.3985515979564036e-8
0	0.0	1.3776829266834183e-8	1.3776829266834185e-8
0	0.0	1.3571261480104273e-8	1.3571261480104273e-8
0	0.0	1.3368765917728378e-8	1.3368765917728378e-8
0	0.0	1.3169296578919721e-8	1.3169296578919723e-8
0	0.0	1.2972808153204432e-8	1.2972808153204435e-8
0	0.0	1.2779256010034525e-8	1.277925601003452e-8
0	0.0	1.2588596188557663e-8	1.2588596188557662e-8
0	0.0	1.2400785387541379e-8	1.2400785387541375e-8
0	0.0	1.2215780955449372e-8	1.221578095544937e-8
0	0.0	1.2033540880667578e-8	1.203354088066758e-8
0	0.0	1.1854023781877744e-8	1.1854023781877746e-8
0	0.0	1.1677188898576285e-8	1.1677188898576288e-8
0	0.0	1.1502996081736242e-8	1.1502996081736242e-8
0	0.0	1.133140578461008e-8	1.1331405784610084e-8
0	0.0	1.1162379053671362e-8	1.116237905367136e-8
0	0.0	1.0995877519692956e-8	1.0995877519692957e-8
0	0.0	1.083186338896001e-8	1.0831863388960011e-8
0	0.0	1.067029943461532e-8	1.0670299434615322e-8
0	0.0	1.0511148988135381e-8	1.051114898813538e-8
0	0.0	1.0354375930934936e-8	1.0354375930934936e-8
0	0.0	1.0199944686098212e-8	1.0199944686098207e-8
0	0.0	1.0047820210234814e-8	1.004782021023481e-8
0	0.0	9.897967985458496e-9	9.897967985458494e-9
0	0.0	9.750354011486869e-9	9.750354011486864e-9
0	0.0	9.604944797860222e-9	9.604944797860226e-9
0	0.0	9.46170735627777e-9	9.461707356277769e-9
0	0.0	9.3206091930493e-9	9.320609193049295e-9
0	0.0	9.18161830166077e-9	9.181618301660773e-9
0	0.0	9.044703155451936e-9	9.04470315545193e-9
0	0.0	8.909832700404314e-9	8.909832700404317e-9
0	0.0	8.776976348037997e-9	8.776976348037997e-9
0	0.0	8.64610396841537e-9	8.646103968415374e-9
0	0.0	8.517185883250427e-9	8.517185883250427e-9
0	0.0	8.390192859121867e-9	8.39019285912187e-9
0	0.0	8.265096100788502e-9	8.2650961007885e-9
0	0.0	8.141867244605389e-9	8.14186724460539e-9
0	0.0	8.020478352039203e-9	8.020478352039208e-9
0	0.0	7.900901903281307e-9	7.900901903281312e-9
0	0.0	7.783110790957053e-9	7.78311079095705e-9
0	0.0	7.667078313929894e-9	7.667078313929889e-9
0	0.0	7.552778171198807e-9	7.552778171198809e-9
0	0.0	7.440184455887704e-9	7.4401844558877045e-9
0	0.0	7.32927164932533e-9	7.3292716493253295e-9
0	0.0	7.220014615214387e-9	7.22001461521439e-9
0	0.0	7.112388593888486e-9	7.1123885938884845e-9
0	0.0	7.00636919665556e-9	7.006369196655564e-9
0	0.0	6.9019324002265345e-9	6.901932400226537e-9
0	0.0	6.799054541227855e-9	6.799054541227856e-9
0	0.0	6.697712310796678e-9	6.69771231079668e-9
0	0.0	6.597882749257463e-9	6.597882749257461e-9
0	0.0	6.4995432408786904e-9	6.499543240878692e-9
0	0.0	6.40267150870858e-9	6.402671508708579e-9
0	0.0	6.30724560948851e-9	6.307245609488511e-9
0	0.0	6.213243928643083e-9	6.213243928643085e-9
0	0.0	6.12064517534555e-9	6.1206451753455486e-9
0	0.0	6.029428377657571e-9	6.029428377657571e-9
0	0.0	5.939572877742127e-9	5.9395728777421266e-9
0	0.0	5.851058327148476e-9	5.851058327148475e-9
0	0.0	5.763864682168101e-9	5.7638646821681005e-9
0	0.0	5.677972199260547e-9	5.677972199260546e-9
0	0.0	5.593361430548093e-9	5.593361430548094e-9
0	0.0	5.5100132193782505e-9	5.510013219378247e-9
0	0.0	5.427908695953023e-9	5.427908695953022e-9
0	0.0	5.347029273023946e-9	5.3470292730239446e-9
0	0.0	5.2673566416519035e-9	5.267356641651904e-9
0	0.0	5.188872767030752e-9	5.188872767030751e-9
0	0.0	5.111559884373766e-9	5.111559884373766e-9
0	0.0	5.035400494861995e-9	5.0354004948619945e-9
0	0.0	4.960377361653566e-9	4.960377361653566e-9
0	0.0	4.88647350595301e-9	4.886473505953008e-9
0	0.0	4.813672203139734e-9	4.813672203139737e-9
0	0.0	4.741956978954742e-9	4.74195697895474e-9
0	0.0	4.671311605744658e-9	4.671311605744655e-9
0	0.0	4.601720098762323e-9	4.6017200987623225e-9
0	0.0	4.53316671252297e-9	4.5331667125229695e-9
0	0.0	4.465635937215216e-9	4.465635937215217e-9
0	0.0	4.3991124951660505e-9	4.399112495166051e-9
0	0.0	4.333581337358948e-9	4.333581337358948e-9
0	0.0	4.2690276400043674e-9	4.2690276400043674e-9
0	0.0	4.205436801161807e-9	4.2054368011618055e-9
0	0.0	4.14279443741266e-9	4.142794437412659e-9
0	0.0	4.08108638058307e-9	4.081086380583069e-9
0	0.0	4.020298674516087e-9	4.020298674516089e-9
0	0.0	3.960417571892338e-9	3.960417571892338e-9
0	0.0	3.9014295310984855e-9	3.901429531098485e-9
0	0.0	3.843321213142769e-9	3.843321213142771e-9
0	0.0	3.786079478616913e-9	3.7860794786169135e-9
0	0.0	3.7296913847036944e-9	3.7296913847036944e-9
0	0.0	3.6741441822294936e-9	3.674144182229494e-9
0	0.0	3.6194253127611373e-9	3.6194253127611378e-9
0	0.0	3.565522405746382e-9	3.5655224057463826e-9
0	0.0	3.512423275697366e-9	3.5124232756973657e-9
0	0.0	3.460115919416386e-9	3.460115919416385e-9
0	0.0	3.4085885132633664e-9	3.4085885132633664e-9
0	0.0	3.357829410464384e-9	3.3578294104643852e-9
0	0.0	3.3078271384606444e-9	3.307827138460644e-9
0	0.0	3.2585703962972674e-9	3.2585703962972674e-9
0	0.0	3.2100480520513367e-9	3.210048052051337e-9
0	0.0	3.162249140298554e-9	3.1622491402985545e-9
0	0.0	3.115162859617985e-9	3.1151628596179846e-9
0	0.0	3.0687785701342616e-9	3.0687785701342608e-9
0	0.0	3.0230857910967226e-9	3.023085791096723e-9
0	0.0	2.9780741984949196e-9	2.9780741984949204e-9
0	0.0	2.9337336227099197e-9	2.9337336227099197e-9
0	0.0	2.890054046200903e-9	2.8900540462009013e-9
0	0.0	2.8470256012265e-9	2.847025601226501e-9
0	0.0	2.804638567600357e-9	2.8046385676003565e-9
0	0.0	2.7628833704803874e-9	2.7628833704803866e-9
0	0.0	2.7217505781912457e-9	2.721750578191247e-9
0	0.0	2.6812309000794963e-9	2.681230900079498e-9
0	0.0	2.6413151844009716e-9	2.6413151844009716e-9
0	0.0	2.6019944162398725e-9	2.601994416239872e-9
0	0.0	2.563259715459101e-9	2.5632597154591015e-9
0	0.0	2.5251023346813734e-9	2.525102334681373e-9
0	0.0	2.487513657300637e-9	2.487513657300637e-9
0	0.0	2.4504851955233457e-9	2.4504851955233465e-9
0	0.0	2.4140085884391414e-9	2.4140085884391418e-9
0	0.0	2.378075600120488e-9	2.3780756001204875e-9
0	0.0	2.342678117750849e-9	2.3426781177508487e-9
0	0.0	2.3078081497809394e-9	2.307808149780941e-9
0	0.0	2.273457824112675e-9	2.273457824112674e-9
0	0.0	2.2396193863103556e-9	2.2396193863103556e-9
0	0.0	2.2062851978387193e-9	2.2062851978387193e-9
0	0.0	2.1734477343274196e-9	2.1734477343274187e-9
0	0.0	2.141099583861554e-9	2.1410995838615543e-9
0	0.0	2.109233445297861e-9	2.1092334452978604e-9
0	0.0	2.077842126606156e-9	2.077842126606155e-9
0	0.0	2.0469185432356786e-9	2.046918543235678e-9
0	0.0	2.0164557165059434e-9	2.0164557165059434e-9
0	0.0	1.986446772021733e-9	1.9864467720217334e-9
0	0.0	1.9568849381118755e-9	1.956884938111874e-9
0	0.0	1.927763544291444e-9	1.9277635442914436e-9
0	0.0	1.8990760197470276e-9	1.8990760197470276e-9
0	0.0	1.8708158918447237e-9	1.8708158918447237e-9
0	0.0	1.842976784660515e-9	1.8429767846605146e-9
0	0.0	1.8155524175326884e-9	1.8155524175326884e-9
0	0.0	1.7885366036359756e-9	1.7885366036359763e-9
0	0.0	1.7619232485770722e-9	1.7619232485770724e-9
0	0.0	1.7357063490112223e-9	1.7357063490112223e-9
0	0.0	1.7098799912795635e-9	1.7098799912795637e-9
0	0.0	1.6844383500668934e-9	1.684438350066894e-9
0	0.0	1.6593756870795809e-9	1.6593756870795809e-9
0	0.0	1.6346863497432873e-9	1.6346863497432877e-9
0	0.0	1.6103647699202382e-9	1.610364769920238e-9
0	0.0	1.5864054626457063e-9	1.5864054626457057e-9
0	0.0	1.56280302488346e-9	1.5628030248834597e-9
0	0.0	1.5395521342998663e-9	1.5395521342998667e-9
0	0.0	1.5166475480563722e-9	1.516647548056372e-9
0	0.0	1.4940841016200909e-9	1.494084101620091e-9
0	0.0	1.4718567075922271e-9	1.4718567075922275e-9
0	0.0	1.4499603545540608e-9	1.449960354554061e-9
0	0.0	1.4283901059302298e-9	1.42839010593023e-9
0	0.0	1.407141098869061e-9	1.407141098869061e-9
0	0.0	1.3862085431396784e-9	1.386208543139678e-9
0	0.0	1.3655877200456457e-9	1.3655877200456453e-9
0	0.0	1.3452739813548947e-9	1.345273981354895e-9
0	0.0	1.3252627482456915e-9	1.3252627482456917e-9
0	0.0	1.3055495102684002e-9	1.3055495102684005e-9
0	0.0	1.2861298243228058e-9	1.2861298243228058e-9
0	0.0	1.2669993136507704e-9	1.2669993136507708e-9
0	0.0	1.2481536668439808e-9	1.2481536668439806e-9
0	0.0	1.2295886368665654e-9	1.2295886368665656e-9
0	0.0	1.2113000400923635e-9	1.2113000400923631e-9
0	0.0	1.1932837553566128e-9	1.1932837553566132e-9
