Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0.00010689470871191876	0.0	2.0225968004800063e-5	2.022596800480006e-5
0	0.0	2.0002728490250988e-5	2.0002728490251e-5
0	0.0	1.9781892796068075e-5	1.978189279606807e-5
0	0.0	1.9563436050825346e-5	1.9563436050825353e-5
0	0.0	1.9347333622394027e-5	1.9347333622394037e-5
0	0.0	1.9133561115986525e-5	1.9133561115986525e-5
0.00010689470871191876	0.0	1.8922094372208947e-5	1.8922094372208947e-5
0	0.0	1.8712909465122454e-5	1.8712909465122454e-5
0	0.0	1.850598270031338e-5	1.850598270031338e-5
0.00010689470871191876	0.0	1.830129061297244e-5	1.8301290612972438e-5
0	0.0	1.8098809965983043e-5	1.8098809965983043e-5
0	0.0	1.7898517748018866e-5	1.7898517748018863e-5
0	0.0	1.7700391171650955e-5	1.7700391171650955e-5
0	0.0	1.7504407671464187e-5	1.7504407671464183e-5
0	0.0	1.731054490218347e-5	1.7310544902183476e-5
0	0.0	1.7118780736809656e-5	1.7118780736809652e-5
0	0.0	1.692909326476532e-5	1.6929093264765316e-5
0	0.0	1.674146079005043e-5	1.6741460790050438e-5
0	0.0	1.6555861829408125e-5	1.6555861829408128e-5
0	0.0	1.6372275110500517e-5	1.6372275110500507e-5
0	0.0	1.6190679570094773e-5	1.6190679570094766e-5
0	0.0	1.6011054352259455e-5	1.6011054352259462e-5
0	0.0	1.5833378806571183e-5	1.5833378806571176e-5
0	0.0	1.565763248633169e-5	1.5657632486331693e-5
0	0.0	1.548379514679546e-5	1.5483795146795464e-5
0.00010689470871191876	0.0	1.5311846743407818e-5	1.5311846743407818e-5
0	0.0	1.5141767430053594e-5	1.5141767430053592e-5
0.00010689470871191876	0.0	1.4973537557316513e-5	1.4973537557316516e-5
0	0.0	1.4807137670749237e-5	1.4807137670749237e-5
0	0.0	1.4642548509154112e-5	1.4642548509154116e-5
0	0.0	1.4479751002874746e-5	1.4479751002874748e-5
0	0.0	1.4318726272098359e-5	1.4318726272098357e-5
0	0.0	1.415945562516899e-5	1.4159455625168988e-5
0	0.0	1.4001920556911585e-5	1.4001920556911585e-5
0.00010689470871191876	0.0	1.3846102746966975e-5	1.384610274696698e-5
0	0.0	1.3691984058137797e-5	1.36919840581378e-5
0	0.0	1.3539546534745317e-5	1.3539546534745317e-5
0	0.0	1.3388772400997264e-5	1.3388772400997262e-5
0	0.0	1.3239644059366611e-5	1.3239644059366615e-5
0	0.0	1.3092144088981348e-5	1.3092144088981348e-5
0	0.0	1.2946255244025266e-5	1.2946255244025263e-5
0	0.0	1.2801960452149695e-5	1.2801960452149697e-5
0	0.0	1.2659242812896358e-5	1.2659242812896358e-5
0	0.0	1.2518085596131069e-5	1.2518085596131062e-5
0	0.0	1.2378472240488588e-5	1.2378472240488583e-5
0	0.0	1.2240386351828407e-5	1.2240386351828403e-5
0.00010689470871191876	0.0	1.2103811701701547e-5	1.2103811701701547e-5
0	0.0	1.1968732225828339e-5	1.1968732225828335e-5
0	0.0	1.1835132022587198e-5	1.1835132022587193e-5
0	0.0	1.1702995351514347e-5	1.1702995351514346e-5
0	0.0	1.1572306631814529e-5	1.1572306631814529e-5
0	0.0	1.1443050440882613e-5	1.1443050440882616e-5
0	0.0	1.131521151283617e-5	1.1315211512836176e-5
0	0.0	1.1188774737058905e-5	1.1188774737058905e-5
0	0.0	1.1063725156754992e-5	1.1063725156754996e-5
0	0.0	1.0940047967514286e-5	1.0940047967514284e-5
0	0.0	1.0817728515888325e-5	1.0817728515888318e-5
0.00010689470871191876	0.0	1.0696752297977178e-5	1.0696752297977176e-5
0	0.0	1.0577104958027067e-5	1.0577104958027067e-5
0	0.0	1.045877228703873e-5	1.0458772287038731e-5
0	0.0	1.0341740221386495e-5	1.0341740221386493e-5
0	0.0	1.0225994841448083e-5	1.0225994841448075e-5
0	0.0	1.0111522370245018e-5	1.0111522370245016e-5
0	0.0	9.998309172093717e-6	9.99830917209373e-6
0	0.0	9.886341751267142e-6	9.886341751267142e-6
0	0.0	9.77560675066694e-6	9.775606750666944e-6
0	0.0	9.666090950506245e-6	9.666090950506241e-6
0	0.0	9.55778126700279e-6	9.55778126700279e-6
0	0.0	9.450664751082589e-6	9.45066475108259e-6
0	0.0	9.344728587093927e-6	9.344728587093927e-6
0	0.0	9.23996009153174e-6	9.239960091531743e-6
0.00010689470871191876	0.0	9.136346711772311e-6	9.136346711772308e-6
0	0.0	9.0338760248182e-6	9.033876024818199e-6
0	0.0	8.932535736053439e-6	8.932535736053436e-6
0	0.0	8.832313678008875e-6	8.832313678008873e-6
0	0.0	8.733197809137664e-6	8.733197809137659e-6
0	0.0	8.635176212600827e-6	8.635176212600827e-6
0.00010689470871191876	0.0	8.538237095062879e-6	8.538237095062879e-6
0	0.0	8.442368785497425e-6	8.442368785497423e-6
0	0.0	8.34755973400267e-6	8.347559734002673e-6
0	0.0	8.253798510626907e-6	8.253798510626906e-6
0	0.0	8.161073804203738e-6	8.161073804203738e-6
0	0.0	8.069374421197182e-6	8.069374421197184e-6
0	0.0	7.978689284556472e-6	7.97868928455647e-6
0	0.0	7.889007432580549e-6	7.889007432580547e-6
0	0.0	7.800318017792193e-6	7.80031801779219e-6
0	0.0	7.71261030582177e-6	7.712610305821766e-6
0	0.0	7.625873674300453e-6	7.625873674300455e-6
0.00010689470871191876	0.0	7.540097611762994e-6	7.540097611762994e-6
0.00010689470871191876	0.0	7.455271716559842e-6	7.45527171655984e-6
0	0.0	7.3713856957787085e-6	7.37138569577871e-6
0	0.0	7.288429364175407e-6	7.288429364175403e-6
0	0.0	7.2063926431139436e-6	7.2063926431139436e-6
0.00010689470871191876	0.0	7.125265559515878e-6	7.1252655595158756e-6
0	0.0	7.0450382448187545e-6	7.045038244818753e-6
0	0.0	6.965700933943701e-6	6.9657009339437e-6
0	0.0	6.887243964272023e-6	6.887243964272023e-6
0	0.0	6.809657774630813e-6	6.809657774630814e-6
0	0.0	6.732932904287466e-6	6.732932904287469e-6
0	0.0	6.65705999195309e-6	6.657059991953088e-6
0	0.0	6.582029774794708e-6	6.5820297747947105e-6
0	0.0	6.50783308745626e-6	6.50783308745626e-6
0	0.0	6.4344608610882585e-6	6.434460861088261e-6
0	0.0	6.361904122386134e-6	6.361904122386131e-6
0	0.0	6.29015399263714e-6	6.29015399263714e-6
0	0.0	6.219201686775815e-6	6.219201686775816e-6
0	0.0	6.149038512447902e-6	6.1490385124479016e-6
0	0.0	6.079655869082685e-6	6.079655869082689e-6
0	0.0	6.011045246973727e-6	6.011045246973726e-6
0	0.0	5.943198226367831e-6	5.94319822636783e-6
0	0.0	5.876106476562339e-6	5.8761064765623415e-6
0	0.0	5.809761755010569e-6	5.809761755010572e-6
0	0.0	5.744155906435385e-6	5.744155906435386e-6
0	0.0	5.67928086195085e-6	5.679280861950849e-6
0	0.0	5.61512863819191e-6	5.61512863819191e-6
0	0.0	5.551691336452034e-6	5.5516913364520315e-6
0	0.0	5.488961141828727e-6	5.4889611418287276e-6
0	0.0	5.426930322376938e-6	5.4269303223769375e-6
0	0.0	5.365591228270225e-6	5.365591228270226e-6
0	0.0	5.30493629096966e-6	5.304936290969658e-6
0	0.0	5.24495802240041e-6	5.244958022400412e-6
0	0.0	5.185649014135959e-6	5.185649014135961e-6
0	0.0	5.127001936589851e-6	5.127001936589852e-6
0	0.0	5.0690095382149776e-6	5.069009538214977e-6
0	0.0	5.011664644710287e-6	5.011664644710288e-6
0	0.0	4.9549601582349175e-6	4.9549601582349175e-6
0	0.0	4.898889056629642e-6	4.898889056629641e-6
0	0.0	4.8434443926456e-6	4.8434443926456e-6
0	0.0	4.788619293180273e-6	4.788619293180271e-6
0	0.0	4.734406958520604e-6	4.734406958520605e-6
0.00010689470871191876	0.0	4.680800661593264e-6	4.680800661593262e-6
0	0.0	4.627793747221936e-6	4.627793747221935e-6
0	0.0	4.57537963139165e-6	4.575379631391649e-6
0	0.0	4.523551800520036e-6	4.523551800520039e-6
0.00010689470871191876	0.0	4.472303810735484e-6	4.472303810735484e-6
0	0.0	4.421629287162142e-6	4.421629287162142e-6
0	0.0	4.371521923211708e-6	4.371521923211706e-6
0	0.0	4.3219754798819374e-6	4.32197547988194e-6
0	0.0	4.272983785061854e-6	4.272983785061855e-6
0	0.0	4.224540732843555e-6	4.224540732843558e-6
0	0.0	4.176640282840629e-6	4.176640282840627e-6
0	0.0	4.129276459513031e-6	4.12927645951303e-6
0	0.0	4.082443351498496e-6	4.082443351498497e-6
0	0.0	4.036135110950308e-6	4.036135110950307e-6
0	0.0	3.990345952881451e-6	3.990345952881453e-6
0	0.0	3.945070154515079e-6	3.945070154515081e-6
0	0.0	3.900302054641215e-6	3.900302054641216e-6
0	0.0	3.856036052979674e-6	3.8560360529796715e-6
0	0.0	3.8122666095491313e-6	3.8122666095491325e-6
0.00010689470871191876	0.0	3.7689882440423004e-6	3.7689882440423e-6
0	0.0	3.72619553520715e-6	3.7261955352071483e-6
0	0.0	3.6838831202341218e-6	3.683883120234122e-6
0	0.0	3.642045694149311e-6	3.642045694149311e-6
0	0.0	3.600678009213529e-6	3.6006780092135275e-6
0	0.0	3.5597748743272223e-6	3.5597748743272223e-6
0	0.0	3.519331154441195e-6	3.5193311544411954e-6
0	0.0	3.4793417699730775e-6	3.4793417699730758e-6
0	0.0	3.439801696229489e-6	3.4398016962294903e-6
0	0.0	3.4007059628338736e-6	3.4007059628338723e-6
0	0.0	3.362049653159904e-6	3.3620496531599048e-6
0	0.0	3.323827903770488e-6	3.323827903770487e-6
0	0.0	3.2860359038622315e-6	3.286035903862234e-6
0	0.0	3.2486688947154124e-6	3.2486688947154116e-6
0	0.0	3.2117221691493158e-6	3.211722169149316e-6
0	0.0	3.1751910709829755e-6	3.1751910709829755e-6
0	0.0	3.139070994501214e-6	3.1390709945012146e-6
0	0.0	3.1033573839259577e-6	3.103357383925956e-6
0	0.0	3.0680457328927752e-6	3.068045732892775e-6
0	0.0	3.033131583932604e-6	3.0331315839326054e-6
0	0.0	2.998610527958605e-6	2.9986105279586043e-6
0	0.0	2.9644782037580987e-6	2.964478203758098e-6
0	0.0	2.930730297489556e-6	2.9307302974895552e-6
0	0.0	2.8973625421845895e-6	2.89736254218459e-6
0	0.0	2.8643707172548854e-6	2.864370717254887e-6
0	0.0	2.8317506480040576e-6	2.831750648004056e-6
0	0.0	2.799498205144357e-6	2.799498205144358e-6
0	0.0	2.7676093043182225e-6	2.7676093043182238e-6
0	0.0	2.736079905624586e-6	2.7360799056245862e-6
0	0.0	2.7049060131499306e-6	2.7049060131499297e-6
0	0.0	2.674083674504038e-6	2.6740836745040386e-6
0	0.0	2.643608980360389e-6	2.6436089803603887e-6
0	0.0	2.613478064001164e-6	2.6134780640011622e-6
0	0.0	2.583687100866819e-6	2.5836871008668185e-6
0	0.0	2.5542323081101904e-6	2.55423230811019e-6
0	0.0	2.52510994415507e-6	2.5251099441550695e-6
0	0.0	2.4963163082592357e-6	2.4963163082592374e-6
0	0.0	2.4678477400818868e-6	2.467847740081886e-6
0	0.0	2.4397006192554155e-6	2.4397006192554164e-6
0	0.0	2.4118713649615506e-6	2.41187136496155e-6
0	0.0	2.3843564355117236e-6	2.384356435511723e-6
0	0.0	2.3571523279317274e-6	2.357152327931726e-6
0	0.0	2.3302555775505503e-6	2.3302555775505495e-6
0	0.0	2.3036627575933847e-6	2.303662757593385e-6
0	0.0	2.2773704787787636e-6	2.277370478778763e-6
0	0.0	2.2513753889197755e-6	2.251375388919778e-6
0	0.0	2.2256741725293435e-6	2.2256741725293423e-6
0	0.0	2.2002635504294966e-6	2.2002635504294966e-6
0	0.0	2.1751402793646416e-6	2.175140279364641e-6
0	0.0	2.150301151618748e-6	2.1503011516187487e-6
0	0.0	2.125742994636448e-6	2.1257429946364484e-6
0	0.0	2.1014626706479938e-6	2.1014626706479938e-6
0	0.0	2.0774570762980465e-6	2.0774570762980452e-6
0	0.0	2.053723142278252e-6	2.053723142278251e-6
0	0.0	2.0302578329635785e-6	2.030257832963579e-6
0	0.0	2.007058146052374e-6	2.0070581460523736e-6
0.00010689470871191876	0.0	1.984121112210096e-6	1.984121112210096e-6
0	0.0	1.9614437947167138e-6	1.961443794716714e-6
0	0.0	1.9390232891177093e-6	1.9390232891177093e-6
0	0.0	1.91685672287866e-6	1.91685672287866e-6
0	0.0	1.8949412550433817e-6	1.8949412550433815e-6
0	0.0	1.8732740758955694e-6	1.8732740758955692e-6
0	0.0	1.8518524066239293e-6	1.85185240662393e-6
0	0.0	1.8306734989907515e-6	1.830673498990751e-6
0	0.0	1.8097346350038944e-6	1.8097346350038946e-6
0	0.0	1.789033126592162e-6	1.7890331265921612e-6
0	0.0	1.7685663152840093e-6	1.7685663152840095e-6
0	0.0	1.7483315718895878e-6	1.7483315718895876e-6
0	0.0	1.7283262961860533e-6	1.728326296186053e-6
0	0.0	1.708547916606142e-6	1.7085479166061427e-6
0	0.0	1.688993889929961e-6	1.6889938899299607e-6
0	0.0	1.6696617009799683e-6	1.669661700979968e-6
0	0.0	1.6505488623191151e-6	1.650548862319116e-6
0	0.0	1.6316529139521177e-6	1.6316529139521177e-6
0	0.0	1.6129714230298198e-6	1.61297142302982e-6
0	0.0	1.594501983556636e-6	1.5945019835566354e-6
0	0.0	1.5762422161010196e-6	1.5762422161010198e-6
0	0.0	1.5581897675089527e-6	1.5581897675089527e-6
0	0.0	1.540342310620404e-6	1.5403423106204036e-6
0	0.0	1.522697543988744e-6	1.5226975439887442e-6
0	0.0	1.5052531916030813e-6	1.5052531916030815e-6
0	0.0	1.4880070026134892e-6	1.4880070026134892e-6
0	0.0	1.4709567510590961e-6	1.4709567510590965e-6
0	0.0	1.4541002355990188e-6	1.4541002355990188e-6
0	0.0	1.4374352792460975e-6	1.437435279246098e-6
0	0.0	1.4209597291034157e-6	1.4209597291034157e-6
0	0.0	1.4046714561035706e-6	1.4046714561035712e-6
0	0.0	1.3885683547506765e-6	1.388568354750677e-6
0	0.0	1.3726483428650589e-6	1.3726483428650589e-6
0	0.0	1.3569093613306281e-6	1.3569093613306286e-6
0	0.0	1.3413493738448993e-6	1.3413493738449e-6
0	0.0	1.3259663666716296e-6	1.3259663666716294e-6
0	0.0	1.3107583483960499e-6	1.3107583483960499e-6
0	0.0	1.2957233496826711e-6	1.295723349682671e-6
0	0.0	1.2808594230356251e-6	1.2808594230356251e-6
0	0.0	1.26616464256153e-6	1.26616464256153e-6
0	0.0	1.2516371037348466e-6	1.2516371037348466e-6
0	0.0	1.2372749231657008e-6	1.2372749231657012e-6
0	0.0	1.223076238370153e-6	1.2230762383701534e-6
0	0.0	1.2090392075428855e-6	1.2090392075428852e-6
0	0.0	1.1951620093322806e-6	1.1951620093322806e-6
0	0.0	1.181442842617877e-6	1.1814428426178775e-6
0	0.0	1.1678799262901699e-6	1.1678799262901699e-6
0	0.0	1.1544714990327314e-6	1.1544714990327312e-6
0	0.0	1.1412158191066383e-6	1.1412158191066386e-6
0	0.0	1.1281111641371714e-6	1.1281111641371712e-6
0	0.0	1.1151558309027739e-6	1.1151558309027734e-6
0	0.0	1.1023481351262372e-6	1.102348135126237e-6
0.00010689470871191876	0.0	1.0896864112680993e-6	1.0896864112680995e-6
0	0.0	1.0771690123222317e-6	1.0771690123222317e-6
0	0.0	1.0647943096135832e-6	1.0647943096135832e-6
0	0.0	1.05256069259808e-6	1.0525606925980802e-6
0	0.0	1.040466568664634e-6	1.040466568664634e-6
0	0.0	1.0285103629392616e-6	1.0285103629392614e-6
0	0.0	1.0166905180912753e-6	1.0166905180912746e-6
0	0.0	1.0050054941415343e-6	1.0050054941415347e-6
0	0.0	9.934537682727365e-7	9.934537682727365e-7
0	0.0	9.820338346417194e-7	9.820338346417194e-7
0	0.0	9.707442041937625e-7	9.707442041937627e-7
0	0.0	9.595834044788646e-7	9.595834044788642e-7
0	0.0	9.485499794699711e-7	9.485499794699712e-7
0	0.0	9.376424893831477e-7	9.376424893831478e-7
0	0.0	9.26859510499659e-7	9.268595104996589e-7
0	0.0	9.161996349899489e-7	9.161996349899489e-7
0	0.0	9.056614707394992e-7	9.056614707394992e-7
0	0.0	8.952436411765427e-7	8.952436411765425e-7
0	0.0	8.849447851016142e-7	8.849447851016143e-7
0	0.0	8.747635565189298e-7	8.747635565189298e-7
0	0.0	8.64698624469556e-7	8.646986244695558e-7
0	0.0	8.547486728663702e-7	8.547486728663705e-7
0	0.0	8.449124003307843e-7	8.449124003307843e-7
0	0.0	8.351885200312111e-7	8.351885200312112e-7
0	0.0	8.255757595232649e-7	8.255757595232648e-7
0	0.0	8.160728605916697e-7	8.160728605916696e-7
0	0.0	8.0667857909386e-7	8.0667857909386e-7
0	0.0	7.973916848052613e-7	7.973916848052612e-7
0	0.0	7.882109612662257e-7	7.882109612662254e-7
0	0.0	7.791352056306105e-7	7.791352056306106e-7
0	0.0	7.701632285159822e-7	7.701632285159822e-7
0	0.0	7.612938538554267e-7	7.612938538554268e-7
0	0.0	7.525259187509521e-7	7.525259187509522e-7
0	0.0	7.438582733284669e-7	7.438582733284667e-7
0	0.0	7.352897805943142e-7	7.352897805943141e-7
0	0.0	7.26819316293352e-7	7.268193162933521e-7
0	0.0	7.18445768768558e-7	7.184457687685581e-7
0	0.0	7.101680388221433e-7	7.101680388221434e-7
0	0.0	7.019850395781664e-7	7.019850395781664e-7
0	0.0	6.938956963466209e-7	6.938956963466209e-7
0	0.0	6.85898946488991e-7	6.858989464889912e-7
0	0.0	6.779937392852553e-7	6.779937392852552e-7
0	0.0	6.701790358023239e-7	6.701790358023239e-7
0	0.0	6.624538087638945e-7	6.624538087638946e-7
0	0.0	6.548170424217146e-7	6.548170424217146e-7
0	0.0	6.472677324282292e-7	6.472677324282293e-7
0	0.0	6.398048857106098e-7	6.398048857106096e-7
0	0.0	6.324275203461372e-7	6.324275203461376e-7
0	0.0	6.25134665438938e-7	6.251346654389383e-7
0	0.0	6.17925360998047e-7	6.179253609980469e-7
0	0.0	6.107986578167927e-7	6.107986578167925e-7
0	0.0	6.037536173534874e-7	6.037536173534873e-7
0	0.0	5.96789311613406e-7	5.967893116134059e-7
0	0.0	5.899048230320451e-7	5.899048230320452e-7
0	0.0	5.830992443596446e-7	5.830992443596449e-7
0	0.0	5.763716785469616e-7	5.763716785469615e-7
0	0.0	5.697212386322822e-7	5.697212386322823e-7
0	0.0	5.631470476296578e-7	5.631470476296578e-7
0	0.0	5.566482384183523e-7	5.566482384183526e-7
0	0.0	5.502239536334946e-7	5.502239536334944e-7
0	0.0	5.438733455579073e-7	5.438733455579073e-7
0	0.0	5.375955760151221e-7	5.37595576015122e-7
0	0.0	5.313898162635457e-7	5.313898162635458e-7
0	0.0	5.252552468917864e-7	5.252552468917865e-7
0	0.0	5.191910577151074e-7	5.191910577151078e-7
0	0.0	5.131964476730158e-7	5.131964476730159e-7
0	0.0	5.072706247279577e-7	5.072706247279579e-7
0	0.0	5.014128057651212e-7	5.014128057651212e-7
0	0.0	4.956222164933254e-7	4.956222164933252e-7
0	0.0	4.898980913469898e-7	4.898980913469899e-7
0	0.0	4.842396733891751e-7	4.842396733891752e-7
0	0.0	4.786462142156726e-7	4.786462142156725e-7
0	0.0	4.7311697386014514e-7	4.731169738601453e-7
0	0.0	4.6765122070030044e-7	4.6765122070030044e-7
0	0.0	4.622482313650854e-7	4.622482313650853e-7
0	0.0	4.5690729064289504e-7	4.5690729064289514e-7
0	0.0	4.516276913907831e-7	4.516276913907832e-7
0	0.0	4.464087344446616e-7	4.4640873444466154e-7
0	0.0	4.4124972853048184e-7	4.412497285304819e-7
0	0.0	4.361499901763868e-7	4.361499901763868e-7
0	0.0	4.311088436258208e-7	4.3110884362582096e-7
0	0.0	4.2612562075159077e-7	4.261256207515907e-7
0	0.0	4.211996609708653e-7	4.2119966097086527e-7
0	0.0	4.163303111611048e-7	4.1633031116110486e-7
0	0.0	4.115169255769102e-7	4.115169255769103e-7
0	0.0	4.067588657677814e-7	4.0675886576778146e-7
0	0.0	4.020555004967762e-7	4.020555004967762e-7
0	0.0	3.9740620566006e-7	3.9740620566005996e-7
0	0.0	3.928103642073358e-7	3.928103642073358e-7
0	0.0	3.882673660631463e-7	3.8826736606314636e-7
0	0.0	3.8377660804903896e-7	3.8377660804903896e-7
0	0.0	3.7933749380658254e-7	3.793374938065826e-7
0	0.0	3.749494337212292e-7	3.7494943372122925e-7
0	0.0	3.706118448470112e-7	3.7061184484701127e-7
0	0.0	3.6632415083206374e-7	3.6632415083206384e-7
0	0.0	3.6208578184496463e-7	3.6208578184496463e-7
0	0.0	3.5789617450188315e-7	3.5789617450188315e-7
0	0.0	3.5375477179452844e-7	3.537547717945286e-7
0	0.0	3.49661023018889e-7	3.496610230188889e-7
0	0.0	3.456143837047559e-7	3.456143837047559e-7
0	0.0	3.4161431554601934e-7	3.4161431554601934e-7
0	0.0	3.376602863317324e-7	3.376602863317324e-7
0	0.0	3.337517698779318e-7	3.337517698779319e-7
0	0.0	3.298882459602097e-7	3.298882459602097e-7
0	0.0	3.2606920024702606e-7	3.2606920024702606e-7
0	0.0	3.2229412423375525e-7	3.222941242337552e-7
0	0.0	3.185625151774588e-7	3.1856251517745873e-7
0	0.0	3.148738760323765e-7	3.1487387603237656e-7
0	0.0	3.1122771538612737e-7	3.112277153861275e-7
0	0.0	3.07623547396614e-7	3.0762354739661397e-7
0	0.0	3.0406089172962093e-7	3.040608917296209e-7
0	0.0	3.0053927349710254e-7	3.0053927349710243e-7
0	0.0	2.9705822319614996e-7	2.9705822319615017e-7
0	0.0	2.936172766486317e-7	2.9361727664863175e-7
0	0.0	2.9021597494149943e-7	2.902159749414995e-7
0	0.0	2.86853864367753e-7	2.8685386436775295e-7
0	0.0	2.8353049636805635e-7	2.8353049636805635e-7
0	0.0	2.8024542747299883e-7	2.8024542747299883e-7
0	0.0	2.769982192459928e-7	2.769982192459928e-7
0	0.0	2.737884382268026e-7	2.737884382268027e-7
0	0.0	2.706156558756976e-7	2.7061565587569764e-7
0	0.0	2.6747944851822155e-7	2.674794485182216e-7
0	0.0	2.6437939729057277e-7	2.643793972905729e-7
0	0.0	2.613150880855886e-7	2.6131508808558853e-7
0	0.0	2.582861114993263e-7	2.582861114993263e-7
0	0.0	2.552920627782356e-7	2.552920627782356e-7
0	0.0	2.5233254176691447e-7	2.5233254176691437e-7
0	0.0	2.494071528564447e-7	2.494071528564447e-7
0	0.0	2.4651550493329813e-7	2.465155049332983e-7
0	0.0	2.43657211328809e-7	2.4365721132880897e-7
0	0.0	2.4083188976920533e-7	2.408318897692054e-7
0	0.0	2.380391623261942e-7	2.3803916232619425e-7
0	0.0	2.352786553680948e-7	2.3527865536809478e-7
0	0.0	2.325499995115122e-7	2.3254999951151218e-7
0	0.0	2.2985282957354748e-7	2.2985282957354748e-7
0	0.0	2.271867845245371e-7	2.271867845245372e-7
0	0.0	2.2455150744131713e-7	2.245515074413171e-7
0	0.0	2.2194664546100465e-7	2.2194664546100465e-7
0	0.0	2.1937184973529334e-7	2.193718497352934e-7
0	0.0	2.1682677538525517e-7	2.168267753852552e-7
0	0.0	2.1431108145664424e-7	2.1431108145664435e-7
0	0.0	2.1182443087569668e-7	2.1182443087569668e-7
0	0.0	2.0936649040542134e-7	2.093664904054213e-7
0	0.0	2.06936930602376e-7	2.0693693060237596e-7
0	0.0	2.0453542577392392e-7	2.0453542577392398e-7
0	0.0	2.021616539359652e-7	2.0216165393596523e-7
0	0.0	1.9981529677113764e-7	1.9981529677113759e-7
0	0.0	1.974960395874825e-7	1.9749603958748256e-7
0	0.0	1.9520357127757046e-7	1.9520357127757046e-7
0	0.0	1.929375842780807e-7	1.9293758427808068e-7
0	0.0	1.9069777452983108e-7	1.9069777452983105e-7
0	0.0	1.884838414382522e-7	1.8848384143825224e-7
0	0.0	1.8629548783430168e-7	1.8629548783430168e-7
0	0.0	1.8413241993581297e-7	1.84132419935813e-7
0	0.0	1.819943473092754e-7	1.8199434730927542e-7
0	0.0	1.7988098283203883e-7	1.798809828320388e-7
0	0.0	1.7779204265493988e-7	1.777920426549399e-7
0	0.0	1.7572724616534447e-7	1.7572724616534447e-7
0	0.0	1.7368631595060172e-7	1.7368631595060175e-7
0	0.0	1.716689777619056e-7	1.7166897776190568e-7
0	0.0	1.696749604785595e-7	1.6967496047855946e-7
0	0.0	1.677039960726384e-7	1.677039960726384e-7
0	0.0	1.6575581957404622e-7	1.657558195740462e-7
0	0.0	1.6383016903596222e-7	1.638301690359622e-7
0	0.0	1.6192678550067292e-7	1.6192678550067292e-7
0	0.0	1.600454129657857e-7	1.6004541296578563e-7
0	0.0	1.581857983508186e-7	1.581857983508186e-7
0	0.0	1.5634769146416448e-7	1.5634769146416453e-7
0	0.0	1.5453084497042255e-7	1.5453084497042247e-7
0	0.0	1.5273501435809532e-7	1.5273501435809532e-7
0	0.0	1.5095995790764684e-7	1.5095995790764686e-7
0	0.0	1.4920543665991698e-7	1.49205436659917e-7
0	0.0	1.4747121438488906e-7	1.474712143848891e-7
0	0.0	1.4575705755080636e-7	1.4575705755080633e-7
0	0.0	1.4406273529363406e-7	1.44062735293634e-7
0	0.0	1.4238801938686198e-7	1.4238801938686208e-7
0	0.0	1.4073268421164665e-7	1.4073268421164673e-7
0	0.0	1.3909650672728464e-7	1.3909650672728467e-7
0	0.0	1.3747926644201874e-7	1.3747926644201866e-7
0	0.0	1.3588074538416883e-7	1.358807453841689e-7
0	0.0	1.3430072807358802e-7	1.3430072807358805e-7
0	0.0	1.3273900149343553e-7	1.3273900149343546e-7
0	0.0	1.3119535506226782e-7	1.3119535506226774e-7
0	0.0	1.2966958060644105e-7	1.2966958060644105e-7
0	0.0	1.2816147233282325e-7	1.2816147233282322e-7
0	0.0	1.2667082680181146e-7	1.266708268018114e-7
0	0.0	1.2519744290065153e-7	1.2519744290065153e-7
0	0.0	1.2374112181705718e-7	1.2374112181705718e-7
0	0.0	1.22301667013124e-7	1.2230166701312402e-7
0	0.0	1.2087888419953646e-7	1.208788841995364e-7
0	0.0	1.1947258131006378e-7	1.194725813100638e-7
0	0.0	1.1808256847634192e-7	1.180825684763419e-7
0	0.0	1.1670865800293811e-7	1.1670865800293811e-7
0	0.0	1.1535066434269551e-7	1.1535066434269555e-7
0	0.0	1.1400840407235418e-7	1.1400840407235426e-7
0	0.0	1.1268169586844578e-7	1.1268169586844578e-7
0	0.0	1.1137036048345833e-7	1.1137036048345833e-7
0	0.0	1.1007422072226939e-7	1.1007422072226939e-7
0	0.0	1.0879310141884297e-7	1.0879310141884294e-7
0	0.0	1.0752682941318846e-7	1.0752682941318848e-7
0	0.0	1.062752335285786e-7	1.0627523352857859e-7
0	0.0	1.0503814454902257e-7	1.0503814454902257e-7
0	0.0	1.0381539519699306e-7	1.0381539519699306e-7
0	0.0	1.0260682011140304e-7	1.0260682011140297e-7
0	0.0	1.0141225582582996e-7	1.0141225582583001e-7
0	0.0	1.0023154074698539e-7	1.0023154074698542e-7
0	0.0	9.906451513342574e-8	9.906451513342572e-8
0	0.0	9.791102107450316e-8	9.791102107450314e-8
0	0.0	9.677090246955266e-8	9.677090246955265e-8
0	0.0	9.564400500731374e-8	9.564400500731372e-8
0	0.0	9.453017614558288e-8	9.453017614558293e-8
0	0.0	9.342926509109576e-8	9.342926509109578e-8
0	0.0	9.234112277963517e-8	9.23411227796352e-8
0.00010689470871191876	0.0	9.126560185636319e-8	9.126560185636319e-8
