Plasmid_50	Plasmid_50_noise	Plasmid_50_expression	Plasmid_50_mixture
0	4.714721814635207e-171	3.140760098231092e-5	3.140760098231093e-5
0	2.1946744851441743e-172	3.044763326987947e-5	3.044763326987947e-5
0	1.0213062543860412e-173	2.951688948916345e-5	2.951688948916346e-5
0	4.7513286496736186e-175	2.8614485298651387e-5	2.8614485298651394e-5
0	2.2097782709349353e-176	2.7739562864963392e-5	2.7739562864963395e-5
0	1.027444076819759e-177	2.689129008102173e-5	2.6891290081021728e-5
0	4.7757859140258395e-179	2.606885980659286e-5	2.606885980659286e-5
0	2.2192689917234662e-180	2.527148913060082e-5	2.527148913060082e-5
0	1.030990655581755e-181	2.4498418654625576e-5	2.4498418654625576e-5
0.000125	4.7882898562648555e-183	2.374891179701313e-5	2.374891179701312e-5
0.000125	2.2232498100087497e-184	2.3022254117037587e-5	2.302225411703757e-5
0	1.0319993228566679e-185	2.231775265856843e-5	2.2317752658568415e-5
0.000125	4.789112577206606e-187	2.1634735312709352e-5	2.1634735312709352e-5
0	2.2218580737731953e-188	2.0972550198887615e-5	2.0972550198887608e-5
0	1.0305387950005792e-189	2.0330565063885504e-5	2.033056506388551e-5
0	4.778595304261547e-191	1.970816669831831e-5	1.9708166698318308e-5
0	2.2152621431370427e-192	1.910476037007471e-5	1.9104760370074716e-5
0	1.0266916785372333e-193	1.8519769274248194e-5	1.8519769274248188e-5
0	4.757141372159745e-195	1.7952633999099615e-5	1.7952633999099615e-5
0.000125	2.2036580989047815e-196	1.740281200760267e-5	1.740281200760266e-5
0	1.0205529295884134e-197	1.686977713413532e-5	1.6869777134135314e-5
0.000125	4.725209024957751e-199	1.635301909589181e-5	1.635301909589181e-5
0	2.1872663850942736e-200	1.5852043018600336e-5	1.5852043018600343e-5
0	1.0122282903146308e-201	1.5366368976142552e-5	1.5366368976142546e-5
0	4.683304145860152e-203	1.489553154368153e-5	1.4895531543681541e-5
0	2.1663284335089406e-204	1.4439079363915129e-5	1.4439079363915137e-5
0	1.0018327240118415e-205	1.3996574726081579e-5	1.3996574726081589e-5
0	4.631973012181595e-207	1.356759315735447e-5	1.356759315735447e-5
0	2.141103314038637e-208	1.3151723026273437e-5	1.3151723026273433e-5
0	9.894888684385351e-210	1.2748565157866681e-5	1.2748565157866685e-5
0	4.57179516299845e-211	1.2357732460130555e-5	1.2357732460130556e-5
0	2.1118644497741753e-212	1.1978849561540322e-5	1.1978849561540322e-5
0	9.753255247884834e-214	1.1611552459275372e-5	1.1611552459275368e-5
0	4.503376456933244e-215	1.1255488177850376e-5	1.1255488177850371e-5
0	2.0788964313013415e-216	1.0910314437852614e-5	1.0910314437852616e-5
0	9.594761975258648e-218	1.0575699334493626e-5	1.0575699334493623e-5
0	4.4273423872940036e-219	1.0251321025691572e-5	1.0251321025691574e-5
0	2.0424919597985298e-220	9.936867429408394e-6	9.936867429408392e-6
0	9.420776981039469e-222	9.632035929973423e-6	9.632035929973425e-6
0	4.3443317116443216e-223	9.336533093132705e-6	9.336533093132707e-6
0	2.0029489438814473e-224	9.050074389570336e-6	9.050074389570338e-6
0	9.2326882343311e-226	8.772383926655345e-6	8.77238392665534e-6
0	4.25499044297108e-227	8.503194188174416e-6	8.503194188174416e-6
0	1.9605677705906974e-228	8.242245781817562e-6	8.24224578181756e-6
0	9.031891178801658e-230	7.989287194190268e-6	7.989287194190266e-6
0	4.1599662400834326e-231	7.744074553132166e-6	7.744074553132164e-6
0	1.9156487665633183e-232	7.506371397128308e-6	7.5063713971283095e-6
0	8.819777255947815e-234	7.275948451605328e-6	7.275948451605328e-6
0	4.059903225831763e-235	7.052583411910496e-6	7.052583411910498e-6
0	1.868489861316366e-236	6.836060732777606e-6	6.836060732777607e-6
0	8.597723380913133e-238	6.626171424088953e-6	6.626171424088954e-6
0	3.955437253268122e-239	6.422712852748344e-6	6.422712852748345e-6
0	1.8193844607374683e-240	6.225488550485175e-6	6.225488550485172e-6
0	8.367082402815252e-242	6.0343080274148585e-6	6.034308027414859e-6
0	3.847191632048172e-243	5.848986591185876e-6	5.848986591185874e-6
0	1.7686195353519624e-244	5.669345171548486e-6	5.669345171548486e-6
0	8.129174565672414e-246	5.495210150185088e-6	5.495210150185086e-6
0	3.7357733202460724e-247	5.32641319564657e-6	5.326413195646569e-6
0	1.7164739247380792e-248	5.162791103243678e-6	5.162791103243679e-6
0	7.885279971693544e-250	5.004185639746678e-6	5.004185639746678e-6
0	3.621769580347037e-251	4.850443392750842e-6	4.850443392750843e-6
0	1.6632168566013467e-252	4.701415624569476e-6	4.701415624569476e-6
0	7.63663203594875e-254	4.556958130520085e-6	4.556958130520085e-6
0.000125	3.505745092510964e-255	4.416931101473335e-6	4.416931101473334e-6
0	1.6091066765008178e-256	4.281198990538093e-6	4.281198990538094e-6
0	7.384411910273724e-258	4.149630383759652e-6	4.149630383759651e-6
0	3.388239513262693e-259	4.02209787471171e-6	4.022097874711712e-6
0	1.5543897820402066e-260	3.898477942866251e-6	3.898477942866251e-6
0	7.129743844662794e-262	3.778650835628778e-6	3.778650835628778e-6
0	3.269765463546923e-263	3.662500453929695e-6	3.6625004539296965e-6
0	1.4992997534885936e-264	3.5499142412657947e-6	3.5499142412657943e-6
0	6.873691446326237e-266	3.440783076088907e-6	3.4407830760889064e-6
0	3.150806926564827e-267	3.3350011674418297e-6	3.33500116744183e-6
0	1.4440566712656783e-268	3.2324659537445267e-6	3.2324659537445267e-6
0	6.617254789964252e-270	3.1330780046364745e-6	3.1330780046364736e-6
0.000125	3.031818032952569e-271	3.0367409257837746e-6	3.0367409257837738e-6
0	1.3888666094994274e-272	2.9433612665623777e-6	2.9433612665623777e-6
0	6.361368327563775e-274	2.8528484305313113e-6	2.85284843053131e-6
0	2.913222208630699e-275	2.765114588612402e-6	2.765114588612402e-6
0.000125	1.3339212939206596e-276	2.680074594895416e-6	2.6800745948954162e-6
0	6.106899542063458e-278	2.597645904989931e-6	2.5976459049899308e-6
0	2.7954116590036394e-279	2.517748496847585e-6	2.517748496847585e-6
0	1.2793979116785267e-280	2.4403047939806156e-6	2.4403047939806156e-6
0	5.854648286456755e-282	2.365239591004766e-6	2.365239591004765e-6
0	2.678747162072914e-283	2.2924799814367854e-6	2.2924799814367854e-6
0	1.2254590602205792e-284	2.221955287678824e-6	2.2219552876788226e-6
0	5.605346748207615e-286	2.153596993123989e-6	2.153596993123989e-6
0	2.563558142396615e-287	2.087338676319349e-6	2.0873386763193492e-6
0	1.1722528221578822e-288	2.0231159471244703e-6	2.0231159471244707e-6
0	5.359659978128412e-290	1.960866384805515e-6	1.960866384805515e-6
0	2.4501429976300906e-291	1.9005294780066086e-6	1.9005294780066088e-6
0	1.119912953005809e-292	1.8420465665420088e-6	1.8420465665420094e-6
0	5.1181869230062215e-294	1.7853607849542188e-6	1.7853607849542192e-6
0	2.338769649568145e-295	1.7304170077848573e-6	1.730417007784857e-6
0	1.0685591688311908e-296	1.6771617965066823e-6	1.6771617965066823e-6
0	4.881461902152411e-298	1.6255433480666846e-6	1.6255433480666846e-6
0	2.229676292127025e-299	1.5755114449916731e-6	1.5755114449916731e-6
0	1.0182975211233323e-300	1.527017407009231e-6	1.527017407009231e-6
0	4.6499564695861174e-302	1.4800140441383073e-6	1.4800140441383073e-6
0	2.1230723095067008e-303	1.4344556112050923e-6	1.4344556112050917e-6
0	9.692208466179296e-305	1.3902977637411501e-6	1.3902977637411501e-6
0	4.4240816056426985e-306	1.3474975152220533e-6	1.3474975152220533e-6
0	2.019139338813894e-307	1.3060131956060324e-6	1.3060131956060324e-6
0	9.21409280317793e-309	1.2658044111333484e-6	1.2658044111333486e-6
0	4.20419018432773e-310	1.2268320053482883e-6	1.2268320053482885e-6
0	1.918032452661e-311	1.1890580213068096e-6	1.1890580213068094e-6
0	8.74930820553e-313	1.1524456649339796e-6	1.1524456649339794e-6
0	3.9905796655e-314	1.116959269496429e-6	1.1169592694964289e-6
0	1.81988144e-315	1.0825642611560674e-6	1.0825642611560676e-6
0	8.2984195e-317	1.0492271255723513e-6	1.0492271255723515e-6
0	3.783495e-318	1.016915375521342e-6	1.0169153755213415e-6
0	1.7248e-319	9.855975195007713e-7	9.855975195007717e-7
0	7.86e-321	9.552430312912492e-7	9.552430312912494e-7
0	3.6e-322	9.258223204446351e-7	9.258223204446355e-7
0	1.5e-323	8.973067036714877e-7	8.973067036714878e-7
0	0.0	8.696683771003264e-7	8.696683771003259e-7
0	0.0	8.42880389382282e-7	8.428803893822822e-7
0	0.0	8.169166156154988e-7	8.169166156154987e-7
0	0.0	7.917517320644094e-7	7.917517320644095e-7
0	0.0	7.673611916497864e-7	7.673611916497863e-7
0	0.0	7.437212001861628e-7	7.437212001861625e-7
0	0.0	7.208086933439469e-7	7.208086933439468e-7
0	0.0	6.986013143142263e-7	6.986013143142263e-7
0	0.0	6.770773921549258e-7	6.770773921549258e-7
0	0.0	6.562159207976219e-7	6.562159207976217e-7
0	0.0	6.35996538694948e-7	6.35996538694948e-7
0	0.0	6.163995090891278e-7	6.163995090891278e-7
0	0.0	5.974057008827559e-7	5.974057008827559e-7
0	0.0	5.789965700935246e-7	5.789965700935246e-7
0.000125	0.0	5.611541418751442e-7	5.611541418751442e-7
0	0.0	5.43860993087237e-7	5.438609930872367e-7
0	0.0	5.271002353975155e-7	5.271002353975156e-7
0	0.0	5.10855498900048e-7	5.108554989000481e-7
0	0.0	4.951109162339129e-7	4.951109162339127e-7
0	0.0	4.798511071870188e-7	4.798511071870186e-7
0	0.0	4.6506116377031997e-7	4.6506116377032e-7
0	0.0	4.5072663574811293e-7	4.507266357481129e-7
0	0.0	4.368335166105248e-7	4.368335166105251e-7
0	0.0	4.233682299747379e-7	4.2336822997473803e-7
0	0.0	4.1031761640188126e-7	4.1031761640188126e-7
0.000125	0.0	3.976689206169407e-7	3.976689206169407e-7
0	0.0	3.8540977911940406e-7	3.8540977911940417e-7
0	0.0	3.7352820817273495e-7	3.7352820817273495e-7
0	0.0	3.6201259216113693e-7	3.62012592161137e-7
0	0.0	3.5085167230240916e-7	3.508516723024091e-7
0	0.0	3.4003453570604134e-7	3.4003453570604124e-7
0	0.0	3.2955060476602267e-7	3.295506047660226e-7
0	0.0	3.193896268781586e-7	3.1938962687815857e-7
0	0.0	3.095416644720006e-7	3.0954166447200054e-7
0	0.0	2.9999708534779157e-7	2.999970853477916e-7
0	0.0	2.907465533091259e-7	2.907465533091258e-7
0	0.0	2.817810190822984e-7	2.817810190822985e-7
0	0.0	2.7309171151359957e-7	2.7309171151359957e-7
0	0.0	2.646701290360702e-7	2.646701290360703e-7
0	0.0	2.565080313974973e-7	2.565080313974974e-7
0	0.0	2.4859743164167075e-7	2.4859743164167086e-7
0	0.0	2.4093058833517543e-7	2.4093058833517527e-7
0	0.0	2.3349999803221683e-7	2.3349999803221686e-7
0	0.0	2.2629838797021706e-7	2.2629838797021722e-7
0	0.0	2.193187089891284e-7	2.193187089891284e-7
0	0.0	2.1255412866763455e-7	2.1255412866763457e-7
0	0.0	2.0599802466961477e-7	2.0599802466961472e-7
0	0.0	1.996439782944452e-7	1.9964397829444518e-7
0	0.0	1.9348576822491093e-7	1.9348576822491093e-7
0	0.0	1.8751736446669006e-7	1.8751736446669006e-7
0	0.0	1.817329224735547e-7	1.817329224735547e-7
0	0.0	1.7612677745261336e-7	1.7612677745261336e-7
0	0.0	1.7069343884409078e-7	1.7069343884409076e-7
0	0.0	1.6542758497030964e-7	1.6542758497030966e-7
0	0.0	1.6032405784870064e-7	1.6032405784870064e-7
0	0.0	1.55377858163826e-7	1.5537785816382596e-7
0.000125	0.0	1.505841403935529e-7	1.505841403935529e-7
0	0.0	1.459382080846627e-7	1.459382080846627e-7
0	0.0	1.414355092733255e-7	1.4143550927332542e-7
0	0.0	1.3707163204600748e-7	1.370716320460075e-7
0	0.0	1.3284230023651626e-7	1.3284230023651632e-7
0	0.0	1.2874336925501726e-7	1.287433692550173e-7
0	0.0	1.247708220449844e-7	1.247708220449844e-7
0	0.0	1.209207651641689e-7	1.209207651641689e-7
0	0.0	1.1718942498579106e-7	1.1718942498579106e-7
0	0.0	1.1357314401627545e-7	1.1357314401627546e-7
0	0.0	1.1006837732596121e-7	1.1006837732596124e-7
0	0.0	1.0667168908932984e-7	1.0667168908932988e-7
0	0.0	1.0337974923139636e-7	1.0337974923139636e-7
0	0.0	1.0018933017701401e-7	1.0018933017701406e-7
0	0.0	9.70973036999411e-8	9.70973036999411e-8
0	0.0	9.410063786861345e-8	9.410063786861344e-8
0	0.0	9.119639408566275e-8	9.119639408566272e-8
0	0.0	8.838172421830708e-8	8.838172421830704e-8
0	0.0	8.565386781683175e-8	8.565386781683174e-8
0	0.0	8.301014941846066e-8	8.301014941846068e-8
0	0.0	8.044797593400238e-8	8.044797593400238e-8
0	0.0	7.796483411473455e-8	7.796483411473452e-8
0	0.0	7.555828809706808e-8	7.555828809706809e-8
0	0.0	7.322597702260726e-8	7.322597702260725e-8
0	0.0	7.096561273129512e-8	7.096561273129514e-8
0	0.0	6.877497752540395e-8	6.877497752540395e-8
0	0.0	6.665192200219938e-8	6.665192200219936e-8
0	0.0	6.459436295317296e-8	6.459436295317296e-8
0	0.0	6.2600281327802e-8	6.260028132780201e-8
0	0.0	6.066772025985853e-8	6.066772025985851e-8
0	0.0	5.879478315434962e-8	5.879478315434959e-8
0	0.0	5.697963183322948e-8	5.697963183322949e-8
0	0.0	5.5220484738081286e-8	5.52204847380813e-8
0	0.0	5.3515615188021244e-8	5.3515615188021264e-8
0	0.0	5.186334969113138e-8	5.186334969113138e-8
0	0.0	5.026206630777902e-8	5.0262066307779035e-8
0.000125	0.0	4.8710193064231464e-8	4.8710193064231464e-8
