Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0	0.0	2.2074590054654678e-6	2.2074590054654678e-6
0	0.0	2.1705086747538925e-6	2.170508674753893e-6
0	0.0	2.134176227026456e-6	2.134176227026456e-6
0	0.0	2.0984513435052396e-6	2.0984513435052387e-6
0.000125	0.0	2.0633238774404803e-6	2.0633238774404803e-6
0	0.0	2.0287838512493978e-6	2.0287838512493978e-6
0	0.0	1.994821453702441e-6	1.9948214537024437e-6
0	0.0	1.9614270371562053e-6	1.961427037156205e-6
0	0.0	1.9285911148321864e-6	1.9285911148321872e-6
0	0.0	1.8963043581406916e-6	1.8963043581406918e-6
0	0.0	1.8645575940491055e-6	1.8645575940491055e-6
0	0.0	1.8333418024938023e-6	1.8333418024938023e-6
0	0.0	1.8026481138349816e-6	1.8026481138349812e-6
0	0.0	1.772467806353715e-6	1.7724678063537153e-6
0	0.0	1.7427923037905157e-6	1.742792303790516e-6
0	0.0	1.71361317292473e-6	1.7136131729247295e-6
0	0.0	1.6849221211940934e-6	1.6849221211940934e-6
0	0.0	1.65671099435378e-6	1.6567109943537794e-6
0	0.0	1.628971774174285e-6	1.628971774174284e-6
0.000125	0.0	1.6016965761775204e-6	1.6016965761775209e-6
0	0.0	1.574877647410471e-6	1.5748776474104708e-6
0	0.0	1.548507364255795e-6	1.5485073642557956e-6
0	0.0	1.5225782302787728e-6	1.5225782302787732e-6
0	0.0	1.4970828741099855e-6	1.497082874109986e-6
0	0.0	1.4720140473631403e-6	1.47201404736314e-6
0	0.0	1.4473646225874621e-6	1.4473646225874617e-6
0	0.0	1.4231275912540813e-6	1.4231275912540813e-6
0	0.0	1.3992960617758514e-6	1.399296061775851e-6
0	0.0	1.3758632575600434e-6	1.3758632575600434e-6
0	0.0	1.3528225150933816e-6	1.352822515093382e-6
0	0.0	1.3301672820588746e-6	1.330167282058874e-6
0	0.0	1.3078911154839225e-6	1.3078911154839223e-6
0	0.0	1.2859876799191844e-6	1.285987679919185e-6
0	0.0	1.264450745647691e-6	1.2644507456476908e-6
0	0.0	1.2432741869237049e-6	1.2432741869237049e-6
0	0.0	1.2224519802408405e-6	1.2224519802408405e-6
0	0.0	1.2019782026289506e-6	1.2019782026289508e-6
0	0.0	1.1818470299793146e-6	1.1818470299793148e-6
0	0.0	1.1620527353976475e-6	1.162052735397648e-6
0	0.0	1.1425896875844807e-6	1.14258968758448e-6
0	0.0	1.1234523492424515e-6	1.123452349242451e-6
0	0.0	1.1046352755100654e-6	1.1046352755100658e-6
0	0.0	1.0861331124214869e-6	1.086133112421487e-6
0	0.0	1.0679405953919249e-6	1.0679405953919246e-6
0	0.0	1.0500525477281991e-6	1.050052547728199e-6
0	0.0	1.0324638791640574e-6	1.0324638791640578e-6
0	0.0	1.0151695844198505e-6	1.0151695844198505e-6
0	0.0	9.98164741786139e-7	9.981647417861388e-7
0	0.0	9.81444511730859e-7	9.814445117308586e-7
0	0.0	9.650041355296382e-7	9.650041355296386e-7
0	0.0	9.488389339188907e-7	9.488389339188911e-7
0	0.0	9.32944305771305e-7	9.329443057713051e-7
0	0.0	9.173157267933569e-7	9.173157267933568e-7
0	0.0	9.019487482444881e-7	9.019487482444879e-7
0	0.0	8.868389956775799e-7	8.868389956775798e-7
0	0.0	8.719821677003782e-7	8.719821677003782e-7
0	0.0	8.573740347575192e-7	8.573740347575198e-7
0	0.0	8.430104379328152e-7	8.430104379328154e-7
0	0.0	8.28887287771461e-7	8.288872877714604e-7
0	0.0	8.150005631218368e-7	8.150005631218365e-7
0	0.0	8.013463099965783e-7	8.013463099965785e-7
0	0.0	7.879206404525957e-7	7.879206404525956e-7
0	0.0	7.747197314897254e-7	7.747197314897254e-7
0	0.0	7.617398239677091e-7	7.617398239677091e-7
0	0.0	7.489772215411939e-7	7.489772215411941e-7
0	0.0	7.36428289612455e-7	7.364282896124548e-7
0	0.0	7.240894543015441e-7	7.240894543015439e-7
0	0.0	7.119572014335824e-7	7.119572014335824e-7
0	0.0	7.000280755429037e-7	7.000280755429039e-7
0	0.0	6.882986788937751e-7	6.882986788937753e-7
0	0.0	6.767656705174153e-7	6.767656705174154e-7
0	0.0	6.654257652650472e-7	6.65425765265047e-7
0	0.0	6.54275732876708e-7	6.542757328767079e-7
0	0.0	6.433123970655666e-7	6.433123970655666e-7
0	0.0	6.325326346174828e-7	6.325326346174828e-7
0	0.0	6.219333745055569e-7	6.219333745055567e-7
0	0.0	6.115115970194248e-7	6.115115970194248e-7
0	0.0	6.012643329090496e-7	6.012643329090496e-7
0	0.0	5.911886625427696e-7	5.911886625427695e-7
0	0.0	5.812817150793671e-7	5.812817150793673e-7
0	0.0	5.715406676539256e-7	5.715406676539255e-7
0	0.0	5.619627445772438e-7	5.619627445772438e-7
0	0.0	5.525452165485841e-7	5.525452165485843e-7
0	0.0	5.432853998815344e-7	5.432853998815341e-7
0	0.0	5.341806557427594e-7	5.341806557427595e-7
0	0.0	5.252283894034381e-7	5.252283894034379e-7
0	0.0	5.164260495031636e-7	5.164260495031637e-7
0	0.0	5.077711273261122e-7	5.077711273261122e-7
0	0.0	4.992611560892638e-7	4.992611560892638e-7
0	0.0	4.908937102424859e-7	4.908937102424859e-7
0	0.0	4.82666404780276e-7	4.826664047802761e-7
0	0.0	4.745768945649705e-7	4.7457689456497035e-7
0	0.0	4.6662287366123095e-7	4.6662287366123084e-7
0	0.0	4.5880207468162145e-7	4.5880207468162124e-7
0	0.0	4.51112268143086e-7	4.5111226814308577e-7
0	0.0	4.4355126183415534e-7	4.4355126183415534e-7
0	0.0	4.3611690019269496e-7	4.3611690019269464e-7
0	0.0	4.2880706369402314e-7	4.28807063694023e-7
0	0.0	4.2161966824922976e-7	4.2161966824922965e-7
0	0.0	4.1455266461352025e-7	4.145526646135202e-7
0	0.0	4.076040378044218e-7	4.0760403780442174e-7
0	0.0	4.007718065296869e-7	4.0077180652968686e-7
0	0.0	3.9405402262473327e-7	3.9405402262473316e-7
0	0.0	3.874487704994608e-7	3.874487704994609e-7
0	0.0	3.809541665942903e-7	3.809541665942903e-7
0	0.0	3.745683588452706e-7	3.7456835884527067e-7
0	0.0	3.682895261581027e-7	3.682895261581027e-7
0	0.0	3.621158778909329e-7	3.621158778909329e-7
0	0.0	3.560456533457695e-7	3.560456533457696e-7
0	0.0	3.500771212683795e-7	3.500771212683796e-7
0	0.0	3.442085793565224e-7	3.442085793565223e-7
0	0.0	3.3843835377638586e-7	3.3843835377638586e-7
0	0.0	3.3276479868708354e-7	3.3276479868708354e-7
0	0.0	3.271862957730833e-7	3.271862957730833e-7
0	0.0	3.217012537844311e-7	3.217012537844311e-7
0	0.0	3.163081080846454e-7	3.163081080846454e-7
0	0.0	3.1100532020614817e-7	3.1100532020614807e-7
0	0.0	3.057913774131127e-7	3.0579137741311264e-7
0	0.0	3.00664792271603e-7	3.0066479227160293e-7
0	0.0	2.956241022268803e-7	2.9562410222688026e-7
0	0.0	2.906678691877635e-7	2.906678691877636e-7
0	0.0	2.857946791179199e-7	2.8579467911791985e-7
0	0.0	2.8100314163397504e-7	2.81003141633975e-7
0	0.0	2.762918896103263e-7	2.762918896103263e-7
0	0.0	2.7165957879055003e-7	2.7165957879055e-7
0	0.0	2.671048874052895e-7	2.6710488740528954e-7
0	0.0	2.626265157965202e-7	2.6262651579652027e-7
0	0.0	2.582231860480822e-7	2.5822318604808236e-7
0	0.0	2.5389364162237766e-7	2.5389364162237755e-7
0	0.0	2.49636647003129e-7	2.4963664700312906e-7
0	0.0	2.4545098734410014e-7	2.4545098734410025e-7
0	0.0	2.4133546812367723e-7	2.4133546812367733e-7
0	0.0	2.3728891480521356e-7	2.372889148052135e-7
0	0.0	2.333101725030432e-7	2.333101725030432e-7
0	0.0	2.2939810565406774e-7	2.2939810565406784e-7
0	0.0	2.2555159769482412e-7	2.2555159769482404e-7
0	0.0	2.2176955074394008e-7	2.2176955074394008e-7
0	0.0	2.180508852898923e-7	2.180508852898924e-7
0	0.0	2.1439453988397333e-7	2.1439453988397333e-7
0	0.0	2.1079947083838407e-7	2.1079947083838396e-7
0	0.0	2.072646519293649e-7	2.0726465192936484e-7
0	0.0	2.0378907410528315e-7	2.0378907410528318e-7
0	0.0	2.0037174519959195e-7	2.0037174519959192e-7
0	0.0	1.9701168964858094e-7	1.9701168964858088e-7
0	0.0	1.937079482138389e-7	1.9370794821383887e-7
0	0.0	1.9045957770934904e-7	1.9045957770934912e-7
0	0.0	1.8726565073314082e-7	1.8726565073314082e-7
0	0.0	1.8412525540342074e-7	1.841252554034207e-7
0	0.0	1.8103749509910942e-7	1.810374950991094e-7
0	0.0	1.7800148820471058e-7	1.780014882047105e-7
0	0.0	1.7501636785943832e-7	1.750163678594383e-7
0	0.0	1.7208128171053534e-7	1.7208128171053537e-7
0	0.0	1.6919539167070797e-7	1.69195391670708e-7
0	0.0	1.6635787367961273e-7	1.6635787367961268e-7
0	0.0	1.6356791746932506e-7	1.6356791746932504e-7
0	0.0	1.6082472633372452e-7	1.6082472633372457e-7
0	0.0	1.581275169017313e-7	1.5812751690173123e-7
0	0.0	1.5547551891432874e-7	1.5547551891432874e-7
0	0.0	1.5286797500531053e-7	1.5286797500531048e-7
0	0.0	1.5030414048568922e-7	1.5030414048568922e-7
0	0.0	1.4778328313170464e-7	1.4778328313170459e-7
0	0.0	1.4530468297637409e-7	1.4530468297637406e-7
0	0.0	1.4286763210452283e-7	1.4286763210452285e-7
0	0.0	1.4047143445123902e-7	1.4047143445123907e-7
0	0.0	1.3811540560369412e-7	1.3811540560369407e-7
0	0.0	1.3579887260627415e-7	1.357988726062741e-7
0	0.0	1.3352117376896577e-7	1.3352117376896585e-7
0	0.0	1.3128165847894335e-7	1.3128165847894345e-7
0	0.0	1.2907968701530257e-7	1.2907968701530262e-7
0	0.0	1.269146303668899e-7	1.2691463036689e-7
0	0.0	1.247858700531748e-7	1.2478587005317476e-7
0	0.0	1.2269279794811432e-7	1.226927979481143e-7
0	0.0	1.2063481610696066e-7	1.2063481610696066e-7
0	0.0	1.1861133659596182e-7	1.186113365959618e-7
0	0.0	1.1662178132490771e-7	1.1662178132490773e-7
0	0.0	1.1466558188247391e-7	1.1466558188247387e-7
0	0.0	1.1274217937431637e-7	1.1274217937431639e-7
0	0.0	1.1085102426387187e-7	1.1085102426387186e-7
0	0.0	1.0899157621581759e-7	1.0899157621581759e-7
0	0.0	1.0716330394214731e-7	1.0716330394214725e-7
0	0.0	1.0536568505081875e-7	1.0536568505081871e-7
0	0.0	1.0359820589693097e-7	1.0359820589693094e-7
0	0.0	1.0186036143638789e-7	1.0186036143638788e-7
0	0.0	1.0015165508200751e-7	1.0015165508200752e-7
0	0.0	9.847159856203588e-8	9.84715985620359e-8
0	0.0	9.681971178102526e-8	9.681971178102524e-8
0	0.0	9.519552268303758e-8	9.519552268303756e-8
0	0.0	9.359856711713396e-8	9.359856711713397e-8
0	0.0	9.20283887051124e-8	9.202838870511239e-8
0	0.0	9.048453871145577e-8	9.048453871145578e-8
0	0.0	8.896657591545391e-8	8.896657591545392e-8
0	0.0	8.747406648546263e-8	8.747406648546263e-8
0	0.0	8.600658385526475e-8	8.600658385526471e-8
0	0.0	8.456370860249742e-8	8.45637086024974e-8
0	0.0	8.314502832911205e-8	8.314502832911203e-8
0	0.0	8.175013754383193e-8	8.175013754383194e-8
0	0.0	8.037863754657501e-8	8.037863754657504e-8
0	0.0	7.903013631480864e-8	7.903013631480863e-8
0	0.0	7.770424839180399e-8	7.770424839180396e-8
0	0.0	7.640059477675879e-8	7.640059477675879e-8
0	0.0	7.511880281675674e-8	7.511880281675673e-8
0	0.0	7.385850610053322e-8	7.38585061005332e-8
0	0.0	7.261934435401696e-8	7.261934435401698e-8
0	0.0	7.140096333761848e-8	7.140096333761846e-8
0	0.0	7.020301474523508e-8	7.02030147452351e-8
0	0.0	6.902515610494527e-8	6.902515610494527e-8
0	0.0	6.78670506813628e-8	6.78670506813628e-8
0	0.0	6.672836737962382e-8	6.672836737962382e-8
0	0.0	6.560878065097935e-8	6.560878065097931e-8
0	0.0	6.450797039996601e-8	6.450797039996603e-8
0	0.0	6.342562189312963e-8	6.342562189312965e-8
0	0.0	6.23614256692743e-8	6.236142566927429e-8
0	0.0	6.131507745121292e-8	6.13150774512129e-8
0	0.0	6.028627805899318e-8	6.028627805899315e-8
0.000125	0.0	5.9274733324574744e-8	5.9274733324574764e-8
