Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0	1.3856812562099568e-291	3.80380789186427e-5	3.80380789186427e-5
0	1.971195341920117e-292	3.7763696820600784e-5	3.7763696820600784e-5
0	2.803846867786741e-293	3.749116838078426e-5	3.749116838078426e-5
0	3.987836881327836e-294	3.72204827429065e-5	3.72204827429065e-5
0.00010689470871191876	5.671254151443083e-295	3.695162908951107e-5	3.695162908951107e-5
0.00010689470871191876	8.06454046825951e-296	3.668459664227686e-5	3.668459664227686e-5
0	1.1466716930191479e-296	3.6419374662312234e-5	3.6419374662312234e-5
0	1.6302629807690503e-297	3.615595245043829e-5	3.615595245043829e-5
0	2.317584135480032e-298	3.5894319347461614e-5	3.5894319347461614e-5
0	3.2943730425080005e-299	3.5634464734436574e-5	3.5634464734436574e-5
0	4.682411967026818e-300	3.537637803291759e-5	3.537637803291759e-5
0	6.654665044312385e-301	3.512004870520131e-5	3.512004870520131e-5
0	9.456766541031376e-302	3.486546625455907e-5	3.486546625455907e-5
0	1.3437521592598658e-302	3.4612620225459885e-5	3.4612620225459885e-5
0	1.909219556727781e-303	3.436150020378395e-5	3.436150020378395e-5
0.00010689470871191876	2.7123948805561087e-304	3.411209581702703e-5	3.411209581702703e-5
0	3.853101502545916e-305	3.386439673449592e-5	3.386439673449592e-5
0.00021378941742383753	5.4730400281834093e-306	3.361839266749495e-5	3.361839266749495e-5
0	7.773338636668514e-307	3.337407336950406e-5	3.337407336950406e-5
0	1.103945125649514e-307	3.3131428636348236e-5	3.3131428636348236e-5
0	1.567647687075586e-308	3.2890448306358885e-5	3.2890448306358885e-5
0	2.2259257420847e-309	3.2651122260526874e-5	3.2651122260526874e-5
0.00010689470871191876	3.16034320241965e-310	3.241344042264788e-5	3.241344042264788e-5
0	4.486620510751e-311	3.217739275945974e-5	3.217739275945974e-5
0	6.368924229726e-312	3.194296928077239e-5	3.194296928077239e-5
0	9.0401289142e-313	3.171016003959022e-5	3.171016003959022e-5
0	1.2830544943e-313	3.14789551322272e-5	3.14789551322272e-5
0	1.8208646197e-314	3.124934469841482e-5	3.124934469841482e-5
0	2.58388052e-315	3.102131892140309e-5	3.102131892140309e-5
0	3.6663131e-316	3.079486802805464e-5	3.079486802805464e-5
0.00010689470871191876	5.2017464e-317	3.056998228893221e-5	3.056998228893221e-5
0	7.37957e-318	3.034665201837944e-5	3.034665201837944e-5
0.00010689470871191876	1.04683e-318	3.012486757459535e-5	3.012486757459535e-5
0	1.48486e-319	2.9904619359702523e-5	2.9904619359702523e-5
0	2.1057e-320	2.968589781980908e-5	2.968589781980908e-5
0	2.99e-321	2.9468693445064696e-5	2.9468693445064696e-5
0	4.25e-322	2.9252996769710716e-5	2.9252996769710716e-5
0	6.0e-323	2.903879837212446e-5	2.903879837212446e-5
0	1.0e-323	2.882608887485797e-5	2.882608887485797e-5
0	0.0	2.861485894467117e-5	2.861485894467117e-5
0	0.0	2.8405099292559658e-5	2.8405099292559658e-5
0.00010689470871191876	0.0	2.819680067377724e-5	2.819680067377724e-5
0	0.0	2.7989953887853267e-5	2.7989953887853267e-5
0.00010689470871191876	0.0	2.778454977860493e-5	2.778454977860493e-5
0	0.0	2.758057923414464e-5	2.758057923414464e-5
0.00010689470871191876	0.0	2.737803318688256e-5	2.737803318688256e-5
0	0.0	2.717690261352441e-5	2.717690261352441e-5
0	0.0	2.697717853506466e-5	2.697717853506466e-5
0	0.0	2.6778852016775238e-5	2.6778852016775238e-5
0	0.0	2.658191416818978e-5	2.658191416818978e-5
0	0.0	2.6386356143083616e-5	2.6386356143083616e-5
0	0.0	2.619216913944952e-5	2.619216913944952e-5
0	0.0	2.599934439946931e-5	2.599934439946931e-5
0	0.0	2.5807873209481504e-5	2.5807873209481504e-5
0.00010689470871191876	0.0	2.5617746899944957e-5	2.5617746899944957e-5
0	0.0	2.5428956845398773e-5	2.5428956845398773e-5
0	0.0	2.52414944644183e-5	2.52414944644183e-5
0.00010689470871191876	0.0	2.505535121956766e-5	2.505535121956766e-5
0	0.0	2.4870518617348526e-5	2.4870518617348526e-5
0.00010689470871191876	0.0	2.468698820814553e-5	2.468698820814553e-5
0	0.0	2.4504751586168194e-5	2.4504751586168194e-5
0	0.0	2.4323800389389566e-5	2.4323800389389566e-5
0	0.0	2.414412629948159e-5	2.414412629948159e-5
0	0.0	2.3965721041747327e-5	2.3965721041747327e-5
0.00010689470871191876	0.0	2.3788576385050074e-5	2.3788576385050074e-5
0	0.0	2.361268414173944e-5	2.361268414173944e-5
0	0.0	2.3438036167574535e-5	2.3438036167574535e-5
0	0.0	2.3264624361644244e-5	2.3264624361644244e-5
0.00010689470871191876	0.0	2.309244066628472e-5	2.309244066628472e-5
0	0.0	2.2921477066994148e-5	2.2921477066994148e-5
0	0.0	2.2751725592344827e-5	2.2751725592344827e-5
0	0.0	2.2583178313892728e-5	2.2583178313892728e-5
0	0.0	2.2415827346084442e-5	2.2415827346084442e-5
0	0.0	2.224966484616172e-5	2.224966484616172e-5
0.00010689470871191876	0.0	2.2084683014063592e-5	2.2084683014063592e-5
0	0.0	2.1920874092326186e-5	2.1920874092326186e-5
0	0.0	2.175823036598024e-5	2.175823036598024e-5
0.00010689470871191876	0.0	2.15967441624464e-5	2.15967441624464e-5
0	0.0	2.143640785142841e-5	2.143640785142841e-5
0.00010689470871191876	0.0	2.1277213844804162e-5	2.1277213844804162e-5
0	0.0	2.1119154596514717e-5	2.1119154596514717e-5
0	0.0	2.096222260245138e-5	2.096222260245138e-5
0	0.0	2.0806410400340814e-5	2.0806410400340814e-5
0	0.0	2.0651710569628263e-5	2.0651710569628263e-5
0.00010689470871191876	0.0	2.0498115731359018e-5	2.0498115731359018e-5
0	0.0	2.034561854805808e-5	2.034561854805808e-5
0	0.0	2.0194211723608077e-5	2.0194211723608077e-5
0	0.0	2.0043888003125596e-5	2.0043888003125596e-5
0	0.0	1.98946401728358e-5	1.98946401728358e-5
0	0.0	1.9746461059945563e-5	1.9746461059945563e-5
0.00010689470871191876	0.0	1.959934353251503e-5	1.959934353251503e-5
0.00010689470871191876	0.0	1.9453280499327712e-5	1.9453280499327712e-5
0.00010689470871191876	0.0	1.9308264909759174e-5	1.9308264909759174e-5
0	0.0	1.9164289753644297e-5	1.9164289753644297e-5
0	0.0	1.9021348061143265e-5	1.9021348061143265e-5
0	0.0	1.8879432902606154e-5	1.8879432902606154e-5
0	0.0	1.873853738843638e-5	1.873853738843638e-5
0	0.0	1.8598654668952835e-5	1.8598654668952835e-5
0.00010689470871191876	0.0	1.8459777934250916e-5	1.8459777934250916e-5
0	0.0	1.8321900414062378e-5	1.8321900414062378e-5
0	0.0	1.8185015377614102e-5	1.8185015377614102e-5
0	0.0	1.8049116133485843e-5	1.8049116133485843e-5
0	0.0	1.7914196029466875e-5	1.7914196029466875e-5
0	0.0	1.778024845241175e-5	1.778024845241175e-5
0	0.0	1.7647266828095056e-5	1.7647266828095056e-5
0	0.0	1.751524462106525e-5	1.751524462106525e-5
0	0.0	1.7384175334497655e-5	1.7384175334497655e-5
0	0.0	1.7254052510046598e-5	1.7254052510046598e-5
0	0.0	1.7124869727696733e-5	1.7124869727696733e-5
0	0.0	1.6996620605613613e-5	1.6996620605613613e-5
0	0.0	1.6869298799993463e-5	1.6869298799993463e-5
0	0.0	1.6742898004912296e-5	1.6742898004912296e-5
0	0.0	1.6617411952174318e-5	1.6617411952174318e-5
0	0.0	1.649283441115972e-5	1.649283441115972e-5
0.00010689470871191876	0.0	1.6369159188671768e-5	1.6369159188671768e-5
0	0.0	1.624638012878339e-5	1.624638012878339e-5
0	0.0	1.612449111268315e-5	1.612449111268315e-5
0	0.0	1.6003486058520678e-5	1.6003486058520678e-5
0	0.0	1.5883358921251627e-5	1.5883358921251627e-5
0	0.0	1.5764103692482132e-5	1.5764103692482132e-5
0	0.0	1.5645714400312785e-5	1.5645714400312785e-5
0.00010689470871191876	0.0	1.552818510918223e-5	1.552818510918223e-5
0	0.0	1.5411509919710313e-5	1.5411509919710313e-5
0	0.0	1.5295682968540875e-5	1.5295682968540875e-5
0	0.0	1.518069842818418e-5	1.518069842818418e-5
0	0.0	1.5066550506859005e-5	1.5066550506859005e-5
0	0.0	1.4953233448334432e-5	1.4953233448334432e-5
0	0.0	1.4840741531771359e-5	1.4840741531771359e-5
0	0.0	1.4729069071563718e-5	1.4729069071563718e-5
0	0.0	1.4618210417179502e-5	1.4618210417179502e-5
0	0.0	1.4508159953001504e-5	1.4508159953001504e-5
0	0.0	1.4398912098167925e-5	1.4398912098167925e-5
0	0.0	1.4290461306412754e-5	1.4290461306412754e-5
0	0.0	1.4182802065906012e-5	1.4182802065906012e-5
0.00010689470871191876	0.0	1.4075928899093847e-5	1.4075928899093847e-5
0	0.0	1.396983636253853e-5	1.396983636253853e-5
0	0.0	1.3864519046758315e-5	1.3864519046758315e-5
0	0.0	1.3759971576067254e-5	1.3759971576067254e-5
0	0.0	1.3656188608414906e-5	1.3656188608414906e-5
0.00010689470871191876	0.0	1.3553164835226037e-5	1.3553164835226037e-5
0.00010689470871191876	0.0	1.3450894981240283e-5	1.3450894981240283e-5
0	0.0	1.3349373804351778e-5	1.3349373804351778e-5
0	0.0	1.3248596095448812e-5	1.3248596095448812e-5
0	0.0	1.3148556678253495e-5	1.3148556678253495e-5
0	0.0	1.3049250409161475e-5	1.3049250409161475e-5
0	0.0	1.2950672177081666e-5	1.2950672177081666e-5
0	0.0	1.2852816903276105e-5	1.2852816903276105e-5
0	0.0	1.2755679541199831e-5	1.2755679541199831e-5
0	0.0	1.2659255076340902e-5	1.2659255076340902e-5
0	0.0	1.2563538526060503e-5	1.2563538526060503e-5
0	0.0	1.2468524939433181e-5	1.2468524939433181e-5
0	0.0	1.2374209397087225e-5	1.2374209397087225e-5
0.00010689470871191876	0.0	1.2280587011045194e-5	1.2280587011045194e-5
0	0.0	1.2187652924564596e-5	1.2187652924564596e-5
0	0.0	1.2095402311978772e-5	1.2095402311978772e-5
0	0.0	1.2003830378537937e-5	1.2003830378537937e-5
0.00010689470871191876	0.0	1.1912932360250453e-5	1.1912932360250453e-5
0	0.0	1.1822703523724292e-5	1.1822703523724292e-5
0	0.0	1.1733139166008742e-5	1.1733139166008742e-5
0	0.0	1.1644234614436332e-5	1.1644234614436332e-5
0	0.0	1.1555985226465007e-5	1.1555985226465007e-5
0	0.0	1.1468386389520591e-5	1.1468386389520591e-5
0	0.0	1.1381433520839461e-5	1.1381433520839461e-5
0	0.0	1.1295122067311555e-5	1.1295122067311555e-5
0	0.0	1.120944750532364e-5	1.120944750532364e-5
0	0.0	1.1124405340602885e-5	1.1124405340602885e-5
0	0.0	1.1039991108060738e-5	1.1039991108060738e-5
0	0.0	1.0956200371637124e-5	1.0956200371637124e-5
0	0.0	1.0873028724144971e-5	1.0873028724144971e-5
0	0.0	1.0790471787115072e-5	1.0790471787115072e-5
0	0.0	1.0708525210641277e-5	1.0708525210641277e-5
0.00010689470871191876	0.0	1.0627184673226059e-5	1.0627184673226059e-5
0	0.0	1.0546445881626421e-5	1.0546445881626421e-5
0	0.0	1.0466304570700184e-5	1.0466304570700184e-5
0	0.0	1.0386756503252643e-5	1.0386756503252643e-5
0	0.0	1.030779746988361e-5	1.030779746988361e-5
0	0.0	1.0229423288834842e-5	1.0229423288834842e-5
0	0.0	1.0151629805837883e-5	1.0151629805837883e-5
0	0.0	1.0074412893962292e-5	1.0074412893962292e-5
0.00021378941742383753	0.0	9.99776845346429e-6	9.99776845346429e-6
0	0.0	9.921692411635834e-6	9.921692411635834e-6
0	0.0	9.846180722654098e-6	9.846180722654098e-6
0	0.0	9.771229367431402e-6	9.771229367431402e-6
0	0.0	9.696834353465563e-6	9.696834353465563e-6
0	0.0	9.622991714690708e-6	9.622991714690708e-6
0	0.0	9.549697511328514e-6	9.549697511328514e-6
0	0.0	9.476947829739915e-6	9.476947829739915e-6
0	0.0	9.404738782277269e-6	9.404738782277269e-6
0	0.0	9.333066507136982e-6	9.333066507136982e-6
0	0.0	9.261927168212604e-6	9.261927168212604e-6
0	0.0	9.19131695494841e-6	9.19131695494841e-6
0	0.0	9.121232082193449e-6	9.121232082193449e-6
0	0.0	9.051668790056076e-6	9.051668790056076e-6
0	0.0	8.98262334375898e-6	8.98262334375898e-6
0	0.0	8.914092033494708e-6	8.914092033494708e-6
0	0.0	8.846071174281661e-6	8.846071174281661e-6
0	0.0	8.778557105820634e-6	8.778557105820634e-6
0	0.0	8.711546192351818e-6	8.711546192351818e-6
0	0.0	8.645034822512337e-6	8.645034822512337e-6
0.00010689470871191876	0.0	8.579019409194294e-6	8.579019409194294e-6
0	0.0	8.513496389403314e-6	8.513496389403314e-6
0	0.0	8.448462224117638e-6	8.448462224117638e-6
0	0.0	8.383913398147713e-6	8.383913398147713e-6
0	0.0	8.319846419996315e-6	8.319846419996315e-6
0	0.0	8.256257821719208e-6	8.256257821719208e-6
0	0.0	8.19314415878633e-6	8.19314415878633e-6
0	0.0	8.130502009943506e-6	8.130502009943506e-6
0	0.0	8.068327977074711e-6	8.068327977074711e-6
0	0.0	8.006618685064869e-6	8.006618685064869e-6
0	0.0	7.945370781663178e-6	7.945370781663178e-6
0	0.0	7.884580937347008e-6	7.884580937347008e-6
0	0.0	7.824245845186322e-6	7.824245845186322e-6
0	0.0	7.76436222070866e-6	7.76436222070866e-6
0	0.0	7.704926801764661e-6	7.704926801764661e-6
0	0.0	7.645936348394154e-6	7.645936348394154e-6
0	0.0	7.58738764269279e-6	7.58738764269279e-6
0	0.0	7.5292774886792295e-6	7.5292774886792295e-6
0	0.0	7.47160271216291e-6	7.47160271216291e-6
0	0.0	7.4143601606123405e-6	7.4143601606123405e-6
0	0.0	7.357546703023988e-6	7.357546703023988e-6
0	0.0	7.301159229791701e-6	7.301159229791701e-6
0	0.0	7.245194652576718e-6	7.245194652576718e-6
0	0.0	7.189649904178223e-6	7.189649904178223e-6
0	0.0	7.134521938404483e-6	7.134521938404483e-6
0	0.0	7.0798077299445476e-6	7.0798077299445476e-6
0	0.0	7.0255042742405065e-6	7.0255042742405065e-6
0	0.0	6.971608587360332e-6	6.971608587360332e-6
0	0.0	6.918117705871283e-6	6.918117705871283e-6
0	0.0	6.86502868671388e-6	6.86502868671388e-6
0	0.0	6.812338607076461e-6	6.812338607076461e-6
0	0.0	6.7600445642702865e-6	6.7600445642702865e-6
0	0.0	6.708143675605253e-6	6.708143675605253e-6
0	0.0	6.656633078266142e-6	6.656633078266142e-6
0	0.0	6.6055099291894716e-6	6.6055099291894716e-6
0	0.0	6.5547714049409015e-6	6.5547714049409015e-6
0	0.0	6.50441470159323e-6	6.50441470159323e-6
0	0.0	6.454437034604956e-6	6.454437034604956e-6
0	0.0	6.404835638699411e-6	6.404835638699411e-6
0	0.0	6.355607767744476e-6	6.355607767744476e-6
0	0.0	6.306750694632866e-6	6.306750694632866e-6
0	0.0	6.258261711162999e-6	6.258261711162999e-6
0	0.0	6.210138127920421e-6	6.210138127920421e-6
0	0.0	6.162377274159832e-6	6.162377274159832e-6
0	0.0	6.114976497687659e-6	6.114976497687659e-6
0	0.0	6.067933164745225e-6	6.067933164745225e-6
0	0.0	6.0212446598924826e-6	6.0212446598924826e-6
0	0.0	5.974908385892312e-6	5.974908385892312e-6
0	0.0	5.928921763595415e-6	5.928921763595415e-6
0	0.0	5.8832822318257585e-6	5.8832822318257585e-6
0	0.0	5.837987247266608e-6	5.837987247266608e-6
0	0.0	5.793034284347118e-6	5.793034284347118e-6
0	0.0	5.748420835129505e-6	5.748420835129505e-6
0	0.0	5.70414440919679e-6	5.70414440919679e-6
0	0.0	5.6602025335411e-6	5.6602025335411e-6
0	0.0	5.61659275245255e-6	5.61659275245255e-6
0	0.0	5.57331262740869e-6	5.57331262740869e-6
0	0.0	5.530359736964521e-6	5.530359736964521e-6
0	0.0	5.487731676643071e-6	5.487731676643071e-6
0	0.0	5.44542605882655e-6	5.44542605882655e-6
0	0.0	5.403440512648054e-6	5.403440512648054e-6
0	0.0	5.361772683883846e-6	5.361772683883846e-6
0.00010689470871191876	0.0	5.320420234846193e-6	5.320420234846193e-6
0	0.0	5.279380844276767e-6	5.279380844276767e-6
0	0.0	5.2386522072406136e-6	5.2386522072406136e-6
0	0.0	5.198232035020662e-6	5.198232035020662e-6
0	0.0	5.158118055012823e-6	5.158118055012823e-6
0	0.0	5.118308010621612e-6	5.118308010621612e-6
0	0.0	5.078799661156354e-6	5.078799661156354e-6
0	0.0	5.0395907817279294e-6	5.0395907817279294e-6
0	0.0	5.000679163146084e-6	5.000679163146084e-6
0	0.0	4.962062611817281e-6	4.962062611817281e-6
0.00010689470871191876	0.0	4.9237389496431145e-6	4.9237389496431145e-6
0	0.0	4.885706013919266e-6	4.885706013919266e-6
0	0.0	4.847961657235016e-6	4.847961657235016e-6
0	0.0	4.810503747373294e-6	4.810503747373294e-6
0	0.0	4.773330167211289e-6	4.773330167211289e-6
0	0.0	4.736438814621585e-6	4.736438814621585e-6
0	0.0	4.69982760237386e-6	4.69982760237386e-6
0	0.0	4.663494458037113e-6	4.663494458037113e-6
0	0.0	4.627437323882435e-6	4.627437323882435e-6
0	0.0	4.591654156786321e-6	4.591654156786321e-6
0	0.0	4.556142928134517e-6	4.556142928134517e-6
0	0.0	4.520901623726403e-6	4.520901623726403e-6
0	0.0	4.485928243679907e-6	4.485928243679907e-6
0.00010689470871191876	0.0	4.451220802336961e-6	4.451220802336961e-6
0	0.0	4.416777328169477e-6	4.416777328169477e-6
0	0.0	4.382595863685854e-6	4.382595863685854e-6
0	0.0	4.348674465338019e-6	4.348674465338019e-6
0	0.0	4.315011203428992e-6	4.315011203428992e-6
0	0.0	4.281604162020965e-6	4.281604162020965e-6
0	0.0	4.248451438843918e-6	4.248451438843918e-6
0	0.0	4.215551145204746e-6	4.215551145204746e-6
0	0.0	4.18290140589691e-6	4.18290140589691e-6
0	0.0	4.150500359110597e-6	4.150500359110597e-6
0	0.0	4.118346156343416e-6	4.118346156343416e-6
0	0.0	4.0864369623115756e-6	4.0864369623115756e-6
0	0.0	4.0547709548616045e-6	4.0547709548616045e-6
0.00010689470871191876	0.0	4.023346324882561e-6	4.023346324882561e-6
0	0.0	3.992161276218762e-6	3.992161276218762e-6
0	0.0	3.9612140255830134e-6	3.9612140255830134e-6
0	0.0	3.9305028024703495e-6	3.9305028024703495e-6
0	0.0	3.900025849072267e-6	3.900025849072267e-6
0	0.0	3.869781420191469e-6	3.869781420191469e-6
0	0.0	3.839767783157103e-6	3.839767783157103e-6
0.00010689470871191876	0.0	3.8099832177404922e-6	3.8099832177404922e-6
0	0.0	3.7804260160713754e-6	3.7804260160713754e-6
0	0.0	3.751094482554624e-6	3.751094482554624e-6
0	0.0	3.72198693378746e-6	3.72198693378746e-6
0	0.0	3.6931016984771594e-6	3.6931016984771594e-6
0	0.0	3.6644371173592494e-6	3.6644371173592494e-6
0	0.0	3.63599154311618e-6	3.63599154311618e-6
0	0.0	3.6077633402964882e-6	3.6077633402964882e-6
0	0.0	3.5797508852344427e-6	3.5797508852344427e-6
0	0.0	3.5519525659701642e-6	3.5519525659701642e-6
0	0.0	3.524366782170227e-6	3.524366782170227e-6
0	0.0	3.4969919450487358e-6	3.4969919450487358e-6
0	0.0	3.4698264772888713e-6	3.4698264772888713e-6
0	0.0	3.442868812964915e-6	3.442868812964915e-6
0	0.0	3.4161173974647442e-6	3.4161173974647442e-6
0	0.0	3.389570687412781e-6	3.389570687412781e-6
0	0.0	3.3632271505934256e-6	3.3632271505934256e-6
0	0.0	3.3370852658749427e-6	3.3370852658749427e-6
0	0.0	3.3111435231338074e-6	3.3111435231338074e-6
0	0.0	3.285400423179519e-6	3.285400423179519e-6
0	0.0	3.259854477679868e-6	3.259854477679868e-6
0	0.0	3.234504209086655e-6	3.234504209086655e-6
0	0.0	3.2093481505618745e-6	3.2093481505618745e-6
0	0.0	3.1843848459043364e-6	3.1843848459043364e-6
0	0.0	3.1596128494767446e-6	3.1596128494767446e-6
0.00010689470871191876	0.0	3.1350307261332255e-6	3.1350307261332255e-6
0	0.0	3.1106370511472975e-6	3.1106370511472975e-6
0	0.0	3.0864304101402824e-6	3.0864304101402824e-6
0	0.0	3.0624093990101606e-6	3.0624093990101606e-6
0	0.0	3.0385726238608734e-6	3.0385726238608734e-6
0	0.0	3.0149187009320448e-6	3.0149187009320448e-6
0	0.0	2.9914462565291554e-6	2.9914462565291554e-6
0	0.0	2.9681539269541413e-6	2.9681539269541413e-6
0.00010689470871191876	0.0	2.945040358436426e-6	2.945040358436426e-6
0	0.0	2.9221042070643792e-6	2.9221042070643792e-6
0	0.0	2.8993441387172075e-6	2.8993441387172075e-6
0	0.0	2.8767588289972677e-6	2.8767588289972677e-6
0	0.0	2.8543469631628e-6	2.8543469631628e-6
0	0.0	2.8321072360610867e-6	2.8321072360610867e-6
0	0.0	2.8100383520620295e-6	2.8100383520620295e-6
0	0.0	2.7881390249921387e-6	2.7881390249921387e-6
0	0.0	2.7664079780689436e-6	2.7664079780689436e-6
0	0.0	2.744843943835813e-6	2.744843943835813e-6
0	0.0	2.7234456640971836e-6	2.7234456640971836e-6
0	0.0	2.702211889854204e-6	2.702211889854204e-6
0	0.0	2.6811413812407777e-6	2.6811413812407777e-6
0	0.0	2.6602329074600164e-6	2.6602329074600164e-6
0	0.0	2.6394852467210914e-6	2.6394852467210914e-6
0	0.0	2.618897186176492e-6	2.618897186176492e-6
0	0.0	2.5984675218596758e-6	2.5984675218596758e-6
0	0.0	2.5781950586231183e-6	2.5781950586231183e-6
0	0.0	2.558078610076758e-6	2.558078610076758e-6
0	0.0	2.538116998526831e-6	2.538116998526831e-6
0	0.0	2.518309054915103e-6	2.518309054915103e-6
0	0.0	2.4986536187584778e-6	2.4986536187584778e-6
0	0.0	2.479149538089005e-6	2.479149538089005e-6
0	0.0	2.459795669394266e-6	2.459795669394266e-6
0	0.0	2.4405908775581395e-6	2.4405908775581395e-6
0.00010689470871191876	0.0	2.421534035801954e-6	2.421534035801954e-6
0	0.0	2.402624025626017e-6	2.402624025626017e-6
0	0.0	2.3838597367515162e-6	2.3838597367515162e-6
0	0.0	2.3652400670627986e-6	2.3652400670627986e-6
0	0.0	2.3467639225500263e-6	2.3467639225500263e-6
0	0.0	2.3284302172521933e-6	2.3284302172521933e-6
0	0.0	2.310237873200519e-6	2.310237873200519e-6
0	0.0	2.292185820362206e-6	2.292185820362206e-6
0	0.0	2.274272996584561e-6	2.274272996584561e-6
0	0.0	2.2564983475394778e-6	2.2564983475394778e-6
0	0.0	2.2388608266682855e-6	2.2388608266682855e-6
0	0.0	2.2213593951269514e-6	2.2213593951269514e-6
0.00010689470871191876	0.0	2.203993021731642e-6	2.203993021731642e-6
0.00010689470871191876	0.0	2.186760682904637e-6	2.186760682904637e-6
0	0.0	2.169661362620602e-6	2.169661362620602e-6
0	0.0	2.152694052353204e-6	2.152694052353204e-6
0.00010689470871191876	0.0	2.135857751022084e-6	2.135857751022084e-6
0	0.0	2.119151464940171e-6	2.119151464940171e-6
0	0.0	2.1025742077613426e-6	2.1025742077613426e-6
0	0.0	2.086125000428432e-6	2.086125000428432e-6
0	0.0	2.069802871121573e-6	2.069802871121573e-6
0	0.0	2.0536068552068845e-6	2.0536068552068845e-6
0	0.0	2.0375359951854975e-6	2.0375359951854975e-6
0	0.0	2.0215893406429083e-6	2.0215893406429083e-6
0	0.0	2.0057659481986784e-6	2.0057659481986784e-6
0	0.0	1.9900648814564536e-6	1.9900648814564536e-6
0	0.0	1.9744852109543235e-6	1.9744852109543235e-6
0	0.0	1.9590260141155026e-6	1.9590260141155026e-6
0	0.0	1.9436863751993407e-6	1.9436863751993407e-6
0	0.0	1.9284653852526576e-6	1.9284653852526576e-6
0	0.0	1.9133621420614004e-6	1.9133621420614004e-6
0	0.0	1.8983757501026225e-6	1.8983757501026225e-6
0	0.0	1.8835053204967777e-6	1.8835053204967777e-6
0	0.0	1.8687499709603393e-6	1.8687499709603393e-6
0	0.0	1.8541088257587256e-6	1.8541088257587256e-6
0	0.0	1.8395810156595466e-6	1.8395810156595466e-6
0	0.0	1.8251656778861561e-6	1.8251656778861561e-6
0	0.0	1.81086195607152e-6	1.81086195607152e-6
0	0.0	1.7966690002123892e-6	1.7966690002123892e-6
0	0.0	1.7825859666237762e-6	1.7825859666237762e-6
0	0.0	1.768612017893745e-6	1.768612017893745e-6
0	0.0	1.7547463228384936e-6	1.7547463228384936e-6
0	0.0	1.7409880564577449e-6	1.7409880564577449e-6
0	0.0	1.7273363998904342e-6	1.7273363998904342e-6
0	0.0	1.7137905403706949e-6	1.7137905403706949e-6
0	0.0	1.7003496711841392e-6	1.7003496711841392e-6
0	0.0	1.6870129916244322e-6	1.6870129916244322e-6
0	0.0	1.6737797069501624e-6	1.6737797069501624e-6
0	0.0	1.6606490283419978e-6	1.6606490283419978e-6
0	0.0	1.647620172860133e-6	1.647620172860133e-6
0	0.0	1.6346923634020248e-6	1.6346923634020248e-6
0	0.0	1.6218648286604125e-6	1.6218648286604125e-6
0	0.0	1.6091368030816188e-6	1.6091368030816188e-6
0	0.0	1.5965075268241392e-6	1.5965075268241392e-6
0	0.0	1.583976245717505e-6	1.583976245717505e-6
0	0.0	1.571542211221431e-6	1.571542211221431e-6
0	0.0	1.5592046803852353e-6	1.5592046803852353e-6
0	0.0	1.5469629158075373e-6	1.5469629158075373e-6
0	0.0	1.5348161855962295e-6	1.5348161855962295e-6
0	0.0	1.5227637633287206e-6	1.5227637633287206e-6
0	0.0	1.5108049280124487e-6	1.5108049280124487e-6
0	0.0	1.4989389640456644e-6	1.4989389640456644e-6
0	0.0	1.4871651611784803e-6	1.4871651611784803e-6
0	0.0	1.4754828144741858e-6	1.4754828144741858e-6
0	0.0	1.463891224270826e-6	1.463891224270826e-6
0	0.0	1.4523896961430456e-6	1.4523896961430456e-6
0	0.0	1.4409775408641886e-6	1.4409775408641886e-6
0	0.0	1.4296540743686606e-6	1.4296540743686606e-6
0	0.0	1.4184186177145493e-6	1.4184186177145493e-6
0	0.0	1.4072704970464971e-6	1.4072704970464971e-6
0	0.0	1.3962090435588318e-6	1.3962090435588318e-6
0.00010689470871191876	0.0	1.3852335934589499e-6	1.3852335934589499e-6
0	0.0	1.374343487930948e-6	1.374343487930948e-6
0	0.0	1.3635380730995085e-6	1.3635380730995085e-6
0	0.0	1.352816699994029e-6	1.352816699994029e-6
0	0.0	1.3421787245130023e-6	1.3421787245130023e-6
0	0.0	1.3316235073886385e-6	1.3316235073886385e-6
0	0.0	1.3211504141517335e-6	1.3211504141517335e-6
0	0.0	1.3107588150967765e-6	1.3107588150967765e-6
0	0.0	1.3004480852473003e-6	1.3004480852473003e-6
0	0.0	1.2902176043214709e-6	1.2902176043214709e-6
0	0.0	1.2800667566979136e-6	1.2800667566979136e-6
0	0.0	1.2699949313817747e-6	1.2699949313817747e-6
0	0.0	1.2600015219710194e-6	1.2600015219710194e-6
0	0.0	1.2500859266229628e-6	1.2500859266229628e-6
0	0.0	1.2402475480210313e-6	1.2402475480210313e-6
0	0.0	1.2304857933417549e-6	1.2304857933417549e-6
0	0.0	1.220800074221989e-6	1.220800074221989e-6
0	0.0	1.2111898067263627e-6	1.2111898067263627e-6
0	0.0	1.2016544113149535e-6	1.2016544113149535e-6
0	0.0	1.1921933128111858e-6	1.1921933128111858e-6
0	0.0	1.1828059403699536e-6	1.1828059403699536e-6
0	0.0	1.1734917274459646e-6	1.1734917274459646e-6
0	0.0	1.1642501117623036e-6	1.1642501117623036e-6
0	0.0	1.155080535279216e-6	1.155080535279216e-6
0	0.0	1.1459824441631074e-6	1.1459824441631074e-6
0	0.0	1.1369552887557623e-6	1.1369552887557623e-6
