Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0	0.0	3.1847769689244715e-6	3.1847769689244715e-6
0	0.0	3.138549144807959e-6	3.138549144807959e-6
0	0.0	3.0929904346841342e-6	3.0929904346841342e-6
0	0.0	3.0480911904598534e-6	3.0480911904598534e-6
0	0.0	3.003841902420935e-6	3.003841902420935e-6
0	0.0	2.9602331972627954e-6	2.9602331972627954e-6
0	0.0	2.9172558361487846e-6	2.9172558361487846e-6
0	0.0	2.874900712795828e-6	2.874900712795828e-6
0	0.0	2.8331588515870114e-6	2.8331588515870114e-6
0	0.0	2.7920214057107235e-6	2.7920214057107235e-6
0	0.0	2.7514796553259995e-6	2.7514796553259995e-6
0	0.0	2.7115250057537032e-6	2.7115250057537032e-6
0	0.0	2.6721489856931808e-6	2.6721489856931808e-6
0	0.0	2.633343245464041e-6	2.633343245464041e-6
0	0.0	2.595099555272721e-6	2.595099555272721e-6
0	0.0	2.5574098035034814e-6	2.5574098035034814e-6
0	0.0	2.520265995033499e-6	2.520265995033499e-6
0	0.0	2.4836602495717233e-6	2.4836602495717233e-6
0	0.0	2.4475848000211686e-6	2.4475848000211686e-6
0	0.0	2.4120319908643126e-6	2.4120319908643126e-6
0	0.0	2.376994276571285e-6	2.376994276571285e-6
0	0.0	2.3424642200305265e-6	2.3424642200305265e-6
0	0.0	2.3084344910016103e-6	2.3084344910016103e-6
0	0.0	2.2748978645899156e-6	2.2748978645899156e-6
0	0.0	2.24184721974285e-6	2.24184721974285e-6
0	0.0	2.2092755377673173e-6	2.2092755377673173e-6
0	0.0	2.1771759008681473e-6	2.1771759008681473e-6
0	0.0	2.14554149070718e-6	2.14554149070718e-6
0	0.0	2.11436558698273e-6	2.11436558698273e-6
0	0.0	2.0836415660291397e-6	2.0836415660291397e-6
0	0.0	2.0533628994361448e-6	2.0533628994361448e-6
0	0.0	2.0235231526877763e-6	2.0235231526877763e-6
0	0.0	1.9941159838205235e-6	1.9941159838205235e-6
0	0.0	1.9651351421004948e-6	1.9651351421004948e-6
0	0.0	1.936574466719305e-6	1.936574466719305e-6
0	0.0	1.908427885508434e-6	1.908427885508434e-6
0	0.0	1.880689413671795e-6	1.880689413671795e-6
0	0.0	1.8533531525362604e-6	1.8533531525362604e-6
0	0.0	1.826413288319891e-6	1.826413288319891e-6
0	0.0	1.7998640909176277e-6	1.7998640909176277e-6
0	0.0	1.7736999127041943e-6	1.7736999127041943e-6
0	0.0	1.7479151873539759e-6	1.7479151873539759e-6
0	0.0	1.7225044286776325e-6	1.7225044286776325e-6
0	0.0	1.697462229475218e-6	1.697462229475218e-6
0	0.0	1.6727832604055659e-6	1.6727832604055659e-6
0	0.0	1.648462268871724e-6	1.648462268871724e-6
0	0.0	1.6244940779222049e-6	1.6244940779222049e-6
0	0.0	1.6008735851678332e-6	1.6008735851678332e-6
0	0.0	1.577595761713977e-6	1.577595761713977e-6
0	0.0	1.5546556511079354e-6	1.5546556511079354e-6
0	0.0	1.5320483683012835e-6	1.5320483683012835e-6
0	0.0	1.5097690986269559e-6	1.5097690986269559e-6
0	0.0	1.4878130967908626e-6	1.4878130967908626e-6
0	0.0	1.4661756858778408e-6	1.4661756858778408e-6
0	0.0	1.44485225637173e-6	1.44485225637173e-6
0	0.0	1.4238382651893837e-6	1.4238382651893837e-6
0	0.0	1.403129234728412e-6	1.403129234728412e-6
0	0.0	1.3827207519284698e-6	1.3827207519284698e-6
0	0.0	1.3626084673458944e-6	1.3626084673458944e-6
0	0.0	1.3427880942415127e-6	1.3427880942415127e-6
0	0.0	1.32325540768142e-6	1.32325540768142e-6
0	0.0	1.3040062436505628e-6	1.3040062436505628e-6
0	0.0	1.2850364981789353e-6	1.2850364981789353e-6
0	0.0	1.2663421264802147e-6	1.2663421264802147e-6
0	0.0	1.2479191421026635e-6	1.2479191421026635e-6
0	0.0	1.2297636160921197e-6	1.2297636160921197e-6
0	0.0	1.2118716761669125e-6	1.2118716761669125e-6
0	0.0	1.1942395059045276e-6	1.1942395059045276e-6
0	0.0	1.1768633439398644e-6	1.1768633439398644e-6
0.000125	0.0	1.1597394831749132e-6	1.1597394831749132e-6
0	0.0	1.1428642699996992e-6	1.1428642699996992e-6
0	0.0	1.1262341035243306e-6	1.1262341035243306e-6
0	0.0	1.1098454348219957e-6	1.1098454348219957e-6
0	0.0	1.0936947661827506e-6	1.0936947661827506e-6
0	0.0	1.0777786503779517e-6	1.0777786503779517e-6
0	0.0	1.0620936899351774e-6	1.0620936899351774e-6
0	0.0	1.0466365364234932e-6	1.0466365364234932e-6
0	0.0	1.031403889748917e-6	1.031403889748917e-6
0	0.0	1.0163924974599312e-6	1.0163924974599312e-6
0	0.0	1.0015991540629119e-6	1.0015991540629119e-6
0	0.0	9.870207003473264e-7	9.870207003473264e-7
0	0.0	9.72654022720564e-7	9.72654022720564e-7
0	0.0	9.584960525522632e-7	9.584960525522632e-7
0	0.0	9.445437655280026e-7	9.445437655280026e-7
0	0.0	9.307941810122216e-7	9.307941810122216e-7
0	0.0	9.172443614202399e-7	9.172443614202399e-7
0	0.0	9.038914115992478e-7	9.038914115992478e-7
0	0.0	8.907324782181422e-7	8.907324782181422e-7
0	0.0	8.7776474916608e-7	8.7776474916608e-7
0	0.0	8.649854529596259e-7	8.649854529596259e-7
0	0.0	8.523918581583759e-7	8.523918581583759e-7
0	0.0	8.399812727889331e-7	8.399812727889331e-7
0	0.0	8.27751043777119e-7	8.27751043777119e-7
0	0.0	8.156985563883035e-7	8.156985563883035e-7
0	0.0	8.038212336757386e-7	8.038212336757386e-7
0	0.0	7.921165359367817e-7	7.921165359367817e-7
0	0.0	7.805819601768978e-7	7.805819601768978e-7
0	0.0	7.692150395813296e-7	7.692150395813296e-7
0	0.0	7.580133429943258e-7	7.580133429943258e-7
0	0.0	7.469744744058235e-7	7.469744744058235e-7
0	0.0	7.360960724454741e-7	7.360960724454741e-7
0	0.0	7.253758098839144e-7	7.253758098839144e-7
0	0.0	7.14811393141174e-7	7.14811393141174e-7
0	0.0	7.04400561802122e-7	7.04400561802122e-7
0	0.0	6.941410881388523e-7	6.941410881388523e-7
0	0.0	6.840307766399075e-7	6.840307766399075e-7
0	0.0	6.740674635462446e-7	6.740674635462446e-7
0	0.0	6.64249016393849e-7	6.64249016393849e-7
0	0.0	6.545733335628981e-7	6.545733335628981e-7
0	0.0	6.450383438333871e-7	6.450383438333871e-7
0	0.0	6.356420059471188e-7	6.356420059471188e-7
0	0.0	6.263823081759721e-7	6.263823081759721e-7
0	0.0	6.172572678963569e-7	6.172572678963569e-7
0	0.0	6.082649311697702e-7	6.082649311697702e-7
0	0.0	5.994033723293622e-7	5.994033723293622e-7
0	0.0	5.906706935724319e-7	5.906706935724319e-7
0	0.0	5.820650245587637e-7	5.820650245587637e-7
0	0.0	5.735845220147257e-7	5.735845220147257e-7
0	0.0	5.652273693430443e-7	5.652273693430443e-7
0	0.0	5.569917762381759e-7	5.569917762381759e-7
0	0.0	5.488759783071959e-7	5.488759783071959e-7
0	0.0	5.408782366961273e-7	5.408782366961273e-7
0	0.0	5.329968377216285e-7	5.329968377216285e-7
0	0.0	5.252300925079683e-7	5.252300925079683e-7
0	0.0	5.17576336629208e-7	5.17576336629208e-7
0	0.0	5.100339297565218e-7	5.100339297565218e-7
0	0.0	5.026012553105761e-7	5.026012553105761e-7
0	0.0	4.952767201189014e-7	4.952767201189014e-7
0	0.0	4.880587540781816e-7	4.880587540781816e-7
0	0.0	4.80945809821393e-7	4.80945809821393e-7
0	0.0	4.739363623897221e-7	4.739363623897221e-7
0	0.0	4.6702890890919514e-7	4.6702890890919514e-7
0	0.0	4.602219682719522e-7	4.602219682719522e-7
0	0.0	4.5351408082209907e-7	4.5351408082209907e-7
0	0.0	4.4690380804607166e-7	4.4690380804607166e-7
0	0.0	4.4038973226744893e-7	4.4038973226744893e-7
0	0.0	4.339704563461505e-7	4.339704563461505e-7
0	0.0	4.276446033819567e-7	4.276446033819567e-7
0	0.0	4.214108164222887e-7	4.214108164222887e-7
0	0.0	4.15267758174189e-7	4.15267758174189e-7
0	0.0	4.09214110720441e-7	4.09214110720441e-7
0	0.0	4.0324857523976976e-7	4.0324857523976976e-7
0	0.0	3.9736987173106437e-7	3.9736987173106437e-7
0	0.0	3.9157673874156606e-7	3.9157673874156606e-7
0	0.0	3.858679330989639e-7	3.858679330989639e-7
0	0.0	3.8024222964734277e-7	3.8024222964734277e-7
0	0.0	3.746984209869297e-7	3.746984209869297e-7
0	0.0	3.6923531721758195e-7	3.6923531721758195e-7
0	0.0	3.63851745685965e-7	3.63851745685965e-7
0	0.0	3.585465507363685e-7	3.585465507363685e-7
0	0.0	3.533185934651049e-7	3.533185934651049e-7
0	0.0	3.481667514784439e-7	3.481667514784439e-7
0	0.0	3.43089918654028e-7	3.43089918654028e-7
0	0.0	3.380870049057223e-7	3.380870049057223e-7
0	0.0	3.331569359518483e-7	3.331569359518483e-7
0	0.0	3.282986530867528e-7	3.282986530867528e-7
0	0.0	3.235111129556656e-7	3.235111129556656e-7
0	0.0	3.18793287332797e-7	3.18793287332797e-7
0	0.0	3.141441629026309e-7	3.141441629026309e-7
0	0.0	3.095627410443658e-7	3.095627410443658e-7
0	0.0	3.0504803761945994e-7	3.0504803761945994e-7
0	0.0	3.0059908276223535e-7	3.0059908276223535e-7
0	0.0	2.962149206734981e-7	2.962149206734981e-7
0	0.0	2.9189460941712984e-7	2.9189460941712984e-7
0	0.0	2.8763722071960947e-7	2.8763722071960947e-7
0	0.0	2.8344183977242295e-7	2.8344183977242295e-7
0	0.0	2.7930756503731856e-7	2.7930756503731856e-7
0	0.0	2.752335080543686e-7	2.752335080543686e-7
0	0.0	2.7121879325279617e-7	2.7121879325279617e-7
0	0.0	2.6726255776452716e-7	2.6726255776452716e-7
0	0.0	2.6336395124042997e-7	2.6336395124042997e-7
0	0.0	2.595221356692026e-7	2.595221356692026e-7
0	0.0	2.557362851988701e-7	2.557362851988701e-7
0	0.0	2.520055859608552e-7	2.520055859608552e-7
0	0.0	2.4832923589658404e-7	2.4832923589658404e-7
0	0.0	2.447064445865927e-7	2.447064445865927e-7
0	0.0	2.411364330820958e-7	2.411364330820958e-7
0	0.0	2.3761843373898486e-7	2.3761843373898486e-7
0	0.0	2.3415169005421956e-7	2.3415169005421956e-7
0	0.0	2.307354565045781e-7	2.307354565045781e-7
0	0.0	2.2736899838773303e-7	2.2736899838773303e-7
0	0.0	2.2405159166561916e-7	2.2405159166561916e-7
0	0.0	2.2078252281006037e-7	2.2078252281006037e-7
0	0.0	2.175610886506232e-7	2.175610886506232e-7
0	0.0	2.1438659622466492e-7	2.1438659622466492e-7
0	0.0	2.112583626295452e-7	2.112583626295452e-7
0	0.0	2.0817571487696947e-7	2.0817571487696947e-7
0	0.0	2.051379897494339e-7	2.051379897494339e-7
0	0.0	2.02144533658742e-7	2.02144533658742e-7
0	0.0	1.9919470250656264e-7	1.9919470250656264e-7
0.000125	0.0	1.962878615470001e-7	1.962878615470001e-7
0	0.0	1.934233852511481e-7	1.934233852511481e-7
0	0.0	1.9060065717359803e-7	1.9060065717359803e-7
0	0.0	1.8781906982087433e-7	1.8781906982087433e-7
0	0.0	1.8507802452176927e-7	1.8507802452176927e-7
0	0.0	1.823769312995488e-7	1.823769312995488e-7
0	0.0	1.7971520874600424e-7	1.7971520874600424e-7
0	0.0	1.7709228389732153e-7	1.7709228389732153e-7
0	0.0	1.745075921117435e-7	1.745075921117435e-7
0	0.0	1.7196057694899796e-7	1.7196057694899796e-7
0	0.0	1.6945069005146777e-7	1.6945069005146777e-7
0	0.0	1.6697739102707603e-7	1.6697739102707603e-7
0	0.0	1.6454014733386346e-7	1.6454014733386346e-7
0	0.0	1.621384341662325e-7	1.621384341662325e-7
0	0.0	1.597717343428346e-7	1.597717343428346e-7
0	0.0	1.5743953819607725e-7	1.5743953819607725e-7
0	0.0	1.5514134346322665e-7	1.5514134346322665e-7
0	0.0	1.5287665517908422e-7	1.5287665517908422e-7
0	0.0	1.5064498557021335e-7	1.5064498557021335e-7
0	0.0	1.484458539506947e-7	1.484458539506947e-7
0	0.0	1.4627878661938747e-7	1.4627878661938747e-7
0	0.0	1.4414331675867574e-7	1.4414331675867574e-7
0	0.0	1.4203898433467769e-7	1.4203898433467769e-7
0	0.0	1.3996533599889727e-7	1.3996533599889727e-7
0	0.0	1.3792192499129721e-7	1.3792192499129721e-7
0	0.0	1.3590831104477317e-7	1.3590831104477317e-7
0	0.0	1.3392406029100853e-7	1.3392406029100853e-7
0	0.0	1.3196874516769017e-7	1.3196874516769017e-7
0	0.0	1.3004194432706584e-7	1.3004194432706584e-7
0	0.0	1.281432425458232e-7	1.281432425458232e-7
0	0.0	1.2627223063627203e-7	1.2627223063627203e-7
0	0.0	1.2442850535881098e-7	1.2442850535881098e-7
0	0.0	1.226116693356594e-7	1.226116693356594e-7
0	0.0	1.2082133096583726e-7	1.2082133096583726e-7
0	0.0	1.1905710434137438e-7	1.1905710434137438e-7
0	0.0	1.1731860916473154e-7	1.1731860916473154e-7
0	0.0	1.1560547066741584e-7	1.1560547066741584e-7
0	0.0	1.1391731952977348e-7	1.1391731952977348e-7
0	0.0	1.1225379180194242e-7	1.1225379180194242e-7
0	0.0	1.1061452882594881e-7	1.1061452882594881e-7
0	0.0	1.0899917715893022e-7	1.0899917715893022e-7
0	0.0	1.0740738849746971e-7	1.0740738849746971e-7
0	0.0	1.0583881960302472e-7	1.0583881960302472e-7
0	0.0	1.0429313222843479e-7	1.0429313222843479e-7
0	0.0	1.027699930454928e-7	1.027699930454928e-7
0	0.0	1.0126907357356432e-7	1.0126907357356432e-7
0	0.0	9.979005010923966e-8	9.979005010923966e-8
0	0.0	9.833260365700453e-8	9.833260365700453e-8
0	0.0	9.689641986091352e-8	9.689641986091352e-8
0	0.0	9.548118893725301e-8	9.548118893725301e-8
0	0.0	9.408660560817827e-8	9.408660560817827e-8
0	0.0	9.271236903631166e-8	9.271236903631166e-8
0	0.0	9.13581827602872e-8	9.13581827602872e-8
0	0.0	9.002375463122848e-8	9.002375463122848e-8
0	0.0	8.870879675014601e-8	8.870879675014601e-8
0	0.0	8.74130254062411e-8	8.74130254062411e-8
0	0.0	8.613616101610304e-8	8.613616101610304e-8
0	0.0	8.487792806378647e-8	8.487792806378647e-8
0	0.0	8.363805504175678e-8	8.363805504175678e-8
0	0.0	8.241627439269034e-8	8.241627439269034e-8
0	0.0	8.121232245211793e-8	8.121232245211793e-8
0	0.0	8.002593939189849e-8	8.002593939189849e-8
0	0.0	7.885686916451179e-8	7.885686916451179e-8
0	0.0	7.770485944815782e-8	7.770485944815782e-8
0	0.0	7.656966159265165e-8	7.656966159265165e-8
0	0.0	7.545103056610159e-8	7.545103056610159e-8
0	0.0	7.434872490236024e-8	7.434872490236024e-8
0	0.0	7.32625066492365e-8	7.32625066492365e-8
0	0.0	7.219214131745793e-8	7.219214131745793e-8
0	0.0	7.11373978303727e-8	7.11373978303727e-8
0	0.0	7.009804847438007e-8	7.009804847438007e-8
0	0.0	6.907386885007925e-8	6.907386885007925e-8
0	0.0	6.806463782412612e-8	6.806463782412612e-8
0	0.0	6.707013748178761e-8	6.707013748178761e-8
0	0.0	6.60901530801835e-8	6.60901530801835e-8
0	0.0	6.512447300220609e-8	6.512447300220609e-8
0	0.0	6.417288871110745e-8	6.417288871110745e-8
0	0.0	6.323519470574507e-8	6.323519470574507e-8
0	0.0	6.231118847647618e-8	6.231118847647618e-8
0	0.0	6.140067046169115e-8	6.140067046169115e-8
0	0.0	6.050344400497733e-8	6.050344400497733e-8
0	0.0	5.961931531290349e-8	5.961931531290349e-8
0	0.0	5.8748093413416497e-8	5.8748093413416497e-8
0	0.0	5.788959011484115e-8	5.788959011484115e-8
0	0.0	5.7043619965474185e-8	5.7043619965474185e-8
0	0.0	5.621000021376446e-8	5.621000021376446e-8
0	0.0	5.538855076907022e-8	5.538855076907022e-8
0	0.0	5.4579094162985615e-8	5.4579094162985615e-8
0	0.0	5.3781455511227834e-8	5.3781455511227834e-8
0	0.0	5.299546247607703e-8	5.299546247607703e-8
0	0.0	5.2220945229360965e-8	5.2220945229360965e-8
0	0.0	5.1457736415976324e-8	5.1457736415976324e-8
0	0.0	5.070567111793927e-8	5.070567111793927e-8
0	0.0	4.996458681895734e-8	4.996458681895734e-8
0	0.0	4.923432336951511e-8	4.923432336951511e-8
0	0.0	4.851472295246649e-8	4.851472295246649e-8
0	0.0	4.780563004912596e-8	4.780563004912596e-8
0	0.0	4.7106891405851775e-8	4.7106891405851775e-8
0	0.0	4.6418356001113915e-8	4.6418356001113915e-8
0.000125	0.0	4.5739875013039835e-8	4.5739875013039835e-8
