Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0.0008551576696953501	1.461824926811991e-47	0.0004735413356964343	0.00047354133569643453
0.00021378941742383753	1.070446672018528e-48	0.0004646805972753394	0.0004646805972753393
0.00032068412613575625	7.829119437034464e-50	0.00045598982352965616	0.00045598982352965627
0.00042757883484767506	5.719458805877271e-51	0.00044746549636969673	0.0004474654963696968
0.0011758417958311063	4.1735556811421854e-52	0.00043910418987800937	0.00043910418987800937
0.0005344735435595938	3.0421534669779904e-53	0.0004309025662243839	0.00043090256622438405
0.00032068412613575625	2.21509998449012e-54	0.00042285737190714474	0.00042285737190714495
0.00042757883484767506	1.6112238544117914e-55	0.000414965434283805	0.00041496543428380493
0.0006413682522715125	1.1707958772636663e-56	0.000407223658359183	0.0004072236583591831
0.00042757883484767506	8.499259480165602e-58	0.0003996290238033364	0.00039962902380333634
0.00021378941742383753	6.164060778120775e-59	0.00039217858217526896	0.00039217858217526896
0.0008551576696953501	4.466316283607709e-60	0.00038486945433144457	0.0003848694543314444
0.00010689470871191876	3.2332487976187756e-61	0.000377698828000758	0.0003776988280007581
0.00042757883484767506	2.3385452179371895e-62	0.0003706639555098696	0.0003706639555098696
0.0007482629609834314	1.6899696686763532e-63	0.00036376215164473204	0.0003637621516447321
0.0006413682522715125	1.2202467035576955e-64	0.00035699079163581827	0.0003569907916358185
0.00032068412613575625	8.803608203307429e-66	0.00035034730925598886	0.00035034730925598886
0.0005344735435595938	6.346386065998103e-67	0.00034382919502119367	0.00034382919502119356
0.00032068412613575625	4.571440235172353e-68	0.0003374339944852888	0.000337433994485289
0.0005344735435595938	3.290395715624433e-69	0.00033115930662119456	0.00033115930662119467
0.0005344735435595938	2.3665691362538215e-70	0.000325002782281452	0.0003250027822814521
0.00021378941742383753	1.700878997689664e-71	0.0003189621227319582	0.0003189621227319582
0.00021378941742383753	1.2215681751291798e-72	0.00031303507825330084	0.0003130350782533009
0.0007482629609834314	8.767155942801966e-74	0.00030721944680466815	0.0003072194468046682
0.00042757883484767506	6.287860634459799e-75	0.0003015130727458134	0.00030151307274581333
0.00021378941742383753	4.506677021252582e-76	0.0002959138456129805	0.00029591384561298043
0.00021378941742383753	3.2279388285985166e-77	0.00029041969894509504	0.00029041969894509504
0.00021378941742383753	2.3105494556907983e-78	0.0002850286091568613	0.0002850286091568613
0.00032068412613575625	1.6528442663467237e-79	0.0002797385944557149	0.0002797385944557148
0.0005344735435595938	1.1816277817962433e-80	0.00027454771379985596	0.0002745477137998559
0.00021378941742383753	8.442416258931336e-82	0.0002694540658948269	0.00026945406589482673
0.00032068412613575625	6.028304630865501e-83	0.0002644557882263191	0.00026445578822631926
0.00032068412613575625	4.302004589650704e-84	0.000259551056127089	0.000259551056127089
0.00010689470871191876	3.0683050331426525e-85	0.0002547380818760374	0.00025473808187603743
0.00032068412613575625	2.1871711406396316e-86	0.0002500151138276663	0.0002500151138276664
0.00021378941742383753	1.558217287379117e-87	0.00024538043557026607	0.00024538043557026607
0	1.1095288453964828e-88	0.00024083236511131766	0.00024083236511131758
0	7.896209924063787e-90	0.00023636925408870846	0.00023636925408870843
0	5.616585058965598e-91	0.00023198948700646572	0.0002319894870064657
0.00010689470871191876	3.9930385194875965e-92	0.00022769148049380728	0.00022769148049380726
0.00010689470871191876	2.837370102252223e-93	0.00022347368258639484	0.00022347368258639476
0.00042757883484767506	2.0151784988250853e-94	0.00021933457202875416	0.00021933457202875413
0.00032068412613575625	1.4305390164529133e-95	0.00021527265759689926	0.00021527265759689924
0.00010689470871191876	1.0150280792415023e-96	0.0002112864774402602	0.00021128647744026022
0.00021378941742383753	7.198665282190347e-98	0.00020737459844207733	0.0002073745984420773
0.00010689470871191876	5.1029909478845555e-99	0.0002035356155974757	0.0002035356155974757
0	3.615761179010713e-100	0.00019976815140848781	0.00019976815140848784
0.00021378941742383753	2.5608252426330977e-101	0.00019607085529533384	0.00019607085529533378
0.00021378941742383753	1.812877549972944e-102	0.00019244240302331435	0.0001924424030233143
0.00032068412613575625	1.282827623800125e-103	0.00018888149614470852	0.00018888149614470855
0.00010689470871191876	9.073656652097949e-105	0.00018538686145510447	0.0001853868614551045
0.00010689470871191876	6.415247461319581e-106	0.0001819572504636245	0.00018195725046362454
0.00021378941742383753	4.5338200145823046e-107	0.00017859143887653613	0.00017859143887653619
0.00021378941742383753	3.202857480662987e-108	0.0001752882260937685	0.00017528822609376852
0	2.2617054776331337e-109	0.00017204643471788034	0.00017204643471788037
0.00021378941742383753	1.5964750604167147e-110	0.00016886491007504933	0.00016886491007504938
0.00010689470871191876	1.1264667408871641e-111	0.00016574251974767456	0.00016574251974767453
0.00021378941742383753	7.945243077627942e-113	0.00016267815311820646	0.00016267815311820643
0	5.601843333423489e-114	0.0001596707209238348	0.00015967072092383476
0.00021378941742383753	3.9481350821560826e-115	0.00015671915482168722	0.00015671915482168717
0.00010689470871191876	2.7815866095847223e-116	0.00015382240696420403	0.00015382240696420403
0	1.959002193468441e-117	0.00015097944958437294	0.0001509794495843729
0.00042757883484767506	1.3791806982265094e-118	0.00014818927459052148	0.0001481892745905215
0	9.706294050339006e-120	0.00014545089317037768	0.00014545089317037776
0.00010689470871191876	6.828633549395062e-121	0.00014276333540412433	0.00014276333540412436
0.00010689470871191876	4.8024657821170714e-122	0.0001401256498861816	0.00014012564988618166
0.00010689470871191876	3.376345123619038e-123	0.0001375369033554669	0.0001375369033554669
0.00010689470871191876	2.3729216530130325e-124	0.00013499618033388914	0.00013499618033388917
0.00021378941742383753	1.6671545673985025e-125	0.0001325025827728464	0.00013250258277284636
0	1.1709169220399803e-126	0.0001300552297075029	0.0001300552297075029
0	8.221212145178695e-128	0.00012765325691863383	0.00012765325691863383
0.00010689470871191876	5.770413756548059e-129	0.0001252958166018307	0.0001252958166018308
0	4.048937875627559e-130	0.00012298207704387152	0.00012298207704387147
0	2.840141828210986e-131	0.0001207112223060641	0.0001207112223060641
0.00010689470871191876	1.9916148696303223e-132	0.00011848245191438145	0.00011848245191438147
0.00010689470871191876	1.3961713993443386e-133	0.00011629498055621158	0.00011629498055621154
0.00010689470871191876	9.784570205175944e-135	0.00011414803778355237	0.00011414803778355233
0.00021378941742383753	6.855134367844436e-136	0.00011204086772248812	0.00011204086772248805
0.00010689470871191876	4.801345104540017e-137	0.00010997272878878835	0.00010997272878878835
0	3.361894704156687e-138	0.00010794289340947757	0.00010794289340947759
0.00010689470871191876	2.3533200557297536e-139	0.00010595064775022718	0.00010595064775022717
0.00021378941742383753	1.6468537464879902e-140	0.00010399529144842735	0.00010399529144842733
0.00032068412613575625	1.1521463012710706e-141	0.00010207613735180089	0.00010207613735180092
0.00021378941742383753	8.0582396100330595e-143	0.0001001925112624255	0.00010019251126242547
0	5.634482494286238e-144	9.834375168603426e-5	9.834375168603426e-5
0	3.9386785352227546e-145	9.652920958647077e-5	9.652920958647076e-5
0	2.7525232375064534e-146	9.474824814517571e-5	9.474824814517567e-5
0.00010689470871191876	1.9230770860423324e-147	9.30002425255881e-5	9.300024252558811e-5
0	1.3432253997854118e-148	9.128457964234727e-5	9.128457964234725e-5
0.00021378941742383753	9.379697664336029e-150	8.960065793518376e-5	8.960065793518376e-5
0	6.548136785289992e-151	8.79478871473931e-5	8.794788714739308e-5
0	4.570216758897998e-152	8.63256881087864e-5	8.632568810878643e-5
0.00010689470871191876	3.188946107194394e-153	8.473349252301813e-5	8.473349252301815e-5
0.00010689470871191876	2.2245902970555115e-154	8.317074275919088e-5	8.317074275919088e-5
0.00010689470871191876	1.551481161799753e-155	8.163689164764278e-5	8.163689164764275e-5
0	1.081776881007655e-156	8.013140227982335e-5	8.013140227982335e-5
0	7.540926331843274e-158	7.865374781216828e-5	7.865374781216823e-5
0	5.255434010810022e-159	7.720341127388359e-5	7.72034112738836e-5
0.00010689470871191876	3.6617645696375244e-160	7.577988537855561e-5	7.57798853785556e-5
0.00010689470871191876	2.550769573554656e-161	7.438267233950081e-5	7.438267233950081e-5
0	1.7764461037748756e-162	7.301128368877651e-5	7.301128368877651e-5
0	1.2368978770080977e-163	7.166524009977172e-5	7.16652400997717e-5
0	8.610287210189591e-165	7.034407121330183e-5	7.03440712133018e-5
0	5.992449564774509e-166	6.904731546713212e-5	6.904731546713213e-5
0.00010689470871191876	4.16960624823436e-167	6.77745199288563e-5	6.77745199288563e-5
0	2.9006180675159697e-168	6.652524013205923e-5	6.652524013205922e-5
0	2.0173990809334096e-169	6.529903991569427e-5	6.529903991569427e-5
0.00010689470871191876	1.4028129444491451e-170	6.409549126660695e-5	6.409549126660695e-5
0.00010689470871191876	9.752484722584294e-172	6.291417416513932e-5	6.291417416513929e-5
0	6.778588009478104e-173	6.175467643375015e-5	6.175467643375016e-5
0	4.710559680520933e-174	6.0616593588588076e-5	6.0616593588588056e-5
0	3.2727734534146355e-175	5.9499528693955945e-5	5.949952869395595e-5
0.00021378941742383753	2.2733713192551167e-176	5.840309221960704e-5	5.8403092219607035e-5
0.00010689470871191876	1.5788345937429026e-177	5.732690190081358e-5	5.732690190081359e-5
0	1.096264943822415e-178	5.6270582601151345e-5	5.627058260115134e-5
0.00010689470871191876	7.610406501108523e-180	5.5233766177943665e-5	5.523376617794364e-5
0	5.282194702906336e-181	5.421609135031098e-5	5.421609135031097e-5
0.00010689470871191876	3.665523039762598e-182	5.3217203569772085e-5	5.321720356977209e-5
0.00010689470871191876	2.543157533809497e-183	5.223675489334517e-5	5.223675489334519e-5
0.00010689470871191876	1.7641157835867172e-184	5.1274403859097996e-5	5.127440385909801e-5
0	1.2234836281489656e-185	5.032981536409709e-5	5.032981536409708e-5
0.00010689470871191876	8.483737511140016e-187	4.940266054470771e-5	4.940266054470771e-5
0	5.881593244446255e-188	4.849261665919687e-5	4.8492616659196873e-5
0	4.076825867130318e-189	4.759936697259304e-5	4.759936697259304e-5
0.00010689470871191876	2.825331732350093e-190	4.6722600643757046e-5	4.672260064375706e-5
0	1.9576611881234476e-191	4.586201261461998e-5	4.5862012614619977e-5
0	1.3562104635528805e-192	4.501730350154439e-5	4.501730350154439e-5
0	9.393745629648968e-194	4.4188179488766567e-5	4.418817948876657e-5
0	6.505389512478815e-195	4.3374352223878185e-5	4.337435222387818e-5
0	4.504341075759244e-196	4.2575538715306764e-5	4.257553871530677e-5
0.00021378941742383753	3.118267200078573e-197	4.1791461231755324e-5	4.179146123175533e-5
0	2.1583412496745308e-198	4.102184720356195e-5	4.102184720356194e-5
0	1.4936616984354603e-199	4.026642912594166e-5	4.026642912594165e-5
0	1.033499669295426e-200	3.9524944464073054e-5	3.952494446407305e-5
0.00010689470871191876	7.149818362185748e-202	3.8797135559993516e-5	3.879713555999352e-5
0	4.9454617013157457e-203	3.808274954126695e-5	3.8082749541266936e-5
0	3.4201600803309375e-204	3.738153823138957e-5	3.7381538231389565e-5
0	2.364908610587662e-205	3.669325806189931e-5	3.66932580618993e-5
0	1.6349753274496612e-206	3.60176699861554e-5	3.60176699861554e-5
0	1.1301537283095841e-207	3.5354539394755465e-5	3.535453939475547e-5
0	7.810770499438094e-209	3.4703636032558126e-5	3.4703636032558126e-5
0	5.397352965600017e-210	3.406473391727938e-5	3.406473391727937e-5
0.00010689470871191876	3.729055907171281e-211	3.343761125963249e-5	3.343761125963249e-5
0.00021378941742383753	2.576016480241587e-212	3.282205038498101e-5	3.282205038498101e-5
0	1.7792237939007075e-213	3.221783765647539e-5	3.22178376564754e-5
0	1.2286982496054204e-214	3.162476339964453e-5	3.1624763399644545e-5
0.00010689470871191876	8.483853071608371e-216	3.104262182841381e-5	3.1042621828413805e-5
0	5.856994069894654e-217	3.0471210972521974e-5	3.0471210972521977e-5
0	4.0428784092320843e-218	2.991033260630987e-5	2.991033260630986e-5
0	2.7902384707434258e-219	2.9359792178854098e-5	2.935979217885409e-5
0	1.9254276389903842e-220	2.881939874542006e-5	2.881939874542006e-5
0	1.3284609793688963e-221	2.82889649002084e-5	2.8288964900208406e-5
0	9.16445415278592e-223	2.7768306710370215e-5	2.7768306710370222e-5
0	6.321222470869621e-224	2.725724365126635e-5	2.7257243651266352e-5
0.00010689470871191876	4.359459888656982e-225	2.6755598542946923e-5	2.675559854294692e-5
0	3.0060894266167084e-226	2.626319748782747e-5	2.6263197487827458e-5
0	2.0725697744551125e-227	2.5779869809538785e-5	2.577986980953879e-5
0	1.4287456737164095e-228	2.5305447992927845e-5	2.5305447992927845e-5
0	9.847809625110492e-230	2.4839767625187607e-5	2.4839767625187607e-5
0	6.786779620440323e-231	2.4382667338094274e-5	2.438266733809428e-5
0	4.676572483156894e-232	2.393398875133047e-5	2.3933988751330464e-5
0	3.2220467787153583e-233	2.3493576416873763e-5	2.3493576416873776e-5
0	2.2196100599200222e-234	2.3061277764430087e-5	2.306127776443009e-5
0	1.5288420441551107e-235	2.263694304789183e-5	2.2636943047891837e-5
0	1.0529070992785144e-236	2.2220425292801475e-5	2.2220425292801475e-5
0	7.250357178906144e-238	2.1811580244801065e-5	2.181158024480106e-5
0	4.991959641011534e-239	2.1410266319049018e-5	2.1410266319049018e-5
0	3.4365719693240037e-240	2.1016344550585698e-5	2.10163445505857e-5
0.00010689470871191876	2.3654998789220242e-241	2.062967854562973e-5	2.0629678545629727e-5
0	1.6280356685565636e-242	2.0250134433787152e-5	2.0250134433787152e-5
0	1.1203372734999577e-243	1.9877580821156266e-5	1.9877580821156266e-5
0	7.70864276177502e-245	1.951188874431092e-5	1.951188874431092e-5
0	5.303367176039421e-246	1.9152931625145683e-5	1.9152931625145673e-5
0	3.6481315223251484e-247	1.880058522656639e-5	1.8800585226566392e-5
0	2.5091964269404847e-248	1.8454727609010142e-5	1.8454727609010142e-5
0	1.7256176749360385e-249	1.8115239087778826e-5	1.8115239087778826e-5
0	1.1865897903216627e-250	1.7782002191170924e-5	1.7782002191170927e-5
0	8.158364351268166e-252	1.7454901619396323e-5	1.7454901619396333e-5
0	5.608573319615543e-253	1.7133824204259336e-5	1.713382420425934e-5
0	3.855217367705403e-254	1.6818658869595368e-5	1.6818658869595364e-5
0	2.6496764497305107e-255	1.650929659244699e-5	1.650929659244699e-5
0	1.820894022884619e-256	1.6205630364965367e-5	1.620563036496536e-5
0.00010689470871191876	1.2511940791478967e-257	1.5907555157023375e-5	1.5907555157023375e-5
0	8.596332589785918e-259	1.561496787952689e-5	1.56149678795269e-5
0.00010689470871191876	5.905417247129687e-260	1.532776734841112e-5	1.5327767348411118e-5
0	4.0563660717552655e-261	1.5045854249308946e-5	1.5045854249308952e-5
0	2.785949199565565e-262	1.476913110287875e-5	1.4769131102878755e-5
0	1.9131942278851004e-263	1.4497502230779045e-5	1.4497502230779043e-5
0	1.3136965649932587e-264	1.4230873722277897e-5	1.4230873722277893e-5
0	9.019480270756761e-266	1.3969153401485102e-5	1.3969153401485104e-5
0	6.191825624235554e-267	1.3712250795195357e-5	1.3712250795195353e-5
0	4.2501766713131496e-268	1.3460077101330915e-5	1.346007710133092e-5
0	2.9170684094570266e-269	1.321254515797249e-5	1.3212545157972489e-5
0	2.0018793961377684e-270	1.296956941296724e-5	1.2969569412967236e-5
0	1.373666056609616e-271	1.2731065894103046e-5	1.2731065894103043e-5
0	9.424898448533533e-273	1.2496952179838408e-5	1.2496952179838406e-5
0.00010689470871191876	6.465836791302661e-274	1.2267147370577465e-5	1.2267147370577463e-5
0	4.4353268605985614e-275	1.2041572060479965e-5	1.2041572060479965e-5
0	3.0421431198691595e-276	1.1820148309796066e-5	1.1820148309796066e-5
0	2.0863494611456275e-277	1.1602799617716115e-5	1.1602799617716116e-5
0	1.4306985800251465e-278	1.1389450895725802e-5	1.1389450895725802e-5
0	9.8098686997868e-280	1.1180028441457077e-5	1.1180028441457073e-5
0	6.7256222802532e-281	1.0974459913025624e-5	1.0974459913025626e-5
0	4.610587330958701e-282	1.0772674303845744e-5	1.077267430384575e-5
0	3.1603472278045132e-283	1.0574601917913647e-5	1.057460191791365e-5
0	2.16604953743244e-284	1.0380174345550377e-5	1.0380174345550379e-5
0	1.484421602580077e-285	1.0189324439595832e-5	1.0189324439595834e-5
0	1.0171891180894095e-286	1.0001986292045312e-5	1.0001986292045309e-5
0	6.969505434246034e-288	9.818095211120353e-6	9.81809521112035e-6
0	4.77483411574511e-289	9.637587698765764e-6	9.637587698765763e-6
0	3.2709276634115877e-290	9.460401428564767e-6	9.460401428564769e-6
0	2.2404753307317214e-291	9.28647522406451e-6	9.28647522406451e-6
0	1.5344976088127605e-292	9.11574903750425e-6	9.115749037504244e-6
0	1.0508708236195924e-293	8.948163928938628e-6	8.948163928938627e-6
0	7.195976975498444e-295	8.783662045748708e-6	8.783662045748707e-6
0	4.927058843234672e-296	8.622186602533484e-6	8.622186602533482e-6
0	3.373211133592798e-297	8.463681861374748e-6	8.463681861374748e-6
0	2.3091775672113877e-298	8.308093112468332e-6	8.308093112468334e-6
0	1.5806270052556994e-299	8.155366655114938e-6	8.155366655114931e-6
0	1.0818323418126487e-300	8.005449779063709e-6	8.005449779063704e-6
0	7.403707438215714e-302	7.858290746202091e-6	7.858290746202096e-6
0	5.066376848887145e-303	7.713838772585461e-6	7.713838772585461e-6
0	3.466609404721608e-304	7.57204401080009e-6	7.57204401080009e-6
0	2.3717654262941773e-305	7.432857532653403e-6	7.432857532653402e-6
0	1.622550346018267e-306	7.2962313121852484e-6	7.2962313121852484e-6
0	1.1099015879979297e-307	7.162118208994297e-6	7.1621182089942985e-6
0	7.59155645071133e-309	7.030471951873647e-6	7.030471951873646e-6
0	5.1920331433558e-310	6.90124712274986e-6	6.901247122749855e-6
0	3.550623126897e-311	6.774399140919798e-6	6.774399140919797e-6
0	2.42790898199e-312	6.6498842475797074e-6	6.649884247579708e-6
0	1.66004988467e-313	6.527659490641055e-6	6.527659490641058e-6
0	1.1349350195e-314	6.407682709827824e-6	6.407682709827823e-6
0.00010689470871191876	7.7585789e-316	6.289912522050001e-6	6.289912522050001e-6
0.00010689470871191876	5.3034064e-317	6.174308307048116e-6	6.174308307048114e-6
0	3.62484e-318	6.0608301933037725e-6	6.06083019330377e-6
0	2.47734e-319	5.949439044211226e-6	5.949439044211226e-6
0	1.693e-320	5.840096444505155e-6	5.840096444505156e-6
0.00010689470871191876	1.156e-321	5.732764686939826e-6	5.732764686939824e-6
0	8.0e-323	5.627406759214992e-6	5.627406759214992e-6
0	5.0e-324	5.5239863311439605e-6	5.5239863311439605e-6
0	0.0	5.422467742059255e-6	5.422467742059255e-6
0	0.0	5.32281598845151e-6	5.322815988451512e-6
0	0.0	5.224996711837244e-6	5.2249967118372425e-6
0	0.0	5.128976186851215e-6	5.128976186851215e-6
0	0.0	5.034721309559261e-6	5.034721309559258e-6
0	0.0	4.942199585987437e-6	4.942199585987438e-6
0	0.0	4.85137912086349e-6	4.85137912086349e-6
0	0.0	4.762228606566694e-6	4.7622286065666935e-6
0	0.0	4.674717312282182e-6	4.674717312282184e-6
0	0.0	4.588815073355979e-6	4.588815073355978e-6
0	0.0	4.504492280846975e-6	4.504492280846976e-6
0	0.0	4.421719871272246e-6	4.421719871272246e-6
0	0.0	4.34046931654205e-6	4.340469316542049e-6
0	0.0	4.260712614081024e-6	4.260712614081027e-6
0	0.0	4.182422277132127e-6	4.182422277132126e-6
0	0.0	4.105571325239902e-6	4.105571325239904e-6
0	0.0	4.03013327490976e-6	4.03013327490976e-6
0	0.0	3.956082130439988e-6	3.956082130439987e-6
0	0.0	3.883392374923313e-6	3.883392374923312e-6
0	0.0	3.8120389614148343e-6	3.812038961414833e-6
0	0.0	3.7419973042632586e-6	3.741997304263259e-6
0.00010689470871191876	0.0	3.6732432706024173e-6	3.6732432706024173e-6
0	0.0	3.6057531720000464e-6	3.6057531720000472e-6
0.00010689470871191876	0.0	3.5395037562609876e-6	3.5395037562609868e-6
0	0.0	3.4744721993818492e-6	3.4744721993818505e-6
0	0.0	3.410636097654426e-6	3.410636097654425e-6
0	0.0	3.347973459915008e-6	3.347973459915009e-6
0	0.0	3.2864626999369714e-6	3.2864626999369723e-6
0	0.0	3.226082628963918e-6	3.2260826289639176e-6
0	0.0	3.166812448380812e-6	3.1668124483808126e-6
0	0.0	3.1086317425205245e-6	3.108631742520524e-6
0	0.0	3.05152047160328e-6	3.0515204716032803e-6
0	0.0	2.99545896480656e-6	2.9954589648065606e-6
0	0.0	2.9404279134630163e-6	2.9404279134630163e-6
0	0.0	2.8864083643840476e-6	2.8864083643840476e-6
0	0.0	2.8333817133066982e-6	2.8333817133066982e-6
0	0.0	2.781329698461599e-6	2.781329698461599e-6
0	0.0	2.7302343942596988e-6	2.7302343942596996e-6
0	0.0	2.680078205095601e-6	2.6800782050956016e-6
0	0.0	2.630843859265328e-6	2.630843859265329e-6
0	0.0	2.5825144029964146e-6	2.582514402996415e-6
0	0.0	2.5350731945882263e-6	2.535073194588227e-6
0	0.0	2.4885038986604802e-6	2.4885038986604815e-6
0	0.0	2.442790480507965e-6	2.4427904805079656e-6
0	0.0	2.3979172005594666e-6	2.3979172005594666e-6
0	0.0	2.353868608939015e-6	2.353868608939014e-6
0	0.0	2.310629540127517e-6	2.310629540127517e-6
0	0.0	2.2681851077229422e-6	2.2681851077229422e-6
0	0.0	2.2265206992972273e-6	2.2265206992972277e-6
0	0.0	2.1856219713481094e-6	2.185621971348109e-6
0	0.0	2.145474844344131e-6	2.1454748443441307e-6
0	0.0	2.1060654978611053e-6	2.106065497861105e-6
0	0.0	2.0673803658083245e-6	2.067380365808324e-6
0	0.0	2.029406131742879e-6	2.0294061317428796e-6
0	0.0	1.992129724270431e-6	1.9921297242704303e-6
0	0.0	1.9555383125308625e-6	1.9555383125308625e-6
0	0.0	1.9196193017672236e-6	1.919619301767224e-6
0	0.0	1.8843603289764335e-6	1.8843603289764337e-6
0	0.0	1.8497492586402241e-6	1.849749258640224e-6
0	0.0	1.8157741785348492e-6	1.815774178534849e-6
0	0.0	1.7824233956180974e-6	1.7824233956180972e-6
0	0.0	1.7496854319921783e-6	1.7496854319921792e-6
0	0.0	1.7175490209410845e-6	1.717549020941085e-6
0	0.0	1.6860031030410413e-6	1.6860031030410417e-6
0	0.0	1.6550368223427078e-6	1.6550368223427072e-6
0	0.0	1.6246395226237911e-6	1.6246395226237914e-6
0	0.0	1.5948007437107835e-6	1.594800743710783e-6
0	0.0	1.5655102178685236e-6	1.5655102178685236e-6
0	0.0	1.53675786625636e-6	1.5367578662563597e-6
0	0.0	1.5085337954496548e-6	1.5085337954496541e-6
0	0.0	1.4808282940254406e-6	1.4808282940254409e-6
0	0.0	1.4536318292110388e-6	1.4536318292110394e-6
0	0.0	1.4269350435944683e-6	1.426935043594469e-6
0	0.0	1.4007287518955192e-6	1.4007287518955194e-6
0	0.0	1.375003937796354e-6	1.3750039377963543e-6
0	0.0	1.3497517508305508e-6	1.349751750830551e-6
0	0.0	1.3249635033294944e-6	1.3249635033294948e-6
0	0.0	1.3006306674250696e-6	1.3006306674250694e-6
0	0.0	1.2767448721076078e-6	1.2767448721076074e-6
0	0.0	1.2532979003380705e-6	1.2532979003380705e-6
0	0.0	1.2302816862134673e-6	1.230281686213467e-6
0	0.0	1.2076883121845205e-6	1.2076883121845205e-6
0	0.0	1.1855100063246211e-6	1.185510006324621e-6
0	0.0	1.1637391396491207e-6	1.1637391396491205e-6
0	0.0	1.1423682234840316e-6	1.1423682234840314e-6
0	0.0	1.121389906883226e-6	1.1213899068832264e-6
0	0.0	1.100796974093236e-6	1.100796974093236e-6
0	0.0	1.0805823420647745e-6	1.0805823420647743e-6
0.00010689470871191876	0.0	1.060739058010118e-6	1.0607390580101185e-6
0	0.0	1.0412602970055046e-6	1.0412602970055044e-6
0	0.0	1.0221393596377068e-6	1.0221393596377066e-6
0	0.0	1.003369669693981e-6	1.003369669693981e-6
0	0.0	9.849447718945773e-7	9.849447718945777e-7
0	0.0	9.668583296670325e-7	9.668583296670322e-7
0	0.0	9.491041229614675e-7	9.491041229614674e-7
0	0.0	9.316760461061481e-7	9.316760461061482e-7
0	0.0	9.145681057025443e-7	9.145681057025439e-7
0	0.0	8.977744185591769e-7	8.977744185591766e-7
0	0.0	8.812892096635275e-7	8.812892096635274e-7
0	0.0	8.651068101913121e-7	8.651068101913124e-7
0	0.0	8.492216555524268e-7	8.492216555524266e-7
