Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0	0.0	2.3460987513233115e-5	2.3460987513233108e-5
0	0.0	2.3249565132916098e-5	2.3249565132916098e-5
0	0.0	2.303998892189922e-5	2.303998892189921e-5
0	0.0	2.2832243610590116e-5	2.2832243610590113e-5
0	0.0	2.2626314042559664e-5	2.2626314042559657e-5
0.000125	0.0	2.2422185173925855e-5	2.2422185173925845e-5
0.000125	0.0	2.221984207273673e-5	2.2219842072736734e-5
0	0.0	2.201926991835239e-5	2.201926991835239e-5
0	0.0	2.182045400082616e-5	2.1820454000826148e-5
0	0.0	2.162337972028512e-5	2.1623379720285122e-5
0	0.0	2.1428032586310094e-5	2.1428032586310097e-5
0	0.0	2.1234398217315097e-5	2.1234398217315097e-5
0	0.0	2.104246233992647e-5	2.104246233992648e-5
0.000125	0.0	2.0852210788361798e-5	2.0852210788361798e-5
0	0.0	2.0663629503808555e-5	2.0663629503808566e-5
0	0.0	2.0476704533802868e-5	2.047670453380287e-5
0	0.0	2.029142203160813e-5	2.029142203160814e-5
0	0.0	2.0107768255593872e-5	2.0107768255593872e-5
0	0.0	1.9925729568614773e-5	1.992572956861477e-5
0	0.0	1.9745292437390054e-5	1.9745292437390057e-5
0	0.0	1.956644343188316e-5	1.9566443431883154e-5
0	0.0	1.9389169224682014e-5	1.9389169224682e-5
0.000125	0.0	1.9213456590379736e-5	1.921345659037972e-5
0	0.0	1.903929240495605e-5	1.903929240495606e-5
0	0.0	1.8866663645159404e-5	1.8866663645159414e-5
0	0.0	1.8695557387889794e-5	1.8695557387889807e-5
0.000125	0.0	1.852596080958252e-5	1.8525960809582516e-5
0	0.0	1.83578611855928e-5	1.835786118559281e-5
0	0.0	1.8191245889581444e-5	1.8191245889581444e-5
0	0.0	1.8026102392901514e-5	1.802610239290151e-5
0	0.0	1.7862418263986115e-5	1.7862418263986115e-5
0	0.0	1.770018116773745e-5	1.770018116773745e-5
0.000125	0.0	1.753937886491694e-5	1.7539378864916937e-5
0	0.0	1.7379999211536836e-5	1.7379999211536836e-5
0	0.0	1.7222030158253094e-5	1.7222030158253087e-5
0	0.0	1.7065459749759605e-5	1.70654597497596e-5
0	0.0	1.6910276124184013e-5	1.6910276124184006e-5
0	0.0	1.6756467512484997e-5	1.6756467512484994e-5
0	0.0	1.6604022237851076e-5	1.660402223785108e-5
0	0.0	1.6452928715101097e-5	1.6452928715101104e-5
0	0.0	1.630317545008634e-5	1.6303175450086334e-5
0	0.0	1.6154751039094347e-5	1.6154751039094347e-5
0	0.0	1.6007644168254573e-5	1.6007644168254566e-5
0	0.0	1.5861843612945654e-5	1.5861843612945657e-5
0	0.0	1.5717338237204743e-5	1.571733823720475e-5
0	0.0	1.557411699313854e-5	1.5574116993138532e-5
0	0.0	1.543216892033633e-5	1.5432168920336334e-5
0	0.0	1.5291483145284993e-5	1.5291483145284986e-5
0	0.0	1.515204888078588e-5	1.5152048880785883e-5
0.000125	0.0	1.501385542537393e-5	1.5013855425373933e-5
0	0.0	1.487689216273861e-5	1.4876892162738607e-5
0	0.0	1.474114856114712e-5	1.4741148561147123e-5
0	0.0	1.4606614172869672e-5	1.4606614172869672e-5
0	0.0	1.447327863360688e-5	1.447327863360688e-5
0	0.0	1.4341131661919411e-5	1.4341131661919411e-5
0	0.0	1.4210163058659788e-5	1.4210163058659785e-5
0	0.0	1.408036270640646e-5	1.4080362706406463e-5
0	0.0	1.3951720568900162e-5	1.3951720568900162e-5
0	0.0	1.3824226690482507e-5	1.3824226690482507e-5
0	0.0	1.369787119553694e-5	1.3697871195536941e-5
0	0.0	1.3572644287932033e-5	1.3572644287932035e-5
0	0.0	1.3448536250467124e-5	1.3448536250467126e-5
0.000125	0.0	1.3325537444320339e-5	1.332553744432034e-5
0.000125	0.0	1.3203638308499019e-5	1.3203638308499019e-5
0.000125	0.0	1.3082829359292591e-5	1.3082829359292591e-5
0	0.0	1.2963101189727858e-5	1.2963101189727856e-5
0	0.0	1.2844444469026751e-5	1.2844444469026751e-5
0	0.0	1.2726849942066577e-5	1.2726849942066578e-5
0	0.0	1.2610308428842736e-5	1.2610308428842738e-5
0	0.0	1.2494810823933957e-5	1.249481082393396e-5
0	0.0	1.2380348095970072e-5	1.2380348095970072e-5
0	0.0	1.2266911287102301e-5	1.2266911287102305e-5
0	0.0	1.2154491512476123e-5	1.2154491512476125e-5
0	0.0	1.2043079959706656e-5	1.2043079959706655e-5
0	0.0	1.1932667888356678e-5	1.1932667888356681e-5
0	0.0	1.1823246629417201e-5	1.1823246629417201e-5
0	0.0	1.171480758479061e-5	1.1714807584790614e-5
0	0.0	1.160734222677651e-5	1.1607342226776508e-5
0	0.0	1.1500842097560047e-5	1.1500842097560045e-5
0	0.0	1.1395298808702979e-5	1.1395298808702979e-5
0	0.0	1.129070404063733e-5	1.129070404063733e-5
0	0.0	1.1187049542161658e-5	1.1187049542161655e-5
0	0.0	1.1084327129940027e-5	1.1084327129940025e-5
0	0.0	1.0982528688003592e-5	1.098252868800359e-5
0	0.0	1.0881646167254845e-5	1.0881646167254848e-5
0	0.0	1.0781671584974573e-5	1.0781671584974575e-5
0	0.0	1.0682597024331394e-5	1.06825970243314e-5
0	0.0	1.0584414633894065e-5	1.058441463389407e-5
0	0.0	1.0487116627146408e-5	1.0487116627146412e-5
0	0.0	1.0390695282004939e-5	1.0390695282004939e-5
0.000125	0.0	1.029514294033914e-5	1.029514294033914e-5
0	0.0	1.02004520074945e-5	1.0200452007494497e-5
0	0.0	1.0106614951818167e-5	1.0106614951818166e-5
0	0.0	1.0013624304187301e-5	1.0013624304187305e-5
0	0.0	9.921472657540166e-6	9.921472657540164e-6
0	0.0	9.830152666409847e-6	9.830152666409842e-6
0	0.0	9.739657046460685e-6	9.739657046460685e-6
0	0.0	9.649978574027432e-6	9.649978574027432e-6
0.000125	0.0	9.561110085657043e-6	9.561110085657042e-6
0	0.0	9.47304447765318e-6	9.47304447765318e-6
0	0.0	9.385774705623427e-6	9.38577470562343e-6
0	0.0	9.299293784029161e-6	9.299293784029163e-6
0	0.0	9.213594785738087e-6	9.213594785738085e-6
0	0.0	9.128670841579498e-6	9.128670841579496e-6
0	0.0	9.044515139902212e-6	9.04451513990221e-6
0	0.0	8.961120926135146e-6	8.96112092613515e-6
0.000125	0.0	8.878481502350587e-6	8.878481502350592e-6
0	0.0	8.79659022683014e-6	8.796590226830145e-6
0	0.0	8.715440513633304e-6	8.715440513633309e-6
0	0.0	8.635025832168757e-6	8.635025832168762e-6
0	0.0	8.555339706768258e-6	8.555339706768258e-6
0	0.0	8.476375716263207e-6	8.476375716263209e-6
0	0.0	8.398127493563883e-6	8.398127493563881e-6
0	0.0	8.320588725241255e-6	8.320588725241255e-6
0	0.0	8.243753151111515e-6	8.243753151111517e-6
0	0.0	8.167614563823164e-6	8.16761456382316e-6
0	0.0	8.09216680844674e-6	8.092166808446736e-6
0	0.0	8.017403782067211e-6	8.017403782067208e-6
0	0.0	7.94331943337892e-6	7.943319433378916e-6
0	0.0	7.869907762283143e-6	7.869907762283137e-6
0	0.0	7.797162819488274e-6	7.797162819488271e-6
0	0.0	7.725078706112565e-6	7.725078706112567e-6
0	0.0	7.653649573289493e-6	7.653649573289491e-6
0	0.0	7.582869621775622e-6	7.582869621775619e-6
0	0.0	7.512733101561138e-6	7.5127331015611345e-6
0	0.0	7.443234311482842e-6	7.443234311482845e-6
0.000125	0.0	7.3743675988397794e-6	7.374367598839777e-6
0	0.0	7.30612735901133e-6	7.306127359011326e-6
0	0.0	7.238508035077916e-6	7.238508035077915e-6
0	0.0	7.171504117444181e-6	7.171504117444182e-6
0	0.0	7.105110143464694e-6	7.105110143464696e-6
0	0.0	7.039320697072184e-6	7.039320697072184e-6
0	0.0	6.974130408408249e-6	6.9741304084082504e-6
0	0.0	6.909533953456575e-6	6.909533953456574e-6
0	0.0	6.845526053678624e-6	6.845526053678621e-6
0	0.0	6.782101475651803e-6	6.782101475651803e-6
0	0.0	6.719255030710098e-6	6.7192550307100964e-6
0	0.0	6.656981574587143e-6	6.6569815745871415e-6
0	0.0	6.595276007061755e-6	6.595276007061753e-6
0.000125	0.0	6.534133271605884e-6	6.534133271605886e-6
0	0.0	6.473548355035012e-6	6.473548355035012e-6
0	0.0	6.413516287160933e-6	6.413516287160932e-6
0	0.0	6.354032140446965e-6	6.3540321404469655e-6
0	0.0	6.295091029665541e-6	6.295091029665541e-6
0	0.0	6.236688111558187e-6	6.2366881115581885e-6
0	0.0	6.178818584497876e-6	6.178818584497878e-6
0	0.0	6.121477688153741e-6	6.121477688153741e-6
0	0.0	6.064660703158135e-6	6.064660703158133e-6
0	0.0	6.008362950776049e-6	6.00836295077605e-6
0	0.0	5.9525797925768455e-6	5.9525797925768455e-6
0	0.0	5.897306630108318e-6	5.897306630108319e-6
0	0.0	5.842538904573059e-6	5.842538904573059e-6
0	0.0	5.7882720965071344e-6	5.788272096507131e-6
0	0.0	5.734501725461014e-6	5.734501725461016e-6
0.000125	0.0	5.681223349682839e-6	5.6812233496828405e-6
0	0.0	5.628432565803888e-6	5.628432565803891e-6
0	0.0	5.576125008526349e-6	5.576125008526348e-6
0	0.0	5.524296350313299e-6	5.524296350313299e-6
0	0.0	5.472942301080944e-6	5.472942301080943e-6
0	0.0	5.422058607893055e-6	5.422058607893055e-6
0	0.0	5.371641054657639e-6	5.371641054657639e-6
0	0.0	5.32168546182579e-6	5.32168546182579e-6
0	0.0	5.272187686092732e-6	5.272187686092729e-6
0	0.0	5.223143620101041e-6	5.223143620101042e-6
0	0.0	5.174549192146033e-6	5.174549192146033e-6
0	0.0	5.126400365883296e-6	5.126400365883296e-6
0	0.0	5.078693140038377e-6	5.078693140038375e-6
0	0.0	5.031423548118583e-6	5.031423548118584e-6
0	0.0	4.984587658126924e-6	4.984587658126925e-6
0	0.0	4.938181572278135e-6	4.938181572278133e-6
0	0.0	4.892201426716812e-6	4.8922014267168146e-6
0	0.0	4.846643391237651e-6	4.846643391237652e-6
0	0.0	4.801503669007697e-6	4.801503669007699e-6
0	0.0	4.756778496290734e-6	4.756778496290731e-6
0	0.0	4.7124641421736535e-6	4.712464142173655e-6
0	0.0	4.668556908294928e-6	4.668556908294929e-6
0	0.0	4.6250531285750475e-6	4.625053128575049e-6
0	0.0	4.581949168949021e-6	4.581949168949022e-6
0	0.0	4.5392414271008496e-6	4.53924142710085e-6
0	0.0	4.496926332200012e-6	4.496926332200014e-6
0	0.0	4.455000344639914e-6	4.455000344639914e-6
0	0.0	4.4134599557783215e-6	4.413459955778323e-6
0	0.0	4.372301687679746e-6	4.372301687679748e-6
0	0.0	4.331522092859773e-6	4.331522092859773e-6
0	0.0	4.291117754031323e-6	4.291117754031326e-6
0	0.0	4.251085283852846e-6	4.251085283852846e-6
0	0.0	4.211421324678416e-6	4.2114213246784165e-6
0	0.0	4.17212254830973e-6	4.172122548309729e-6
0	0.0	4.13318565575e-6	4.133185655750005e-6
0	0.0	4.094607376959724e-6	4.094607376959726e-6
0	0.0	4.0563844706142925e-6	4.0563844706142925e-6
0	0.0	4.018513723863498e-6	4.0185137238635e-6
0	0.0	3.9809919520928536e-6	3.980991952092855e-6
0	0.0	3.943815998686751e-6	3.9438159986867515e-6
0	0.0	3.906982734793429e-6	3.906982734793428e-6
0	0.0	3.8704890590917886e-6	3.8704890590917886e-6
0	0.0	3.834331897559952e-6	3.834331897559953e-6
0	0.0	3.7985082032456454e-6	3.7985082032456433e-6
0	0.0	3.7630149560383357e-6	3.763014956038335e-6
0	0.0	3.7278491624431528e-6	3.7278491624431536e-6
0	0.0	3.6930078553565486e-6	3.69300785535655e-6
0	0.0	3.658488093843691e-6	3.6584880938436902e-6
0	0.0	3.6242869629176002e-6	3.624286962917601e-6
0	0.0	3.590401573320013e-6	3.590401573320012e-6
0	0.0	3.5568290613039208e-6	3.5568290613039225e-6
0	0.0	3.5235665884178494e-6	3.52356658841785e-6
0	0.0	3.4906113412917826e-6	3.490611341291783e-6
0	0.0	3.45796053142479e-6	3.45796053142479e-6
0	0.0	3.4256113949743055e-6	3.425611394974305e-6
0	0.0	3.393561192547057e-6	3.3935611925470586e-6
0	0.0	3.361807208991651e-6	3.36180720899165e-6
0	0.0	3.330346753192768e-6	3.3303467531927684e-6
0	0.0	3.299177157866999e-6	3.2991771578669994e-6
0	0.0	3.268295779360277e-6	3.2682957793602776e-6
0	0.0	3.2376999974469147e-6	3.2376999974469147e-6
0	0.0	3.2073872151302227e-6	3.2073872151302227e-6
0	0.0	3.1773548584447183e-6	3.1773548584447196e-6
0	0.0	3.14760037625989e-6	3.1476003762598903e-6
0	0.0	3.1181212400855137e-6	3.1181212400855137e-6
0	0.0	3.0889149438785335e-6	3.088914943878534e-6
0	0.0	3.0599790038514584e-6	3.059979003851459e-6
0	0.0	3.0313109582822905e-6	3.0313109582822896e-6
0	0.0	3.0029083673259747e-6	3.0029083673259743e-6
0	0.0	2.9747688128273384e-6	2.974768812827337e-6
0	0.0	2.946889898135535e-6	2.946889898135537e-6
0	0.0	2.9192692479199715e-6	2.9192692479199698e-6
0	0.0	2.8919045079876922e-6	2.8919045079876927e-6
0	0.0	2.8647933451022546e-6	2.864793345102253e-6
0	0.0	2.837933446804026e-6	2.8379334468040257e-6
0	0.0	2.811322521231949e-6	2.8113225212319497e-6
0	0.0	2.784958296946719e-6	2.7849582969467198e-6
0	0.0	2.7588385227554004e-6	2.7588385227553996e-6
0	0.0	2.7329609675374414e-6	2.7329609675374427e-6
0	0.0	2.707323420072101e-6	2.7073234200721017e-6
0	0.0	2.6819236888672657e-6	2.681923688867266e-6
0	0.0	2.656759601989645e-6	2.656759601989645e-6
0	0.0	2.631829006896342e-6	2.631829006896343e-6
0	0.0	2.6071297702677964e-6	2.607129770267796e-6
0	0.0	2.5826597778420587e-6	2.5826597778420604e-6
0	0.0	2.5584169342504356e-6	2.5584169342504356e-6
0	0.0	2.5343991628544457e-6	2.534399162854446e-6
0	0.0	2.510604405584112e-6	2.510604405584112e-6
0	0.0	2.487030622777573e-6	2.4870306227775724e-6
0	0.0	2.463675793021984e-6	2.463675793021984e-6
0	0.0	2.440537912995733e-6	2.440537912995733e-6
0	0.0	2.4176149973119284e-6	2.4176149973119284e-6
0	0.0	2.3949050783631744e-6	2.3949050783631736e-6
0	0.0	2.3724062061676056e-6	2.3724062061676047e-6
0	0.0	2.3501164482161866e-6	2.3501164482161862e-6
0	0.0	2.3280338893212643e-6	2.328033889321264e-6
0	0.0	2.3061566314663517e-6	2.306156631466351e-6
0	0.0	2.2844827936571502e-6	2.2844827936571507e-6
0	0.0	2.2630105117737903e-6	2.26301051177379e-6
0	0.0	2.241737938424291e-6	2.241737938424291e-6
0	0.0	2.2206632427992154e-6	2.220663242799215e-6
0	0.0	2.1997846105275317e-6	2.1997846105275325e-6
0	0.0	2.1791002435336584e-6	2.1791002435336576e-6
0	0.0	2.158608359895675e-6	2.158608359895675e-6
0	0.0	2.138307193704725e-6	2.138307193704725e-6
0	0.0	2.1181949949255636e-6	2.118194994925564e-6
0	0.0	2.098270029258254e-6	2.0982700292582547e-6
0	0.0	2.0785305780010226e-6	2.078530578001023e-6
0	0.0	2.05897493791424e-6	2.058974937914239e-6
0	0.0	2.03960142108552e-6	2.0396014210855214e-6
0	0.0	2.0204083547959587e-6	2.0204083547959583e-6
0	0.0	2.0013940813874596e-6	2.0013940813874596e-6
0	0.0	1.982556958131175e-6	1.9825569581311747e-6
0	0.0	1.9638953570970326e-6	1.9638953570970326e-6
0	0.0	1.9454076650243562e-6	1.9454076650243545e-6
0	0.0	1.9270922831935464e-6	1.927092283193546e-6
0	0.0	1.908947627298846e-6	1.9089476272988465e-6
0	0.0	1.8909721273221592e-6	1.890972127322159e-6
0	0.0	1.873164227407922e-6	1.8731642274079218e-6
0	0.0	1.8555223857390151e-6	1.855522385739015e-6
0	0.0	1.8380450744137183e-6	1.8380450744137172e-6
0	0.0	1.8207307793236866e-6	1.8207307793236874e-6
0	0.0	1.8035780000329617e-6	1.8035780000329612e-6
0	0.0	1.7865852496579662e-6	1.7865852496579664e-6
0	0.0	1.769751054748539e-6	1.7697510547485392e-6
0	0.0	1.7530739551699407e-6	1.7530739551699407e-6
0	0.0	1.73655250398586e-6	1.7365525039858604e-6
0	0.0	1.7201852673424013e-6	1.7201852673424013e-6
0	0.0	1.7039708243530443e-6	1.703970824353044e-6
0.000125	0.0	1.6879077669845707e-6	1.6879077669845714e-6
0	0.0	1.6719946999439523e-6	1.6719946999439521e-6
0	0.0	1.6562302405661887e-6	1.6562302405661887e-6
0	0.0	1.6406130187030897e-6	1.6406130187030899e-6
0	0.0	1.625141676612998e-6	1.6251416766129978e-6
0	0.0	1.6098148688514358e-6	1.6098148688514358e-6
0	0.0	1.5946312621626806e-6	1.5946312621626814e-6
0	0.0	1.579589535372253e-6	1.5795895353722527e-6
0	0.0	1.5646883792803085e-6	1.5646883792803087e-6
0	0.0	1.549926496555945e-6	1.5499264965559452e-6
0	0.0	1.535302601632385e-6	1.535302601632385e-6
0	0.0	1.52081542060306e-6	1.5208154206030603e-6
0.000125	0.0	1.5064636911185687e-6	1.5064636911185692e-6
0	0.0	1.4922461622845097e-6	1.4922461622845101e-6
0	0.0	1.4781615945601807e-6	1.4781615945601805e-6
0	0.0	1.4642087596581363e-6	1.4642087596581361e-6
0	0.0	1.4503864404446009e-6	1.4503864404446005e-6
0	0.0	1.4366934308407251e-6	1.436693430840725e-6
0	0.0	1.4231285357246852e-6	1.4231285357246852e-6
0	0.0	1.40969057083461e-6	1.40969057083461e-6
0	0.0	1.3963783626723385e-6	1.3963783626723385e-6
0	0.0	1.3831907484079972e-6	1.383190748407997e-6
0	0.0	1.3701265757853852e-6	1.3701265757853848e-6
0	0.0	1.3571847030281742e-6	1.3571847030281742e-6
0	0.0	1.3443639987469012e-6	1.3443639987469006e-6
0	0.0	1.3316633418467604e-6	1.33166334184676e-6
0	0.0	1.3190816214361791e-6	1.3190816214361793e-6
0	0.0	1.3066177367361765e-6	1.306617736736177e-6
0	0.0	1.2942705969905005e-6	1.2942705969905012e-6
0	0.0	1.2820391213765266e-6	1.2820391213765262e-6
0	0.0	1.269922238916922e-6	1.269922238916922e-6
0	0.0	1.2579188883920744e-6	1.2579188883920748e-6
0	0.0	1.2460280182532578e-6	1.2460280182532578e-6
0	0.0	1.2342485865365518e-6	1.2342485865365516e-6
0	0.0	1.2225795607774972e-6	1.2225795607774965e-6
0	0.0	1.2110199179264839e-6	1.2110199179264828e-6
0	0.0	1.1995686442648654e-6	1.1995686442648652e-6
0	0.0	1.1882247353217952e-6	1.1882247353217956e-6
0	0.0	1.1769871957917758e-6	1.1769871957917758e-6
0	0.0	1.165855039452919e-6	1.1658550394529187e-6
0	0.0	1.1548272890859096e-6	1.1548272890859092e-6
0	0.0	1.1439029763936657e-6	1.1439029763936661e-6
0	0.0	1.1330811419216929e-6	1.133081141921693e-6
0	0.0	1.1223608349791223e-6	1.1223608349791225e-6
0	0.0	1.111741113560432e-6	1.1117411135604318e-6
0	0.0	1.1012210442678435e-6	1.1012210442678435e-6
0	0.0	1.0907997022343871e-6	1.0907997022343865e-6
0	0.0	1.0804761710476326e-6	1.0804761710476322e-6
0	0.0	1.070249542674077e-6	1.0702495426740774e-6
0	0.0	1.0601189173841914e-6	1.0601189173841914e-6
0	0.0	1.0500834036781091e-6	1.050083403678109e-6
0	0.0	1.0401421182119618e-6	1.0401421182119625e-6
0	0.0	1.0302941857248515e-6	1.030294185724851e-6
0	0.0	1.0205387389664537e-6	1.0205387389664544e-6
0	0.0	1.010874918625254e-6	1.0108749186252547e-6
0.000125	0.0	1.001301873257399e-6	1.0013018732573987e-6
