Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.00010689470871191876	2.5373195769367064e-243	0.00011827071528182085	0.00011827071528182089
0.00021378941742383753	4.776969256038364e-244	0.00011777107456711634	0.00011777107456711632
0	8.992067085149353e-245	0.00011727269465027912	0.00011727269465027914
0.00010689470871191876	1.692375433936632e-245	0.00011677558218693682	0.00011677558218693685
0	3.184668509683872e-246	0.00011627974367591865	0.00011627974367591863
0.00010689470871191876	5.991869744398054e-247	0.00011578518546117984	0.00011578518546117986
0.00021378941742383753	1.1271750424381533e-247	0.00011529191373370546	0.0001152919137337055
0.00010689470871191876	2.120076313862456e-248	0.00011479993453339454	0.00011479993453339458
0.00021378941742383753	3.9869703936550414e-249	0.00011430925375092348	0.00011430925375092349
0	7.496631616073651e-250	0.00011381987712959072	0.00011381987712959071
0	1.4093576805586928e-250	0.00011333181026714127	0.00011333181026714127
0.00010689470871191876	2.649161485699078e-251	0.00011284505861757224	0.00011284505861757227
0.00032068412613575625	4.978838496521227e-252	0.00011235962749291943	0.00011235962749291951
0	9.35578633512248e-253	0.00011187552206502474	0.00011187552206502476
0.00021378941742383753	1.7577837629948618e-253	0.00011139274736728489	0.0001113927473672849
0.00032068412613575625	3.3020507641003042e-254	0.00011091130829638177	0.00011091130829638181
0	6.202052395451857e-255	0.00011043120961399486	0.0001104312096139949
0.00021378941742383753	1.164717892770793e-255	0.00010995245594849454	0.00010995245594849456
0.00010689470871191876	2.186955450672605e-256	0.00010947505179661836	0.0001094750517966184
0.00010689470871191876	4.1057569618531704e-257	0.00010899900152512928	0.00010899900152512934
0	7.706920703960613e-258	0.00010852430937245632	0.00010852430937245633
0.00010689470871191876	1.4464490185371994e-258	0.00010805097945031744	0.00010805097945031748
0.00021378941742383753	2.7143146771877054e-259	0.00010757901574532604	0.00010757901574532604
0.00010689470871191876	5.092749518275415e-260	0.0001071084221205796	0.00010710842212057963
0.00010689470871191876	9.553878799834777e-261	0.00010663920231723193	0.00010663920231723196
0.00010689470871191876	1.7920192049417529e-261	0.00010617135995604853	0.00010617135995604854
0.00010689470871191876	3.360789737355713e-262	0.00010570489853894526	0.00010570489853894536
0	6.301965246696375e-263	0.00010523982145051155	0.00010523982145051153
0.00010689470871191876	1.1815357615384382e-263	0.0001047761319595157	0.00010477613195951564
0	2.2149002343010106e-264	0.00010431383322039588	0.00010431383322039593
0	4.1514338509974083e-265	0.00010385292827473458	0.00010385292827473458
0	7.77998846610013e-266	0.00010339342005271694	0.00010339342005271694
0	1.4577964323027556e-266	0.00010293531137457419	0.00010293531137457419
0	2.731191372455924e-267	0.0001024786049520112	0.00010247860495201127
0	5.116169428951113e-268	0.00010202330338961957	0.0001020233033896196
0.00010689470871191876	9.582425679336375e-269	0.00010156940918627434	0.00010156940918627438
0.00032068412613575625	1.794502103298787e-269	0.00010111692473651723	0.00010111692473651726
0.00010689470871191876	3.3600881369976657e-270	0.00010066585233192394	0.00010066585233192399
0.00010689470871191876	6.290653524581216e-271	0.00010021619416245778	0.00010021619416245778
0.00021378941742383753	1.1775503161393077e-271	9.976795231780778e-5	9.97679523178078e-5
0	2.203951345327547e-272	9.932112878871349e-5	9.932112878871347e-5
0.00010689470871191876	4.124426451972415e-273	9.887572546827498e-5	9.887572546827502e-5
0.00010689470871191876	7.71728189014632e-274	9.8431744153249e-5	9.843174415324904e-5
0.00010689470871191876	1.4437919347428388e-274	9.798918654533116e-5	9.798918654533121e-5
0.00010689470871191876	2.7007507883187566e-275	9.754805425242453e-5	9.754805425242453e-5
0.00010689470871191876	5.051312871685113e-276	9.710834878989415e-5	9.710834878989418e-5
0.00010689470871191876	9.446351185341781e-277	9.667007158180892e-5	9.667007158180892e-5
0	1.7662987782982148e-277	9.623322396216916e-5	9.623322396216919e-5
0.00010689470871191876	3.3022101958317956e-278	9.579780717612164e-5	9.57978071761217e-5
0.00021378941742383753	6.17285283819713e-279	9.536382238116141e-5	9.536382238116141e-5
0	1.1537401217111548e-279	9.493127064832034e-5	9.493127064832033e-5
0	2.1561110639246766e-280	9.450015296334321e-5	9.450015296334324e-5
0	4.028798227508252e-281	9.407047022785101e-5	9.40704702278511e-5
0.00010689470871191876	7.526990338682402e-282	9.364222326049185e-5	9.364222326049181e-5
0	1.4060761637185214e-282	9.32154127980788e-5	9.321541279807885e-5
0.00010689470871191876	2.6262627425229844e-283	9.279003949671647e-5	9.279003949671647e-5
0	4.9046670432670455e-284	9.23661039329142e-5	9.236610393291424e-5
0.00010689470871191876	9.158473856425353e-285	9.194360660468851e-5	9.194360660468857e-5
0.00010689470871191876	1.7099330298103404e-285	9.152254793265236e-5	9.152254793265236e-5
0	3.19210885660734e-286	9.110292826109344e-5	9.110292826109342e-5
0.00010689470871191876	5.958254817522884e-287	9.068474785904028e-5	9.068474785904024e-5
0.00010689470871191876	1.1119965169071645e-287	9.026800692131722e-5	9.026800692131718e-5
0	2.075061348053872e-288	8.985270556958761e-5	8.985270556958761e-5
0.00010689470871191876	3.8717008981585216e-289	8.943884385338552e-5	8.943884385338554e-5
0.00021378941742383753	7.222976222995255e-290	8.902642175113683e-5	8.902642175113682e-5
0.00010689470871191876	1.3473309345528614e-290	8.861543917116831e-5	8.861543917116835e-5
0	2.5129061464508428e-291	8.820589595270665e-5	8.820589595270665e-5
0	4.686216270857309e-292	8.779779186686574e-5	8.779779186686581e-5
0	8.738012014772929e-293	8.739112661762391e-5	8.739112661762397e-5
0	1.6290986233871113e-293	8.698589984278978e-5	8.698589984278978e-5
0.00010689470871191876	3.0368736433606975e-294	8.658211111495818e-5	8.658211111495816e-5
0.00010689470871191876	5.66044859803371e-295	8.617975994245497e-5	8.617975994245501e-5
0.00032068412613575625	1.054920999886445e-295	8.577884577027253e-5	8.577884577027248e-5
0.00010689470871191876	1.9657765821283176e-296	8.53793679809934e-5	8.537936798099336e-5
0.00010689470871191876	3.662635348240186e-297	8.498132589570532e-5	8.498132589570535e-5
0	6.823366301980291e-298	8.458471877490563e-5	8.458471877490562e-5
0	1.271011090771654e-298	8.4189545819395e-5	8.418954581939506e-5
0	2.3672592087181578e-299	8.379580617116294e-5	8.379580617116295e-5
0	4.408473954885161e-300	8.340349891426187e-5	8.340349891426187e-5
0	8.208747612956727e-301	8.301262307567252e-5	8.301262307567246e-5
0	1.5283114029810712e-301	8.262317762615962e-5	8.26231776261596e-5
0	2.845072236497244e-302	8.223516148111804e-5	8.223516148111806e-5
0.00010689470871191876	5.295675942042827e-303	8.18485735014096e-5	8.184857350140966e-5
0	9.855900947953109e-304	8.146341249419049e-5	8.146341249419049e-5
0.00010689470871191876	1.83407988525267e-304	8.107967721372957e-5	8.107967721372955e-5
0.00010689470871191876	3.4126151777991677e-305	8.06973663622179e-5	8.069736636221792e-5
0.00010689470871191876	6.34897625668563e-306	8.031647859056886e-5	8.031647859056882e-5
0	1.1810480430387334e-306	7.993701249920961e-5	7.993701249920958e-5
0	2.1967420477344916e-307	7.955896663886349e-5	7.955896663886346e-5
0	4.085435502136021e-308	7.918233951132411e-5	7.918233951132411e-5
0	7.5970609433887e-309	7.880712957022049e-5	7.88071295702205e-5
0.00010689470871191876	1.41254072022475e-309	7.84333352217737e-5	7.843333522177373e-5
0	2.62605981536863e-310	7.806095482554515e-5	7.806095482554512e-5
0.00010689470871191876	4.881538062253e-311	7.768998669517631e-5	7.768998669517628e-5
0	9.07313409884e-312	7.73204290991205e-5	7.732042909912055e-5
0.00010689470871191876	1.68619081091e-312	7.695228026136605e-5	7.695228026136604e-5
0.00042757883484767506	3.13332179507e-313	7.658553836215161e-5	7.658553836215162e-5
0	5.8217335827e-314	7.622020153867332e-5	7.622020153867328e-5
0.00010689470871191876	1.0815556073e-314	7.585626788578402e-5	7.585626788578395e-5
0.00010689470871191876	2.009068434e-315	7.54937354566847e-5	7.549373545668472e-5
0	3.7315572e-316	7.513260226360797e-5	7.513260226360797e-5
0	6.9300306e-317	7.477286627849399e-5	7.477286627849397e-5
0	1.286856e-317	7.441452543365853e-5	7.441452543365856e-5
0.00010689470871191876	2.38932e-318	7.405757762245358e-5	7.405757762245358e-5
0	4.43577e-319	7.370202069992079e-5	7.37020206999208e-5
0	8.234e-320	7.334785248343678e-5	7.334785248343676e-5
0	1.528e-320	7.299507075335184e-5	7.299507075335187e-5
0.00021378941742383753	2.836e-321	7.264367325362096e-5	7.264367325362093e-5
0	5.24e-322	7.229365769242761e-5	7.229365769242759e-5
0	1.0e-322	7.194502174280087e-5	7.194502174280085e-5
0	2.0e-323	7.159776304322488e-5	7.159776304322485e-5
0	5.0e-324	7.125187919824189e-5	7.125187919824186e-5
0.00010689470871191876	0.0	7.090736777904802e-5	7.090736777904804e-5
0	0.0	7.056422632408234e-5	7.056422632408232e-5
0	0.0	7.022245233960914e-5	7.022245233960915e-5
0	0.0	6.988204330029364e-5	6.988204330029361e-5
0	0.0	6.954299664977083e-5	6.954299664977083e-5
0	0.0	6.920530980120803e-5	6.920530980120802e-5
0	0.0	6.886898013786061e-5	6.886898013786055e-5
0	0.0	6.853400501362171e-5	6.853400501362166e-5
0.00010689470871191876	0.0	6.820038175356511e-5	6.82003817535651e-5
0	0.0	6.78681076544824e-5	6.786810765448238e-5
0.00010689470871191876	0.0	6.753717998541318e-5	6.75371799854132e-5
0	0.0	6.720759598816992e-5	6.720759598816988e-5
0.00010689470871191876	0.0	6.687935287785577e-5	6.687935287785576e-5
0	0.0	6.655244784337727e-5	6.655244784337727e-5
0.00021378941742383753	0.0	6.622687804795052e-5	6.622687804795052e-5
0	0.0	6.590264062960132e-5	6.590264062960136e-5
0.00010689470871191876	0.0	6.557973270166006e-5	6.557973270166006e-5
0	0.0	6.525815135325003e-5	6.525815135325005e-5
0	0.0	6.493789364977063e-5	6.493789364977071e-5
0.00010689470871191876	0.0	6.461895663337466e-5	6.461895663337466e-5
0.00010689470871191876	0.0	6.430133732343965e-5	6.430133732343964e-5
0	0.0	6.398503271703431e-5	6.398503271703433e-5
0	0.0	6.367003978937888e-5	6.367003978937887e-5
0	0.0	6.335635549430022e-5	6.335635549430016e-5
0	0.0	6.304397676468166e-5	6.304397676468164e-5
0	0.0	6.273290051290723e-5	6.27329005129072e-5
0.00010689470871191876	0.0	6.242312363130065e-5	6.242312363130061e-5
0	0.0	6.211464299255934e-5	6.211464299255935e-5
0	0.0	6.180745545018303e-5	6.180745545018303e-5
0	0.0	6.150155783889712e-5	6.150155783889708e-5
0	0.0	6.119694697507121e-5	6.119694697507121e-5
0.00010689470871191876	0.0	6.0893619657132526e-5	6.0893619657132526e-5
0	0.0	6.059157266597444e-5	6.0591572665974465e-5
0.00021378941742383753	0.0	6.029080276535976e-5	6.029080276535977e-5
0.00010689470871191876	0.0	5.9991306702319454e-5	5.9991306702319475e-5
0.00010689470871191876	0.0	5.96930812075466e-5	5.96930812075466e-5
0	0.0	5.939612299578524e-5	5.9396122995785233e-5
0	0.0	5.9100428766214766e-5	5.9100428766214766e-5
0.00032068412613575625	0.0	5.880599520282965e-5	5.8805995202829654e-5
0	0.0	5.851281897481437e-5	5.851281897481438e-5
0.00010689470871191876	0.0	5.82208967369138e-5	5.822089673691381e-5
0.00010689470871191876	0.0	5.7930225129799205e-5	5.793022512979924e-5
0	0.0	5.764080078042966e-5	5.764080078042967e-5
0.00010689470871191876	0.0	5.735262030240889e-5	5.735262030240889e-5
0.00010689470871191876	0.0	5.7065680296338024e-5	5.7065680296338004e-5
0	0.0	5.6779977350163745e-5	5.677997735016374e-5
0	0.0	5.649550803952223e-5	5.649550803952224e-5
0	0.0	5.621226892807888e-5	5.621226892807891e-5
0.00021378941742383753	0.0	5.5930256567863704e-5	5.593025656786368e-5
0	0.0	5.5649467499602515e-5	5.564946749960253e-5
0	0.0	5.536989825304437e-5	5.5369898253044406e-5
0	0.0	5.509154534728442e-5	5.5091545347284446e-5
0.00010689470871191876	0.0	5.4814405291082976e-5	5.4814405291082996e-5
0.00010689470871191876	0.0	5.4538474583180614e-5	5.453847458318061e-5
0.00021378941742383753	0.0	5.4263749712609084e-5	5.426374971260911e-5
0	0.0	5.3990227158998714e-5	5.3990227158998714e-5
0	0.0	5.371790339288148e-5	5.37179033928815e-5
0	0.0	5.344677487599053e-5	5.344677487599055e-5
0	0.0	5.3176838061555815e-5	5.3176838061555815e-5
0.00021378941742383753	0.0	5.290808939459591e-5	5.2908089394595915e-5
0	0.0	5.26405253122063e-5	5.2640525312206336e-5
0	0.0	5.23741422438438e-5	5.2374142243843796e-5
0	0.0	5.210893661160733e-5	5.2108936611607346e-5
0.00010689470871191876	0.0	5.184490483051526e-5	5.1844904830515276e-5
0	0.0	5.158204330877908e-5	5.1582043308779125e-5
0.00010689470871191876	0.0	5.1320348448073546e-5	5.132034844807355e-5
0	0.0	5.105981664380321e-5	5.105981664380319e-5
0	0.0	5.0800444285365796e-5	5.080044428536579e-5
0	0.0	5.054222775641191e-5	5.05422277564119e-5
0	0.0	5.0285163435101373e-5	5.028516343510139e-5
0	0.0	5.0029247694356425e-5	5.002924769435643e-5
0.00010689470871191876	0.0	4.977447690211137e-5	4.977447690211137e-5
0.00010689470871191876	0.0	4.952084742155898e-5	4.9520847421558964e-5
0	0.0	4.926835561139384e-5	4.926835561139386e-5
0	0.0	4.901699782605237e-5	4.901699782605237e-5
0	0.0	4.876677041594949e-5	4.876677041594951e-5
0	0.0	4.8517669727712534e-5	4.851766972771255e-5
0	0.0	4.8269692104411686e-5	4.826969210441172e-5
0	0.0	4.8022833885787565e-5	4.802283388578755e-5
0	0.0	4.7777091408475644e-5	4.777709140847565e-5
0.00010689470871191876	0.0	4.75324610062278e-5	4.75324610062278e-5
0	0.0	4.7288939010130704e-5	4.72889390101307e-5
0	0.0	4.704652174882143e-5	4.7046521748821424e-5
0	0.0	4.680520554870006e-5	4.680520554870001e-5
0.00010689470871191876	0.0	4.656498673413926e-5	4.656498673413926e-5
0.00010689470871191876	0.0	4.632586162769148e-5	4.63258616276915e-5
0	0.0	4.608782655029278e-5	4.608782655029277e-5
0	0.0	4.585087782146412e-5	4.58508778214641e-5
0.00032068412613575625	0.0	4.561501175950983e-5	4.561501175950984e-5
0.00021378941742383753	0.0	4.538022468171356e-5	4.5380224681713565e-5
0	0.0	4.514651290453116e-5	4.514651290453118e-5
0	0.0	4.4913872743781095e-5	4.4913872743781095e-5
0.00010689470871191876	0.0	4.468230051483215e-5	4.4682300514832145e-5
0	0.0	4.4451792532788784e-5	4.445179253278875e-5
0	0.0	4.4222345112673205e-5	4.4222345112673225e-5
0	0.0	4.39939545696059e-5	4.39939545696059e-5
0	0.0	4.376661721898251e-5	4.3766617218982515e-5
0	0.0	4.354032937664908e-5	4.354032937664911e-5
0.00010689470871191876	0.0	4.331508735907449e-5	4.331508735907449e-5
0	0.0	4.309088748352022e-5	4.309088748352023e-5
0.00010689470871191876	0.0	4.286772606820807e-5	4.2867726068208094e-5
0	0.0	4.26455994324854e-5	4.264559943248538e-5
0	0.0	4.242450389698754e-5	4.2424503896987544e-5
0	0.0	4.220443578379866e-5	4.220443578379865e-5
0.00010689470871191876	0.0	4.198539141660956e-5	4.198539141660956e-5
0	0.0	4.176736712087357e-5	4.176736712087357e-5
0	0.0	4.1550359223960006e-5	4.155035922396003e-5
0	0.0	4.133436405530565e-5	4.133436405530566e-5
0	0.0	4.1119377946563454e-5	4.111937794656342e-5
0.00010689470871191876	0.0	4.090539723174961e-5	4.090539723174961e-5
0	0.0	4.069241824738827e-5	4.069241824738828e-5
0.00010689470871191876	0.0	4.048043733265388e-5	4.0480437332653895e-5
0	0.0	4.026945082951163e-5	4.026945082951161e-5
0	0.0	4.005945508285571e-5	4.005945508285568e-5
0	0.0	3.985044644064553e-5	3.985044644064553e-5
0	0.0	3.964242125403986e-5	3.964242125403986e-5
0	0.0	3.943537587752887e-5	3.9435375877528875e-5
0	0.0	3.9229306669064214e-5	3.922930666906419e-5
0	0.0	3.902420999018704e-5	3.9024209990187034e-5
0.00010689470871191876	0.0	3.882008220615427e-5	3.882008220615426e-5
0	0.0	3.861691968606255e-5	3.8616919686062547e-5
0.00010689470871191876	0.0	3.841471880297063e-5	3.841471880297064e-5
0	0.0	3.821347593401955e-5	3.8213475934019546e-5
0	0.0	3.801318746055116e-5	3.801318746055115e-5
0.00010689470871191876	0.0	3.781384976822462e-5	3.781384976822463e-5
0.00010689470871191876	0.0	3.761545924713115e-5	3.7615459247131146e-5
0.00010689470871191876	0.0	3.741801229190694e-5	3.741801229190695e-5
0	0.0	3.72215053018442e-5	3.72215053018442e-5
0.00010689470871191876	0.0	3.702593468100042e-5	3.7025934681000416e-5
0	0.0	3.683129683830601e-5	3.6831296838306e-5
0	0.0	3.663758818767e-5	3.663758818766998e-5
0.00010689470871191876	0.0	3.644480514808415e-5	3.6444805148084155e-5
0	0.0	3.6252944143725296e-5	3.62529441437253e-5
0.00010689470871191876	0.0	3.606200160405604e-5	3.606200160405602e-5
0.00010689470871191876	0.0	3.5871973963923674e-5	3.587197396392368e-5
0	0.0	3.5682857663657686e-5	3.568285766365767e-5
0	0.0	3.549464914916532e-5	3.549464914916532e-5
0	0.0	3.530734487202577e-5	3.530734487202577e-5
0.00010689470871191876	0.0	3.5120941289582706e-5	3.5120941289582706e-5
0.00010689470871191876	0.0	3.493543486503511e-5	3.493543486503511e-5
0	0.0	3.4750822067526815e-5	3.47508220675268e-5
0.00021378941742383753	0.0	3.456709937223419e-5	3.4567099372234186e-5
0	0.0	3.438426326045252e-5	3.438426326045252e-5
0	0.0	3.420231021968086e-5	3.420231021968087e-5
0	0.0	3.402123674370524e-5	3.402123674370524e-5
0	0.0	3.3841039332680616e-5	3.384103933268061e-5
0	0.0	3.366171449321116e-5	3.366171449321117e-5
0	0.0	3.34832587384293e-5	3.348325873842928e-5
0	0.0	3.33056685880732e-5	3.33056685880732e-5
0	0.0	3.312894056856284e-5	3.312894056856283e-5
0	0.0	3.295307121307488e-5	3.2953071213074874e-5
0	0.0	3.277805706161584e-5	3.277805706161584e-5
0.00010689470871191876	0.0	3.260389466109419e-5	3.26038946610942e-5
0.00010689470871191876	0.0	3.243058056539105e-5	3.243058056539106e-5
0	0.0	3.225811133542942e-5	3.225811133542941e-5
0	0.0	3.208648353924221e-5	3.2086483539242206e-5
0	0.0	3.191569375203901e-5	3.1915693752039026e-5
0.00010689470871191876	0.0	3.17457385562715e-5	3.17457385562715e-5
0	0.0	3.15766145416976e-5	3.157661454169758e-5
0	0.0	3.140831830544433e-5	3.140831830544433e-5
0	0.0	3.124084645206962e-5	3.1240846452069615e-5
0	0.0	3.107419559362267e-5	3.107419559362267e-5
0	0.0	3.090836234970319e-5	3.0908362349703203e-5
0	0.0	3.074334334751949e-5	3.0743343347519504e-5
0	0.0	3.057913522194532e-5	3.0579135221945315e-5
0	0.0	3.0415734615575577e-5	3.0415734615575584e-5
0	0.0	3.0253138178780846e-5	3.0253138178780856e-5
0	0.0	3.0091342569760807e-5	3.0091342569760824e-5
0.00010689470871191876	0.0	2.9930344454596543e-5	2.993034445459654e-5
0	0.0	2.9770140507301602e-5	2.9770140507301606e-5
0	0.0	2.9610727409872194e-5	2.96107274098722e-5
0	0.0	2.9452101852336154e-5	2.945210185233615e-5
0	0.0	2.92942605328007e-5	2.9294260532800704e-5
0	0.0	2.91372001574995e-5	2.91372001574995e-5
0	0.0	2.8980917440838252e-5	2.8980917440838242e-5
0	0.0	2.8825409105439564e-5	2.8825409105439557e-5
0	0.0	2.867067188218669e-5	2.8670671882186706e-5
0	0.0	2.851670251026622e-5	2.851670251026621e-5
0	0.0	2.836349773720975e-5	2.8363497737209758e-5
0	0.0	2.821105431893475e-5	2.8211054318934758e-5
0	0.0	2.8059369019784196e-5	2.8059369019784206e-5
0.00010689470871191876	0.0	2.790843861256545e-5	2.790843861256543e-5
0	0.0	2.775825987858801e-5	2.7758259878588e-5
0	0.0	2.760882960770053e-5	2.7608829607700537e-5
0.00010689470871191876	0.0	2.7460144598326746e-5	2.7460144598326756e-5
0	0.0	2.7312201657500498e-5	2.7312201657500494e-5
0.00010689470871191876	0.0	2.7164997600899854e-5	2.716499760089987e-5
0	0.0	2.7018529252880522e-5	2.7018529252880536e-5
0	0.0	2.6872793446508023e-5	2.687279344650803e-5
0	0.0	2.6727787023589295e-5	2.672778702358929e-5
0.00010689470871191876	0.0	2.6583506834703326e-5	2.6583506834703326e-5
0	0.0	2.6439949739230896e-5	2.6439949739230886e-5
0	0.0	2.6297112605383516e-5	2.6297112605383516e-5
0	0.0	2.6154992310231564e-5	2.6154992310231574e-5
0	0.0	2.6013585739731593e-5	2.6013585739731576e-5
0	0.0	2.587288978875264e-5	2.5872889788752643e-5
0	0.0	2.5732901361102155e-5	2.5732901361102168e-5
0	0.0	2.559361736955071e-5	2.559361736955071e-5
0.00010689470871191876	0.0	2.5455034735856098e-5	2.545503473585612e-5
0	0.0	2.5317150390786767e-5	2.5317150390786787e-5
0.00010689470871191876	0.0	2.5179961274144297e-5	2.5179961274144293e-5
0	0.0	2.5043464334785232e-5	2.5043464334785242e-5
0	0.0	2.4907656530642216e-5	2.4907656530642213e-5
0	0.0	2.4772534828744215e-5	2.4772534828744215e-5
0.00010689470871191876	0.0	2.4638096205236245e-5	2.463809620523626e-5
0	0.0	2.450433764539825e-5	2.4504337645398238e-5
0	0.0	2.437125614366323e-5	2.437125614366322e-5
0.00010689470871191876	0.0	2.4238848703634827e-5	2.423884870363482e-5
0	0.0	2.410711233810408e-5	2.4107112338104088e-5
0	0.0	2.397604406906561e-5	2.397604406906561e-5
0	0.0	2.3845640927732992e-5	2.3845640927733002e-5
0	0.0	2.3715899954553702e-5	2.371589995455371e-5
0	0.0	2.3586818199223123e-5	2.3586818199223113e-5
0	0.0	2.345839272069811e-5	2.345839272069809e-5
0	0.0	2.3330620587209844e-5	2.3330620587209844e-5
0	0.0	2.3203498876276167e-5	2.3203498876276174e-5
0.00010689470871191876	0.0	2.307702467471304e-5	2.307702467471303e-5
0	0.0	2.2951195078645675e-5	2.295119507864567e-5
0.00021378941742383753	0.0	2.282600719351887e-5	2.2826007193518863e-5
0	0.0	2.270145813410689e-5	2.2701458134106886e-5
0	0.0	2.2577545024522636e-5	2.2577545024522636e-5
0	0.0	2.245426499822631e-5	2.245426499822631e-5
0	0.0	2.2331615198033473e-5	2.2331615198033476e-5
0.00010689470871191876	0.0	2.2209592776122588e-5	2.2209592776122594e-5
0.00010689470871191876	0.0	2.208819489404193e-5	2.2088194894041927e-5
0	0.0	2.1967418722715997e-5	2.1967418722716004e-5
0	0.0	2.184726144245138e-5	2.184726144245139e-5
0	0.0	2.1727720242942104e-5	2.1727720242942107e-5
0.00010689470871191876	0.0	2.1608792323274367e-5	2.1608792323274377e-5
0	0.0	2.149047489193088e-5	2.1490474891930887e-5
0	0.0	2.1372765166794598e-5	2.137276516679459e-5
0	0.0	2.125566037515195e-5	2.1255660375151944e-5
0	0.0	2.1139157753695674e-5	2.113915775369567e-5
0.00010689470871191876	0.0	2.1023254548527014e-5	2.1023254548527024e-5
0	0.0	2.0907948015157517e-5	2.090794801515752e-5
0	0.0	2.0793235418510348e-5	2.0793235418510355e-5
0	0.0	2.067911403292112e-5	2.0679114032921113e-5
0	0.0	2.0565581142138193e-5	2.0565581142138196e-5
0	0.0	2.045263403932269e-5	2.0452634039322692e-5
0	0.0	2.0340270027047826e-5	2.0340270027047826e-5
0	0.0	2.022848641729803e-5	2.0228486417298028e-5
0	0.0	2.0117280531467387e-5	2.0117280531467384e-5
0.00010689470871191876	0.0	2.0006649700357866e-5	2.0006649700357873e-5
0	0.0	1.9896591264176976e-5	1.989659126417697e-5
0	0.0	1.9787102572535032e-5	1.978710257253503e-5
0	0.0	1.967818098444207e-5	1.9678180984442074e-5
0	0.0	1.9569823868304255e-5	1.9569823868304255e-5
0	0.0	1.9462028601919933e-5	1.9462028601919926e-5
0	0.0	1.935479257247532e-5	1.9354792572475316e-5
0	0.0	1.9248113176539717e-5	1.9248113176539717e-5
0.00021378941742383753	0.0	1.9141987820060432e-5	1.9141987820060432e-5
0	0.0	1.903641391835723e-5	1.9036413918357223e-5
0.00010689470871191876	0.0	1.893138889611645e-5	1.893138889611645e-5
0	0.0	1.8826910187384804e-5	1.8826910187384794e-5
0.00010689470871191876	0.0	1.8722975235562683e-5	1.8722975235562683e-5
0	0.0	1.861958149339727e-5	1.861958149339726e-5
0	0.0	1.8516726422975128e-5	1.851672642297513e-5
0	0.0	1.8414407495714577e-5	1.8414407495714577e-5
0	0.0	1.8312622192357654e-5	1.831262219235766e-5
0	0.0	1.8211368002961768e-5	1.8211368002961768e-5
0	0.0	1.8110642426890962e-5	1.811064242689096e-5
0	0.0	1.8010442972806973e-5	1.8010442972806973e-5
0	0.0	1.7910767158659833e-5	1.7910767158659833e-5
0	0.0	1.7811612511678235e-5	1.7811612511678228e-5
0	0.0	1.7712976568359533e-5	1.7712976568359523e-5
0	0.0	1.761485687445951e-5	1.7614856874459504e-5
0	0.0	1.7517250984981762e-5	1.751725098498176e-5
0.00010689470871191876	0.0	1.7420156464166814e-5	1.742015646416681e-5
0	0.0	1.7323570885480968e-5	1.732357088548096e-5
0.00010689470871191876	0.0	1.7227491831604848e-5	1.7227491831604834e-5
0	0.0	1.7131916894421583e-5	1.7131916894421593e-5
0	0.0	1.70368436750049e-5	1.7036843675004896e-5
0	0.0	1.6942269783606687e-5	1.694226978360668e-5
0	0.0	1.6848192839644523e-5	1.6848192839644517e-5
0	0.0	1.6754610471688784e-5	1.6754610471688777e-5
0	0.0	1.6661520317449566e-5	1.6661520317449566e-5
0	0.0	1.6568920023763317e-5	1.656892002376332e-5
0.00010689470871191876	0.0	1.6476807246579213e-5	1.6476807246579223e-5
0	0.0	1.6385179650945304e-5	1.6385179650945304e-5
0	0.0	1.629403491099439e-5	1.629403491099439e-5
0	0.0	1.620337070992972e-5	1.6203370709929714e-5
0	0.0	1.6113184740010324e-5	1.6113184740010324e-5
0	0.0	1.6023474702536284e-5	1.602347470253628e-5
0	0.0	1.5934238307833604e-5	1.5934238307833604e-5
0.00010689470871191876	0.0	1.5845473275238994e-5	1.5845473275239005e-5
0	0.0	1.5757177333084325e-5	1.575717733308434e-5
0.00010689470871191876	0.0	1.5669348218680963e-5	1.566934821868096e-5
0	0.0	1.558198367830382e-5	1.5581983678303816e-5
0	0.0	1.5495081467175193e-5	1.5495081467175193e-5
0	0.0	1.5408639349448474e-5	1.5408639349448467e-5
0	0.0	1.532265509819154e-5	1.5322655098191544e-5
0	0.0	1.5237126495370087e-5	1.5237126495370085e-5
0	0.0	1.5152051331830596e-5	1.5152051331830593e-5
0	0.0	1.506742740728327e-5	1.506742740728327e-5
0	0.0	1.4983252530284705e-5	1.4983252530284704e-5
0	0.0	1.4899524518220347e-5	1.4899524518220347e-5
0	0.0	1.4816241197286851e-5	1.4816241197286846e-5
0	0.0	1.4733400402474171e-5	1.473340040247417e-5
0	0.0	1.4650999977547563e-5	1.4650999977547565e-5
0	0.0	1.4569037775029345e-5	1.456903777502935e-5
0	0.0	1.4487511656180539e-5	1.4487511656180542e-5
0	0.0	1.4406419490982302e-5	1.4406419490982299e-5
0	0.0	1.4325759158117225e-5	1.4325759158117228e-5
0	0.0	1.4245528544950489e-5	1.4245528544950493e-5
0	0.0	1.4165725547510834e-5	1.4165725547510842e-5
0	0.0	1.4086348070471373e-5	1.408634807047138e-5
0	0.0	1.4007394027130294e-5	1.4007394027130295e-5
0	0.0	1.3928861339391353e-5	1.3928861339391362e-5
0	0.0	1.3850747937744336e-5	1.3850747937744338e-5
0	0.0	1.37730517612452e-5	1.3773051761245198e-5
0	0.0	1.3695770757496298e-5	1.3695770757496293e-5
0.00010689470871191876	0.0	1.3618902882626256e-5	1.3618902882626252e-5
