Plasmid_66	Plasmid_66_noise	Plasmid_66_expression	Plasmid_66_mixture
0.00010689470871191876	3.294906998244622e-154	4.1524409793708906e-5	4.1524409793708906e-5
0.00021378941742383753	1.2688190740598293e-155	4.009418586444276e-5	4.009418586444276e-5
0	4.8845104608361346e-157	3.8713541693274804e-5	3.8713541693274804e-5
0	1.8797882226253495e-158	3.738074221758986e-5	3.738074221758986e-5
0	7.232110124061606e-160	3.609411397701296e-5	3.609411397701296e-5
0	2.7815765624074965e-161	3.4852042875768214e-5	3.4852042875768214e-5
0	1.0695190107529824e-162	3.365297202938223e-5	3.365297202938223e-5
0	4.1111099205380486e-164	3.249539969235577e-5	3.249539969235577e-5
0.00010689470871191876	1.5798080196497622e-165	3.137787726357543e-5	3.137787726357543e-5
0	6.0691197654604264e-167	3.029900736637873e-5	3.029900736637873e-5
0	2.33090601418121e-168	2.925744200031966e-5	2.925744200031966e-5
0	8.949585902430563e-170	2.8251880761809196e-5	2.8251880761809196e-5
0	3.4352763313371406e-171	2.7281069130926798e-5	2.7281069130926798e-5
0	1.318263952536797e-172	2.634379682181351e-5	2.634379682181351e-5
0	5.057389673728686e-174	2.5438896194167914e-5	2.5438896194167914e-5
0	1.9397026145880737e-175	2.4565240723469915e-5	2.4565240723469915e-5
0	7.43755008421791e-177	2.37217435276574e-5	2.37217435276574e-5
0	2.8510968737916855e-178	2.2907355948075532e-5	2.2907355948075532e-5
0	1.0926539464701008e-179	2.2121066182608903e-5	2.2121066182608903e-5
0	4.186423400215272e-181	2.1361897968993177e-5	2.1361897968993177e-5
0	1.6035951494035034e-182	2.062890931638508e-5	2.062890931638508e-5
0	6.140992942348723e-184	1.9921191283348293e-5	1.9921191283348293e-5
0	2.3511261166960382e-185	1.9237866800487773e-5	1.9237866800487773e-5
0	8.999282355960594e-187	1.8578089536036755e-5	1.8578089536036755e-5
0	3.44378156190202e-188	1.7941042802769087e-5	1.7941042802769087e-5
0.00010689470871191876	1.3175290538447291e-189	1.7325938504675125e-5	1.7325938504675125e-5
0	5.0394459544633356e-191	1.6732016121901847e-5	1.6732016121901847e-5
0	1.927100883086348e-192	1.615854173251769e-5	1.615854173251769e-5
0	7.367603375252465e-194	1.5604807069719962e-5	1.5604807069719962e-5
0.00010689470871191876	2.816107301235767e-195	1.5070128613157237e-5	1.5070128613157237e-5
0	1.0761538329422196e-196	1.4553846713091706e-5	1.4553846713091706e-5
0.00010689470871191876	4.111522967482264e-198	1.4055324746176465e-5	1.4055324746176465e-5
0	1.570490379179942e-199	1.3573948301670895e-5	1.3573948301670895e-5
0	5.997538013657499e-201	1.3109124396963126e-5	1.3109124396963126e-5
0	2.2899018337719637e-202	1.2660280721312736e-5	1.2660280721312736e-5
0	8.741134204968485e-204	1.2226864906769017e-5	1.2226864906769017e-5
0	3.336005088882635e-205	1.1808343825260544e-5	1.1808343825260544e-5
0	1.272900696227021e-206	1.1404202910890633e-5	1.1404202910890633e-5
0	4.8559269189772305e-208	1.1013945506510376e-5	1.1013945506510376e-5
0	1.8520829730457517e-209	1.0637092233676598e-5	1.0637092233676598e-5
0	7.062529608844947e-211	1.0273180385136327e-5	1.0273180385136327e-5
0	2.692604217994272e-212	9.921763339012034e-6	9.921763339012034e-6
0	1.0263559362447715e-213	9.58240999389345e-6	9.58240999389345e-6
0	3.9114477861951e-215	9.25470422407197e-6	9.25470422407197e-6
0	1.4903626229470823e-216	8.938244354182503e-6	8.938244354182503e-6
0	5.677563984756013e-218	8.632642652545588e-6	8.632642652545588e-6
0	2.162462502738696e-219	8.337524842529178e-6	8.337524842529178e-6
0.00010689470871191876	8.234786992230486e-221	8.052529631275154e-6	8.052529631275154e-6
0	3.135264271083262e-222	7.777308255160277e-6	7.777308255160277e-6
0	1.1934787407787145e-223	7.5115240413849005e-6	7.5115240413849005e-6
0	4.542288471782168e-225	7.254851985105458e-6	7.254851985105458e-6
0	1.7284425766371478e-226	7.006978341548589e-6	7.006978341548589e-6
0	6.575914176971808e-228	6.767600232565705e-6	6.767600232565705e-6
0	2.5013759013819493e-229	6.536425267106935e-6	6.536425267106935e-6
0.00010689470871191876	9.513145235794474e-231	6.313171175112768e-6	6.313171175112768e-6
0	3.617364895991328e-232	6.097565454340301e-6	6.097565454340301e-6
0	1.3752581129140251e-233	5.889345029658855e-6	5.889345029658855e-6
0	5.227577512613018e-235	5.688255924366989e-6	5.688255924366989e-6
0	1.98674337227582e-236	5.494052943099396e-6	5.494052943099396e-6
0	7.549335708160783e-238	5.306499365908088e-6	5.306499365908088e-6
0	2.8681510209574796e-239	5.125366653117599e-6	5.125366653117599e-6
0	1.0894874513413606e-240	4.9504341605685636e-6	4.9504341605685636e-6
0	4.137804904975152e-242	4.781488864878232e-6	4.781488864878232e-6
0.00010689470871191876	1.5712524191375368e-243	4.618325098360061e-6	4.618325098360061e-6
0	5.965552648244247e-245	4.460744293257602e-6	4.460744293257602e-6
0	2.2645649173543637e-246	4.308554734960505e-6	4.308554734960505e-6
0	8.595058196183617e-248	4.1615713238825655e-6	4.1615713238825655e-6
0	3.2616953975009973e-249	4.019615345693411e-6	4.019615345693411e-6
0	1.2375680324809968e-250	3.882514249606626e-6	3.882514249606626e-6
0	4.694900896790617e-252	3.7501014344379235e-6	3.7501014344379235e-6
0	1.7808034795387363e-253	3.6222160421573535e-6	3.6222160421573535e-6
0	6.753646555273086e-255	3.4987027586695534e-6	3.4987027586695534e-6
0	2.5609079489520958e-256	3.379411621565662e-6	3.379411621565662e-6
0	9.709199995735724e-258	3.264197834599797e-6	3.264197834599797e-6
0.00021378941742383753	3.6805039719057e-259	3.1529215886519234e-6	3.1529215886519234e-6
0	1.3949736943017552e-260	3.0454478889475217e-6	3.0454478889475217e-6
0	5.286401452088237e-262	2.9416463883127534e-6	2.9416463883127534e-6
0	2.0030424983127864e-263	2.841391226251786e-6	2.841391226251786e-6
0	7.58851131634107e-265	2.7445608736405947e-6	2.7445608736405947e-6
0	2.8744840276858386e-266	2.651037982838992e-6	2.651037982838992e-6
0	1.088680867503666e-267	2.5607092430296983e-6	2.5607092430296983e-6
0.00010689470871191876	4.122675367535819e-269	2.473465240600171e-6	2.473465240600171e-6
0	1.5609752478070745e-270	2.3892003243894834e-6	2.3892003243894834e-6
0	5.909513003706692e-272	2.30781247562892e-6	2.30781247562892e-6
0	2.2369003028937254e-273	2.2292031824110817e-6	2.2292031824110817e-6
0	8.466058780677797e-275	2.1532773185281884e-6	2.1532773185281884e-6
0	3.203731389407935e-276	2.0799430265259687e-6	2.0799430265259687e-6
0	1.2121923071474727e-277	2.009111604825008e-6	2.009111604825008e-6
0	4.585936112250594e-279	1.9406973987666787e-6	1.9406973987666787e-6
0	1.7347063170150227e-280	1.8746176954459162e-6	1.8746176954459162e-6
0	6.560936454368618e-282	1.810792622197947e-6	1.810792622197947e-6
0	2.4811215322534225e-283	1.7491450486108565e-6	1.7491450486108565e-6
0	9.381515426424624e-285	1.6896004919403974e-6	1.6896004919403974e-6
0	3.546836118548818e-286	1.6320870258078516e-6	1.6320870258078516e-6
0	1.3407654862452663e-287	1.5765351920659786e-6	1.5765351920659786e-6
0	5.0676720119139905e-289	1.5228779157221622e-6	1.5228779157221622e-6
0	1.915175387109976e-290	1.4710504228117995e-6	1.4710504228117995e-6
0	7.236913377385635e-292	1.420990161118758e-6	1.420990161118758e-6
0	2.7342823292329495e-293	1.3726367236433894e-6	1.3726367236433894e-6
0	1.0329490025551698e-294	1.3259317747220921e-6	1.3259317747220921e-6
0	3.9017579953814497e-296	1.2808189787058267e-6	1.2808189787058267e-6
0	1.4736287185580869e-297	1.2372439311082402e-6	1.2372439311082402e-6
0	5.564965737816467e-299	1.1951540921372269e-6	1.1951540921372269e-6
0	2.1012801153653523e-300	1.1544987225267795e-6	1.1544987225267795e-6
0	7.93328044964634e-302	1.115228821588928e-6	1.115228821588928e-6
0.00010689470871191876	2.9948110250617685e-303	1.0772970674083773e-6	1.0772970674083773e-6
0	1.1304052173771389e-304	1.0406577591051962e-6	1.0406577591051962e-6
0	4.2662602844471294e-306	1.0052667610935223e-6	1.0052667610935223e-6
0	1.6099387539676391e-307	9.710814492667902e-7	9.710814492667902e-7
0	6.074639582936296e-309	9.380606590424378e-7	9.380606590424378e-7
0	2.2918235106877e-310	9.061646352013886e-7	9.061646352013886e-7
0	8.645530631545e-312	8.753549834598949e-7	8.753549834598949e-7
0	3.2610112566e-313	8.455946237135109e-7	8.455946237135109e-7
0	1.229881958e-314	8.168477448950762e-7	8.168477448950762e-7
0	4.6379427e-316	7.890797613906377e-7	7.890797613906377e-7
0	1.7487933e-317	7.622572709591934e-7	7.622572709591934e-7
0	6.59326e-319	7.36348014104045e-7	7.36348014104045e-7
0	2.4856e-320	7.113208348453713e-7	7.113208348453713e-7
0	9.4e-322	6.87145642845403e-7	6.87145642845403e-7
0	3.5e-323	6.637933768392732e-7	6.637933768392732e-7
0	0.0	6.412359693262681e-7	6.412359693262681e-7
0	0.0	6.194463124777799e-7	6.194463124777799e-7
0	0.0	5.983982252197902e-7	5.983982252197902e-7
0	0.0	5.780664214491936e-7	5.780664214491936e-7
0	0.0	5.584264793446806e-7	5.584264793446806e-7
0	0.0	5.39454811734278e-7	5.39454811734278e-7
0	0.0	5.211286374829672e-7	5.211286374829672e-7
0	0.0	5.034259538650721e-7	5.034259538650721e-7
0	0.0	4.86325509887345e-7	4.86325509887345e-7
0	0.0	4.6980678052986015e-7	4.6980678052986015e-7
0	0.0	4.538499418729779e-7	4.538499418729779e-7
0	0.0	4.3843584707974087e-7	4.3843584707974087e-7
0	0.0	4.235460032041349e-7	4.235460032041349e-7
0	0.0	4.0916254879667464e-7	4.0916254879667464e-7
0	0.0	3.9526823227976626e-7	3.9526823227976626e-7
0	0.0	3.8184639106625913e-7	3.8184639106625913e-7
0.00010689470871191876	0.0	3.6888093139552235e-7	3.6888093139552235e-7
0	0.0	3.563563088622732e-7	3.563563088622732e-7
0	0.0	3.442575096142462e-7	3.442575096142462e-7
0	0.0	3.325700321956221e-7	3.325700321956221e-7
0	0.0	3.2127987001393595e-7	3.2127987001393595e-7
0	0.0	3.1037349440896054e-7	3.1037349440896054e-7
0	0.0	2.998378383028027e-7	2.998378383028027e-7
0	0.0	2.89660280411174e-7	2.89660280411174e-7
0	0.0	2.798286299964921e-7	2.798286299964921e-7
0.00010689470871191876	0.0	2.703311121441369e-7	2.703311121441369e-7
