Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0.001282736504543025	8.231792750830931e-41	0.000808155793374126	0.000808155793374126
0.001389631213254944	5.641105121934167e-42	0.0008002707423949415	0.0008002707423949415
0.0008551576696953501	3.85479689838894e-43	0.0007921759100421703	0.0007921759100421703
0.0011758417958311063	2.626931842699765e-44	0.0007838937387664987	0.0007838937387664988
0.0009620523784072689	1.785443435009497e-45	0.0007754451094186929	0.0007754451094186929
0.0008551576696953501	1.2104060903847497e-46	0.0007668494601043698	0.0007668494601043696
0.0006413682522715125	8.185391555146602e-48	0.0007581248938474711	0.000758124893847471
0.0009620523784072689	5.522107886666244e-49	0.0007492882763708086	0.0007492882763708089
0.0007482629609834314	3.716715499826669e-50	0.0007403553251193527	0.0007403553251193527
0.0010689470871191875	2.4959336565908525e-51	0.0007313406904986267	0.0007313406904986264
0.0008551576696953501	1.6724563628485223e-52	0.0007222580301713016	0.0007222580301713016
0.0005344735435595938	1.1182835091279978e-53	0.0007131200771456544	0.0007131200771456542
0.0007482629609834314	7.461917045262863e-55	0.0007039387022965104	0.0007039387022965104
0.00021378941742383753	4.969069262162975e-56	0.0006947249718799276	0.0006947249718799279
0.0009620523784072689	3.302550249781361e-57	0.000685489200534861	0.0006854892005348613
0.0007482629609834314	2.1907665566575244e-58	0.0006762410002066218	0.0006762410002066218
0.0006413682522715125	1.4505629424912418e-59	0.0006669893253765248	0.0006669893253765247
0.00042757883484767506	9.587192288333388e-61	0.0006577425149385064	0.0006577425149385063
0.0005344735435595938	6.325288938453934e-62	0.000648508331025636	0.0006485083310256354
0.00042757883484767506	4.166028366295645e-63	0.0006392939950564768	0.0006392939950564769
0.0007482629609834314	2.7392714162924742e-64	0.0006301062212424807	0.0006301062212424807
0.0009620523784072689	1.798192673697609e-65	0.0006209512477723844	0.0006209512477723842
0.0005344735435595938	1.1785345676885122e-66	0.0006118348658674682	0.0006118348658674679
0.0005344735435595938	7.712041179657107e-68	0.0006027624468820466	0.0006027624468820464
0.0007482629609834314	5.038863748508746e-69	0.0005937389676063841	0.0005937389676063844
0.0007482629609834314	3.2873573071063995e-70	0.0005847690339140154	0.0005847690339140154
0.0006413682522715125	2.141541177408063e-71	0.0005758569028819836	0.000575856902881984
0.0005344735435595938	1.3931081948737564e-72	0.000567006503500515	0.000567006503500515
0.00021378941742383753	9.049724100806667e-74	0.0005582214560779905	0.0005582214560779904
0.0005344735435595938	5.87070972230484e-75	0.0005495050904375467	0.0005495050904375468
0.00010689470871191876	3.803320307819589e-76	0.0005408604629931246	0.0005408604629931245
0.0005344735435595938	2.460730473145408e-77	0.0005322903727851528	0.0005322903727851529
0.00032068412613575625	1.5900305126662806e-78	0.0005237973765491983	0.0005237973765491982
0.0005344735435595938	1.0261200266246177e-79	0.0005153838028847583	0.0005153838028847587
0.0008551576696953501	6.613826875177908e-81	0.0005070517655858071	0.0005070517655858075
0.0006413682522715125	4.2577459299762194e-82	0.0004988031761897071	0.0004988031761897071
0.0008551576696953501	2.7377191612248592e-83	0.0004906397557965454	0.0004906397557965455
0.0005344735435595938	1.7582876829086903e-84	0.00048256304620686996	0.00048256304620686975
0.00042757883484767506	1.1279561155316284e-85	0.00047457442042205314	0.00047457442042205336
0.0005344735435595938	7.2277772175203896e-87	0.0004666750925481452	0.0004666750925481452
0.00010689470871191876	4.6263274848582375e-88	0.0004588661271409813	0.0004588661271409812
0.00021378941742383753	2.9579821789119e-89	0.0004511484480275183	0.00045114844802751825
0.00021378941742383753	1.8892548794389405e-90	0.0004435228466357975	0.00044352284663579745
0.0005344735435595938	1.2053949745612564e-91	0.00043598998986359936	0.00043598998986359936
0.00032068412613575625	7.682804753684824e-93	0.0004285504275137103	0.0004285504275137102
0.00021378941742383753	4.891807499427735e-94	0.00042120459932175845	0.0004212045993217585
0.00032068412613575625	3.1116116793446735e-95	0.0004139528416007749	0.0004139528416007749
0.0005344735435595938	1.9773111825982285e-96	0.00040679539352497833	0.0004067953935249783
0.0005344735435595938	1.255293184556455e-97	0.0003997324030737654	0.0003997324030737653
0.00010689470871191876	7.96164062655927e-99	0.00039276393265548205	0.00039276393265548205
0.00042757883484767506	5.044914027885781e-100	0.0003858899644292623	0.00038588996442926225
0.00021378941742383753	3.193781053328285e-101	0.00037911040534202475	0.00037911040534202475
0.0006413682522715125	2.0200535548626753e-102	0.0003724250918966228	0.0003724250918966229
0.0005344735435595938	1.2765359125357745e-103	0.0003658337946661158	0.0003658337946661159
0.00010689470871191876	8.059748342448738e-105	0.0003593362225681916	0.0003593362225681916
0.0007482629609834314	5.084332504371157e-106	0.0003529320269128979	0.00035293202691289783
0.00042757883484767506	3.204616086274202e-107	0.0003466208052360219	0.0003466208052360219
0.00042757883484767506	2.018148471153699e-108	0.00034040210492971114	0.00034040210492971125
0.0006413682522715125	1.269903042958607e-109	0.0003342754266812253	0.00033427542668122516
0.00010689470871191876	7.984239088050723e-111	0.0003282402277300591	0.00032824022773005887
0.00032068412613575625	5.015879197707124e-112	0.0003222959249530692	0.0003222959249530693
0.00021378941742383753	3.148589863041325e-113	0.00031644189778667594	0.0003164418977866761
0.00021378941742383753	1.9749013774321232e-114	0.0003106774909946773	0.00031067749099467724
0.00032068412613575625	1.2377693361426363e-115	0.00030500201728973054	0.00030500201728973054
0.00021378941742383753	7.751818478648478e-117	0.00029941475981609054	0.00029941475981609054
0.00032068412613575625	4.851114351421448e-118	0.00029391497450076577	0.0002939149745007658
0.00042757883484767506	3.033596701154492e-119	0.0002885018922798542	0.00028850189227985437
0.00021378941742383753	1.8956443458621932e-120	0.00028317472120644257	0.0002831747212064428
0.00021378941742383753	1.183702966333896e-121	0.0002779326484461024	0.0002779326484461024
0.00010689470871191876	7.386174311803449e-123	0.0002727748421656829	0.00027277484216568304
0.0005344735435595938	4.605653913657066e-124	0.0002677004533207969	0.00026770045332079697
0.00042757883484767506	2.8698677329123374e-125	0.0002627086173470988	0.0002627086173470988
0.00010689470871191876	1.7870434543557806e-126	0.0002577984557601839	0.0002577984557601839
0.00032068412613575625	1.1120254595209204e-127	0.00025296907766868347	0.00025296907766868347
0.00021378941742383753	6.915194315151251e-129	0.0002482195812048843	0.00024821958120488445
0.00032068412613575625	4.297418644049812e-130	0.00024354905487697836	0.0002435490548769784
0.0006413682522715125	2.6688739264238663e-131	0.0002389565788468314	0.00023895657884683133
0.00010689470871191876	1.656414420534488e-132	0.0002344412261369614	0.0002344412261369614
0.00021378941742383753	1.0273864969567864e-133	0.00023000206377022444	0.0002300020637702245
0.00010689470871191876	6.368334988551248e-135	0.00022563815384552872	0.0002256381538455288
0.00021378941742383753	3.945012334123398e-136	0.00022134855455272767	0.00022134855455272764
0.00021378941742383753	2.442330351000442e-137	0.0002171323211296859	0.00021713232112968595
0.00010689470871191876	1.5111136129509605e-138	0.00021298850676435715	0.00021298850676435707
0.00032068412613575625	9.343929065438396e-140	0.00020891616344457514	0.00020891616344457508
0.00032068412613575625	5.77437021511036e-141	0.00020491434275812193	0.00020491434275812196
0.00032068412613575625	3.566361055859173e-142	0.00020098209664551155	0.00020098209664551158
0.00032068412613575625	2.2013771002874633e-143	0.0001971184781078065	0.00019711847810780642
0.00010689470871191876	1.3580471111011204e-144	0.00019332254187167064	0.0001933225418716705
0.00021378941742383753	8.37315699979155e-146	0.00018959334501375536	0.0001895933450137553
0.0005344735435595938	5.15965114232174e-147	0.0001859299475464128	0.00018592994754641277
0.00032068412613575625	3.177684661009903e-148	0.00018233141296663201	0.00018233141296663193
0.00021378941742383753	1.95597459687655e-149	0.00017879680877000575	0.00017879680877000575
0	1.2033172090637354e-150	0.0001753252069314459	0.0001753252069314459
0.00021378941742383753	7.398847145338284e-152	0.00017191568435428282	0.00017191568435428282
0	4.546921451191662e-153	0.00016856732328930787	0.0001685673232893079
0.00010689470871191876	2.7928186265535395e-154	0.00016527921172524273	0.00016527921172524278
0	1.7145188672789442e-155	0.00016205044375204784	0.0001620504437520479
0.00021378941742383753	1.052006420475335e-156	0.00015888011989841698	0.000158880119898417
0.00021378941742383753	6.4516884324425995e-158	0.00015576734744474085	0.00015576734744474096
0	3.9546632167431816e-159	0.00015271124071276174	0.00015271124071276174
0.0005344735435595938	2.4228635418436854e-160	0.00014971092133308242	0.0001497109213330824
0	1.4836583632290801e-161	0.00014676551849164242	0.00014676551849164234
0.00010689470871191876	9.080849980046938e-163	0.00014387416915621632	0.00014387416915621632
0	5.555316782818892e-164	0.00014103601828394552	0.00014103601828394552
0	3.3969015126616664e-165	0.0001382502190108626	0.00013825021901086264
0.00010689470871191876	2.0761126211346523e-166	0.00013551593282432715	0.00013551593282432715
0	1.2682786534484143e-167	0.00013283232971924528	0.00013283232971924533
0.00021378941742383753	7.744194277542668e-169	0.00013019858833890764	0.00013019858833890764
0.00010689470871191876	4.726476553784568e-170	0.00012761389610123976	0.00012761389610123981
0.00021378941742383753	2.8833700674103294e-171	0.00012507744931122353	0.00012507744931122353
0	1.7581937830054884e-172	0.00012258845326021137	0.00012258845326021143
0.00010689470871191876	1.0716140722202727e-173	0.0001201461223128242	0.00012014612231282425
0	6.528556957304363e-175	0.0001177496799820884	0.00011774967998208839
0.00010689470871191876	3.975620187254159e-176	0.00011539835899344083	0.00011539835899344079
0.00010689470871191876	2.419932367416015e-177	0.00011309140133819882	0.0001130914013381988
0.00010689470871191876	1.4723597777395614e-178	0.00011082805831706566	0.00011082805831706564
0	8.954446232495317e-180	0.00010860759057421568	0.00010860759057421566
0	5.443512992960687e-181	0.00010642926812247752	0.0001064292681224775
0.00010689470871191876	3.307784304805281e-182	0.00010429237036011073	0.00010429237036011073
0.00010689470871191876	2.0091580781510683e-183	0.0001021961860796471	0.0001021961860796471
0	1.2198646219890517e-184	0.00010014001346924711	0.00010014001346924713
0	7.403402114815601e-186	9.812316010700041e-5	9.812316010700035e-5
0.00010689470871191876	4.491327899663203e-187	9.614494294857922e-5	9.61449429485792e-5
0.00021378941742383753	2.7236006782963212e-188	9.420468830863584e-5	9.420468830863583e-5
0	1.6509687513750027e-189	9.230173183631478e-5	9.230173183631476e-5
0.00010689470871191876	1.0003742442809177e-190	9.043541848523499e-5	9.043541848523499e-5
0.00010689470871191876	6.059207675550051e-192	8.860510247828077e-5	8.860510247828077e-5
0.00021378941742383753	3.668599469805801e-193	8.681014726752178e-5	8.681014726752174e-5
0.00010689470871191876	2.220328847931975e-194	8.504992548957149e-5	8.504992548957153e-5
0	1.3432852382640254e-195	8.332381891667499e-5	8.332381891667499e-5
0.00010689470871191876	8.123711601761037e-197	8.163121840380569e-5	8.16312184038057e-5
0.00010689470871191876	4.911084691586563e-198	7.997152383203669e-5	7.997152383203672e-5
0.00010689470871191876	2.9678254807944786e-199	7.834414404843951e-5	7.834414404843955e-5
0.00010689470871191876	1.7928279872266332e-200	7.674849680275176e-5	7.674849680275173e-5
0	1.0826286512526636e-201	7.518400868104218e-5	7.518400868104222e-5
0	6.535251738352078e-203	7.365011503659333e-5	7.365011503659333e-5
0.00010689470871191876	3.9435586417892736e-204	7.21462599182079e-5	7.21462599182079e-5
0.00010689470871191876	2.378804273875529e-205	7.06718959961382e-5	7.06718959961382e-5
0	1.4344148496857885e-206	6.922648448582665e-5	6.922648448582665e-5
0	8.646447421946302e-208	6.780949506963598e-5	6.780949506963599e-5
0	5.210131743333738e-209	6.642040581674049e-5	6.642040581674049e-5
0	3.138404766186603e-210	6.505870310133974e-5	6.505870310133975e-5
0.00010689470871191876	1.8898164284819309e-211	6.372388151934885e-5	6.372388151934885e-5
0.00010689470871191876	1.1375797481635478e-212	6.241544380371211e-5	6.241544380371211e-5
0.00010689470871191876	6.845367770486731e-214	6.11329007384782e-5	6.113290073847821e-5
0	4.1178027792233805e-215	5.987577107177017e-5	5.9875771071770166e-5
0.00010689470871191876	2.4762200053607978e-216	5.8643581427774356e-5	5.864358142777436e-5
0	1.4885688760467968e-217	5.7435866217868215e-5	5.7435866217868215e-5
0	8.945523050150406e-219	5.625216755099928e-5	5.625216755099929e-5
0.00010689470871191876	5.37403767223827e-220	5.509203514342259e-5	5.509203514342258e-5
0	3.2274155487274834e-221	5.3955026227897886e-5	5.395502622789788e-5
0	1.9376231632395232e-222	5.284070546244282e-5	5.284070546244281e-5
0	1.1629071010764397e-223	5.174864483873306e-5	5.174864483873305e-5
0	6.977229572853741e-225	5.067842359023545e-5	5.067842359023548e-5
0.00010689470871191876	4.184892316798259e-226	4.962962810015598e-5	4.962962810015596e-5
0	2.5092840872099874e-227	4.86018518092789e-5	4.8601851809278865e-5
0.00010689470871191876	1.504113544614137e-228	4.7594695123770744e-5	4.759469512377074e-5
0	9.01317116118423e-230	4.660776532301732e-5	4.660776532301731e-5
0.00010689470871191876	5.399353622997109e-231	4.5640676467558446e-5	4.564067646755846e-5
0.00010689470871191876	3.233508607364472e-232	4.4693049307182286e-5	4.4693049307182286e-5
0.00010689470871191876	1.9358660088981551e-233	4.3764511189236065e-5	4.376451118923607e-5
0.00010689470871191876	1.1586346360709719e-234	4.2854695967208004e-5	4.2854695967208004e-5
0	6.932479039802313e-236	4.196324390963114e-5	4.1963243909631124e-5
0.00010689470871191876	4.1466975785413014e-237	4.1089801609357146e-5	4.1089801609357146e-5
0	2.4796408649375286e-238	4.02340218932451e-5	4.023402189324509e-5
0	1.482342991466331e-239	3.939556373230723e-5	3.939556373230725e-5
0	8.858964973913757e-241	3.857409215235153e-5	3.857409215235153e-5
0	5.292885254980258e-242	3.77692781451576e-5	3.7769278145157606e-5
0	3.1613896771833076e-243	3.6980798580220894e-5	3.69807985802209e-5
0	1.887732591288508e-244	3.620833611709707e-5	3.620833611709707e-5
0	1.1268876830820552e-245	3.54515791183766e-5	3.545157911837661e-5
0	6.725108880101166e-247	3.4710221563317557e-5	3.471022156331756e-5
0	4.0123364485780774e-248	3.398396296216217e-5	3.398396296216217e-5
0	2.39318073018425e-249	3.327250827116146e-5	3.327250827116146e-5
0.00010689470871191876	1.4270348194458447e-250	3.257556780832966e-5	3.2575567808329664e-5
0	8.50697858392095e-252	3.189285716994893e-5	3.189285716994893e-5
0.00010689470871191876	5.06989045280313e-253	3.1224097147843174e-5	3.122409714784317e-5
0	3.020682217836819e-254	3.056901364743773e-5	3.056901364743774e-5
0	1.7992664530642306e-255	2.99273376066209e-5	2.9927337606620906e-5
0	1.071446895933084e-256	2.929880491542127e-5	2.9298804915421272e-5
0	6.3786868245304945e-258	2.868315633651348e-5	2.8683156336513488e-5
0	3.7964536145718365e-259	2.808013742656442e-5	2.8080137426564417e-5
0	2.2589770829642275e-260	2.7489498458429565e-5	2.7489498458429562e-5
0	1.3437954731041053e-261	2.6910994344208966e-5	2.691099434420896e-5
0	7.99176764699027e-263	2.63443845591706e-5	2.634438455917059e-5
0	4.751618310101022e-264	2.5789433066548242e-5	2.5789433066548246e-5
0.00010689470871191876	2.8244244277597166e-265	2.5245908243219592e-5	2.524590824321959e-5
0.00010689470871191876	1.6784513834689102e-266	2.471358280626972e-5	2.4713582806269718e-5
0	9.971916761855624e-268	2.419223374044392e-5	2.4192233740443902e-5
0	5.922979942101602e-269	2.36816422264931e-5	2.3681642226493102e-5
0	3.517177442849343e-270	2.31815935704143e-5	2.318159357041429e-5
0	2.088052195419968e-271	2.2691877133587632e-5	2.269187713358763e-5
0	1.2393161909829255e-272	2.2212286263810972e-5	2.2212286263810965e-5
0	7.353891850759319e-274	2.174261822723228e-5	2.174261822723228e-5
0	4.3626194374954477e-275	2.1282674141179407e-5	2.1282674141179407e-5
0	2.587456308702065e-276	2.0832258907886e-5	2.083225890788599e-5
0	1.5342458070953e-277	2.0391181149112304e-5	2.0391181149112307e-5
0	9.095230392870423e-279	1.995925314165842e-5	1.995925314165842e-5
0	5.390510702127672e-280	1.9536290753767326e-5	1.953629075376734e-5
0	3.194068098204477e-281	1.9122113382414715e-5	1.912211338241471e-5
0.00010689470871191876	1.8921565990437705e-282	1.8716543891481794e-5	1.8716543891481798e-5
0	1.1206479982655243e-283	1.8319408550807255e-5	1.8319408550807255e-5
0	6.635615067848458e-285	1.7930536976113635e-5	1.7930536976113632e-5
0	3.9281996285724005e-286	1.754976206980363e-5	1.7549762069803638e-5
0	2.3249139827207544e-287	1.7176919962620835e-5	1.7176919962620842e-5
0	1.3756937673954999e-288	1.6811849956169684e-5	1.6811849956169684e-5
0	8.138394776036395e-290	1.645439446628859e-5	1.645439446628859e-5
0.00010689470871191876	4.8134713899677105e-291	1.6104398967270317e-5	1.6104398967270317e-5
0	2.846303762678392e-292	1.576171193692309e-5	1.5761711936923094e-5
0	1.6827044937846198e-293	1.5426184802465974e-5	1.542618480246597e-5
0	9.945777929352006e-295	1.5097671887251559e-5	1.5097671887251556e-5
0.00010689470871191876	5.877254435991778e-296	1.4776030358308992e-5	1.4776030358308993e-5
0.00010689470871191876	3.472286787630171e-297	1.4461120174700014e-5	1.4461120174700011e-5
0	2.05098540090118e-298	1.4152804036680672e-5	1.4152804036680666e-5
0.00010689470871191876	1.2112002619706114e-299	1.3850947335661009e-5	1.3850947335661005e-5
0	7.151156195665977e-301	1.3555418104955114e-5	1.3555418104955115e-5
0	4.2212784726741605e-302	1.326608697131349e-5	1.3266086971313489e-5
0	2.491263576199532e-303	1.2982827107229893e-5	1.2982827107229888e-5
0	1.4699541577492033e-304	1.2705514184014413e-5	1.2705514184014412e-5
0	8.671552078923006e-306	1.2434026325624663e-5	1.2434026325624665e-5
0	5.114454354636573e-307	1.2168244063246678e-5	1.2168244063246673e-5
0	3.0158635523955813e-308	1.1908050290617215e-5	1.1908050290617215e-5
0	1.778011085366655e-309	1.1653330220079002e-5	1.1653330220078998e-5
0.00010689470871191876	1.0480164796023e-310	1.1403971339360368e-5	1.1403971339360371e-5
0	6.17608272819e-312	1.1159863369070768e-5	1.1159863369070765e-5
0	3.6388982524e-313	1.0920898220903494e-5	1.0920898220903494e-5
0	2.1435765626e-314	1.0686969956537134e-5	1.0686969956537131e-5
0	1.262469305e-315	1.0457974747226844e-5	1.0457974747226844e-5
0	7.433885e-317	1.0233810834077083e-5	1.0233810834077086e-5
0	4.376473e-318	1.001437848898681e-5	1.001437848898681e-5
0	2.576e-319	9.799579976258709e-6	9.799579976258705e-6
0	1.5163e-320	9.589319514863585e-6	9.589319514863585e-6
0	8.94e-322	9.383503241351368e-6	9.383503241351372e-6
0	5.0e-323	9.182039173400014e-6	9.182039173400014e-6
0	5.0e-324	8.984837173993605e-6	8.984837173993602e-6
0.00021378941742383753	0.0	8.791808916221165e-6	8.791808916221168e-6
0	0.0	8.602867848687485e-6	8.60286784868749e-6
0	0.0	8.417929161527445e-6	8.417929161527445e-6
0	0.0	8.236909753015299e-6	8.236909753015299e-6
0	0.0	8.059728196760497e-6	8.059728196760499e-6
0	0.0	7.886304709481533e-6	7.88630470948153e-6
0	0.0	7.7165611193495e-6	7.716561119349499e-6
0.00010689470871191876	0.0	7.550420834892992e-6	7.550420834892993e-6
0	0.0	7.387808814456086e-6	7.3878088144560855e-6
0	0.0	7.228651536201175e-6	7.228651536201173e-6
0	0.0	7.072876968648514e-6	7.072876968648512e-6
0.00010689470871191876	0.0	6.920414541744377e-6	6.9204145417443785e-6
0	0.0	6.771195118449769e-6	6.771195118449768e-6
0	0.0	6.625150966841761e-6	6.625150966841763e-6
0	0.0	6.482215732719564e-6	6.482215732719563e-6
0	0.0	6.342324412707461e-6	6.342324412707458e-6
0	0.0	6.205413327846915e-6	6.205413327846915e-6
0	0.0	6.071420097670135e-6	6.0714200976701364e-6
0	0.0	5.940283614747506e-6	5.9402836147475055e-6
0	0.0	5.811944019701358e-6	5.811944019701353e-6
0	0.0	5.6863426766786245e-6	5.686342676678628e-6
0	0.0	5.563422149275066e-6	5.563422149275067e-6
0	0.0	5.443126176903658e-6	5.443126176903656e-6
0	0.0	5.3253996516000606e-6	5.325399651600061e-6
0.00010689470871191876	0.0	5.210188595257984e-6	5.210188595257981e-6
0	0.0	5.0974401372873635e-6	5.097440137287364e-6
0	0.0	4.9871024926884855e-6	4.987102492688485e-6
0	0.0	4.879124940535066e-6	4.879124940535063e-6
0	0.0	4.773457802859556e-6	4.773457802859553e-6
0	0.0	4.6700524239339575e-6	4.670052423933958e-6
0	0.0	4.56886114993948e-6	4.568861149939481e-6
0	0.0	4.469837309018516e-6	4.469837309018515e-6
0	0.0	4.372935191702451e-6	4.372935191702451e-6
0	0.0	4.27811003170897e-6	4.278110031708971e-6
0	0.0	4.185317987102504e-6	4.1853179871025025e-6
0	0.0	4.094516121811646e-6	4.094516121811647e-6
0	0.0	4.005662387497388e-6	4.005662387497389e-6
0	0.0	3.918715605766135e-6	3.9187156057661345e-6
0	0.0	3.833635450721521e-6	3.83363545072152e-6
0	0.0	3.7503824318491713e-6	3.7503824318491696e-6
0	0.0	3.6689178772285834e-6	3.6689178772285838e-6
0	0.0	3.5892039170664184e-6	3.589203917066418e-6
0	0.0	3.511203467545564e-6	3.511203467545562e-6
0	0.0	3.434880214984424e-6	3.434880214984424e-6
0	0.0	3.360198600300952e-6	3.3601986003009517e-6
0	0.0	3.287123803776015e-6	3.287123803776015e-6
0.00010689470871191876	0.0	3.2156217301108076e-6	3.2156217301108076e-6
0	0.0	3.145658993773055e-6	3.145658993773054e-6
0	0.0	3.0772029046268475e-6	3.0772029046268487e-6
0	0.0	3.010221453841041e-6	3.010221453841041e-6
0	0.0	2.944683300071194e-6	2.9446833000711943e-6
0	0.0	2.880557755910147e-6	2.8805577559101455e-6
0	0.0	2.817814774602353e-6	2.817814774602353e-6
0	0.0	2.756424937017234e-6	2.756424937017234e-6
0	0.0	2.6963594388767983e-6	2.6963594388767983e-6
0	0.0	2.637590078232947e-6	2.6375900782329465e-6
0	0.0	2.580089243189883e-6	2.5800892431898825e-6
0	0.0	2.5238298998671445e-6	2.523829899867144e-6
0	0.0	2.468785580598865e-6	2.4687855805988648e-6
0	0.0	2.414930372364889e-6	2.4149303723648895e-6
0	0.0	2.362238905449511e-6	2.362238905449511e-6
0	0.0	2.3106863423236013e-6	2.310686342323601e-6
0	0.0	2.2602483667460097e-6	2.2602483667460097e-6
0.00010689470871191876	0.0	2.2109011730801643e-6	2.210901173080164e-6
0	0.0	2.162621455821874e-6	2.162621455821874e-6
0	0.0	2.1153863993344107e-6	2.1153863993344116e-6
0	0.0	2.0691736677869795e-6	2.0691736677869795e-6
0	0.0	2.023961395292794e-6	2.023961395292794e-6
0	0.0	1.979728176243022e-6	1.979728176243022e-6
0	0.0	1.936453055832893e-6	1.936453055832893e-6
0	0.0	1.8941155207763897e-6	1.8941155207763895e-6
0	0.0	1.8526954902059482e-6	1.8526954902059476e-6
0	0.0	1.8121733067536816e-6	1.8121733067536812e-6
0	0.0	1.772529727810687e-6	1.7725297278106873e-6
0	0.0	1.7337459169610738e-6	1.7337459169610734e-6
0	0.0	1.6958034355873786e-6	1.6958034355873784e-6
0	0.0	1.6586842346441297e-6	1.6586842346441293e-6
0	0.0	1.622370646596336e-6	1.6223706465963349e-6
0	0.0	1.5868453775197692e-6	1.586845377519769e-6
0	0.0	1.5520914993599434e-6	1.5520914993599436e-6
0	0.0	1.518092442346745e-6	1.518092442346745e-6
0	0.0	1.4848319875617409e-6	1.484831987561741e-6
0	0.0	1.4522942596552292e-6	1.4522942596552294e-6
0	0.0	1.4204637197101435e-6	1.4204637197101435e-6
0	0.0	1.3893251582499929e-6	1.3893251582499929e-6
0	0.0	1.3588636883880527e-6	1.358863688388053e-6
0	0.0	1.3290647391150773e-6	1.3290647391150766e-6
0	0.0	1.2999140487228528e-6	1.2999140487228526e-6
0	0.0	1.2713976583609637e-6	1.2713976583609637e-6
0	0.0	1.2435019057241785e-6	1.2435019057241783e-6
0	0.0	1.2162134188679198e-6	1.2162134188679196e-6
0	0.0	1.1895191101493299e-6	1.1895191101493292e-6
0	0.0	1.1634061702914768e-6	1.163406170291477e-6
0	0.0	1.1378620625683063e-6	1.1378620625683066e-6
0	0.0	1.1128745171079706e-6	1.1128745171079702e-6
0	0.0	1.0884315253122205e-6	1.0884315253122203e-6
0	0.0	1.0645213343895981e-6	1.0645213343895988e-6
0	0.0	1.041132442000177e-6	1.0411324420001775e-6
0	0.0	1.0182535910096767e-6	1.0182535910096767e-6
0	0.0	9.958737643507902e-7	9.958737643507902e-7
0	0.0	9.739821799896193e-7	9.73982179989619e-7
0	0.0	9.525682859951411e-7	9.525682859951409e-7
0	0.0	9.316217557096736e-7	9.316217557096734e-7
0	0.0	9.111324830183454e-7	9.111324830183453e-7
0	0.0	8.910905777156114e-7	8.910905777156112e-7
0	0.0	8.714863609668877e-7	8.714863609668876e-7
0	0.0	8.52310360863425e-7	8.523103608634249e-7
0	0.0	8.335533080685675e-7	8.335533080685675e-7
