Plasmid_61	Plasmid_61_noise	Plasmid_61_expression	Plasmid_61_mixture
0.00010689470871191876	2.181181331547315e-70	0.0003380605970416636	0.00033806059704166356
0.00042757883484767506	2.138679884901015e-71	0.0003341655284554022	0.0003341655284554022
0.00021378941742383753	2.095420659968434e-72	0.0003303060345596704	0.0003303060345596704
0.00021378941742383753	2.051512889315301e-73	0.00032648216929614596	0.00032648216929614607
0.00021378941742383753	2.007062253246304e-74	0.0003226939645075121	0.00032269396450751203
0.0005344735435595938	1.9621707140349706e-75	0.00031894143132077184	0.0003189414313207719
0.0005344735435595938	1.9169363768908886e-76	0.0003152245614439585	0.00031522456144395845
0.00042757883484767506	1.871453376383952e-77	0.0003115433283824749	0.0003115433283824749
0.00010689470871191876	1.8258117870053693e-78	0.0003078976885807844	0.0003078976885807844
0.00032068412613575625	1.7800975565170712e-79	0.0003042875824946937	0.0003042875824946938
0.00010689470871191876	1.734392460723977e-80	0.00030071293559904617	0.0003007129355990462
0.00021378941742383753	1.6887740782964567e-81	0.00029717365933525373	0.0002971736593352537
0.00032068412613575625	1.6433157842723002e-82	0.00029366965200274133	0.0002936696520027412
0.00042757883484767506	1.5980867608776442e-83	0.0002902007995980638	0.0002902007995980639
0.00042757883484767506	1.5531520243239419e-84	0.00028676697660515556	0.0002867669766051557
0.00032068412613575625	1.5085724662620902e-85	0.00028336804673991303	0.0002833680467399131
0.00042757883484767506	1.4644049086047513e-86	0.0002800038636520673	0.00028000386365206737
0.00032068412613575625	1.4207021704627697e-87	0.00027667427158708044	0.0002766742715870804
0.0008551576696953501	1.3775131459808132e-88	0.000273379106010599	0.0002733791060105988
0.00042757883484767506	1.3348828919001862e-89	0.0002701181941978114	0.00027011819419781155
0.0007482629609834314	1.2928527237226683e-90	0.00026689135578988806	0.00026689135578988817
0.00010689470871191876	1.251460319397536e-91	0.00026369840331952305	0.000263698403319523
0.0005344735435595938	1.2107398295041559e-92	0.00026053914270746055	0.0002605391427074606
0.0007482629609834314	1.170721992954156e-93	0.0002574133737317504	0.00025741337373175036
0.00032068412613575625	1.1314342572897686e-94	0.00025432089047135956	0.0002543208904713595
0.00010689470871191876	1.0929009027080409e-95	0.0002512614817256561	0.00025126148172565613
0.00021378941742383753	1.055143168993864e-96	0.0002482349314111777	0.0002482349314111778
0.00010689470871191876	1.0181793845978385e-97	0.00024524101893700175	0.0002452410189370018
0.0005344735435595938	9.820250971475638e-99	0.00024227951955994832	0.0002422795195599484
0.00021378941742383753	9.466932047327365e-100	0.00023935020472076667	0.00023935020472076667
0.00042757883484767506	9.121940873552309e-101	0.00023645284236237718	0.00023645284236237718
0.00032068412613575625	8.785357379848965e-102	0.00023358719723117906	0.00023358719723117906
0.00010689470871191876	8.457238927099992e-103	0.00023075303116236112	0.0002307530311623611
0	8.137621595178284e-104	0.00022795010335010057	0.00022795010335010065
0.00042757883484767506	7.826521452859435e-105	0.00022517817060347642	0.0002251781706034764
0.00010689470871191876	7.523935806076913e-106	0.00022243698758887232	0.00022243698758887234
0	7.229844421169152e-107	0.00021972630705959913	0.00021972630705959916
0.00021378941742383753	6.944210720161336e-108	0.00021704588007341976	0.00021704588007341984
0.00032068412613575625	6.666982945498699e-109	0.00021439545619861917	0.00021439545619861915
0.00010689470871191876	6.398095292001966e-110	0.00021177478370922493	0.00021177478370922487
0	6.137469004149484e-111	0.0002091836097699466	0.00020918360976994655
0.00032068412613575625	5.885013437104284e-112	0.00020662168061136903	0.00020662168061136906
0.00010689470871191876	5.640627080198098e-113	0.00020408874169590473	0.00020408874169590475
0.00021378941742383753	5.404198541858527e-114	0.0002015845378749788	0.00020158453787497884
0.00010689470871191876	5.175607495220138e-115	0.00019910881353789675	0.0001991088135378967
0.00010689470871191876	4.954725583896229e-116	0.00019666131275281602	0.00019666131275281602
0.00042757883484767506	4.741417287605248e-117	0.00019424177940022107	0.00019424177940022104
0.00021378941742383753	4.535540747545368e-118	0.00019184995729927824	0.00019184995729927827
0.00021378941742383753	4.3369485515929475e-119	0.00018948559032742614	0.00018948559032742614
0	4.145488479566185e-120	0.00018714842253353831	0.0001871484225335384
0.00021378941742383753	3.961004208944892e-121	0.00018483819824497585	0.00018483819824497582
0.00010689470871191876	3.783335981571813e-122	0.00018255466216882997	0.00018255466216882994
0.00042757883484767506	3.612321231980728e-123	0.0001802975594876414	0.00018029755948764135
0.00032068412613575625	3.4477951781028567e-124	0.00017806663594986295	0.00017806663594986295
0	3.289591375196105e-125	0.00017586163795532358	0.00017586163795532358
0.00021378941742383753	3.137542233922622e-126	0.00017368231263593305	0.00017368231263593307
0.00021378941742383753	2.991479503569432e-127	0.00017152840793185903	0.00017152840793185898
0.00010689470871191876	2.8512347214654223e-128	0.00016939967266339112	0.0001693996726633912
0.00021378941742383753	2.7166396296964325e-129	0.00016729585659870183	0.00016729585659870183
0	2.587526560259205e-130	0.00016521671051769528	0.00016521671051769534
0	2.463728789825373e-131	0.00016316198627213446	0.00016316198627213443
0.00032068412613575625	2.3450808653089857e-132	0.000161131436842219	0.00016113143684221896
0.00010689470871191876	2.231418901446032e-133	0.00015912481638978473	0.00015912481638978478
0.00021378941742383753	2.1225808516026712e-134	0.0001571418803082817	0.0001571418803082817
0	2.0184067530309267e-135	0.00015518238526968225	0.00015518238526968225
0	1.918738947787059e-136	0.0001532460892684653	0.00015324608926846524
0.00010689470871191876	1.8234222805192954e-137	0.00015133275166281067	0.00015133275166281064
0.00032068412613575625	1.7323042743184913e-138	0.00014944213321313582	0.0001494421332131359
0.00010689470871191876	1.6452352858081874e-139	0.00014757399611809807	0.00014757399611809807
0.00021378941742383753	1.5620686406298423e-140	0.00014572810404818052	0.00014572810404818052
0.00021378941742383753	1.4826607504551987e-141	0.0001439042221769739	0.00014390422217697393
0	1.4068712126312162e-142	0.000142102117210262	0.0001421021172102619
0.00021378941742383753	1.3345628935341368e-143	0.00014032155741301096	0.000140321557413011
0	1.2656019966783658e-144	0.00013856231263436288	0.00013856231263436285
0	1.199858116593414e-145	0.00013682415433072148	0.0001368241543307215
0.00010689470871191876	1.1372042794482454e-146	0.00013510685558702402	0.00013510685558702402
0.00010689470871191876	1.0775169713675507e-147	0.0001334101911362782	0.00013341019113627823
0	1.0206761553487378e-148	0.00013173393737744846	0.00013173393737744843
0	9.665652776522454e-150	0.00013007787239176588	0.00013007787239176588
0.00021378941742383753	9.150712645011857e-151	0.0001284417759575367	0.00012844177595753664
0	8.660845098896647e-152	0.00012682542956351698	0.00012682542956351698
0.00010689470871191876	8.194988552624515e-153	0.00012522861642092338	0.00012522861642092335
0.00010689470871191876	7.752115617922557e-154	0.00012365112147413981	0.0001236511214741398
0.00021378941742383753	7.331232759447678e-155	0.00012209273141018475	0.00012209273141018475
0.00010689470871191876	6.931379889860332e-156	0.00012055323466699423	0.0001205532346669942
0	6.551629910517127e-157	0.00011903242144057743	0.00011903242144057743
0.00010689470871191876	6.191088203634848e-158	0.00011753008369109814	0.00011753008369109815
0	5.848892081443082e-159	0.0001160460151479321	0.00011604601514793208
0.00032068412613575625	5.5242101975160275e-160	0.000114580011313749	0.000114580011313749
0	5.216241925156467e-161	0.00011313186946766552	0.00011313186946766552
0	4.924216707397093e-162	0.00011170138866751399	0.00011170138866751399
0	4.647393382886729e-163	0.00011028836975126827	0.00011028836975126827
0	4.385059491641656e-164	0.0001088926153376684	0.0001088926153376684
0	4.136530564365809e-165	0.00010751392982608216	0.00010751392982608222
0	3.901149398777904e-166	0.00010615211939564091	0.00010615211939564097
0	3.678285326128847e-167	0.0001048069920036848	0.00010480699200368483
0	3.467333470849199e-168	0.00010347835738355237	0.00010347835738355236
0	3.2677140060337076e-169	0.00010216602704174558	0.00010216602704174558
0.00021378941742383753	3.0788714072483417e-170	0.00010086981425450307	0.00010086981425450302
0	2.9002737069342515e-171	9.958953406380982e-5	9.958953406380979e-5
0	2.7314117514830106e-172	9.8325003272873e-5	9.832500327287303e-5
0	2.571798462867787e-173	9.707604044109092e-5	9.707604044109094e-5
0	2.420968106535691e-174	9.584246587854082e-5	9.584246587854083e-5
0	2.278475567097272e-175	9.462410164001113e-5	9.462410164001115e-5
0.00010689470871191876	2.143895633189588e-176	9.342077151860224e-5	9.342077151860224e-5
0.00021378941742383753	2.0168222927393e-177	9.22323010389179e-5	9.223230103891791e-5
0	1.8968680397114507e-178	9.105851744987053e-5	9.10585174498705e-5
0	1.7836631932977238e-179	8.989924971712041e-5	8.989924971712038e-5
0	1.6768552303747895e-180	8.875432851516964e-5	8.875432851516963e-5
0	1.576108131948286e-181	8.762358621912963e-5	8.762358621912962e-5
0	1.481101744191056e-182	8.650685689618145e-5	8.650685689618148e-5
0	1.3915311545848018e-183	8.540397629674597e-5	8.540397629674593e-5
0.00010689470871191876	1.3071060835822667e-184	8.431478184538117e-5	8.431478184538114e-5
0	1.2275502921218976e-185	8.323911263142305e-5	8.323911263142303e-5
0.00010689470871191876	1.1526010052484209e-186	8.217680939938544e-5	8.217680939938548e-5
0.00010689470871191876	1.0820083520206197e-187	8.112771453913387e-5	8.112771453913393e-5
0	1.0155348218213437e-188	8.009167207584759e-5	8.009167207584755e-5
0.00010689470871191876	9.52954737124298e-190	7.906852765978367e-5	7.906852765978365e-5
0	8.940537427169856e-191	7.80581285558565e-5	7.805812855585643e-5
0	8.38628311329097e-192	7.706032363304461e-5	7.706032363304462e-5
0.00010689470871191876	7.864852655703375e-193	7.607496335363768e-5	7.607496335363767e-5
0	7.374413160408794e-194	7.510189976233445e-5	7.510189976233443e-5
0	6.913226154410366e-195	7.414098647520367e-5	7.414098647520368e-5
0.00010689470871191876	6.479643284741415e-196	7.319207866851735e-5	7.319207866851737e-5
0	6.072102173076759e-197	7.22550330674676e-5	7.225503306746763e-5
0	5.6891224233225684e-198	7.132970793477624e-5	7.132970793477621e-5
0.00042757883484767506	5.329301779358292e-199	7.04159630592063e-5	7.041596305920634e-5
0.00010689470871191876	4.991312429911897e-200	6.951365974398504e-5	6.9513659743985e-5
0.00010689470871191876	4.6738974573850516e-201	6.862266079514596e-5	6.862266079514595e-5
0	4.375867427306179e-202	6.77428305097991e-5	6.774283050979915e-5
0	4.0960971149743283e-203	6.687403466433643e-5	6.687403466433646e-5
0	3.8335223657638934e-204	6.601614050258037e-5	6.601614050258038e-5
0.00010689470871191876	3.587137085487459e-205	6.516901672388259e-5	6.516901672388257e-5
0	3.3559903571598255e-206	6.433253347117958e-5	6.433253347117956e-5
0	3.139183680469019e-207	6.350656231901177e-5	6.350656231901173e-5
0.00010689470871191876	2.935868330238344e-208	6.26909762615125e-5	6.26909762615125e-5
0	2.745242830155741e-209	6.188564970037269e-5	6.188564970037267e-5
0	2.566550538051815e-210	6.109045843278677e-5	6.109045843278677e-5
0	2.399077339024373e-211	6.030527963938569e-5	6.030527963938569e-5
0	2.2421494427341536e-212	5.952999187216213e-5	5.952999187216213e-5
0.00010689470871191876	2.0951312812325916e-213	5.8764475042392435e-5	5.876447504239244e-5
0	1.9574235037267385e-214	5.800861040856078e-5	5.800861040856078e-5
0	1.8284610647381005e-215	5.726228056428941e-5	5.726228056428941e-5
0.00010689470871191876	1.707711402170179e-216	5.6525369426279855e-5	5.6525369426279835e-5
0	1.5946727018630835e-217	5.579776222226865e-5	5.579776222226864e-5
0	1.4888722452820071e-218	5.5079345479002223e-5	5.507934547900221e-5
0	1.3898648370588902e-219	5.437000701023394e-5	5.437000701023393e-5
0.00010689470871191876	1.2972313091826033e-220	5.3669635904747524e-5	5.36696359047475e-5
0.00032068412613575625	1.2105770987118383e-221	5.297812251440975e-5	5.2978122514409764e-5
0.00010689470871191876	1.129530895966109e-222	5.229535844225624e-5	5.229535844225625e-5
0.00021378941742383753	1.0537433602332608e-223	5.1621236530612655e-5	5.162123653061267e-5
0	9.828859001162562e-225	5.095565084925503e-5	5.0955650849255034e-5
0	9.166495157273104e-226	5.029849668361142e-5	5.0298496683611434e-5
0.00010689470871191876	8.547437000233099e-227	4.9649670523007965e-5	4.964967052300798e-5
0.00010689470871191876	7.968953966625145e-228	4.900907004896155e-5	4.9009070048961536e-5
0.00010689470871191876	7.428480118485184e-229	4.8376594123521565e-5	4.837659412352157e-5
0	6.923604777130139e-230	4.77521427776632e-5	4.7752142777663213e-5
0.00010689470871191876	6.452063648738734e-231	4.713561719973405e-5	4.713561719973406e-5
0	6.0117304188914404e-232	4.6526919723956426e-5	4.652691972395643e-5
0.00010689470871191876	5.600608794105893e-233	4.5925953818987055e-5	4.592595381898707e-5
0	5.216824969222184e-234	4.5332624076536135e-5	4.533262407653614e-5
0	4.858620500296741e-235	4.47468362000473e-5	4.474683620004727e-5
0	4.5243455634524115e-236	4.4168496993440185e-5	4.4168496993440185e-5
0	4.212452580905246e-237	4.3597514349917275e-5	4.3597514349917275e-5
0	3.9214901961439565e-238	4.3033797240836105e-5	4.303379724083609e-5
0	3.6500975809754207e-239	4.247725570464847e-5	4.247725570464847e-5
0.00010689470871191876	3.396999057868317e-240	4.192780083590776e-5	4.192780083590776e-5
0	3.160999021726373e-241	4.138534477434569e-5	4.1385344774345694e-5
0	2.9409771459025757e-242	4.084980069401936e-5	4.084980069401938e-5
0	2.735883857925355e-243	4.032108279252997e-5	4.032108279252997e-5
0	2.5447360710475542e-244	3.9799106280313654e-5	3.979910628031365e-5
0.00010689470871191876	2.3666131583482703e-245	3.928378737000597e-5	3.928378737000598e-5
0	2.200653156716895e-246	3.8775043265880306e-5	3.877504326588031e-5
0	2.0460491886274512e-247	3.8272792153361314e-5	3.8272792153361334e-5
0	1.9020460901702132e-248	3.777695318861388e-5	3.777695318861386e-5
0	1.7679372343464057e-249	3.728744648820826e-5	3.7287446488208246e-5
0	1.6430615391509374e-250	3.6804193118862294e-5	3.6804193118862294e-5
0	1.5268006504678778e-251	3.632711508726075e-5	3.632711508726074e-5
0	1.4185762902840003e-252	3.5856135329952584e-5	3.5856135329952584e-5
0	1.3178477611875635e-253	3.539117770332659e-5	3.5391177703326596e-5
0	1.2241095985630295e-254	3.49321669736656e-5	3.493216697366561e-5
0.00021378941742383753	1.1368893623178774e-255	3.447902880727968e-5	3.4479028807279675e-5
0	1.0557455603856585e-256	3.403168976071875e-5	3.4031689760718736e-5
0	9.802656966403217e-258	3.3590077271064725e-5	3.35900772710647e-5
0	9.100644362309869e-259	3.315411964630331e-5	3.31541196463033e-5
0	8.447818817044355e-260	3.2723746055776055e-5	3.272374605577606e-5
0.00010689470871191876	7.840819536248862e-261	3.2298886520712195e-5	3.229888652071218e-5
0	7.276508697277535e-262	3.187947190484083e-5	3.187947190484084e-5
0	6.751957169564469e-263	3.146543390508345e-5	3.146543390508345e-5
0	6.264431110294205e-264	3.1056705042326674e-5	3.105670504232668e-5
0	5.81137938469028e-265	3.065321865227543e-5	3.065321865227542e-5
0.00010689470871191876	5.390421762948431e-266	3.025490887638626e-5	3.0254908876386277e-5
0	4.999337848423753e-267	2.9861710652881222e-5	2.986171065288122e-5
0	4.6360566941407584e-268	2.947355970784154e-5	2.947355970784154e-5
0	4.298647067036204e-269	2.909039254638177e-5	2.9090392546381764e-5
0	3.985308321571362e-270	2.871214644390362e-5	2.8712146443903633e-5
0	3.6943618464679317e-271	2.8338759437429825e-5	2.833875943742982e-5
0	3.424243050333835e-272	2.797017031701742e-5	2.797017031701741e-5
0	3.1734938538567817e-273	2.7606318617250672e-5	2.7606318617250672e-5
0.00010689470871191876	2.940755658058144e-274	2.7247144608813166e-5	2.7247144608813163e-5
0	2.7247627598221583e-275	2.6892589290138882e-5	2.689258929013887e-5
0	2.524336187549247e-276	2.6542594379142053e-5	2.6542594379142053e-5
0	2.3383779313314856e-277	2.6197102305025515e-5	2.619710230502551e-5
0	2.1658655435166037e-278	2.5856056200167212e-5	2.585605620016722e-5
0	2.005847086918002e-279	2.5519399892084694e-5	2.5519399892084694e-5
0.00010689470871191876	1.85743640924571e-280	2.5187077895477027e-5	2.5187077895477033e-5
0	1.7198087235803456e-281	2.485903540434418e-5	2.4859035404344184e-5
0	1.5921964758922434e-282	2.453521828418306e-5	2.453521828418306e-5
0	1.473885481724218e-283	2.4215573064260326e-5	2.4215573064260322e-5
0	1.3642113152119455e-284	2.3900046929961163e-5	2.3900046929961163e-5
0.00010689470871191876	1.2625559346136185e-285	2.358858771521408e-5	2.3588587715214076e-5
0	1.168344529463159e-286	2.3281143894990815e-5	2.328114389499082e-5
0	1.0810425753516963e-287	2.297766457788153e-5	2.297766457788153e-5
0	1.0001530831826075e-288	2.267809949874433e-5	2.2678099498744332e-5
0	9.252140305389786e-290	2.2382399011429122e-5	2.2382399011429115e-5
0	8.557959635509513e-291	2.2090514081575042e-5	2.2090514081575046e-5
0	7.91499758356657e-292	2.1802396279481325e-5	2.180239627948132e-5
0	7.319545319162802e-293	2.151799777305075e-5	2.151799777305076e-5
0	6.768156925664498e-294	2.123727132080582e-5	2.1237271320805822e-5
0	6.257631212936358e-295	2.096017026497648e-5	2.0960170264976488e-5
0	5.784994752623622e-296	2.0686648524659533e-5	2.0686648524659537e-5
0	5.347486056587665e-297	2.0416660589048885e-5	2.0416660589048895e-5
0	4.942540824039928e-298	2.015016151073638e-5	2.0150161510736377e-5
0	4.5677781875683356e-299	1.9887106899082476e-5	1.9887106899082472e-5
0	4.2209878926244195e-300	1.96274529136566e-5	1.96274529136566e-5
0	3.900118349154152e-301	1.937115625774643e-5	1.937115625774643e-5
0	3.6032654979242753e-302	1.911817417193565e-5	1.9118174171935638e-5
0	3.3286624377333796e-303	1.8868464427749804e-5	1.8868464427749797e-5
0	3.074669763115168e-304	1.8621985321369573e-5	1.8621985321369567e-5
0	2.839766565353156e-305	1.8378695667411087e-5	1.8378695667411093e-5
0	2.6225420526428684e-306	1.8138554792772718e-5	1.813855479277272e-5
0	2.421687748070467e-307	1.79015225305478e-5	1.7901522530547806e-5
0.00010689470871191876	2.235990226736449e-308	1.7667559214002838e-5	1.766755921400284e-5
0	2.064324355849177e-309	1.7436625670620633e-5	1.743662567062064e-5
0.00010689470871191876	1.90564700395526e-310	1.7208683216207776e-5	1.720868321620778e-5
0	1.7589911876714e-311	1.6983693649066117e-5	1.6983693649066117e-5
0	1.62346062634e-312	1.6761619244227477e-5	1.6761619244227484e-5
0	1.49822467697e-313	1.6542422747751365e-5	1.654242274775137e-5
0	1.382513624e-314	1.6326067371084757e-5	1.632606737108475e-5
0	1.275614297e-315	1.6112516785483944e-5	1.6112516785483938e-5
0	1.176866e-316	1.5901735116497452e-5	1.590173511649746e-5
0	1.0856564e-317	1.569368693850976e-5	1.5693686938509758e-5
0	1.001417e-318	1.548833726934523e-5	1.548833726934524e-5
0	9.236e-320	1.5285651564931735e-5	1.5285651564931732e-5
0	8.52e-321	1.508559571402339e-5	1.5085595714023384e-5
0	7.86e-322	1.4888136032981992e-5	1.4888136032981988e-5
0	7.4e-323	1.4693239260616536e-5	1.469323926061653e-5
0.00010689470871191876	5.0e-324	1.4500872553080292e-5	1.4500872553080294e-5
0	0.0	1.431100347882502e-5	1.431100347882502e-5
0	0.0	1.4123600013611645e-5	1.4123600013611648e-5
0	0.0	1.393863053557706e-5	1.393863053557706e-5
0	0.0	1.375606382035631e-5	1.3756063820356311e-5
0	0.0	1.3575869036259905e-5	1.3575869036259905e-5
0	0.0	1.3398015739505508e-5	1.3398015739505507e-5
0	0.0	1.3222473869503647e-5	1.3222473869503646e-5
0	0.0	1.304921374419685e-5	1.304921374419685e-5
0	0.0	1.2878206055451736e-5	1.2878206055451733e-5
0	0.0	1.2709421864503537e-5	1.2709421864503532e-5
0	0.0	1.2542832597452576e-5	1.2542832597452576e-5
0	0.0	1.2378410040812155e-5	1.2378410040812157e-5
0	0.0	1.2216126337107355e-5	1.2216126337107359e-5
0	0.0	1.2055953980524331e-5	1.2055953980524333e-5
0.00010689470871191876	0.0	1.1897865812609456e-5	1.1897865812609455e-5
0	0.0	1.1741835018018e-5	1.1741835018018e-5
0	0.0	1.158783512031168e-5	1.1587835120311686e-5
0	0.0	1.1435839977804777e-5	1.1435839977804777e-5
0	0.0	1.12858237794581e-5	1.1285823779458096e-5
0.00010689470871191876	0.0	1.1137761040820576e-5	1.1137761040820575e-5
0	0.0	1.0991626600017797e-5	1.0991626600017799e-5
0	0.0	1.084739561378713e-5	1.0847395613787133e-5
0	0.0	1.0705043553558876e-5	1.0705043553558876e-5
0	0.0	1.0564546201583068e-5	1.0564546201583068e-5
0	0.0	1.0425879647101356e-5	1.0425879647101356e-5
0.00010689470871191876	0.0	1.0289020282563619e-5	1.0289020282563617e-5
0	0.0	1.0153944799888726e-5	1.0153944799888721e-5
0	0.0	1.0020630186769095e-5	1.0020630186769097e-5
0	0.0	9.889053723018536e-6	9.889053723018536e-6
0	0.0	9.759192976962895e-6	9.759192976962893e-6
0	0.0	9.631025801873153e-6	9.631025801873153e-6
0.00010689470871191876	0.0	9.504530332440478e-6	9.504530332440475e-6
0	0.0	9.379684981292705e-6	9.379684981292703e-6
0	0.0	9.256468435551993e-6	9.256468435551993e-6
0	0.0	9.134859653433034e-6	9.134859653433036e-6
0	0.0	9.01483786088152e-6	9.014837860881523e-6
0	0.0	8.896382548252345e-6	8.896382548252347e-6
0	0.0	8.779473467027183e-6	8.77947346702718e-6
0	0.0	8.664090626570966e-6	8.664090626570959e-6
0	0.0	8.550214290926916e-6	8.550214290926915e-6
0	0.0	8.437824975649631e-6	8.437824975649633e-6
0	0.0	8.326903444675863e-6	8.326903444675861e-6
0	0.0	8.217430707232557e-6	8.217430707232557e-6
0	0.0	8.109388014781812e-6	8.109388014781814e-6
0	0.0	8.00275685800222e-6	8.002756858002226e-6
0	0.0	7.897518963806372e-6	7.897518963806369e-6
0.00010689470871191876	0.0	7.793656292393953e-6	7.793656292393952e-6
0	0.0	7.691151034340162e-6	7.69115103434016e-6
0	0.0	7.589985607719044e-6	7.589985607719046e-6
0.00010689470871191876	0.0	7.4901426552612825e-6	7.490142655261283e-6
