Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0.0005344735435595938	9.286518553783624e-77	0.00046414633292896177	0.00046414633292896177
0.0007482629609834314	8.757798052280047e-78	0.00045864319357241987	0.00045864319357241987
0.0006413682522715125	8.251979671089433e-79	0.0004531903973155927	0.0004531903973155927
0.00032068412613575625	7.768715767441382e-80	0.0004477880705812012	0.0004477880705812012
0.00032068412613575625	7.307597404825248e-81	0.0004424363066527382	0.0004424363066527382
0.00021378941742383753	6.868162183666985e-82	0.0004371351676021294	0.0004371351676021294
0.00021378941742383753	6.449901626511033e-83	0.0004318846861067312	0.0004318846861067312
0.00021378941742383753	6.052268110123731e-84	0.0004266848671629288	0.0004266848671629288
0.00021378941742383753	5.6746813417555e-85	0.0004215356897030422	0.0004215356897030422
0.00032068412613575625	5.3165343810498085e-86	0.0004164371081217418	0.0004164371081217418
0.00032068412613575625	4.977199212796717e-87	0.0004113890537177119	0.0004113890537177119
0.00032068412613575625	4.656031878928549e-88	0.0004063914360558767	0.0004063914360558767
0.0008551576696953501	4.352377180878266e-89	0.0004014441442551184	0.0004014441442551184
0.00032068412613575625	4.065572965700807e-90	0.0003965470482060599	0.0003965470482060599
0.00032068412613575625	3.7949540112286836e-91	0.0003916999997231602	0.0003916999997231602
0.00042757883484767506	3.5398555270294867e-92	0.0003869028336350704	0.0003869028336350704
0.0006413682522715125	3.2996162890884826e-93	0.00038215536881692645	0.00038215536881692645
0.00042757883484767506	3.0735814269870413e-94	0.00037745740916799727	0.00037745740916799727
0.00042757883484767506	2.8611048829191068e-95	0.00037280874453787875	0.00037280874453787875
0.00021378941742383753	2.6615515622137878e-96	0.000368209151604206	0.000368209151604206
0.0006413682522715125	2.474299195141318e-97	0.00036365839470465963	0.00036365839470465963
0.00042757883484767506	2.2987399296996266e-98	0.00035915622662586	0.00035915622662586
0.0005344735435595938	2.1342816748350487e-99	0.0003547023893515703	0.0003547023893515703
0.00032068412613575625	1.9803492131673704e-100	0.000350296614772479	0.000350296614772479
0.00032068412613575625	1.8363851017882676e-101	0.0003459386253596813	0.0003459386253596813
0.0007482629609834314	1.7018503791038376e-102	0.0003416281348038479	0.0003416281348038479
0	1.5762250950146463e-103	0.0003373648486219465	0.0003373648486219465
0.00042757883484767506	1.4590086809874013e-104	0.000333148464733262	0.000333148464733262
0.00032068412613575625	1.34972017578619e-105	0.0003289786740063564	0.0003289786740063564
0.00032068412613575625	1.2478983218116126e-106	0.0003248551607785098	0.0003248551607785098
0.00021378941742383753	1.153101546155229e-107	0.0003207776033490906	0.0003207776033490906
0.0006413682522715125	1.0649078396250167e-108	0.00031674567444821484	0.00031674567444821484
0.00010689470871191876	9.829145461442555e-110	0.0003127590416819781	0.0003127590416819781
0.0007482629609834314	9.06738074079431e-111	0.00030881736795546375	0.00030881736795546375
0.00010689470871191876	8.360135402191318e-112	0.0003049203118746649	0.0003049203118746649
0.00042757883484767506	7.703943563112986e-113	0.0003010675281283892	0.0003010675281283892
0.00021378941742383753	7.095517672753147e-114	0.0002972586678511577	0.0002972586678511577
0.00010689470871191876	6.531743494421914e-115	0.0002934933789680479	0.0002934933789680479
0.00021378941742383753	6.009674764435557e-116	0.000289771306522382	0.000289771306522382
0.0006413682522715125	5.526527596706878e-117	0.0002860920929871077	0.0002860920929871077
0.0006413682522715125	5.079674695601438e-118	0.0002824553785606738	0.0002824553785606738
0.00032068412613575625	4.666639433337278e-119	0.00027886080144815987	0.00027886080144815987
0.00021378941742383753	4.285089842283599e-120	0.0002753079981283757	0.0002753079981283757
0.00021378941742383753	3.932832566959579e-121	0.00027179660360760957	0.00027179660360760957
0.00042757883484767506	3.6078068153463773e-122	0.0002683262516606673	0.0002683262516606673
0	3.3080783442987164e-123	0.00026489657505981057	0.00026489657505981057
0.00010689470871191876	3.0318335093696464e-124	0.0002615072057921701	0.0002615072057921701
0.00032068412613575625	2.7773734052336207e-125	0.00025815777526618	0.00025815777526618
0.00032068412613575625	2.5431081190971868e-126	0.00025484791450755155	0.00025484791450755155
0.00042757883484767506	2.3275511160106534e-127	0.00025157725434527635	0.00025157725434527635
0.00021378941742383753	2.1293137718237773e-128	0.00024834542558812574	0.00024834542558812574
0	1.9471000666491625e-129	0.0002451520591920891	0.0002451520591920891
0.00010689470871191876	1.7797014490931325e-130	0.00024199678641917028	0.00024199678641917028
0.00010689470871191876	1.6259918791696821e-131	0.0002388792389879413	0.0002388792389879413
0.00032068412613575625	1.4849230557128237e-132	0.00023579904921623395	0.00023579904921623395
0.00010689470871191876	1.3555198322305254e-133	0.00023275585015632795	0.00023275585015632795
0.00021378941742383753	1.236875823483727e-134	0.0002297492757229797	0.0002297492757229797
0	1.1281492036115077e-135	0.00022677896081461742	0.00022677896081461742
0.0007482629609834314	1.0285586953432998e-136	0.00022384454142801305	0.00022384454142801305
0.00042757883484767506	9.373797487268668e-138	0.00022094565476672625	0.00022094565476672625
0.0005344735435595938	8.539409068426304e-139	0.00021808193934360186	0.00021808193934360186
0.00021378941742383753	7.776203551577136e-140	0.00021525303507758897	0.00021525303507758897
0.00010689470871191876	7.078426504840867e-141	0.0002124585833851365	0.0002124585833851365
0.00021378941742383753	6.440756249326288e-142	0.00020969822726640852	0.00020969822726640852
0.00010689470871191876	5.858274597874221e-143	0.00020697161138655151	0.00020697161138655151
0	5.326439238516887e-144	0.00020427838215223462	0.00020427838215223462
0.00042757883484767506	4.8410577052853205e-145	0.0002016181877836733	0.0002016181877836733
0.00021378941742383753	4.398262876868827e-146	0.0001989906783823387	0.0001989906783823387
0	3.9944899421720765e-147	0.0001963955059945433	0.0001963955059945433
0.00021378941742383753	3.626454770947307e-148	0.0001938323246710871	0.0001938323246710871
0.00032068412613575625	3.2911336273282343e-149	0.00019130079052313926	0.00019130079052313926
0	2.9857441641918984e-150	0.0001888005617745217	0.0001888005617745217
0.0006413682522715125	2.707727636763462e-151	0.0001863312988105548	0.0001863312988105548
0	2.4547322747009926e-152	0.00018389266422361768	0.00018389266422361768
0.00032068412613575625	2.2245977530020572e-153	0.0001814843228555682	0.0001814843228555682
0.00021378941742383753	2.0153407034151804e-154	0.0001791059418371626	0.0001791059418371626
0.00032068412613575625	1.8251412095759836e-155	0.0001767571906246076	0.0001767571906246076
0.00021378941742383753	1.6523302307824756e-156	0.00017443774103337217	0.00017443774103337217
0.00021378941742383753	1.4953779011436622e-157	0.000172147267269381	0.000172147267269381
0	1.3528826527505935e-158	0.00016988544595770595	0.00016988544595770595
0.00010689470871191876	1.223561113503038e-159	0.00016765195616886658	0.00016765195616886658
0	1.1062387322551325e-160	0.00016544647944284713	0.00016544647944284713
0.00032068412613575625	9.998410859993235e-162	0.000163268699810931	0.000163268699810931
0	9.033858258721442e-163	0.00016111830381545123	0.00016111830381545123
0.00021378941742383753	8.159752208226324e-164	0.00015899498052755	0.00015899498052755
0	7.367892598214487e-165	0.0001568984215630366	0.0001568984215630366
0.00010689470871191876	6.65079275494972e-166	0.00015482832109643	0.00015482832109643
0.00032068412613575625	6.001620540344729e-167	0.00015278437587326735	0.00015278437587326735
0.00021378941742383753	5.4141439814825435e-168	0.00015076628522075832	0.00015076628522075832
0.00010689470871191876	4.8826811168811466e-169	0.0001487737510568589	0.0001487737510568589
0.00021378941742383753	4.40205376385601e-170	0.0001468064778978384	0.0001468064778978384
0	3.967544928744839e-171	0.00014486417286440785	0.00014486417286440785
0.00010689470871191876	3.574859598507547e-172	0.00014294654568647623	0.00014294654568647623
0.00021378941742383753	3.2200886682830073e-173	0.00014105330870659873	0.00014105330870659873
0	2.899675774859862e-174	0.00013918417688217675	0.00013918417688217675
0	2.610386820696309e-175	0.00013733886778646883	0.00013733886778646883
0	2.3492819871034498e-176	0.00013551710160846867	0.00013551710160846867
0	2.11369004849369e-177	0.0001337186011517029	0.0001337186011517029
0.00021378941742383753	1.901184812199111e-178	0.00013194309183200097	0.00013194309183200097
0.00010689470871191876	1.7095635202975404e-179	0.0001301903016742862	0.0001301903016742862
0	1.5368270611620294e-180	0.00012845996130843502	0.00012845996130843502
0	1.3811618490906198e-181	0.00012675180396425027	0.00012675180396425027
0.00010689470871191876	1.2409232403977248e-182	0.00012506556546559172	0.00012506556546559172
0.00021378941742383753	1.114620363777556e-183	0.00012340098422370573	0.00012340098422370573
0.00021378941742383753	1.0009022516064361e-184	0.00012175780122979388	0.00012175780122979388
0.00010689470871191876	8.985451671577499e-186	0.00012013576004685946	0.00012013576004685946
0	8.064410304846147e-187	0.00011853460680086802	0.00011853460680086802
0.00010689470871191876	7.235868530050515e-188	0.00011695409017125781	0.00011695409017125781
0	6.4907509762660095e-189	0.00011539396138083388	0.00011539396138083388
0	5.820848875958317e-190	0.00011385397418507852	0.00011385397418507852
0	5.2187399317662704e-191	0.00011233388486090896	0.00011233388486090896
0	4.677715307726545e-192	0.00011083345219491231	0.00011083345219491231
0	4.1917131423661337e-193	0.00010935243747108703	0.00010935243747108703
0.00010689470871191876	3.755258028736816e-194	0.0001078906044581178	0.0001078906044581178
0.00010689470871191876	3.363405950703492e-195	0.0001064477193962105	0.0001064477193962105
0.00010689470871191876	3.011694205829969e-196	0.00010502355098351309	0.00010502355098351309
0	2.6960958832294355e-197	0.00010361787036214574	0.00010361787036214574
0.00042757883484767506	2.4129784999510264e-198	0.00010223045110386484	0.00010223045110386484
0.00010689470871191876	2.159066432039896e-199	0.00010086106919538228	0.00010086106919538228
0.00021378941742383753	1.931406806507913e-200	9.950950302336181e-5	9.950950302336181e-5
0.00032068412613575625	1.7273385482499975e-201	9.817553335911359e-5	9.817553335911359e-5
0.00010689470871191876	1.544464301592327e-202	9.685894334300572e-5	9.685894334300572e-5
0	1.3806249698109232e-203	9.555951846861278e-5	9.555951846861278e-5
0	1.233876637751598e-204	9.427704656661873e-5	9.427704656661873e-5
0.00010689470871191876	1.1024696627463594e-205	9.301131778849216e-5	9.301131778849216e-5
0.00032068412613575625	9.84829737480937e-207	9.176212458995033e-5	9.176212458995033e-5
0	8.795407454395338e-208	9.052926171422824e-5	9.052926171422824e-5
0	7.853292451454122e-209	8.931252617516789e-5	8.931252617516789e-5
0.00010689470871191876	7.010504337319884e-210	8.811171724014274e-5	8.811171724014274e-5
0.00010689470871191876	6.256754535146003e-211	8.692663641283121e-5	8.692663641283121e-5
0	5.582799172776277e-212	8.575708741585302e-5	8.575708741585302e-5
0	4.9803353902890653e-213	8.460287617328128e-5	8.460287617328128e-5
0	4.44190767081376e-214	8.346381079304262e-5	8.346381079304262e-5
0	3.960823255733012e-215	8.23397015492174e-5	8.23397015492174e-5
0	3.531075790008433e-216	8.123036086425159e-5	8.123036086425159e-5
0.00010689470871191876	3.147276420729725e-217	8.013560329109074e-5	8.013560329109074e-5
0.00010689470871191876	2.8045916426708046e-218	7.905524549524712e-5	7.905524549524712e-5
0	2.4986872491819835e-219	7.798910623680957e-5	7.798910623680957e-5
0	2.225677805655364e-220	7.69370063524059e-5	7.69370063524059e-5
0	1.9820811165350614e-221	7.58987687371269e-5	7.58987687371269e-5
0	1.7647772058331225e-222	7.487421832642077e-5	7.487421832642077e-5
0	1.5709713757519565e-223	7.386318207796643e-5	7.386318207796643e-5
0	1.3981609486703973e-224	7.286548895353357e-5	7.286548895353357e-5
0	1.2441053347598898e-225	7.188096990083731e-5	7.188096990083731e-5
0	1.106799101170572e-226	7.090945783539458e-5	7.090945783539458e-5
0	9.844477493499692e-228	6.995078762238953e-5	6.995078762238953e-5
0	8.754459348927631e-229	6.900479605855419e-5	6.900479605855419e-5
0.00010689470871191876	7.783578896104854e-230	6.807132185407135e-5	6.807132185407135e-5
0.00010689470871191876	6.918998284772067e-231	6.715020561450522e-5	6.715020561450522e-5
0.00010689470871191876	6.1492414495521674e-232	6.62412898227659e-5	6.62412898227659e-5
0.00021378941742383753	5.464052171205645e-233	6.534441882111339e-5	6.534441882111339e-5
0	4.8542666416350543e-234	6.445943879320598e-5	6.445943879320598e-5
0	4.311699083906444e-235	6.358619774619851e-5	6.358619774619851e-5
0	3.829039119476532e-236	6.272454549289493e-5	6.272454549289493e-5
0.00010689470871191876	3.3997597024553824e-237	6.187433363395992e-5	6.187433363395992e-5
0	3.018034556298729e-238	6.103541554019382e-5	6.103541554019382e-5
0.00032068412613575625	2.678664152911722e-239	6.020764633487505e-5	6.020764633487505e-5
0.00010689470871191876	2.377009368761374e-240	5.939088287617383e-5	5.939088287617383e-5
0	2.1089320381547927e-241	5.858498373964102e-5	5.858498373964102e-5
0	1.8707417011811059e-242	5.778980920077553e-5	5.778980920077553e-5
0	1.659147913698967e-243	5.7005221217673744e-5	5.7005221217673744e-5
0.00032068412613575625	1.471217549873749e-244	5.623108341376389e-5	5.623108341376389e-5
0	1.304336584761547e-245	5.5467261060628663e-5	5.5467261060628663e-5
0	1.15617589587699e-246	5.471362106091861e-5	5.471362106091861e-5
0.00010689470871191876	1.0246606690925897e-247	5.397003193135926e-5	5.397003193135926e-5
0.00010689470871191876	9.079430360754312e-249	5.323636378585418e-5	5.323636378585418e-5
0	8.043776082054458e-250	5.2512488318686676e-5	5.2512488318686676e-5
0.00010689470871191876	7.124996059317486e-251	5.179827878782209e-5	5.179827878782209e-5
0	6.310053131667271e-252	5.109360999831296e-5	5.109360999831296e-5
0.00010689470871191876	5.587346139159199e-253	5.0398358285808846e-5	5.0398358285808846e-5
0	4.94655393189266e-254	4.971240150017297e-5	4.971240150017297e-5
0	4.378496066026791e-255	4.903561898920696e-5	4.903561898920696e-5
0	3.875008431997393e-256	4.836789158248581e-5	4.836789158248581e-5
0	3.428832241204832e-257	4.7709101575304e-5	4.7709101575304e-5
0	3.033514960160661e-258	4.705913271273466e-5	4.705913271273466e-5
0.00010689470871191876	2.683321927338185e-259	4.641787017380279e-5	4.641787017380279e-5
0	2.373157519392914e-260	4.578520055577377e-5	4.578520055577377e-5
0	2.09849485147016e-261	4.5161011858558315e-5	4.5161011858558315e-5
0	1.8553131023262865e-262	4.4545193469234876e-5	4.4545193469234876e-5
0	1.6400416501560527e-263	4.39376361466903e-5	4.39376361466903e-5
0	1.4495102904241567e-264	4.3338232006379715e-5	4.3338232006379715e-5
0	1.2809048836224755e-265	4.2746874505206355e-5	4.2746874505206355e-5
0	1.13172784959791e-266	4.216345842652189e-5	4.216345842652189e-5
0	9.99762986715607e-268	4.1587879865248124e-5	4.1587879865248124e-5
0	8.8304414935661e-269	4.1020036213120254e-5	4.1020036213120254e-5
0	7.79827366745088e-270	4.045982614405246e-5	4.045982614405246e-5
0	6.88566030441578e-271	3.990714959962603e-5	3.990714959962603e-5
0.00010689470871191876	6.078888175507306e-272	3.936190777470042e-5	3.936190777470042e-5
0	5.365800522481349e-273	3.882400310314755e-5	3.882400310314755e-5
0	4.735622400569771e-274	3.829333924370949e-5	3.829333924370949e-5
0	4.178805377849641e-275	3.7769821065979824e-5	3.7769821065979824e-5
0	3.686889475100541e-276	3.725335463650856e-5	3.725335463650856e-5
0	3.252380457902092e-277	3.674384720503093e-5	3.674384720503093e-5
0	2.868640796465218e-278	3.624120719081993e-5	3.624120719081993e-5
0	2.5297927908120753e-279	3.574534416916251e-5	3.574534416916251e-5
0	2.230632521672617e-280	3.525616885795955e-5	3.525616885795955e-5
0	1.9665534328721727e-281	3.477359310444923e-5	3.477359310444923e-5
0.00010689470871191876	1.7334784808595665e-282	3.429752987205385e-5	3.429752987205385e-5
0	1.527799902998243e-283	3.382789322734978e-5	3.382789322734978e-5
0	1.346325759775623e-284	3.3364598327160306e-5	3.3364598327160306e-5
0	1.1862324984895419e-285	3.290756140577119e-5	3.290756140577119e-5
0	1.0450228684209056e-286	3.2456699762268417e-5	3.2456699762268417e-5
0.00021378941742383753	9.204885910525706e-288	3.201193174799814e-5	3.201193174799814e-5
0	8.106772544904609e-289	3.157317675414805e-5	3.157317675414805e-5
0	7.138629597301248e-290	3.1140355199450083e-5	3.1140355199450083e-5
0	6.285202985482282e-291	3.0713388518003856e-5	3.0713388518003856e-5
0	5.5330128926236745e-292	3.029219914722043e-5	3.029219914722043e-5
0	4.870149380014167e-293	2.9876710515885954e-5	2.9876710515885954e-5
0	4.286091300058696e-294	2.9466847032344606e-5	2.9466847032344606e-5
0	3.771545883195233e-295	2.9062534072800376e-5	2.9062534072800376e-5
0	3.3183066647518187e-296	2.8663697969737047e-5	2.8663697969737047e-5
0.00010689470871191876	2.9191276780660082e-297	2.827026600045596e-5	2.827026600045596e-5
0	2.567612071841784e-298	2.7882166375730767e-5	2.7882166375730767e-5
0	2.2581135158345318e-299	2.7499328228578718e-5	2.7499328228578718e-5
0	1.9856489423069043e-300	2.712168160314781e-5	2.712168160314781e-5
0	1.7458213337655557e-301	2.674915744371911e-5	2.674915744371911e-5
0	1.5347514124826234e-302	2.6381687583823642e-5	2.6381687583823642e-5
0.00021378941742383753	1.3490172162018753e-303	2.6019204735473186e-5	2.6019204735473186e-5
0	1.1856006589897686e-304	2.5661642478504196e-5	2.5661642478504196e-5
0	1.0418402779889659e-305	2.530893525003423e-5	2.530893525003423e-5
0	9.153894572686631e-307	2.496101833403019e-5	2.496101833403019e-5
0	8.041795002932676e-308	2.461782785098751e-5	2.461782785098751e-5
0	7.063869938636453e-309	2.4279300747719757e-5	2.4279300747719757e-5
0.00010689470871191876	6.2040496971724e-310	2.394537478725772e-5	2.394537478725772e-5
0	5.4481742619057e-311	2.3615988538857322e-5	2.3615988538857322e-5
0	4.78376822239e-312	2.3291081368115592e-5	2.3291081368115592e-5
0	4.1998420038e-313	2.297059342719386e-5	2.297059342719386e-5
0	3.686716344e-314	2.2654465645147495e-5	2.2654465645147495e-5
0	3.235867325e-315	2.2342639718361272e-5	2.2342639718361272e-5
0	2.8397896e-316	2.2035058101089727e-5	2.2035058101089727e-5
0	2.4918754e-317	2.1731663996101553e-5	2.1731663996101553e-5
0	2.18631e-318	2.143240134542732e-5	2.143240134542732e-5
0.00010689470871191876	1.918e-319	2.113721482120971e-5	2.113721482120971e-5
0	1.6823e-320	2.0846049816655392e-5	2.0846049816655392e-5
0	1.477e-321	2.0558852437087787e-5	2.0558852437087787e-5
0	1.3e-322	2.027556949109988e-5	2.027556949109988e-5
0	1.5e-323	1.999614848180623e-5	1.999614848180623e-5
0	0.0	1.9720537598193397e-5	1.9720537598193397e-5
0	0.0	1.9448685706567916e-5	1.9448685706567916e-5
0	0.0	1.9180542342101027e-5	1.9180542342101027e-5
0	0.0	1.8916057700469297e-5	1.8916057700469297e-5
0.00010689470871191876	0.0	1.865518262959031e-5	1.865518262959031e-5
0	0.0	1.839786862145263e-5	1.839786862145263e-5
0	0.0	1.814406780403913e-5	1.814406780403913e-5
0.00010689470871191876	0.0	1.789373293334295e-5	1.789373293334295e-5
0	0.0	1.7646817385475145e-5	1.7646817385475145e-5
0	0.0	1.7403275148863287e-5	1.7403275148863287e-5
0	0.0	1.7163060816540136e-5	1.7163060816540136e-5
0	0.0	1.6926129578521544e-5	1.6926129578521544e-5
0	0.0	1.6692437214272824e-5	1.6692437214272824e-5
0	0.0	1.6461940085262674e-5	1.6461940085262674e-5
0	0.0	1.62345951276039e-5	1.62345951276039e-5
0.00010689470871191876	0.0	1.601035984478008e-5	1.601035984478008e-5
0	0.0	1.5789192300457365e-5	1.5789192300457365e-5
0	0.0	1.5571051111380567e-5	1.5571051111380567e-5
0.00010689470871191876	0.0	1.535589544035276e-5	1.535589544035276e-5
0	0.0	1.5143684989297587e-5	1.5143684989297587e-5
0	0.0	1.4934379992403384e-5	1.4934379992403384e-5
0	0.0	1.4727941209348427e-5	1.4727941209348427e-5
0	0.0	1.4524329918606395e-5	1.4524329918606395e-5
0	0.0	1.4323507910831352e-5	1.4323507910831352e-5
0	0.0	1.4125437482321343e-5	1.4125437482321343e-5
0	0.0	1.3930081428559896e-5	1.3930081428559896e-5
0	0.0	1.3737403037834612e-5	1.3737403037834612e-5
0	0.0	1.3547366084932053e-5	1.3547366084932053e-5
0.00010689470871191876	0.0	1.3359934824908152e-5	1.3359934824908152e-5
0	0.0	1.3175073986933376e-5	1.3175073986933376e-5
0	0.0	1.2992748768211874e-5	1.2992748768211874e-5
0	0.0	1.2812924827973811e-5	1.2812924827973811e-5
0	0.0	1.2635568281540174e-5	1.2635568281540174e-5
0	0.0	1.2460645694459276e-5	1.2460645694459276e-5
0	0.0	1.2288124076714138e-5	1.2288124076714138e-5
0	0.0	1.2117970877000154e-5	1.2117970877000154e-5
0	0.0	1.1950153977072113e-5	1.1950153977072113e-5
0	0.0	1.1784641686159984e-5	1.1784641686159984e-5
0	0.0	1.1621402735452642e-5	1.1621402735452642e-5
0	0.0	1.146040627264887e-5	1.146040627264887e-5
0	0.0	1.1301621856574856e-5	1.1301621856574856e-5
0	0.0	1.1145019451867504e-5	1.1145019451867504e-5
0.00010689470871191876	0.0	1.0990569423722843e-5	1.0990569423722843e-5
0	0.0	1.0838242532708808e-5	1.0838242532708808e-5
0	0.0	1.0688009929641707e-5	1.0688009929641707e-5
0	0.0	1.0539843150525676e-5	1.0539843150525676e-5
0.00010689470871191876	0.0	1.0393714111554422e-5	1.0393714111554422e-5
0	0.0	1.0249595104174569e-5	1.0249595104174569e-5
0	0.0	1.0107458790209936e-5	1.0107458790209936e-5
0	0.0	9.967278197046066e-6	9.967278197046066e-6
0	0.0	9.829026712874326e-6	9.829026712874326e-6
0	0.0	9.69267808199493e-6	9.69267808199493e-6
0	0.0	9.558206400178215e-6	9.558206400178215e-6
