Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0.00010689470871191876	3.1353275793703215e-29	0.0002813466958025678	0.00028134669580256777
0.00021378941742383753	3.085501051844417e-30	0.00028165414145539454	0.0002816541414553946
0.00010689470871191876	3.0288851843935806e-31	0.00028181685991147634	0.00028181685991147634
0.00032068412613575625	2.966182817994869e-32	0.00028184362119857933	0.0002818436211985793
0	2.898088973084199e-33	0.0002817425884468013	0.00028174258844680124
0.00021378941742383753	2.825284829531071e-34	0.00028152137461404965	0.00028152137461404965
0.00010689470871191876	2.7484325281507053e-35	0.00028118709230779624	0.0002811870923077962
0.00010689470871191876	2.668170760970438e-36	0.00028074639772710793	0.0002807463977271079
0.00021378941742383753	2.585111110280812e-37	0.00028020552957214086	0.0002802055295721409
0	2.49983509102804e-38	0.00027957034362599174	0.00027957034362599185
0.00010689470871191876	2.412891847166396e-39	0.0002788463435985605	0.0002788463435985606
0.00010689470871191876	2.324796450010779e-40	0.00027803870872817964	0.0002780387087281797
0.00010689470871191876	2.2360287452403251e-41	0.000277152318559831	0.00027715231855983093
0.00010689470871191876	2.1470326948393125e-42	0.00027619177525538063	0.00027619177525538063
0.00032068412613575625	2.05821616076688e-43	0.0002751614237387782	0.0002751614237387782
0.00032068412613575625	1.9699510783775976e-44	0.0002740653699354922	0.00027406536993549216
0.00010689470871191876	1.8825739694373243e-45	0.0002729074973289463	0.0002729074973289463
0.00021378941742383753	1.7963867468714864e-46	0.0002716914820260663	0.00027169148202606637
0.0005344735435595938	1.711657766036375e-47	0.0002704208064982068	0.00027042080649820676
0.00021378941742383753	1.628623080220479e-48	0.00026909877214184623	0.00026909877214184634
0.00021378941742383753	1.547487861176297e-49	0.00026772851078485035	0.00026772851078485035
0.0005344735435595938	1.468427948678375e-50	0.00026631299524824704	0.00026631299524824714
0.00042757883484767506	1.3915914963363082e-51	0.0002648550490598888	0.00026485504905988884
0.00010689470871191876	1.317100684107397e-52	0.0002633573554047216	0.0002633573554047216
0.0006413682522715125	1.245053471107341e-53	0.00026182246538634517	0.0002618224653863451
0	1.1755253653716952e-54	0.00026025280566586984	0.00026025280566586994
0.00021378941742383753	1.1085711901463335e-55	0.00025865068553656	0.00025865068553656016
0.0006413682522715125	1.0442268290592258e-56	0.0002570183034862133	0.00025701830348621334
0.00032068412613575625	9.825109351317767e-58	0.00025535775329353383	0.0002553577532935338
0.00032068412613575625	9.234265910143846e-59	0.00025367102969977337	0.0002536710296997734
0.00021378941742383753	8.669629100709543e-60	0.00025196003369255755	0.0002519600336925577
0	8.130965699879757e-61	0.0002502265774349792	0.0002502265774349793
0.00021378941742383753	7.617932724457966e-62	0.0002484723888696679	0.00024847238886966793
0.0007482629609834314	7.130091240660981e-63	0.00024669911602457365	0.00024669911602457376
0.00042757883484767506	6.666919353456442e-64	0.0002449083310445617	0.00024490833104456167
0.0005344735435595938	6.2278243560933595e-65	0.0002431015339705893	0.00024310153397058939
0.00042757883484767506	5.812154031739567e-66	0.00024128015628616117	0.00024128015628616125
0.00021378941742383753	5.4192071091729404e-67	0.00023944556424891346	0.00023944556424891346
0.00032068412613575625	5.048242883058211e-68	0.0002375990620235366	0.00023759906202353658
0.00010689470871191876	4.698490016584563e-69	0.00023574189463077534	0.00023574189463077525
0.00010689470871191876	4.369154550249469e-70	0.00023387525072592993	0.00023387525072593
0.00010689470871191876	4.059427145460268e-71	0.0002320002652191053	0.00023200026521910533
0.00010689470871191876	3.7684895954931976e-72	0.00023011802174839429	0.00023011802174839434
0.0005344735435595938	3.495520639304444e-73	0.00022822955501623115	0.0002282295550162311
0.00010689470871191876	3.2397011158288634e-74	0.00022633585299829044	0.00022633585299829047
0.00042757883484767506	3.0002184978248684e-75	0.00022443785903353587	0.00022443785903353592
0	2.776270845118201e-76	0.00022253647380331856	0.00022253647380331859
0.00021378941742383753	2.5670702173472423e-77	0.00022063255720679526	0.0002206325572067952
0.00010689470871191876	2.3718455860960155e-78	0.00021872693013935972	0.00021872693013935972
0.00021378941742383753	2.189845285690187e-79	0.0002168203761802593	0.00021682037618025933
0.00042757883484767506	2.0203390409919595e-80	0.00021491364319509485	0.00021491364319509488
0.00032068412613575625	1.862619609321439e-81	0.00021300744485847113	0.0002130074448584711
0.00032068412613575625	1.7160040722088595e-82	0.00021110246210166944	0.00021110246210166947
0.00021378941742383753	1.5798348110920009e-83	0.0002091993444898571	0.0002091993444898571
0.00021378941742383753	1.4534801993591333e-84	0.00020729871153301897	0.00020729871153301886
0.00021378941742383753	1.3363350413375397e-85	0.00020540115393449576	0.00020540115393449584
0.00021378941742383753	1.2278207869739583e-86	0.00020350723478074125	0.00020350723478074122
0	1.127385549074667e-87	0.00020161749067565288	0.00020161749067565285
0.00042757883484767506	1.0345039480937795e-88	0.00019973243282260557	0.00019973243282260552
0	9.48676807599148e-90	0.00019785254805709958	0.0001978525480570996
0.00042757883484767506	8.69430721723366e-91	0.00019597829983274167	0.00019597829983274172
0.00032068412613575625	7.963175141367636e-92	0.00019411012916309469	0.0001941101291630947
0.00021378941742383753	7.2891360637129705e-93	0.0001922484555217678	0.0001922484555217678
0.00032068412613575625	6.668193116877382e-94	0.00019039367770296397	0.000190393677702964
0.00021378941742383753	6.09658069120198e-95	0.00018854617464455955	0.00018854617464455952
0	5.570756308564954e-96	0.0001867063062156601	0.00018670630621566006
0.00010689470871191876	5.087392147232972e-97	0.0001848744139704549	0.00018487441397045494
0.00021378941742383753	4.643366322429105e-98	0.0001830508218700812	0.00018305082187008122
0	4.235754015144864e-99	0.00018123583697410092	0.00018123583697410092
0.00042757883484767506	3.8618185304555743e-100	0.00017942975010310245	0.0001794297501031025
0.00021378941742383753	3.519002356187519e-101	0.00017763283647384296	0.000177632836473843
0.00021378941742383753	3.2049182832096066e-102	0.00017584535630826826	0.00017584535630826823
0.00042757883484767506	2.9173406398541913e-103	0.00017406755541766634	0.00017406755541766637
0.00042757883484767506	2.6541966849779833e-104	0.00017229966576314036	0.0001722996657631404
0.00021378941742383753	2.4135581969195314e-105	0.0001705419059935172	0.00017054190599351718
0.00010689470871191876	2.1936332890557607e-106	0.00016879448196174568	0.00016879448196174568
0.00032068412613575625	1.9927584767669073e-107	0.00016705758722078114	0.00016705758722078122
0.00010689470871191876	1.8093910153461027e-108	0.00016533140349989483	0.00016533140349989474
0.00010689470871191876	1.642101523695709e-109	0.00016361610116229707	0.0001636161011622971
0.00010689470871191876	1.489566904496617e-110	0.00016191183964491747	0.00016191183964491747
0.00010689470871191876	1.3505635678788942e-111	0.00016021876788113436	0.00016021876788113428
0.00010689470871191876	1.223960962423263e-112	0.00015853702470720925	0.00015853702470720928
0.0005344735435595938	1.1087154145450887e-113	0.00015686673925314053	0.00015686673925314045
0.00010689470871191876	1.0038642749195035e-114	0.00015520803131861138	0.0001552080313186114
0.00021378941742383753	9.085203685632515e-116	0.00015356101173467693	0.00015356101173467695
0.00010689470871191876	8.218667434629913e-117	0.0001519257827117971	0.0001519257827117971
0.00010689470871191876	7.431517111999696e-118	0.00015030243817479555	0.00015030243817479555
0.0005344735435595938	6.716841718381366e-119	0.00014869106408529485	0.00014869106408529485
0.00010689470871191876	6.068292143895896e-120	0.00014709173875214834	0.0001470917387521483
0.00021378941742383753	5.480039834224177e-121	0.00014550453313036794	0.00014550453313036797
0.00021378941742383753	4.946738018080901e-122	0.000143929511109019	0.00014392951110901898
0.00021378941742383753	4.463485391968482e-123	0.00014236672978853274	0.00014236672978853274
0.00010689470871191876	4.025792155402537e-124	0.00014081623974786513	0.00014081623974786516
0.00010689470871191876	3.629548288319363e-125	0.00013927808530190972	0.00013927808530190975
0.00032068412613575625	3.270993961940903e-126	0.00013775230474955387	0.00013775230474955393
0.00010689470871191876	2.946691974834008e-127	0.00013623893061274976	0.00013623893061274968
0.00010689470871191876	2.653502107121955e-128	0.00013473798986695284	0.00013473798986695282
0.00010689470871191876	2.3885572876655295e-129	0.0001332495041632673	0.00013324950416326728
0.00010689470871191876	2.1492414714184424e-130	0.0001317734900426189	0.00013177349004261894
0.00010689470871191876	1.933169126979945e-131	0.00013030995914226494	0.00013030995914226496
0.00021378941742383753	1.7381662375292425e-132	0.0001288589183949342	0.00012885891839493416
0.00032068412613575625	1.562252721754978e-133	0.0001274203702208784	0.0001274203702208784
0.00010689470871191876	1.403626185021062e-134	0.00012599431271310494	0.00012599431271310496
0.00010689470871191876	1.260646914778488e-135	0.00012458073981604637	0.00012458073981604635
0.00010689470871191876	1.1318240380901062e-136	0.00012317964149791401	0.00012317964149791401
0	1.0158027630373757e-137	0.00012179100391697063	0.0001217910039169706
0.00010689470871191876	9.113526296867925e-139	0.00012041480958194765	0.00012041480958194759
0.00010689470871191876	8.173567001768967e-140	0.00011905103750682296	0.00011905103750682297
0.00010689470871191876	7.328016213171952e-141	0.00011769966336016629	0.0001176996633601663
0.00010689470871191876	6.567684968455798e-142	0.00011636065960924979	0.00011636065960924977
0.00010689470871191876	5.884245101523581e-143	0.00011503399565911517	0.00011503399565911514
0.00042757883484767506	5.27015241831973e-144	0.0001137196379867781	0.00011371963798677814
0.00010689470871191876	4.718576298562838e-145	0.00011241755027074658	0.0001124175502707466
0	4.223335234669815e-146	0.00011112769351601882	0.00011112769351601887
0	3.778837850529519e-147	0.00010985002617472404	0.00010985002617472404
0.00021378941742383753	3.380028973068719e-148	0.00010858450426255896	0.00010858450426255897
0.00010689470871191876	3.022340358415681e-149	0.0001073310814711695	0.00010733108147116951
0	2.7016457018978416e-150	0.00010608970927662	0.00010608970927662001
0.00010689470871191876	2.4142195871142755e-151	0.00010486033704408689	0.0001048603370440869
0.00010689470871191876	2.1567000539165065e-152	0.00010364291212890876	0.00010364291212890876
0	1.926054488337396e-153	0.00010243737997411944	0.00010243737997411944
0	1.719548559359712e-154	0.00010124368420458545	0.00010124368420458548
0	1.5347179479522568e-155	0.00010006176671786582	0.00010006176671786586
0	1.3693426330652102e-156	9.889156777190605e-5	9.889156777190605e-5
0.00010689470871191876	1.2214235173149366e-157	9.773302606967467e-5	9.773302606967469e-5
0.00010689470871191876	1.0891611919514836e-158	9.658607884084793e-5	9.658607884084798e-5
0	9.709366564410944e-160	9.54506619206414e-5	9.545066192064139e-5
0	8.652938226639295e-161	9.432670982588608e-5	9.432670982588605e-5
0	7.709236473770355e-162	9.321415582844275e-5	9.321415582844277e-5
0.00010689470871191876	6.86649749277584e-163	9.211293202604299e-5	9.2112932026043e-5
0.00021378941742383753	6.1141537877411676e-164	9.102296941064434e-5	9.102296941064434e-5
0	5.442716194858018e-165	8.994419793438232e-5	8.994419793438225e-5
0	4.8436671059200394e-166	8.887654657320019e-5	8.887654657320015e-5
0.00032068412613575625	4.309363884960959e-167	8.781994338823368e-5	8.78199433882337e-5
0	3.8329515489578884e-168	8.677431558502497e-5	8.677431558502497e-5
0	3.408283863132263e-169	8.573958957063801e-5	8.5739589570638e-5
0	3.0298520747550313e-170	8.471569100874555e-5	8.471569100874554e-5
0	2.692720576921588e-171	8.370254487275369e-5	8.370254487275372e-5
0.00010689470871191876	2.392468855904917e-172	8.270007549702918e-5	8.270007549702918e-5
0.00021378941742383753	2.125139132802439e-173	8.170820662629172e-5	8.170820662629174e-5
0	1.887189162622794e-174	8.072686146323174e-5	8.072686146323174e-5
0.00021378941742383753	1.675449702053018e-175	7.97559627144115e-5	7.975596271441146e-5
0	1.4870862012245468e-176	7.879543263450571e-5	7.879543263450573e-5
0.00010689470871191876	1.319564315159682e-177	7.784519306893627e-5	7.784519306893622e-5
0.00021378941742383753	1.1706188675109221e-178	7.69051654949525e-5	7.69051654949525e-5
0	1.0382259329691537e-179	7.597527106120899e-5	7.597527106120902e-5
0	9.205777355603486e-181	7.505543062588836e-5	7.505543062588836e-5
0	8.160600882054774e-182	7.414556479341702e-5	7.414556479341701e-5
0	7.232321246000622e-183	7.324559394981957e-5	7.324559394981952e-5
0.00021378941742383753	6.408080978785357e-184	7.235543829675563e-5	7.235543829675563e-5
0.00021378941742383753	5.676410418504755e-185	7.147501788428176e-5	7.147501788428177e-5
0	5.027081100035102e-186	7.060425264237996e-5	7.060425264237996e-5
0	4.4509742512117697e-187	6.974306241129208e-5	6.974306241129209e-5
0	3.9399628841130094e-188	6.889136697069942e-5	6.889136697069944e-5
0	3.486806116182347e-189	6.804908606778403e-5	6.804908606778404e-5
0	3.08505448826851e-190	6.721613944420819e-5	6.721613944420819e-5
0	2.728965166738132e-191	6.639244686204683e-5	6.639244686204683e-5
0	2.413426025695627e-192	6.557792812870642e-5	6.55779281287064e-5
0	2.133887704011931e-193	6.477250312086354e-5	6.477250312086352e-5
0.00010689470871191876	1.886302821225516e-194	6.397609180745377e-5	6.397609180745375e-5
0	1.6670716172664395e-195	6.318861427174239e-5	6.31886142717424e-5
0.00010689470871191876	1.472993354130247e-196	6.24099907325059e-5	6.240999073250587e-5
0	1.3012228837919444e-197	6.164014156435307e-5	6.164014156435307e-5
0.00010689470871191876	1.1492318464410655e-198	6.0878987317213394e-5	6.0878987317213414e-5
0	1.0147740171222016e-199	6.0126448735019554e-5	6.0126448735019574e-5
0.00010689470871191876	8.958543676161669e-201	5.938244677361011e-5	5.938244677361007e-5
0.00010689470871191876	7.907014543837322e-202	5.864690261787703e-5	5.8646902617877e-5
0	6.977427830621854e-203	5.791973769818338e-5	5.791973769818338e-5
0	6.155828357612708e-204	5.7200873706073664e-5	5.720087370607366e-5
0	5.429834796194605e-205	5.6490232609300165e-5	5.649023260930015e-5
0.00021378941742383753	4.7884650409110055e-206	5.578773666618756e-5	5.5787736666187564e-5
0	4.2219806054626975e-207	5.509330843935693e-5	5.509330843935693e-5
0.00010689470871191876	3.721748012569805e-208	5.440687080882995e-5	5.440687080882996e-5
0.00010689470871191876	3.2801153596877413e-209	5.372834698453344e-5	5.3728346984533463e-5
0.00010689470871191876	2.890302432457269e-210	5.305766051822376e-5	5.305766051822376e-5
0	2.5463029083793563e-211	5.239473531484979e-5	5.2394735314849774e-5
0	2.242797346427665e-212	5.173949564337295e-5	5.173949564337295e-5
0.00010689470871191876	1.975075795858852e-213	5.109186614706184e-5	5.1091866147061825e-5
0.00021378941742383753	1.7389689809048145e-214	5.045177185327858e-5	5.045177185327857e-5
0	1.5307871287359613e-215	4.981913818277379e-5	4.9819138182773816e-5
0.00042757883484767506	1.347265607340479e-216	4.919389095850609e-5	4.9193890958506104e-5
0	1.1855166289196136e-217	4.8575956414001587e-5	4.857595641400159e-5
0.00010689470871191876	1.0429863540905464e-218	4.7965261201268906e-5	4.796526120126891e-5
0	9.174168035530442e-220	4.7361732398284235e-5	4.7361732398284214e-5
0.00010689470871191876	8.06812047759225e-221	4.676529751606037e-5	4.6765297516060376e-5
0	7.094082022897801e-222	4.6175884505314095e-5	4.6175884505314095e-5
0	6.2364680777239515e-223	4.5593421762744624e-5	4.559342176274462e-5
0	5.48151218898275e-224	4.5017838136936556e-5	4.5017838136936576e-5
0	4.817056679584236e-225	4.4449062933899764e-5	4.4449062933899764e-5
0	4.23236704834885e-226	4.388702592225819e-5	4.388702592225819e-5
0	3.717967479953232e-227	4.3331657338099773e-5	4.33316573380998e-5
0	3.265495101584272e-228	4.2782887889498454e-5	4.2782887889498434e-5
0.00010689470871191876	2.8675708828795133e-229	4.224064876071963e-5	4.224064876071962e-5
0.00010689470871191876	2.517685307629066e-230	4.170487161612019e-5	4.17048716161202e-5
0	2.210097152552341e-231	4.1175488603752616e-5	4.117548860375261e-5
0	1.9397438928878516e-232	4.065243235868412e-5	4.065243235868412e-5
0	1.7021624189200358e-233	4.013563600604043e-5	4.0135636006040444e-5
0	1.4934188940427494e-234	3.962503316378342e-5	3.96250331637834e-5
0	1.3100467154335016e-235	3.912055794523211e-5	3.9120557945232094e-5
0	1.1489916545963576e-236	3.862214496133591e-5	3.862214496133594e-5
0	1.0075633584570444e-237	3.812972932270891e-5	3.8129729322708895e-5
0	8.833924837330492e-239	3.7643246641433085e-5	3.764324664143307e-5
0	7.743928191826704e-240	3.7162633032639424e-5	3.7162633032639424e-5
0.00010689470871191876	6.787278231585636e-241	3.6687825115874236e-5	3.6687825115874236e-5
0.00010689470871191876	5.94781068636143e-242	3.6218760016258435e-5	3.621876001625844e-5
0	5.211301454336116e-243	3.575537536544743e-5	3.575537536544743e-5
0	4.56523620473592e-244	3.5297609302398653e-5	3.5297609302398653e-5
0	3.998607023575071e-245	3.484540047395382e-5	3.484540047395381e-5
0	3.501732968594547e-246	3.439868803524256e-5	3.439868803524256e-5
0	3.066101757553023e-247	3.395741164991428e-5	3.395741164991427e-5
0.00010689470871191876	2.6842301318404164e-248	3.352151149020417e-5	3.3521511490204175e-5
0	2.349540719371275e-249	3.30909282368401e-5	3.3090928236840084e-5
0.00010689470871191876	2.0562534708441477e-250	3.266560307879586e-5	3.2665603078795866e-5
0	1.7992899652618237e-251	3.224547771289701e-5	3.224547771289702e-5
0.00010689470871191876	1.5741890772483879e-252	3.183049434328465e-5	3.183049434328466e-5
0	1.3770326729805246e-253	3.14205956807427e-5	3.142059568074271e-5
0	1.204380155973481e-254	3.101572494189403e-5	3.101572494189404e-5
0	1.0532108207526557e-255	3.0615825848270565e-5	3.061582584827056e-5
0	9.208730935813301e-257	3.0220842625262095e-5	3.0220842625262102e-5
0	8.050398466662243e-258	2.9830720000949226e-5	2.983072000094923e-5
0	7.036690671929478e-259	2.9445403204824282e-5	2.944540320482427e-5
0	6.149692465469166e-260	2.9064837966405522e-5	2.906483796640552e-5
0	5.37368929390627e-261	2.868897051374862e-5	2.8688970513748617e-5
0.00010689470871191876	4.694899279961645e-262	2.831774757185969e-5	2.8317747571859678e-5
0	4.101237653502025e-263	2.7951116361014097e-5	2.79511163610141e-5
0	3.5821096192577924e-264	2.7589024594985106e-5	2.7589024594985106e-5
0	3.1282282642165183e-265	2.7231420479186084e-5	2.7231420479186084e-5
0	2.7314545089007172e-266	2.6878252708730107e-5	2.68782527087301e-5
0	2.3846564611433693e-267	2.6529470466410576e-5	2.652947046641059e-5
0	2.0815858439678578e-268	2.6185023420606604e-5	2.61850234206066e-5
0	1.81676944553349e-269	2.5844861723116053e-5	2.584486172311606e-5
0	1.585413783055168e-270	2.5508936006920216e-5	2.5508936006920223e-5
0	1.383321387896302e-271	2.5177197383882845e-5	2.517719738388285e-5
0	1.2068173089900572e-272	2.4849597442386818e-5	2.4849597442386818e-5
0	1.0526845993084012e-273	2.4526088244911485e-5	2.4526088244911485e-5
0	9.181076978771375e-275	2.4206622325553627e-5	2.420662232555364e-5
0	8.006227501349632e-276	2.389115268749475e-5	2.389115268749476e-5
0	6.980740242973231e-277	2.357963280041746e-5	2.3579632800417463e-5
0	6.085756826178801e-278	2.3272016597873748e-5	2.3272016597873744e-5
0	5.3047825563972174e-279	2.296825847460751e-5	2.296825847460751e-5
0	4.623392461080673e-280	2.2668313283834046e-5	2.2668313283834046e-5
0	4.028973584256037e-281	2.2372136334478607e-5	2.2372136334478604e-5
0	3.5104991047493805e-282	2.207968338837667e-5	2.2079683388376676e-5
0	3.058330382858178e-283	2.1790910657437957e-5	2.1790910657437967e-5
0	2.664043512498478e-284	2.1505774800776548e-5	2.1505774800776548e-5
0.00010689470871191876	2.3202773714384554e-285	2.122423292180896e-5	2.1224232921808965e-5
0.00010689470871191876	2.0206005278705973e-286	2.094624256532256e-5	2.0946242565322573e-5
0	1.759394683208155e-287	2.0671761714515992e-5	2.0671761714515992e-5
0	1.5317526138559004e-288	2.040074878801369e-5	2.0400748788013684e-5
0	1.333388823423193e-289	2.0133162636856306e-5	2.0133162636856306e-5
0	1.160561335497027e-290	1.9868962541468805e-5	1.9868962541468805e-5
0	1.0100032492703601e-291	1.9608108208607947e-5	1.960810820860795e-5
0	8.788628491982633e-293	1.93505597682909e-5	1.9350559768290906e-5
0	7.646512082269145e-294	1.909627777070649e-5	1.909627777070649e-5
0	6.651963544723355e-295	1.8845223183110766e-5	1.8845223183110756e-5
0	5.786031856883434e-296	1.8597357386708245e-5	1.8597357386708245e-5
0	5.0321841636930354e-297	1.8352642173520536e-5	1.8352642173520536e-5
0	4.375999305677349e-298	1.81110397432434e-5	1.81110397432434e-5
0	3.8048999095324594e-299	1.7872512700093922e-5	1.7872512700093922e-5
0	3.3079182260382557e-300	1.7637024049648944e-5	1.763702404964895e-5
0	2.8754914965289604e-301	1.7404537195676083e-5	1.740453719567608e-5
0	2.49928315227455e-302	1.717501593695847e-5	1.7175015936958476e-5
0	2.172026609943071e-303	1.6948424464114567e-5	1.6948424464114564e-5
0	1.887388828658057e-304	1.672472735641398e-5	1.6724727356413985e-5
0	1.6398511469234702e-305	1.6503889578590554e-5	1.6503889578590554e-5
0.00010689470871191876	1.424605226915907e-306	1.628587647765365e-5	1.6285876477653646e-5
0	1.2374622046632394e-307	1.6070653779698798e-5	1.60706537796988e-5
0.00010689470871191876	1.0747733821188785e-308	1.5858187586718545e-5	1.5858187586718538e-5
0	9.33361005212626e-310	1.5648444373414493e-5	1.5648444373414496e-5
0	8.104578542246e-311	1.5441390984011555e-5	1.5441390984011555e-5
0	7.036545324605e-312	1.5236994629075114e-5	1.5236994629075114e-5
0	6.10853478994e-313	1.503522288233207e-5	1.5035222882332073e-5
0	5.302288536e-314	1.483604367749655e-5	1.4836043677496548e-5
0.00010689470871191876	4.60191549e-315	1.463942530510105e-5	1.4639425305101048e-5
0	3.9935868e-316	1.4445336409333768e-5	1.4445336409333768e-5
0	3.46527e-317	1.4253745984882879e-5	1.425374598488288e-5
0	3.006493e-318	1.4064623373788369e-5	1.4064623373788372e-5
0	2.60817e-319	1.3877938262302235e-5	1.3877938262302242e-5
0	2.2623e-320	1.3693660677757512e-5	1.3693660677757519e-5
0	1.96e-321	1.3511760985446903e-5	1.35117609854469e-5
0	1.73e-322	1.3332209885511501e-5	1.33322098855115e-5
0	1.5e-323	1.3154978409840236e-5	1.3154978409840236e-5
0	0.0	1.2980037918980528e-5	1.2980037918980526e-5
0	0.0	1.2807360099060662e-5	1.280736009906066e-5
0	0.0	1.2636916958724512e-5	1.2636916958724512e-5
0	0.0	1.2468680826078887e-5	1.2468680826078889e-5
0	0.0	1.2302624345654107e-5	1.2302624345654105e-5
0	0.0	1.213872047537818e-5	1.2138720475378181e-5
0	0.0	1.1976942483565023e-5	1.197694248356502e-5
0.00010689470871191876	0.0	1.1817263945917066e-5	1.1817263945917066e-5
0	0.0	1.1659658742542697e-5	1.1659658742542693e-5
0	0.0	1.1504101054988833e-5	1.1504101054988835e-5
0	0.0	1.135056536328903e-5	1.1350565363289031e-5
0	0.0	1.1199026443027351e-5	1.119902644302735e-5
0	0.0	1.1049459362418452e-5	1.1049459362418447e-5
0.00010689470871191876	0.0	1.0901839479403976e-5	1.0901839479403975e-5
0	0.0	1.075614243876581e-5	1.075614243876581e-5
0	0.0	1.0612344169256138e-5	1.0612344169256138e-5
0	0.0	1.0470420880744791e-5	1.0470420880744791e-5
0.00010689470871191876	0.0	1.0330349061384058e-5	1.0330349061384057e-5
0	0.0	1.0192105474791087e-5	1.0192105474791088e-5
0	0.0	1.0055667157248252e-5	1.0055667157248252e-5
0	0.0	9.921011414921466e-6	9.921011414921465e-6
0	0.0	9.788115821096881e-6	9.788115821096878e-6
0	0.0	9.656958213435881e-6	9.656958213435881e-6
0	0.0	9.527516691248726e-6	9.527516691248732e-6
0	0.0	9.399769612786912e-6	9.399769612786914e-6
0	0.0	9.273695592554331e-6	9.273695592554331e-6
0	0.0	9.14927349863751e-6	9.149273498637512e-6
0	0.0	9.02648245005488e-6	9.026482450054873e-6
0	0.0	8.905301814125272e-6	8.905301814125272e-6
0	0.0	8.785711203855756e-6	8.785711203855756e-6
0	0.0	8.667690475348816e-6	8.667690475348818e-6
0	0.0	8.551219725229032e-6	8.551219725229032e-6
0	0.0	8.436279288089305e-6	8.436279288089307e-6
0	0.0	8.322849733956661e-6	8.32284973395666e-6
0	0.0	8.210911865777754e-6	8.210911865777754e-6
0	0.0	8.100446716924035e-6	8.100446716924035e-6
0	0.0	7.991435548716686e-6	7.99143554871669e-6
0	0.0	7.883859847971343e-6	7.883859847971343e-6
0	0.0	7.777701324562569e-6	7.77770132456257e-6
0	0.0	7.672941909008221e-6	7.672941909008225e-6
0	0.0	7.569563750073581e-6	7.5695637500735796e-6
0	0.0	7.46754921239535e-6	7.46754921239535e-6
0	0.0	7.366880874125495e-6	7.366880874125496e-6
0	0.0	7.267541524594897e-6	7.267541524594894e-6
0	0.0	7.169514161996819e-6	7.169514161996819e-6
0	0.0	7.072781991090199e-6	7.072781991090196e-6
0.00010689470871191876	0.0	6.977328420922697e-6	6.977328420922695e-6
0	0.0	6.883137062573486e-6	6.883137062573489e-6
0	0.0	6.7901917269158074e-6	6.790191726915808e-6
0	0.0	6.698476422399128e-6	6.698476422399127e-6
0	0.0	6.607975352851015e-6	6.607975352851016e-6
0	0.0	6.518672915298562e-6	6.518672915298563e-6
0	0.0	6.430553697809362e-6	6.430553697809362e-6
0.00010689470871191876	0.0	6.3436024773519796e-6	6.343602477351979e-6
0	0.0	6.257804217675847e-6	6.257804217675849e-6
0	0.0	6.17314406721055e-6	6.173144067210551e-6
0	0.0	6.089607356984395e-6	6.089607356984394e-6
0	0.0	6.007179598562212e-6	6.007179598562214e-6
0	0.0	5.925846482002376e-6	5.925846482002375e-6
0	0.0	5.845593873832839e-6	5.845593873832838e-6
