Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.00010689470871191876	7.544237034335824e-307	4.397412035631633e-5	4.3974120356316326e-5
0	9.475450556236543e-308	4.35795904667219e-5	4.357959046672191e-5
0	1.1899632245055146e-308	4.318847220620148e-5	4.3188472206201496e-5
0	1.4942268555246e-309	4.280073798375645e-5	4.2800737983756445e-5
0	1.8760701094627e-310	4.241636040068114e-5	4.2416360400681136e-5
0	2.3552191220753e-311	4.2035312249780055e-5	4.2035312249780075e-5
0	2.956402083797e-312	4.1657566514575666e-5	4.165756651457566e-5
0	3.71061421485e-313	4.1283096368507864e-5	4.128309636850785e-5
0.00010689470871191876	4.656701789e-314	4.0911875174124985e-5	4.0911875174124985e-5
0	5.843345465e-315	4.054387648226707e-5	4.0543876482267076e-5
0	7.33154333e-316	4.017907403124129e-5	4.017907403124129e-5
0	9.1977187e-317	3.98174417459903e-5	3.98174417459903e-5
0	1.1537614e-317	3.945895373725362e-5	3.945895373725361e-5
0	1.44712e-318	3.910358430072224e-5	3.910358430072225e-5
0	1.81485e-319	3.875130791618719e-5	3.875130791618718e-5
0.00010689470871191876	2.2757e-320	3.840209924668179e-5	3.8402099246681785e-5
0	2.856e-321	3.8055933137618384e-5	3.8055933137618384e-5
0	3.56e-322	3.771278461591952e-5	3.77127846159195e-5
0	4.4e-323	3.737262888914404e-5	3.737262888914404e-5
0	5.0e-324	3.703544134460828e-5	3.7035441344608273e-5
0	0.0	3.670119754850252e-5	3.6701197548502526e-5
0.00010689470871191876	0.0	3.636987324500327e-5	3.636987324500326e-5
0	0.0	3.604144435538127e-5	3.6041444355381256e-5
0	0.0	3.5715886977105715e-5	3.5715886977105695e-5
0	0.0	3.5393177382944845e-5	3.5393177382944845e-5
0	0.0	3.507329202006311e-5	3.507329202006311e-5
0.00010689470871191876	0.0	3.4756207509115174e-5	3.475620750911517e-5
0.00010689470871191876	0.0	3.444190064333711e-5	3.444190064333711e-5
0.00010689470871191876	0.0	3.413034838763455e-5	3.413034838763455e-5
0	0.0	3.382152787766875e-5	3.382152787766876e-5
0.00010689470871191876	0.0	3.3515416418939987e-5	3.3515416418939966e-5
0	0.0	3.321199148586905e-5	3.321199148586905e-5
0	0.0	3.291123072087679e-5	3.2911230720876795e-5
0	0.0	3.261311193346191e-5	3.261311193346191e-5
0	0.0	3.231761309927721e-5	3.231761309927723e-5
0	0.0	3.2024712359204655e-5	3.2024712359204655e-5
0	0.0	3.173438801842899e-5	3.173438801842899e-5
0	0.0	3.1446618545510625e-5	3.1446618545510625e-5
0	0.0	3.116138257145747e-5	3.1161382571457466e-5
0.00010689470871191876	0.0	3.0878658888796325e-5	3.087865888879632e-5
0.00010689470871191876	0.0	3.059842645064351e-5	3.059842645064353e-5
0	0.0	3.0320664369775412e-5	3.0320664369775415e-5
0	0.0	3.004535191769859e-5	3.004535191769858e-5
0	0.0	2.977246852371996e-5	2.9772468523719945e-5
0	0.0	2.950199377401703e-5	2.950199377401704e-5
0	0.0	2.923390741070844e-5	2.9233907410708445e-5
0	0.0	2.8968189330924644e-5	2.896818933092464e-5
0	0.0	2.8704819585879386e-5	2.870481958587938e-5
0.00010689470871191876	0.0	2.8443778379941572e-5	2.844377837994157e-5
0	0.0	2.8185046069707974e-5	2.818504606970797e-5
0.00010689470871191876	0.0	2.7928603163076818e-5	2.792860316307682e-5
0.00010689470871191876	0.0	2.767443031832233e-5	2.7674430318322326e-5
0	0.0	2.7422508343170373e-5	2.742250834317038e-5
0	0.0	2.7172818193875356e-5	2.717281819387536e-5
0	0.0	2.6925340974298374e-5	2.692534097429838e-5
0	0.0	2.6680057934986888e-5	2.66800579349869e-5
0	0.0	2.6436950472255818e-5	2.643695047225581e-5
0	0.0	2.6196000127270324e-5	2.6196000127270307e-5
0	0.0	2.595718858513035e-5	2.595718858513034e-5
0	0.0	2.5720497673956876e-5	2.5720497673956873e-5
0	0.0	2.548590936398026e-5	2.5485909363980256e-5
0	0.0	2.5253405766630332e-5	2.5253405766630332e-5
0	0.0	2.502296913362879e-5	2.5022969133628795e-5
0	0.0	2.4794581856083663e-5	2.4794581856083656e-5
0	0.0	2.4568226463585958e-5	2.456822646358598e-5
0	0.0	2.4343885623308904e-5	2.4343885623308915e-5
0	0.0	2.4121542139109164e-5	2.4121542139109164e-5
0	0.0	2.390117895063093e-5	2.390117895063092e-5
0	0.0	2.368277913241229e-5	2.3682779132412296e-5
0	0.0	2.346632589299439e-5	2.3466325892994393e-5
0	0.0	2.325180257403316e-5	2.3251802574033156e-5
0.00010689470871191876	0.0	2.303919264941379e-5	2.3039192649413787e-5
0	0.0	2.2828479724368088e-5	2.282847972436809e-5
0	0.0	2.26196475345947e-5	2.2619647534594695e-5
0	0.0	2.241267994538208e-5	2.2412679945382087e-5
0	0.0	2.220756095073472e-5	2.220756095073475e-5
0.00010689470871191876	0.0	2.200427467250224e-5	2.200427467250224e-5
0	0.0	2.1802805359511497e-5	2.180280535951149e-5
0	0.0	2.160313738670208e-5	2.160313738670207e-5
0	0.0	2.140525525426478e-5	2.140525525426477e-5
0.00010689470871191876	0.0	2.1209143586783322e-5	2.1209143586783332e-5
0	0.0	2.1014787132379583e-5	2.1014787132379583e-5
0.00010689470871191876	0.0	2.082217076186173e-5	2.0822170761861734e-5
0	0.0	2.0631279467876158e-5	2.0631279467876164e-5
0	0.0	2.044209836406256e-5	2.0442098364062557e-5
0	0.0	2.025461268421253e-5	2.025461268421254e-5
0	0.0	2.0068807781431647e-5	2.006880778143165e-5
0	0.0	1.988466912730509e-5	1.9884669127305086e-5
0	0.0	1.970218231106673e-5	1.9702182311066724e-5
0	0.0	1.9521333038771926e-5	1.952133303877193e-5
0	0.0	1.9342107132473854e-5	1.934210713247385e-5
0	0.0	1.916449052940352e-5	1.9164490529403512e-5
0	0.0	1.898846928115341e-5	1.8988469281153405e-5
0.00010689470871191876	0.0	1.881402955286489e-5	1.8814029552864892e-5
0	0.0	1.8641157622419318e-5	1.864115762241931e-5
0	0.0	1.8469839879632898e-5	1.8469839879632895e-5
0	0.0	1.8300062825455353e-5	1.830006282545535e-5
0	0.0	1.8131813071172323e-5	1.8131813071172323e-5
0	0.0	1.7965077337611702e-5	1.7965077337611695e-5
0	0.0	1.779984245435369e-5	1.7799842454353694e-5
0	0.0	1.7636095358944836e-5	1.763609535894484e-5
0	0.0	1.747382309611583e-5	1.7473823096115832e-5
0	0.0	1.7313012817003306e-5	1.731301281700331e-5
0	0.0	1.7153651778375517e-5	1.7153651778375513e-5
0.00010689470871191876	0.0	1.6995727341861902e-5	1.6995727341861906e-5
0	0.0	1.6839226973186688e-5	1.683922697318669e-5
0	0.0	1.6684138241406347e-5	1.668413824140634e-5
0	0.0	1.6530448818151077e-5	1.653044881815108e-5
0	0.0	1.6378146476870304e-5	1.63781464768703e-5
0	0.0	1.6227219092082064e-5	1.622721909208206e-5
0	0.0	1.607765463862651e-5	1.6077654638626512e-5
0.00010689470871191876	0.0	1.592944119092331e-5	1.5929441190923302e-5
0	0.0	1.5782566922233194e-5	1.5782566922233183e-5
0	0.0	1.563702010392337e-5	1.563702010392337e-5
0	0.0	1.5492789104737164e-5	1.5492789104737157e-5
0	0.0	1.5349862390067478e-5	1.534986239006748e-5
0	0.0	1.5208228521234492e-5	1.520822852123449e-5
0.00010689470871191876	0.0	1.5067876154767276e-5	1.5067876154767281e-5
0	0.0	1.4928794041689502e-5	1.4928794041689502e-5
0	0.0	1.4790971026809232e-5	1.4790971026809228e-5
0	0.0	1.4654396048012683e-5	1.4654396048012677e-5
0	0.0	1.451905813556215e-5	1.4519058135562143e-5
0.00010689470871191876	0.0	1.4384946411397901e-5	1.43849464113979e-5
0	0.0	1.4252050088444196e-5	1.4252050088444196e-5
0	0.0	1.4120358469919288e-5	1.4120358469919288e-5
0	0.0	1.3989860948649539e-5	1.3989860948649534e-5
0	0.0	1.3860547006387576e-5	1.3860547006387571e-5
0	0.0	1.3732406213134503e-5	1.3732406213134495e-5
0	0.0	1.3605428226466114e-5	1.3605428226466114e-5
0	0.0	1.347960279086325e-5	1.347960279086325e-5
0	0.0	1.3354919737046097e-5	1.3354919737046095e-5
0	0.0	1.3231368981312565e-5	1.3231368981312566e-5
0	0.0	1.310894052488072e-5	1.3108940524880719e-5
0	0.0	1.2987624453235229e-5	1.2987624453235224e-5
0	0.0	1.2867410935477806e-5	1.2867410935477797e-5
0	0.0	1.2748290223681673e-5	1.2748290223681671e-5
0.00010689470871191876	0.0	1.2630252652250113e-5	1.2630252652250108e-5
0	0.0	1.2513288637278885e-5	1.2513288637278888e-5
0	0.0	1.2397388675922793e-5	1.239738867592279e-5
0	0.0	1.2282543345766077e-5	1.2282543345766078e-5
0	0.0	1.2168743304196935e-5	1.2168743304196936e-5
0	0.0	1.2055979287785926e-5	1.2055979287785924e-5
0	0.0	1.1944242111668341e-5	1.1944242111668343e-5
0	0.0	1.1833522668930588e-5	1.1833522668930594e-5
0.00010689470871191876	0.0	1.1723811930000442e-5	1.172381193000044e-5
0	0.0	1.1615100942041263e-5	1.1615100942041265e-5
0	0.0	1.1507380828350177e-5	1.1507380828350178e-5
0.00010689470871191876	0.0	1.1400642787760086e-5	1.1400642787760083e-5
0	0.0	1.1294878094045635e-5	1.1294878094045637e-5
0.00010689470871191876	0.0	1.11900780953331e-5	1.1190078095333104e-5
0	0.0	1.1086234213514059e-5	1.1086234213514057e-5
0	0.0	1.0983337943663006e-5	1.0983337943663011e-5
0	0.0	1.0881380853458826e-5	1.0881380853458828e-5
0	0.0	1.0780354582610051e-5	1.0780354582610054e-5
0	0.0	1.0680250842284003e-5	1.0680250842284011e-5
0	0.0	1.0581061414539738e-5	1.058106141453975e-5
0	0.0	1.0482778151764788e-5	1.0482778151764791e-5
0	0.0	1.0385392976115666e-5	1.0385392976115666e-5
0	0.0	1.0288897878962251e-5	1.0288897878962251e-5
0	0.0	1.0193284920335813e-5	1.0193284920335813e-5
0.00010689470871191876	0.0	1.0098546228380864e-5	1.0098546228380864e-5
0	0.0	1.0004673998810728e-5	1.0004673998810732e-5
0	0.0	9.911660494366827e-6	9.911660494366827e-6
0	0.0	9.819498044281676e-6	9.819498044281674e-6
0	0.0	9.728179043745583e-6	9.728179043745584e-6
0	0.0	9.637695953377023e-6	9.637695953377021e-6
0	0.0	9.548041298696644e-6	9.548041298696646e-6
0	0.0	9.459207669605003e-6	9.459207669605005e-6
0	0.0	9.371187719863827e-6	9.371187719863822e-6
0	0.0	9.283974166580977e-6	9.283974166580976e-6
0	0.0	9.197559789698982e-6	9.19755978969898e-6
0	0.0	9.111937431487158e-6	9.111937431487156e-6
0.00010689470871191876	0.0	9.027099996037296e-6	9.027099996037296e-6
0	0.0	8.94304044876293e-6	8.943040448762924e-6
0	0.0	8.859751815902095e-6	8.859751815902093e-6
0	0.0	8.777227184023678e-6	8.777227184023676e-6
0	0.0	8.695459699537202e-6	8.695459699537202e-6
0	0.0	8.614442568206147e-6	8.614442568206147e-6
0	0.0	8.53416905466473e-6	8.534169054664729e-6
0	0.0	8.45463248193815e-6	8.454632481938152e-6
0	0.0	8.375826230966257e-6	8.375826230966257e-6
0	0.0	8.297743740130663e-6	8.297743740130667e-6
0	0.0	8.220378504785256e-6	8.220378504785258e-6
0	0.0	8.143724076790086e-6	8.143724076790085e-6
0	0.0	8.06777406404865e-6	8.06777406404865e-6
0	0.0	7.992522130048538e-6	7.992522130048535e-6
0	0.0	7.917961993405373e-6	7.91796199340537e-6
0	0.0	7.844087427410116e-6	7.844087427410117e-6
0	0.0	7.770892259579674e-6	7.770892259579674e-6
0	0.0	7.698370371210777e-6	7.69837037121078e-6
0	0.0	7.6265156969371225e-6	7.6265156969371225e-6
0	0.0	7.5553222242898086e-6	7.555322224289808e-6
0	0.0	7.484783993260964e-6	7.484783993260961e-6
0	0.0	7.414895095870599e-6	7.4148950958706e-6
0	0.0	7.345649675736712e-6	7.345649675736713e-6
0	0.0	7.2770419276484945e-6	7.277041927648495e-6
0	0.0	7.209066097142769e-6	7.209066097142766e-6
0	0.0	7.141716480083543e-6	7.141716480083543e-6
0	0.0	7.0749874222447175e-6	7.07498742224472e-6
0	0.0	7.008873318895883e-6	7.008873318895882e-6
0	0.0	6.943368614391232e-6	6.943368614391232e-6
0	0.0	6.87846780176154e-6	6.878467801761538e-6
0	0.0	6.814165422309215e-6	6.814165422309216e-6
0	0.0	6.750456065206388e-6	6.750456065206389e-6
0	0.0	6.687334367096017e-6	6.687334367096019e-6
0	0.0	6.624795011696033e-6	6.6247950116960335e-6
0	0.0	6.5628327294064264e-6	6.562832729406428e-6
0	0.0	6.501442296919365e-6	6.501442296919364e-6
0	0.0	6.440618536832221e-6	6.440618536832221e-6
0	0.0	6.3803563172635685e-6	6.380356317263568e-6
0	0.0	6.320650551472066e-6	6.320650551472066e-6
0	0.0	6.261496197478286e-6	6.261496197478286e-6
0	0.0	6.202888257689408e-6	6.20288825768941e-6
0	0.0	6.144821778526771e-6	6.144821778526771e-6
0.00010689470871191876	0.0	6.087291850056294e-6	6.087291850056291e-6
0	0.0	6.0302936056217155e-6	6.030293605621717e-6
0	0.0	5.973822221480691e-6	5.973822221480689e-6
0.00010689470871191876	0.0	5.917872916443599e-6	5.917872916443602e-6
0	0.0	5.8624409515152484e-6	5.862440951515252e-6
0	0.0	5.807521629539254e-6	5.807521629539254e-6
0	0.0	5.753110294845194e-6	5.7531102948451935e-6
0	0.0	5.6992023328985e-6	5.699202332898505e-6
0	0.0	5.6457931699530886e-6	5.645793169953085e-6
0	0.0	5.592878272706595e-6	5.592878272706597e-6
0	0.0	5.540453147958419e-6	5.5404531479584204e-6
0	0.0	5.488513342270301e-6	5.488513342270302e-6
0	0.0	5.437054441629643e-6	5.437054441629644e-6
0.00010689470871191876	0.0	5.386072071115394e-6	5.386072071115396e-6
0	0.0	5.335561894566582e-6	5.335561894566585e-6
0	0.0	5.285519614253426e-6	5.285519614253428e-6
0	0.0	5.235940970551017e-6	5.235940970551019e-6
0	0.0	5.186821741615573e-6	5.186821741615574e-6
0	0.0	5.138157743063233e-6	5.138157743063233e-6
0	0.0	5.089944827651369e-6	5.089944827651369e-6
0	0.0	5.042178884962434e-6	5.042178884962431e-6
0	0.0	4.994855841090254e-6	4.994855841090254e-6
0	0.0	4.947971658328863e-6	4.947971658328866e-6
0	0.0	4.901522334863736e-6	4.901522334863734e-6
0	0.0	4.8555039044655066e-6	4.8555039044655066e-6
0	0.0	4.809912436186087e-6	4.809912436186089e-6
0.00010689470871191876	0.0	4.764744034057226e-6	4.764744034057229e-6
0	0.0	4.719994836791435e-6	4.719994836791433e-6
0	0.0	4.675661017485303e-6	4.6756610174853e-6
0.00010689470871191876	0.0	4.631738783325183e-6	4.631738783325183e-6
0	0.0	4.588224375295216e-6	4.5882243752952185e-6
0	0.0	4.5451140678876865e-6	4.545114067887686e-6
0	0.0	4.50240416881568e-6	4.502404168815681e-6
0	0.0	4.460091018728077e-6	4.460091018728075e-6
0	0.0	4.418170990926783e-6	4.418170990926782e-6
0	0.0	4.376640491086261e-6	4.376640491086261e-6
0	0.0	4.335495956975296e-6	4.335495956975296e-6
0	0.0	4.294733858181005e-6	4.294733858181004e-6
0	0.0	4.254350695835054e-6	4.254350695835055e-6
0	0.0	4.214343002342111e-6	4.2143430023421085e-6
0	0.0	4.174707341110435e-6	4.174707341110435e-6
0	0.0	4.135440306284702e-6	4.135440306284704e-6
0	0.0	4.096538522480939e-6	4.096538522480936e-6
0	0.0	4.057998644523625e-6	4.057998644523626e-6
0	0.0	4.0198173571849244e-6	4.019817357184924e-6
0	0.0	3.981991374926011e-6	3.9819913749260116e-6
0	0.0	3.944517441640516e-6	3.9445174416405155e-6
0	0.0	3.907392330400044e-6	3.907392330400044e-6
0	0.0	3.870612843201761e-6	3.870612843201761e-6
0	0.0	3.834175810718036e-6	3.834175810718037e-6
0	0.0	3.7980780920481244e-6	3.798078092048123e-6
0	0.0	3.7623165744718653e-6	3.762316574471866e-6
0	0.0	3.726888173205411e-6	3.7268881732054106e-6
0	0.0	3.691789831158925e-6	3.6917898311589237e-6
0	0.0	3.6570185186962695e-6	3.65701851869627e-6
0.00010689470871191876	0.0	3.622571233396681e-6	3.6225712333966803e-6
0	0.0	3.5884449998183555e-6	3.588444999818355e-6
0	0.0	3.5546368692640147e-6	3.5546368692640147e-6
0	0.0	3.5211439195483694e-6	3.521143919548368e-6
0	0.0	3.4879632547674968e-6	3.4879632547674955e-6
0	0.0	3.455092005070125e-6	3.4550920050701223e-6
0.00010689470871191876	0.0	3.4225273264307803e-6	3.4225273264307794e-6
0	0.0	3.3902664004248265e-6	3.3902664004248265e-6
0	0.0	3.3583064340053333e-6	3.3583064340053337e-6
0	0.0	3.326644659281805e-6	3.326644659281807e-6
0	0.0	3.295278333300722e-6	3.295278333300723e-6
0	0.0	3.264204737827904e-6	3.264204737827904e-6
0	0.0	3.233421179132676e-6	3.233421179132675e-6
0	0.0	3.202924987773809e-6	3.2029249877738073e-6
0	0.0	3.1727135183872375e-6	3.1727135183872387e-6
0	0.0	3.1427841494755575e-6	3.142784149475557e-6
0	0.0	3.1131342831992275e-6	3.1131342831992275e-6
0	0.0	3.0837613451695526e-6	3.0837613451695526e-6
0	0.0	3.0546627842433545e-6	3.0546627842433554e-6
0	0.0	3.0258360723193665e-6	3.025836072319367e-6
0	0.0	2.9972787041363057e-6	2.997278704136307e-6
0	0.0	2.96898819707266e-6	2.9689881970726607e-6
0	0.0	2.9409620909481045e-6	2.940962090948105e-6
0	0.0	2.9131979478266057e-6	2.913197947826606e-6
0	0.0	2.8856933518211517e-6	2.8856933518211534e-6
0	0.0	2.858445908900126e-6	2.8584459089001268e-6
0	0.0	2.83145324669529e-6	2.8314532466952907e-6
0	0.0	2.8047130143113803e-6	2.8047130143113807e-6
0	0.0	2.778222882137301e-6	2.7782228821373004e-6
0	0.0	2.7519805416588867e-6	2.7519805416588867e-6
0	0.0	2.7259837052732536e-6	2.725983705273254e-6
0	0.0	2.700230106104699e-6	2.700230106104699e-6
0	0.0	2.674717497822142e-6	2.67471749782214e-6
0	0.0	2.6494436544581078e-6	2.649443654458108e-6
0	0.0	2.6244063702292404e-6	2.6244063702292396e-6
0	0.0	2.5996034593583005e-6	2.599603459358299e-6
0	0.0	2.5750327558976964e-6	2.5750327558976955e-6
0	0.0	2.5506921135544763e-6	2.5506921135544755e-6
0	0.0	2.5265794055168093e-6	2.5265794055168085e-6
0	0.0	2.502692524281926e-6	2.502692524281926e-6
0	0.0	2.4790293814855215e-6	2.4790293814855215e-6
0	0.0	2.4555879077325824e-6	2.455587907732583e-6
0	0.0	2.4323660524296662e-6	2.4323660524296667e-6
0	0.0	2.4093617836185853e-6	2.4093617836185845e-6
0	0.0	2.386573087811499e-6	2.3865730878114995e-6
0.00010689470871191876	0.0	2.3639979698274198e-6	2.36399796982742e-6
0	0.0	2.3416344526300856e-6	2.341634452630085e-6
0	0.0	2.3194805771672184e-6	2.3194805771672176e-6
0	0.0	2.2975344022111468e-6	2.297534402211146e-6
0	0.0	2.275794004200782e-6	2.2757940042007817e-6
0	0.0	2.254257477084938e-6	2.2542574770849375e-6
0	0.0	2.2329229321669815e-6	2.2329229321669803e-6
0.00010689470871191876	0.0	2.2117884979508096e-6	2.2117884979508096e-6
0	0.0	2.190852319988137e-6	2.1908523199881364e-6
0	0.0	2.1701125607270787e-6	2.1701125607270783e-6
0	0.0	2.149567399362037e-6	2.1495673993620377e-6
0	0.0	2.1292150316848586e-6	2.1292150316848603e-6
0	0.0	2.1090536699372676e-6	2.1090536699372668e-6
0	0.0	2.0890815426645543e-6	2.0890815426645543e-6
0	0.0	2.0692968945705235e-6	2.0692968945705235e-6
0	0.0	2.049697986373676e-6	2.049697986373676e-6
0	0.0	2.030283094664622e-6	2.0302830946646216e-6
0	0.0	2.01105051176472e-6	2.0110505117647202e-6
0	0.0	1.991998545585922e-6	1.9919985455859226e-6
0	0.0	1.973125519491825e-6	1.973125519491825e-6
0	0.0	1.954429772159908e-6	1.9544297721599074e-6
0	0.0	1.9359096574449563e-6	1.9359096574449563e-6
0	0.0	1.91756354424366e-6	1.91756354424366e-6
0	0.0	1.8993898163603745e-6	1.8993898163603743e-6
0	0.0	1.8813868723740274e-6	1.8813868723740279e-6
0	0.0	1.863553125506187e-6	1.8635531255061872e-6
0	0.0	1.8458870034902501e-6	1.84588700349025e-6
0	0.0	1.8283869484417646e-6	1.8283869484417635e-6
0	0.0	1.8110514167298663e-6	1.8110514167298663e-6
0	0.0	1.7938788788498323e-6	1.7938788788498317e-6
0	0.0	1.7768678192967156e-6	1.776867819296715e-6
0	0.0	1.7600167364400923e-6	1.7600167364400923e-6
0	0.0	1.7433241423998737e-6	1.7433241423998739e-6
0	0.0	1.7267885629231985e-6	1.7267885629231987e-6
0	0.0	1.7104085372623874e-6	1.710408537262387e-6
0	0.0	1.6941826180539542e-6	1.6941826180539546e-6
0	0.0	1.6781093711986653e-6	1.6781093711986653e-6
0	0.0	1.6621873757426294e-6	1.6621873757426302e-6
0	0.0	1.6464152237594308e-6	1.6464152237594314e-6
0	0.0	1.6307915202332687e-6	1.630791520233269e-6
0	0.0	1.615314882943123e-6	1.6153148829431225e-6
0	0.0	1.599983942347917e-6	1.5999839423479172e-6
0	0.0	1.5847973414726792e-6	1.5847973414726792e-6
0	0.0	1.5697537357956915e-6	1.569753735795692e-6
0	0.0	1.5548517931366254e-6	1.5548517931366263e-6
0	0.0	1.5400901935456366e-6	1.540090193545637e-6
0	0.0	1.5254676291934348e-6	1.5254676291934355e-6
0	0.0	1.510982804262313e-6	1.5109828042623127e-6
0	0.0	1.4966344348381075e-6	1.4966344348381084e-6
0	0.0	1.4824212488031215e-6	1.482421248803122e-6
0	0.0	1.4683419857299647e-6	1.4683419857299644e-6
0	0.0	1.4543953967763225e-6	1.4543953967763227e-6
0	0.0	1.440580244580648e-6	1.4405802445806493e-6
0	0.0	1.4268953031587599e-6	1.4268953031587607e-6
0	0.0	1.4133393578013398e-6	1.4133393578013398e-6
0	0.0	1.3999112049723277e-6	1.3999112049723283e-6
0	0.0	1.3866096522082105e-6	1.386609652208211e-6
0	0.0	1.3734335180181808e-6	1.373433518018181e-6
0	0.0	1.360381631785173e-6	1.3603816317851732e-6
0	0.0	1.3474528336677666e-6	1.3474528336677668e-6
0	0.0	1.3346459745029474e-6	1.3346459745029476e-6
0	0.0	1.321959915709718e-6	1.3219599157097187e-6
0	0.0	1.3093935291935534e-6	1.3093935291935538e-6
0	0.0	1.2969456972516955e-6	1.2969456972516949e-6
0	0.0	1.284615312479273e-6	1.2846153124792737e-6
0	0.0	1.2724012776762558e-6	1.2724012776762562e-6
0	0.0	1.2603025057552094e-6	1.2603025057552096e-6
0	0.0	1.248317919649873e-6	1.2483179196498723e-6
0	0.0	1.2364464522245322e-6	1.2364464522245324e-6
0	0.0	1.224687046184193e-6	1.2246870461841934e-6
0	0.0	1.2130386539855413e-6	1.2130386539855413e-6
0	0.0	1.2015002377486877e-6	1.2015002377486877e-6
0	0.0	1.1900707691696867e-6	1.1900707691696867e-6
0	0.0	1.1787492294338278e-6	1.1787492294338278e-6
0	0.0	1.1675346091296883e-6	1.1675346091296883e-6
0	0.0	1.1564259081639422e-6	1.1564259081639426e-6
0	0.0	1.145422135676924e-6	1.1454221356769235e-6
0	0.0	1.1345223099589286e-6	1.1345223099589284e-6
0	0.0	1.1237254583672586e-6	1.1237254583672586e-6
0	0.0	1.113030617243997e-6	1.113030617243997e-6
0	0.0	1.1024368318345048e-6	1.1024368318345044e-6
0	0.0	1.0919431562066446e-6	1.091943156206644e-6
0	0.0	1.0815486531707093e-6	1.0815486531707095e-6
0	0.0	1.0712523942000661e-6	1.0712523942000666e-6
0	0.0	1.061053459352493e-6	1.0610534593524933e-6
0	0.0	1.0509509371922195e-6	1.0509509371922193e-6
0	0.0	1.0409439247126492e-6	1.0409439247126484e-6
0.00010689470871191876	0.0	1.0310315272597728e-6	1.0310315272597726e-6
0	0.0	1.021212858456255e-6	1.021212858456255e-6
0	0.0	1.0114870401261924e-6	1.011487040126192e-6
0	0.0	1.0018532022205409e-6	1.0018532022205409e-6
0	0.0	9.92310482743203e-7	9.92310482743203e-7
0	0.0	9.828580276777685e-7	9.828580276777685e-7
0	0.0	9.734949909149084e-7	9.73494990914908e-7
0	0.0	9.64220534180407e-7	9.642205341804068e-7
0	0.0	9.550338269638401e-7	9.5503382696384e-7
0	0.0	9.459340464478778e-7	9.459340464478782e-7
0	0.0	9.369203774382236e-7	9.369203774382238e-7
0	0.0	9.279920122941683e-7	9.279920122941686e-7
0	0.0	9.191481508597668e-7	9.191481508597668e-7
0	0.0	9.103880003956224e-7	9.103880003956215e-7
0	0.0	9.017107755112797e-7	9.017107755112791e-7
0	0.0	8.9311569809822e-7	8.931156980982199e-7
0	0.0	8.846019972634506e-7	8.846019972634502e-7
0	0.0	8.761689092636842e-7	8.761689092636844e-7
0	0.0	8.678156774401092e-7	8.678156774401095e-7
0	0.0	8.59541552153737e-7	8.595415521537367e-7
0	0.0	8.513457907213242e-7	8.51345790721324e-7
0	0.0	8.432276573518708e-7	8.432276573518712e-7
0	0.0	8.351864230836819e-7	8.351864230836818e-7
0	0.0	8.272213657219881e-7	8.272213657219881e-7
0	0.0	8.193317697771268e-7	8.193317697771272e-7
0	0.0	8.11516926403275e-7	8.115169264032746e-7
0	0.0	8.037761333377217e-7	8.03776133337722e-7
0	0.0	7.961086948406957e-7	7.961086948406957e-7
0	0.0	7.885139216357178e-7	7.885139216357179e-7
0	0.0	7.809911308504955e-7	7.809911308504951e-7
0	0.0	7.73539645958339e-7	7.735396459583392e-7
0	0.0	7.661587967201082e-7	7.661587967201086e-7
0	0.0	7.588479191266723e-7	7.588479191266725e-7
0	0.0	7.516063553418871e-7	7.516063553418871e-7
0.00010689470871191876	0.0	7.444334536460843e-7	7.444334536460838e-7
0	0.0	7.373285683800623e-7	7.373285683800628e-7
0	0.0	7.302910598895864e-7	7.302910598895865e-7
0	0.0	7.23320294470374e-7	7.233202944703742e-7
0	0.0	7.164156443135856e-7	7.16415644313586e-7
0	0.0	7.095764874517968e-7	7.09576487451797e-7
0	0.0	7.028022077054552e-7	7.028022077054554e-7
0	0.0	6.960921946298218e-7	6.960921946298219e-7
0	0.0	6.894458434623832e-7	6.894458434623833e-7
0	0.0	6.828625550707395e-7	6.828625550707396e-7
0	0.0	6.763417359009573e-7	6.763417359009574e-7
0	0.0	6.698827979263904e-7	6.698827979263903e-7
0	0.0	6.634851585969533e-7	6.634851585969537e-7
0	0.0	6.571482407888611e-7	6.571482407888611e-7
0	0.0	6.508714727548077e-7	6.508714727548079e-7
0	0.0	6.446542880746051e-7	6.44654288074605e-7
0	0.0	6.384961256062562e-7	6.384961256062561e-7
0	0.0	6.323964294374745e-7	6.323964294374746e-7
0	0.0	6.263546488376375e-7	6.263546488376375e-7
0	0.0	6.203702382101719e-7	6.203702382101718e-7
0	0.0	6.144426570453666e-7	6.144426570453668e-7
0	0.0	6.085713698736162e-7	6.085713698736164e-7
0	0.0	6.027558462190785e-7	6.027558462190787e-7
0	0.0	5.969955605537525e-7	5.969955605537527e-7
0	0.0	5.912899922519735e-7	5.912899922519735e-7
0	0.0	5.856386255453124e-7	5.856386255453123e-7
0	0.0	5.800409494778862e-7	5.80040949477886e-7
0	0.0	5.744964578620705e-7	5.744964578620702e-7
0	0.0	5.690046492346106e-7	5.690046492346102e-7
0	0.0	5.635650268131298e-7	5.635650268131298e-7
0	0.0	5.581770984530295e-7	5.581770984530293e-7
0	0.0	5.528403766047794e-7	5.52840376604779e-7
0	0.0	5.475543782715927e-7	5.475543782715922e-7
