Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0.000375	4.736980746111521e-49	0.00035044045774409034	0.00035044045774409023
0.000625	4.591225535863787e-50	0.00034689174791594055	0.0003468917479159405
0.000125	4.444346220770547e-51	0.00034334126978577607	0.000343341269785776
0.000375	4.296883614866483e-52	0.00033979125110033035	0.0003397912511003303
0.000375	4.1493429376529947e-53	0.0003362437715830294	0.0003362437715830293
0.0005	4.002193694444215e-54	0.000332700772890122	0.000332700772890122
0.00025	3.8558698301903624e-55	0.00032916406776527756	0.00032916406776527734
0.00025	3.710770126914926e-56	0.00032563534847055103	0.00032563534847055103
0.000375	3.5672588159654743e-57	0.0003221161945627307	0.0003221161945627308
0.0005	3.425666377517213e-58	0.000318608080076358	0.00031860808007635826
0.000375	3.2862905011461284e-59	0.000315112380167971	0.00031511238016797104
0.000375	3.149397182770589e-60	0.00031163037727022767	0.0003116303772702276
0.0005	3.0152219348158712e-61	0.0003081632667994033	0.00030816326679940307
0.0005	2.883971088058013e-62	0.00030471216245521677	0.0003047121624552167
0.00025	2.7558231652276357e-63	0.0003012781011479441	0.0003012781011479443
0.00075	2.6309303080798724e-64	0.0002978620475842505	0.00029786204758425053
0.000375	2.509419741245361e-65	0.00029446489854005283	0.00029446489854005283
0.000375	2.391395257753922e-66	0.00029108748684596294	0.00029108748684596305
0.000625	2.2769387126542488e-67	0.0002877305851084009	0.00028773058510840095
0.000125	2.1661115126291115e-68	0.0002843949091872863	0.0002843949091872863
0.000375	2.058956090917773e-69	0.00028108112144927184	0.00028108112144927184
0.000125	1.9554973581989676e-70	0.00027778983381373585	0.0002777898338137357
0.00025	1.855744121354057e-71	0.0002745216106072019	0.0002745216106072019
0.000125	1.7596904632175106e-72	0.0002712769712404564	0.0002712769712404565
0.00025	1.6673170775286694e-73	0.00026805639272138186	0.00026805639272138186
0.00025	1.5785925543240357e-74	0.00026486031201540126	0.00026486031201540115
0.00025	1.4934746119532538e-75	0.00026168912826441304	0.000261689128264413
0.00025	1.4119112727655416e-76	0.0002585432048741816	0.00025854320487418155
0.0005	1.3338419802984772e-77	0.00025542287147932614	0.00025542287147932604
0.000625	1.25919865650998e-78	0.0002523284257942971	0.0002523284257942971
0.000125	1.1879066982300811e-79	0.0002492601353580607	0.00024926013535806054
0.000375	1.1198859125747507e-80	0.00024621823917959164	0.0002462182391795918
0.000125	1.0550513915634043e-81	0.00024320294929072064	0.0002432029492907206
0.00075	9.933143266182698e-83	0.00024021445221237238	0.00024021445221237238
0.000125	9.345827640017111e-84	0.00023725291033977456	0.0002372529103397746
0	8.787623025706694e-85	0.00023431846325178818	0.00023431846325178818
0	8.257567354997378e-86	0.00023141122894913325	0.00023141122894913333
0.000375	7.754686378499215e-87	0.0002285313050259287	0.00022853130502592867
0.00025	7.277999020428446e-88	0.0002256787697786424	0.00022567876977864243
0.000375	6.826522234437922e-89	0.00022285368325625904	0.00022285368325625918
0.00025	6.39927538365277e-90	0.0002200560882551945	0.00022005608825519443
0.00025	5.995284168793129e-91	0.00021728601126224493	0.00021728601126224498
0.00025	5.6135841287461235e-92	0.00021454346334862895	0.00021454346334862898
0.000375	5.253223738177806e-93	0.00021182844101796778	0.00021182844101796776
0.00025	4.913267126781884e-94	0.00020914092701086146	0.0002091409270108613
0.00025	4.592796444574553e-95	0.00020648089106853633	0.00020648089106853638
0.000125	4.2909138972897025e-96	0.0002038482906578788	0.00020384829065787875
0	4.006743475430621e-97	0.00020124307166001222	0.00020124307166001222
0.000125	3.739432399915586e-98	0.0001986651690244444	0.0001986651690244444
0.000125	3.4881523065359196e-99	0.00019611450739067188	0.00019611450739067188
0.000125	3.252100190645179e-100	0.00019359100167901482	0.00019359100167901474
0.000125	3.0304991326338227e-101	0.00019109455765234292	0.00019109455765234292
0.000375	2.822598823830724e-102	0.00018862507245024827	0.00018862507245024835
0.00025	2.62767591152467e-103	0.0001861824350971271	0.0001861824350971271
0.00025	2.4450341808279253e-104	0.00018376652698554185	0.00018376652698554185
0	2.2740045901207817e-105	0.00018137722233615435	0.00018137722233615435
0.000125	2.1139451758303447e-106	0.00017901438863544082	0.00017901438863544082
0.00025	1.9642408413167008e-107	0.00017667788705233054	0.00017667788705233052
0	1.824303043672377e-108	0.0001743675728348416	0.00017436757283484158
0	1.6935693912925181e-109	0.00017208329568772565	0.0001720832956877256
0	1.571503164148684e-110	0.00016982490013207408	0.00016982490013207408
0.00025	1.457592767802744e-111	0.00016759222584778626	0.00016759222584778624
0.000125	1.3513511313324422e-112	0.00016538510799974632	0.00016538510799974626
0.000125	1.2523150585095323e-113	0.00016320337754851093	0.00016320337754851093
0	1.1600445407769864e-114	0.0001610468615462634	0.00016104686154626332
0.000125	1.0741220398150668e-115	0.0001589153834187493	0.00015891538341874928
0.000125	9.941517467681044e-117	0.00015680876323386978	0.0001568087632338698
0	9.197588245250126e-118	0.0001547268179575712	0.0001547268179575712
0	8.505886388071418e-119	0.0001526693616976365	0.00015266936169763657
0.000125	7.863059832167191e-120	0.0001506362059359518	0.00015063620593595186
0.000375	7.265943028373887e-121	0.00014862715974978938	0.00014862715974978938
0	6.71154920454483e-122	0.00014664203002262284	0.00014664203002262284
0	6.197062689756355e-123	0.00014468062164496123	0.00014468062164496123
0.00025	5.719831331811344e-124	0.0001427427377056648	0.00014274273770566482
0	5.277359035166521e-125	0.00014082817967418093	0.00014082817967418093
0.000125	4.8672984425738256e-126	0.00013893674757411726	0.00013893674757411731
0	4.487443780206651e-127	0.00013706824014854735	0.00013706824014854727
0	4.1357238828240557e-128	0.0001352224550174242	0.00013522245501742418
0.000375	3.8101954125944e-129	0.0001333991888274604	0.00013339918882746037
0.000125	3.5090362825388713e-130	0.00013159823739481132	0.00013159823739481132
0	3.2305392931492937e-131	0.0001298193958408887	0.00012981939584088875
0.00025	2.973105988567801e-132	0.000128062458721607	0.0001280624587216071
0	2.7352407367733416e-133	0.000126327220150359	0.00012632722015035888
0.000125	2.5155450364861233e-134	0.00012461347391499588	0.0001246134739149959
0	2.3127120519619787e-135	0.00012292101358907977	0.0001229210135890798
0	2.125521375489434e-136	0.00012124963263765844	0.00012124963263765845
0.000125	1.9528340162098846e-137	0.00011959912451780452	0.00011959912451780457
0.000375	1.793587612842379e-138	0.00011796928277414875	0.00011796928277414878
0	1.6467918669966441e-139	0.00011635990112962452	0.00011635990112962459
0.000125	1.5115241929892698e-140	0.00011477077357163416	0.00011477077357163421
0	1.3869255794271737e-141	0.00011320169443383433	0.0001132016944338344
0.000125	1.2721966572788924e-142	0.00011165245847373185	0.00011165245847373183
0.000125	1.166593968707874e-143	0.0001101228609462697	0.00011012286094626967
0	1.0694264305834402e-144	0.00010861269767357848	0.00010861269767357856
0.00025	9.800519863055243e-146	0.00010712176511105645	0.00010712176511105643
0	8.978744393706114e-147	0.00010564986040993674	0.00010564986040993681
0.000125	8.223404619607444e-148	0.00010419678147649433	0.00010419678147649435
0.00025	7.5293677174804055e-149	0.00010276232702803397	0.00010276232702803397
0.000125	6.891874700672789e-150	0.00010134629664579947	0.0001013462966457995
0.00025	6.30651534612796e-151	9.994849082493564e-5	9.994849082493559e-5
0.00025	5.76920459857575e-152	9.856871102162697e-5	9.856871102162699e-5
0.000125	5.276160384670061e-153	9.720675969753771e-5	9.720675969753771e-5
0	4.8238827708265434e-154	9.586244036166423e-5	9.586244036166422e-5
0.0005	4.409134399783129e-155	9.453555760971307e-5	9.453555760971303e-5
0.00025	4.0289221423777625e-156	9.32259171611097e-5	9.322591716110974e-5
0.000125	3.680479902677065e-157	9.193332589373876e-5	9.193332589373877e-5
0.00025	3.3612525163653804e-158	9.065759187651259e-5	9.065759187651259e-5
0	3.0688806841877356e-159	8.939852439986163e-5	8.939852439986163e-5
0	2.80118688420761e-160	8.815593400423487e-5	8.815593400423486e-5
0	2.5561622086685628e-161	8.692963250669553e-5	8.692963250669553e-5
0	2.3319540733180306e-162	8.571943302569428e-5	8.571943302569428e-5
0	2.1268547491443087e-163	8.452515000409678e-5	8.452515000409676e-5
0.000125	1.9392906685785666e-164	8.33465992305421e-5	8.334659923054204e-5
0	1.7678124603093478e-165	8.218359785920242e-5	8.218359785920245e-5
0.000125	1.611085668935672e-166	8.10359644280142e-5	8.103596442801417e-5
0	1.4678821177366088e-167	7.99035188754452e-5	7.990351887544521e-5
0	1.3370718748515964e-168	7.878608255586258e-5	7.878608255586255e-5
0.000125	1.2176157851395692e-169	7.768347825356103e-5	7.7683478253561e-5
0.000125	1.1085585319102376e-170	7.65955301955105e-5	7.65955301955105e-5
0.00025	1.0090221945927397e-171	7.552206406287875e-5	7.552206406287873e-5
0.000125	9.182002702214637e-173	7.446290700138211e-5	7.446290700138211e-5
0	8.353521283731225e-174	7.341788763051685e-5	7.341788763051684e-5
0.000125	7.597978708808104e-175	7.238683605171937e-5	7.238683605171936e-5
0	6.909135692783617e-176	7.13695838555034e-5	7.136958385550341e-5
0	6.2812685449073725e-177	7.036596412761926e-5	7.036596412761926e-5
0	5.709128347830716e-178	6.937581145427891e-5	6.93758114542789e-5
0.000375	5.187903194123752e-179	6.839896192648899e-5	6.8398961926489e-5
0	4.713183267921501e-180	6.743525314353137e-5	6.743525314353137e-5
0	4.2809285728209916e-181	6.648452421563063e-5	6.64845242156306e-5
0.000125	3.887439119537251e-182	6.554661576584485e-5	6.554661576584483e-5
0.000125	3.529327398592513e-183	6.462136993121586e-5	6.462136993121584e-5
0	3.2034929744741097e-184	6.370863036321274e-5	6.370863036321273e-5
0	2.9070990482694742e-185	6.280824222750158e-5	6.28082422275016e-5
0	2.6375508457890674e-186	6.19200522030729e-5	6.192005220307291e-5
0	2.392475697639054e-187	6.104390848075733e-5	6.10439084807573e-5
0	2.1697046866249447e-188	6.0179660761157975e-5	6.017966076115799e-5
0	1.9672557462752916e-189	5.93271602520283e-5	5.9327160252028325e-5
0	1.7833181021917777e-190	5.848625966512143e-5	5.848625966512146e-5
0.000125	1.6162379553792254e-191	5.765681321253725e-5	5.765681321253728e-5
0	1.464505313707099e-192	5.683867660259182e-5	5.683867660259185e-5
0	1.3267418842236212e-193	5.603170703523302e-5	5.603170703523303e-5
0.000125	1.2016899452050131e-194	5.523576319702486e-5	5.5235763197024854e-5
0	1.0882021225958477e-195	5.445070525572305e-5	5.445070525572304e-5
0	9.852320009015635e-197	5.367639485446217e-5	5.36763948544622e-5
0	8.91825503650166e-198	5.2912695105575405e-5	5.29126951055754e-5
0	8.071129832655665e-199	5.215947058406532e-5	5.215947058406535e-5
0	7.303019646080538e-200	5.141658732074564e-5	5.1416587320745644e-5
0.000125	6.606704905554483e-201	5.068391279507056e-5	5.068391279507054e-5
0	5.975610218383824e-202	4.9961315927669935e-5	4.996131592766992e-5
0	5.403748469210731e-203	4.9248667072606266e-5	4.9248667072606266e-5
0.000125	4.8856696105037655e-204	4.8545838009369556e-5	4.854583800936955e-5
0	4.416413766956911e-205	4.785270193462518e-5	4.785270193462518e-5
0	3.9914683048452903e-206	4.716913345372965e-5	4.716913345372963e-5
0.000125	3.606728544168649e-207	4.6495008572027976e-5	4.649500857202799e-5
0	3.2584618162846696e-208	4.5830204685946706e-5	4.583020468594672e-5
0	2.9432745928157355e-209	4.517460057389472e-5	4.517460057389471e-5
0	2.658082433020261e-210	4.4528076386984985e-5	4.452807638698499e-5
0.000125	2.4000825166629647e-211	4.389051363958918e-5	4.389051363958918e-5
0	2.1667285478007622e-212	4.326179519973602e-5	4.3261795199736027e-5
0	1.955707831920421e-213	4.264180527936498e-5	4.2641805279364994e-5
0.000125	1.7649203446128079e-214	4.2030429424445556e-5	4.2030429424445556e-5
0	1.592459624533512e-215	4.142755450497239e-5	4.142755450497239e-5
0	1.4365953368625784e-216	4.08330687048459e-5	4.083306870484588e-5
0.000125	1.2957573659138553e-217	4.0246861511647686e-5	4.024686151164768e-5
0	1.168521307029375e-218	3.96688237063199e-5	3.9668823706319895e-5
0.000125	1.053595238493677e-219	3.909884735275672e-5	3.909884735275671e-5
0	9.49807663980767e-221	3.853682578731651e-5	3.85368257873165e-5
0	8.560965250615527e-222	3.798265360826254e-5	3.798265360826254e-5
0	7.714991916078842e-223	3.74362266651395e-5	3.74362266651395e-5
0.000125	6.951433455824317e-224	3.6897442048093364e-5	3.689744204809336e-5
0	6.262386807501198e-225	3.636619807714144e-5	3.636619807714143e-5
0	5.640693473318155e-226	3.584239429139918e-5	3.584239429139918e-5
0.000125	5.079870765865668e-227	3.532593143827023e-5	3.5325931438270234e-5
0	4.57404925794134e-228	3.481671146260558e-5	3.4816711462605586e-5
0	4.117915891513247e-229	3.431463749583796e-5	3.431463749583796e-5
0	3.706662247277075e-230	3.381961384509693e-5	3.381961384509694e-5
0	3.33593751880149e-231	3.333154598230971e-5	3.3331545982309714e-5
0	3.001805774306136e-232	3.285034053329341e-5	3.28503405332934e-5
0	2.700707124949495e-233	3.237590526684298e-5	3.237590526684299e-5
0	2.4294224513718128e-234	3.190814908382008e-5	3.1908149083820084e-5
0	2.1850413703750347e-235	3.144698200624667e-5	3.144698200624667e-5
0	1.9649331512435844e-236	3.0992315166408255e-5	3.099231516640826e-5
0	1.7667203165173193e-237	3.054406079597043e-5	3.054406079597042e-5
0	1.5882546852063688e-238	3.0102132215112567e-5	3.0102132215112574e-5
0	1.4275956376582774e-239	2.966644382168274e-5	2.9666443821682744e-5
0	1.2829904007092367e-240	2.9236911080376862e-5	2.9236911080376875e-5
0	1.15285616951958e-241	2.8813450511945874e-5	2.8813450511945874e-5
0	1.0357638987439968e-242	2.8395979682433852e-5	2.8395979682433846e-5
0	9.304236105439151e-244	2.7984417192450327e-5	2.798441719245033e-5
0	8.35671080527794e-245	2.7578682666479484e-5	2.7578682666479494e-5
0	7.504557751107976e-246	2.7178696742229175e-5	2.7178696742229178e-5
0	6.738299251158559e-247	2.678438106002221e-5	2.6784381060022217e-5
0	6.049386307833266e-248	2.639565825223264e-5	2.639565825223263e-5
0	5.430109027990104e-249	2.6012451932769027e-5	2.6012451932769024e-5
0	4.873515525661349e-250	2.5634686686607362e-5	2.5634686686607355e-5
0	4.373338528060557e-251	2.5262288059375354e-5	2.526228805937535e-5
0.000125	3.923928967390456e-252	2.4895182546990437e-5	2.4895182546990437e-5
0	3.5201959062968824e-253	2.4533297585353068e-5	2.453329758535307e-5
0	3.1575522043526654e-254	2.41765615400974e-5	2.4176561540097394e-5
0.000125	2.831865387198582e-255	2.3824903696400787e-5	2.382490369640077e-5
0	2.5394132293730162e-256	2.3478254248853817e-5	2.347825424885382e-5
0	2.2768436068458503e-257	2.3136544291392478e-5	2.3136544291392478e-5
0	2.0411382162195572e-258	2.2799705807293524e-5	2.279970580729353e-5
0	1.8295797948227938e-259	2.2467671659234846e-5	2.246767165923485e-5
0	1.6397225098212488e-260	2.2140375579421572e-5	2.2140375579421572e-5
0.000125	1.4693652153018919e-261	2.1817752159779513e-5	2.1817752159779513e-5
0	1.3165273043203005e-262	2.149973684221667e-5	2.1499736842216666e-5
0	1.1794269083830043e-263	2.1186265908954107e-5	2.1186265908954107e-5
0.000125	1.0564612199941913e-264	2.087727647292686e-5	2.087727647292685e-5
0	9.46188734934774e-266	2.0572706468255927e-5	2.057270646825593e-5
0	8.473132300508424e-267	2.0272494640792134e-5	2.0272494640792134e-5
0	7.58669309680206e-268	1.9976580538732463e-5	1.997658053873247e-5
0	6.792093695977373e-269	1.9684904503309708e-5	1.9684904503309704e-5
0	6.07991841656321e-270	1.9397407659555947e-5	1.9397407659555944e-5
0	5.441705952717374e-271	1.9114031907140474e-5	1.9114031907140464e-5
0	4.8698538366652126e-272	1.8834719911282602e-5	1.8834719911282612e-5
0	4.3575323345903854e-273	1.855941509373999e-5	1.8559415093739993e-5
0	3.8986068585931177e-274	1.8288061623872524e-5	1.828806162387252e-5
0	3.4875680650334505e-275	1.8020604409782657e-5	1.8020604409782664e-5
0	3.1194688890560423e-276	1.775698908953197e-5	1.775698908953197e-5
0	2.7898678371029946e-277	1.7497162022434618e-5	1.749716202243462e-5
0	2.494777924448322e-278	1.7241070280427684e-5	1.7241070280427677e-5
0	2.2306207038575585e-279	1.6988661639518707e-5	1.6988661639518714e-5
0	1.994184884957184e-280	1.6739884571310528e-5	1.673988457131053e-5
0.000125	1.7825890923089335e-281	1.649468823460356e-5	1.649468823460356e-5
0	1.59324835399453e-282	1.62530224670755e-5	1.6253022467075507e-5
0	1.4238439521549632e-283	1.6014837777038674e-5	1.6014837777038674e-5
0	1.272296302784736e-284	1.578008533527483e-5	1.5780085335274825e-5
0	1.1367405645089914e-285	1.554871696694754e-5	1.5548716966947537e-5
0	1.0155047053918514e-286	1.5320685143592057e-5	1.532068514359206e-5
0	9.070897833294635e-288	1.5095942975182548e-5	1.5095942975182551e-5
0	8.101522195364681e-289	1.4874444202276667e-5	1.4874444202276675e-5
0	7.234878662805033e-290	1.465614318823725e-5	1.4656143188237251e-5
0	6.460176895745629e-291	1.4440994911531013e-5	1.4440994911531013e-5
0	5.767749051996638e-292	1.4228954958104113e-5	1.4228954958104118e-5
0	5.14893422380335e-293	1.4019979513834332e-5	1.4019979513834334e-5
0	4.595974638359442e-294	1.3814025357059573e-5	1.3814025357059577e-5
0.000125	4.10192243929757e-295	1.3611049851182626e-5	1.3611049851182636e-5
0	3.6605559836895344e-296	1.3411010937351748e-5	1.3411010937351748e-5
0	3.2663046949406626e-297	1.3213867127216832e-5	1.3213867127216832e-5
0	2.914181607455567e-298	1.3019577495760952e-5	1.3019577495760952e-5
0.000125	2.599722825081987e-299	1.2828101674206821e-5	1.2828101674206816e-5
0	2.3189331930090066e-300	1.2639399842997903e-5	1.2639399842997901e-5
0	2.0682375528228547e-301	1.2453432724853907e-5	1.2453432724853904e-5
0	1.8444370135479217e-302	1.2270161577900066e-5	1.2270161577900065e-5
0	1.6446697283919197e-303	1.208954818887013e-5	1.2089548188870137e-5
0	1.466375718178241e-304	1.1911554866382455e-5	1.1911554866382453e-5
0.000125	1.30726532863343e-305	1.1736144434288772e-5	1.1736144434288772e-5
0	1.1652909502987958e-306	1.1563280225095498e-5	1.1563280225095494e-5
0	1.0386216673006918e-307	1.1392926073456801e-5	1.1392926073456801e-5
0	9.2562053494872e-309	1.1225046309739247e-5	1.1225046309739247e-5
0	8.2482421650116e-310	1.1059605753657426e-5	1.1059605753657425e-5
0	7.34924736773e-311	1.0896569707980243e-5	1.0896569707980241e-5
0	6.547531348625e-312	1.0735903952307248e-5	1.0735903952307247e-5
0	5.83264820406e-313	1.0577574736914704e-5	1.057757473691471e-5
0	5.195264577e-314	1.0421548776670772e-5	1.0421548776670769e-5
0	4.6270422e-315	1.02677932450194e-5	1.02677932450194e-5
0	4.12053273e-316	1.0116275768032437e-5	1.0116275768032439e-5
0	3.6690837e-317	9.966964418529414e-6	9.96696441852941e-6
0	3.26675e-318	9.819827710264527e-6	9.819827710264529e-6
0	2.90827e-319	9.674834592180348e-6	9.674834592180346e-6
0	2.589e-320	9.531954442727642e-6	9.531954442727637e-6
0	2.3e-321	9.39115706425089e-6	9.391157064250895e-6
0	2.08e-322	9.252412677438944e-6	9.252412677438944e-6
0	2.0e-323	9.11569191584026e-6	9.115691915840266e-6
0	0.0	8.980965820442237e-6	8.98096582044224e-6
0	0.0	8.848205834314104e-6	8.848205834314105e-6
0	0.0	8.717383797312802e-6	8.717383797312805e-6
0	0.0	8.588471940851367e-6	8.588471940851362e-6
0	0.0	8.461442882729213e-6	8.46144288272921e-6
0	0.0	8.336269622023876e-6	8.336269622023875e-6
0	0.0	8.212925534043559e-6	8.212925534043557e-6
0	0.0	8.091384365339996e-6	8.091384365339996e-6
0	0.0	7.971620228781124e-6	7.971620228781127e-6
0	0.0	7.853607598682938e-6	7.853607598682934e-6
0	0.0	7.73732130600004e-6	7.737321306000036e-6
0	0.0	7.622736533574363e-6	7.622736533574358e-6
0	0.0	7.509828811441402e-6	7.509828811441399e-6
0	0.0	7.398574012193574e-6	7.398574012193577e-6
0	0.0	7.288948346400051e-6	7.2889483464000524e-6
0	0.0	7.180928358082521e-6	7.180928358082522e-6
0	0.0	7.074490920246402e-6	7.074490920246406e-6
0	0.0	6.969613230466935e-6	6.969613230466937e-6
0	0.0	6.866272806529574e-6	6.866272806529574e-6
0	0.0	6.764447482124197e-6	6.764447482124198e-6
0	0.0	6.664115402592574e-6	6.6641154025925775e-6
0	0.0	6.56525502072855e-6	6.565255020728553e-6
0	0.0	6.467845092630399e-6	6.467845092630398e-6
0	0.0	6.3718646736048484e-6	6.3718646736048484e-6
0	0.0	6.2772931141222415e-6	6.2772931141222415e-6
0	0.0	6.184110055822242e-6	6.184110055822246e-6
0	0.0	6.092295427569678e-6	6.092295427569676e-6
0	0.0	6.001829441559843e-6	6.001829441559846e-6
0	0.0	5.912692589472922e-6	5.9126925894729225e-6
0	0.0	5.824865638676823e-6	5.824865638676824e-6
0	0.0	5.738329628478071e-6	5.738329628478071e-6
0	0.0	5.6530658664201256e-6	5.653065866420125e-6
0	0.0	5.569055924628695e-6	5.569055924628695e-6
0	0.0	5.4862816362034905e-6	5.486281636203488e-6
0	0.0	5.404725091655932e-6	5.404725091655933e-6
0	0.0	5.324368635392313e-6	5.3243686353923135e-6
0	0.0	5.245194862241901e-6	5.245194862241901e-6
0	0.0	5.167186614029506e-6	5.167186614029507e-6
0	0.0	5.090326976192007e-6	5.090326976192008e-6
0	0.0	5.014599274438352e-6	5.014599274438352e-6
0	0.0	4.939987071452546e-6	4.939987071452546e-6
0	0.0	4.866474163639153e-6	4.86647416363915e-6
0	0.0	4.794044577910801e-6	4.794044577910803e-6
0	0.0	4.722682568517283e-6	4.722682568517284e-6
0	0.0	4.652372613915684e-6	4.652372613915684e-6
0	0.0	4.583099413681165e-6	4.583099413681164e-6
0	0.0	4.514847885457866e-6	4.514847885457866e-6
0	0.0	4.447603161949509e-6	4.44760316194951e-6
0	0.0	4.3813505879492255e-6	4.3813505879492255e-6
0	0.0	4.316075717408148e-6	4.316075717408148e-6
0	0.0	4.251764310542348e-6	4.251764310542347e-6
0	0.0	4.188402330977628e-6	4.188402330977629e-6
0	0.0	4.125975942931762e-6	4.1259759429317635e-6
0	0.0	4.064471508433733e-6	4.064471508433732e-6
0	0.0	4.0038755845795165e-6	4.003875584579514e-6
0.000125	0.0	3.944174920824009e-6	3.944174920824009e-6
0	0.0	3.885356456308654e-6	3.885356456308655e-6
0	0.0	3.827407317224336e-6	3.827407317224335e-6
0	0.0	3.770314814209138e-6	3.770314814209138e-6
0	0.0	3.714066439780543e-6	3.714066439780544e-6
0	0.0	3.6586498658016616e-6	3.658649865801661e-6
0	0.0	3.6040529409810665e-6	3.6040529409810678e-6
0	0.0	3.5502636884058606e-6	3.5502636884058606e-6
0	0.0	3.49727030310754e-6	3.4972703031075405e-6
0	0.0	3.445061149660286e-6	3.4450611496602874e-6
0	0.0	3.393624759811272e-6	3.393624759811274e-6
0	0.0	3.342949830142596e-6	3.3429498301425962e-6
0	0.0	3.293025219764471e-6	3.2930252197644703e-6
0	0.0	3.2438399480392712e-6	3.2438399480392717e-6
0	0.0	3.1953831923360607e-6	3.195383192336062e-6
0	0.0	3.1476442858152436e-6	3.147644285815245e-6
0	0.0	3.1006127152429334e-6	3.1006127152429312e-6
0	0.0	3.0542781188347e-6	3.0542781188346995e-6
0	0.0	3.008630284128345e-6	3.008630284128346e-6
0	0.0	2.963659145885292e-6	2.963659145885294e-6
0	0.0	2.9193547840202926e-6	2.919354784020293e-6
0	0.0	2.8757074215590464e-6	2.875707421559047e-6
0	0.0	2.8327074226234455e-6	2.832707422623445e-6
0	0.0	2.790345290444023e-6	2.790345290444024e-6
0	0.0	2.7486116653993384e-6	2.748611665399339e-6
0	0.0	2.7074973230819026e-6	2.707497323081902e-6
0	0.0	2.666993172390345e-6	2.666993172390345e-6
0	0.0	2.6270902536474804e-6	2.6270902536474812e-6
0	0.0	2.587779736743938e-6	2.5877797367439374e-6
0	0.0	2.5490529193070425e-6	2.549052919307042e-6
0	0.0	2.5109012248946287e-6	2.5109012248946287e-6
0	0.0	2.4733162012134556e-6	2.473316201213457e-6
0	0.0	2.436289518361923e-6	2.4362895183619217e-6
0	0.0	2.39981296709677e-6	2.3998129670967697e-6
