Plasmid_5	Plasmid_5_noise	Plasmid_5_expression	Plasmid_5_mixture
0	0.0	2.6111116643733465e-6	2.6111116643733465e-6
0	0.0	2.579492890415461e-6	2.579492890415461e-6
0	0.0	2.548251675546036e-6	2.5482516755460364e-6
0	0.0	2.517383603005132e-6	2.517383603005131e-6
0	0.0	2.486884306057007e-6	2.486884306057006e-6
0	0.0	2.456749467454572e-6	2.4567494674545726e-6
0	0.0	2.4269748189089288e-6	2.426974818908929e-6
0.000125	0.0	2.3975561405640014e-6	2.3975561405640014e-6
0	0.0	2.368489260476201e-6	2.3684892604762014e-6
0	0.0	2.3397700540990957e-6	2.3397700540990965e-6
0	0.0	2.3113944437730402e-6	2.311394443773039e-6
0	0.0	2.283358398219747e-6	2.2833583982197463e-6
0	0.0	2.255657932041759e-6	2.255657932041757e-6
0	0.0	2.2282891052267665e-6	2.2282891052267665e-6
0	0.0	2.2012480226567768e-6	2.2012480226567755e-6
0	0.0	2.174530833622045e-6	2.174530833622045e-6
0	0.0	2.1481337313397897e-6	2.1481337313397897e-6
0	0.0	2.1220529524776063e-6	2.1220529524776063e-6
0	0.0	2.096284776681577e-6	2.096284776681577e-6
0	0.0	2.0708255261090256e-6	2.070825526109026e-6
0	0.0	2.0456715649658873e-6	2.045671564965887e-6
0	0.0	2.0208192990486515e-6	2.0208192990486506e-6
0	0.0	1.996265175290855e-6	1.9962651752908553e-6
0	0.0	1.972005681314076e-6	1.9720056813140765e-6
0	0.0	1.9480373449834016e-6	1.948037344983401e-6
0	0.0	1.924356733967331e-6	1.9243567339673296e-6
0	0.0	1.9009604553020775e-6	1.9009604553020773e-6
0	0.0	1.877845154960244e-6	1.8778451549602435e-6
0	0.0	1.855007517423816e-6	1.8550075174238166e-6
0	0.0	1.8324442652614621e-6	1.8324442652614627e-6
0	0.0	1.8101521587100859e-6	1.8101521587100863e-6
0	0.0	1.7881279952606103e-6	1.78812799526061e-6
0	0.0	1.766368609247943e-6	1.766368609247943e-6
0	0.0	1.7448708714451115e-6	1.744870871445112e-6
0	0.0	1.7236316886615044e-6	1.7236316886615053e-6
0	0.0	1.7026480033452125e-6	1.702648003345213e-6
0	0.0	1.6819167931894084e-6	1.681916793189409e-6
0	0.0	1.6614350707427596e-6	1.6614350707427596e-6
0	0.0	1.6411998830238105e-6	1.641199883023811e-6
0	0.0	1.621208311139328e-6	1.6212083111393287e-6
0	0.0	1.6014574699065523e-6	1.6014574699065525e-6
0	0.0	1.5819445074793317e-6	1.5819445074793324e-6
0	0.0	1.5626666049781167e-6	1.5626666049781162e-6
0	0.0	1.5436209761237496e-6	1.54362097612375e-6
0	0.0	1.5248048668750577e-6	1.524804866875058e-6
0	0.0	1.5062155550701768e-6	1.5062155550701772e-6
0	0.0	1.4878503500716034e-6	1.4878503500716038e-6
0	0.0	1.4697065924149238e-6	1.4697065924149234e-6
0	0.0	1.4517816534611898e-6	1.4517816534611896e-6
0	0.0	1.434072935052923e-6	1.4340729350529236e-6
0	0.0	1.4165778691736953e-6	1.4165778691736957e-6
0	0.0	1.3992939176112638e-6	1.399293917611264e-6
0	0.0	1.3822185716242298e-6	1.3822185716242292e-6
0	0.0	1.3653493516121849e-6	1.3653493516121847e-6
0	0.0	1.3486838067893172e-6	1.3486838067893166e-6
0	0.0	1.332219514861439e-6	1.3322195148614393e-6
0	0.0	1.3159540817064146e-6	1.3159540817064146e-6
0	0.0	1.2998851410579483e-6	1.2998851410579487e-6
0	0.0	1.2840103541927076e-6	1.2840103541927078e-6
0	0.0	1.2683274096207445e-6	1.2683274096207443e-6
0	0.0	1.252834022779194e-6	1.2528340227791944e-6
0	0.0	1.2375279357292098e-6	1.23752793572921e-6
0	0.0	1.2224069168561132e-6	1.2224069168561134e-6
0	0.0	1.207468760572717e-6	1.207468760572717e-6
0	0.0	1.1927112870258106e-6	1.19271128702581e-6
0	0.0	1.1781323418057582e-6	1.178132341805758e-6
0	0.0	1.163729795659193e-6	1.1637297956591934e-6
0	0.0	1.1495015442047743e-6	1.1495015442047743e-6
0	0.0	1.1354455076519748e-6	1.1354455076519746e-6
0	0.0	1.1215596305228771e-6	1.1215596305228771e-6
0	0.0	1.1078418813769468e-6	1.1078418813769468e-6
0	0.0	1.0942902525387484e-6	1.0942902525387484e-6
0	0.0	1.0809027598285865e-6	1.080902759828586e-6
0	0.0	1.0676774422960364e-6	1.067677442296036e-6
0	0.0	1.054612361956337e-6	1.0546123619563367e-6
0	0.0	1.041705603529624e-6	1.041705603529624e-6
0	0.0	1.0289552741829674e-6	1.0289552741829676e-6
0	0.0	1.0163595032751905e-6	1.016359503275191e-6
0	0.0	1.0039164421044501e-6	1.0039164421044495e-6
0	0.0	9.916242636585338e-7	9.916242636585336e-7
0	0.0	9.794811623678672e-7	9.794811623678672e-7
0	0.0	9.674853538611917e-7	9.674853538611915e-7
0	0.0	9.556350747238896e-7	9.556350747238898e-7
0	0.0	9.439285822589327e-7	9.439285822589328e-7
0	0.0	9.323641542504298e-7	9.323641542504297e-7
0	0.0	9.209400887297382e-7	9.209400887297382e-7
0	0.0	9.096547037441285e-7	9.096547037441285e-7
0	0.0	8.985063371279626e-7	8.985063371279624e-7
0	0.0	8.874933462763715e-7	8.874933462763713e-7
0	0.0	8.766141079213994e-7	8.766141079213994e-7
0	0.0	8.658670179105972e-7	8.65867017910597e-7
0	0.0	8.552504909880319e-7	8.552504909880321e-7
0	0.0	8.447629605776994e-7	8.447629605776995e-7
0	0.0	8.344028785693031e-7	8.344028785693029e-7
0	0.0	8.241687151063845e-7	8.241687151063846e-7
0	0.0	8.140589583767814e-7	8.140589583767815e-7
0	0.0	8.040721144053827e-7	8.040721144053828e-7
0	0.0	7.94206706849165e-7	7.942067068491654e-7
0	0.0	7.84461276794484e-7	7.844612767944842e-7
0	0.0	7.74834382556596e-7	7.748343825565962e-7
0	0.0	7.653245994813935e-7	7.653245994813937e-7
0	0.0	7.559305197493235e-7	7.559305197493234e-7
0	0.0	7.466507521814726e-7	7.466507521814726e-7
0	0.0	7.374839220477967e-7	7.374839220477968e-7
0	0.0	7.284286708774669e-7	7.28428670877467e-7
0	0.0	7.1948365627132e-7	7.194836562713201e-7
0	0.0	7.106475517163803e-7	7.106475517163804e-7
0	0.0	7.019190464024447e-7	7.019190464024446e-7
0	0.0	6.93296845040695e-7	6.932968450406949e-7
0	0.0	6.847796676843319e-7	6.847796676843318e-7
0	0.0	6.763662495511951e-7	6.763662495511951e-7
0	0.0	6.680553408483609e-7	6.680553408483608e-7
0	0.0	6.598457065986888e-7	6.59845706598689e-7
0	0.0	6.517361264693023e-7	6.517361264693023e-7
0	0.0	6.437253946019791e-7	6.437253946019792e-7
0	0.0	6.35812319445434e-7	6.358123194454339e-7
0	0.0	6.279957235894748e-7	6.279957235894748e-7
0	0.0	6.202744436010095e-7	6.202744436010096e-7
0	0.0	6.126473298618859e-7	6.126473298618862e-7
0	0.0	6.05113246408548e-7	6.051132464085478e-7
0	0.0	5.976710707734835e-7	5.976710707734833e-7
0	0.0	5.903196938284507e-7	5.903196938284507e-7
0	0.0	5.830580196294618e-7	5.830580196294617e-7
0	0.0	5.758849652635016e-7	5.758849652635014e-7
0	0.0	5.687994606969743e-7	5.68799460696974e-7
0	0.0	5.618004486258447e-7	5.618004486258445e-7
0	0.0	5.548868843274684e-7	5.548868843274681e-7
0	0.0	5.480577355140875e-7	5.480577355140872e-7
0	0.0	5.413119821879751e-7	5.413119821879752e-7
0	0.0	5.346486164982116e-7	5.346486164982114e-7
0	0.0	5.280666425990734e-7	5.280666425990732e-7
0	0.0	5.215650765100212e-7	5.215650765100209e-7
0	0.0	5.151429459772663e-7	5.151429459772662e-7
0	0.0	5.087992903369001e-7	5.087992903369001e-7
0	0.0	5.025331603795714e-7	5.025331603795713e-7
0	0.0	4.96343618216691e-7	4.96343618216691e-7
0	0.0	4.902297371481529e-7	4.902297371481527e-7
0	0.0	4.841906015315502e-7	4.841906015315502e-7
0	0.0	4.782253066528733e-7	4.782253066528733e-7
0	0.0	4.7233295859867387e-7	4.723329585986738e-7
0	0.0	4.665126741296777e-7	4.6651267412967775e-7
0	0.0	4.6076358055583146e-7	4.607635805558315e-7
0	0.0	4.550848156127689e-7	4.55084815612769e-7
0	0.0	4.494755273396791e-7	4.49475527339679e-7
0	0.0	4.439348739585638e-7	4.4393487395856376e-7
0	0.0	4.3846202375486793e-7	4.3846202375486777e-7
0	0.0	4.3305615495946684e-7	4.3305615495946674e-7
0	0.0	4.2771645563199947e-7	4.277164556319995e-7
0	0.0	4.224421235455294e-7	4.2244212354552933e-7
0	0.0	4.1723236607251893e-7	4.17232366072519e-7
0	0.0	4.12086400072107e-7	4.1208640007210706e-7
0	0.0	4.0700345177866977e-7	4.070034517786701e-7
0	0.0	4.0198275669165666e-7	4.019827566916568e-7
0	0.0	3.9702355946668115e-7	3.9702355946668136e-7
0	0.0	3.921251138078595e-7	3.9212511380785943e-7
0	0.0	3.8728668236137825e-7	3.872866823613784e-7
0	0.0	3.825075366102818e-7	3.825075366102818e-7
0	0.0	3.777869567704608e-7	3.7778695677046087e-7
0	0.0	3.7312423168783564e-7	3.731242316878357e-7
0	0.0	3.685186587367143e-7	3.6851865873671445e-7
0	0.0	3.6396954371931883e-7	3.639695437193188e-7
0	0.0	3.594762007664614e-7	3.594762007664613e-7
0	0.0	3.550379522393619e-7	3.550379522393619e-7
0	0.0	3.506541286325923e-7	3.5065412863259245e-7
0	0.0	3.4632406847813573e-7	3.463240684781354e-7
0	0.0	3.4204711825054705e-7	3.4204711825054694e-7
0	0.0	3.3782263227320715e-7	3.378226322732072e-7
0	0.0	3.336499726256519e-7	3.336499726256518e-7
0	0.0	3.2952850905196934e-7	3.295285090519694e-7
0	0.0	3.2545761887025255e-7	3.2545761887025255e-7
0	0.0	3.214366868830931e-7	3.2143668688309315e-7
0	0.0	3.174651052891082e-7	3.174651052891083e-7
0	0.0	3.13542273595488e-7	3.13542273595488e-7
0	0.0	3.096675985315494e-7	3.0966759853154924e-7
0	0.0	3.0584049396328995e-7	3.0584049396328995e-7
0	0.0	3.0206038080892805e-7	3.0206038080892816e-7
0	0.0	2.9832668695541716e-7	2.9832668695541727e-7
0	0.0	2.94638847175926e-7	2.9463884717592615e-7
0	0.0	2.909963030482733e-7	2.909963030482734e-7
0	0.0	2.8739850287430435e-7	2.873985028743044e-7
0	0.0	2.838449016002022e-7	2.8384490160020233e-7
0	0.0	2.8033496073772045e-7	2.803349607377203e-7
0	0.0	2.768681482863276e-7	2.7686814828632755e-7
0	0.0	2.734439386562557e-7	2.734439386562557e-7
0	0.0	2.700618125924388e-7	2.700618125924387e-7
0	0.0	2.667212570993341e-7	2.66721257099334e-7
0	0.0	2.634217653666156e-7	2.6342176536661567e-7
0	0.0	2.601628366957303e-7	2.601628366957302e-7
0	0.0	2.569439764273059e-7	2.5694397642730583e-7
0	0.0	2.5376469586940267e-7	2.537646958694027e-7
0	0.0	2.506245122266e-7	2.5062451222659996e-7
0	0.0	2.4752294852990464e-7	2.4752294852990454e-7
0	0.0	2.444595335674765e-7	2.4445953356747645e-7
0	0.0	2.4143380181615895e-7	2.41433801816159e-7
0	0.0	2.3844529337380765e-7	2.3844529337380765e-7
0	0.0	2.3549355389240456e-7	2.3549355389240448e-7
0	0.0	2.3257813451195366e-7	2.3257813451195366e-7
0	0.0	2.296985917951459e-7	2.2969859179514593e-7
0	0.0	2.2685448766278533e-7	2.2685448766278525e-7
0	0.0	2.2404538932996851e-7	2.2404538932996857e-7
0	0.0	2.2127086924300938e-7	2.212708692430094e-7
0	0.0	2.185305050170982e-7	2.185305050170982e-7
0	0.0	2.158238793746902e-7	2.1582387937469013e-7
0	0.0	2.131505800846125e-7	2.131505800846125e-7
0	0.0	2.105101999018834e-7	2.1051019990188336e-7
0	0.0	2.0790233650823388e-7	2.0790233650823396e-7
0	0.0	2.0532659245332584e-7	2.0532659245332579e-7
0	0.0	2.0278257509665593e-7	2.0278257509665598e-7
0	0.0	2.0026989655014147e-7	2.0026989655014155e-7
0	0.0	1.9778817362137645e-7	1.9778817362137653e-7
0	0.0	1.9533702775755248e-7	1.9533702775755256e-7
0	0.0	1.9291608499003656e-7	1.929160849900366e-7
0	0.0	1.9052497587959865e-7	1.9052497587959875e-7
0	0.0	1.881633354622802e-7	1.8816333546228016e-7
0	0.0	1.8583080319589788e-7	1.858308031958979e-7
0	0.0	1.835270229071752e-7	1.835270229071752e-7
0	0.0	1.8125164273949342e-7	1.8125164273949344e-7
0	0.0	1.7900431510125634e-7	1.7900431510125642e-7
0	0.0	1.7678469661486094e-7	1.7678469661486102e-7
0	0.0	1.7459244806626759e-7	1.7459244806626767e-7
0	0.0	1.7242723435516262e-7	1.7242723435516257e-7
0	0.0	1.7028872444570593e-7	1.702887244457059e-7
0	0.0	1.6817659131785905e-7	1.681765913178591e-7
0	0.0	1.6609051191928438e-7	1.6609051191928433e-7
0	0.0	1.6403016711780983e-7	1.640301671178098e-7
0	0.0	1.6199524165445452e-7	1.6199524165445446e-7
0	0.0	1.5998542409700562e-7	1.5998542409700556e-7
0	0.0	1.580004067941429e-7	1.5800040679414294e-7
0	0.0	1.5603988583010348e-7	1.560398858301035e-7
0	0.0	1.541035609798798e-7	1.5410356097987972e-7
0	0.0	1.5219113566494683e-7	1.5219113566494678e-7
0	0.0	1.5030231690951057e-7	1.5030231690951065e-7
0	0.0	1.4843681529727282e-7	1.4843681529727284e-7
0	0.0	1.465943449287048e-7	1.4659434492870476e-7
0	0.0	1.4477462337882707e-7	1.447746233788271e-7
0	0.0	1.4297737165548584e-7	1.429773716554859e-7
0	0.0	1.412023141581228e-7	1.4120231415812292e-7
0	0.0	1.3944917863703215e-7	1.3944917863703212e-7
0	0.0	1.3771769615309768e-7	1.3771769615309768e-7
0	0.0	1.3600760103800742e-7	1.3600760103800729e-7
0	0.0	1.3431863085493712e-7	1.3431863085493704e-7
0	0.0	1.326505263596995e-7	1.3265052635969952e-7
0	0.0	1.3100303146235257e-7	1.310030314623526e-7
0	0.0	1.2937589318926225e-7	1.2937589318926227e-7
0	0.0	1.277688616456141e-7	1.2776886164561413e-7
0	0.0	1.2618168997836866e-7	1.2618168997836855e-7
0	0.0	1.2461413433965533e-7	1.2461413433965525e-7
0	0.0	1.2306595385060035e-7	1.2306595385060032e-7
0	0.0	1.2153691056558267e-7	1.2153691056558267e-7
0	0.0	1.2002676943691386e-7	1.200267694369138e-7
0	0.0	1.1853529827993643e-7	1.1853529827993643e-7
0	0.0	1.1706226773853639e-7	1.1706226773853636e-7
0	0.0	1.1560745125106424e-7	1.1560745125106425e-7
0	0.0	1.14170625016661e-7	1.1417062501666099e-7
0	0.0	1.1275156796198321e-7	1.127515679619832e-7
0	0.0	1.1135006170832323e-7	1.1135006170832319e-7
0	0.0	1.0996589053911976e-7	1.0996589053911979e-7
0	0.0	1.0859884136785476e-7	1.0859884136785473e-7
0	0.0	1.0724870370633061e-7	1.0724870370633061e-7
0	0.0	1.0591526963332556e-7	1.0591526963332557e-7
0	0.0	1.0459833376362071e-7	1.0459833376362073e-7
0	0.0	1.0329769321739576e-7	1.0329769321739576e-7
0	0.0	1.0201314758998834e-7	1.0201314758998836e-7
0	0.0	1.0074449892201352e-7	1.0074449892201355e-7
0	0.0	9.949155166983837e-8	9.94915516698384e-8
0	0.0	9.825411267640808e-8	9.825411267640807e-8
0	0.0	9.703199114241942e-8	9.703199114241944e-8
0	0.0	9.582499859783745e-8	9.582499859783747e-8
0	0.0	9.463294887375118e-8	9.463294887375119e-8
0	0.0	9.345565807456483e-8	9.345565807456484e-8
0	0.0	9.229294455052028e-8	9.229294455052029e-8
0	0.0	9.114462887054706e-8	9.114462887054707e-8
0	0.0	9.001053379543597e-8	9.0010533795436e-8
0	0.0	8.889048425133271e-8	8.88904842513327e-8
0	0.0	8.778430730354722e-8	8.778430730354727e-8
0	0.0	8.669183213067638e-8	8.669183213067633e-8
0	0.0	8.561288999903409e-8	8.561288999903408e-8
0	0.0	8.454731423738818e-8	8.454731423738817e-8
0	0.0	8.349494021199762e-8	8.349494021199758e-8
0	0.0	8.245560530194832e-8	8.245560530194836e-8
0	0.0	8.142914887478365e-8	8.142914887478368e-8
0	0.0	8.041541226242578e-8	8.041541226242581e-8
0	0.0	7.941423873738497e-8	7.941423873738496e-8
0	0.0	7.842547348925296e-8	7.842547348925299e-8
0	0.0	7.744896360147789e-8	7.744896360147789e-8
0	0.0	7.648455802841603e-8	7.648455802841607e-8
0	0.0	7.553210757265915e-8	7.553210757265916e-8
0	0.0	7.459146486263193e-8	7.459146486263194e-8
0	0.0	7.366248433045832e-8	7.366248433045828e-8
0	0.0	7.274502219009224e-8	7.274502219009229e-8
0	0.0	7.183893641571065e-8	7.183893641571062e-8
0	0.0	7.094408672036434e-8	7.094408672036432e-8
0	0.0	7.006033453488569e-8	7.006033453488568e-8
0	0.0	6.91875429870479e-8	6.918754298704787e-8
0	0.0	6.832557688097464e-8	6.83255768809746e-8
0	0.0	6.747430267679622e-8	6.747430267679621e-8
0	0.0	6.663358847054957e-8	6.663358847054951e-8
0	0.0	6.580330397431915e-8	6.580330397431915e-8
0	0.0	6.498332049661621e-8	6.49833204966162e-8
0	0.0	6.417351092299313e-8	6.417351092299314e-8
0	0.0	6.337374969689045e-8	6.337374969689044e-8
0	0.0	6.258391280071361e-8	6.258391280071362e-8
0	0.0	6.180387773713695e-8	6.180387773713697e-8
0	0.0	6.1033523510632e-8	6.103352351063195e-8
0	0.0	6.027273060921737e-8	6.027273060921734e-8
0	0.0	5.952138098642836e-8	5.952138098642837e-8
0	0.0	5.8779358043502436e-8	5.8779358043502436e-8
0	0.0	5.8046546611779166e-8	5.804654661177919e-8
0	0.0	5.7322832935311544e-8	5.7322832935311544e-8
0	0.0	5.660810465368618e-8	5.6608104653686156e-8
0	0.0	5.590225078504995e-8	5.590225078504995e-8
0	0.0	5.520516170934111e-8	5.5205161709341077e-8
0	0.0	5.451672915172154e-8	5.451672915172153e-8
0	0.0	5.383684616620856e-8	5.383684616620854e-8
0	0.0	5.3165407119503584e-8	5.3165407119503584e-8
0	0.0	5.2502307675015284e-8	5.25023076750153e-8
0	0.0	5.184744477707523e-8	5.184744477707522e-8
0	0.0	5.12007166353431e-8	5.1200716635343094e-8
0	0.0	5.0562022709400145e-8	5.0562022709400165e-8
0	0.0	4.993126369352783e-8	4.993126369352785e-8
0	0.0	4.9308341501669894e-8	4.930834150166993e-8
0	0.0	4.869315925257551e-8	4.869315925257551e-8
0	0.0	4.808562125512148e-8	4.8085621255121486e-8
0	0.0	4.748563299381127e-8	4.748563299381129e-8
0	0.0	4.689310111444895e-8	4.6893101114448965e-8
0	0.0	4.630793340998549e-8	4.63079334099855e-8
0	0.0	4.573003880653614e-8	4.573003880653614e-8
0	0.0	4.5159327349566066e-8	4.5159327349566066e-8
0	0.0	4.4595710190242764e-8	4.459571019024277e-8
0	0.0	4.4039099571953184e-8	4.403909957195317e-8
0	0.0	4.348940881698322e-8	4.3489408816983214e-8
0	0.0	4.294655231335839e-8	4.294655231335839e-8
0	0.0	4.241044550184295e-8	4.2410445501842954e-8
0	0.0	4.188100486309619e-8	4.188100486309619e-8
0	0.0	4.135814790498365e-8	4.135814790498364e-8
0	0.0	4.084179315004168e-8	4.084179315004169e-8
0	0.0	4.0331860123093424e-8	4.033186012309341e-8
0	0.0	3.9828269339014165e-8	3.982826933901417e-8
0	0.0	3.933094229064488e-8	3.933094229064486e-8
0	0.0	3.883980143685144e-8	3.883980143685144e-8
0	0.0	3.835477019072849e-8	3.83547701907285e-8
0	0.0	3.787577290794566e-8	3.787577290794568e-8
0	0.0	3.7402734875234825e-8	3.740273487523484e-8
0	0.0	3.693558229901651e-8	3.693558229901649e-8
0	0.0	3.6474242294163826e-8	3.647424229416386e-8
0	0.0	3.601864287290253e-8	3.601864287290254e-8
0	0.0	3.5568712933845036e-8	3.556871293384502e-8
0	0.0	3.51243822511574e-8	3.5124382251157405e-8
0	0.0	3.468558146385731e-8	3.46855814638573e-8
0	0.0	3.4252242065241534e-8	3.425224206524152e-8
0	0.0	3.382429639244157e-8	3.382429639244157e-8
0	0.0	3.3401677616105544e-8	3.3401677616105544e-8
0	0.0	3.29843197302052e-8	3.298431973020519e-8
0	0.0	3.257215754196625e-8	3.257215754196624e-8
0	0.0	3.2165126661920836e-8	3.2165126661920836e-8
0	0.0	3.176316349408037e-8	3.176316349408037e-8
0	0.0	3.1366205226227585e-8	3.136620522622757e-8
0	0.0	3.097418982032612e-8	3.0974189820326125e-8
0	0.0	3.058705600304653e-8	3.058705600304653e-8
0	0.0	3.020474325640691e-8	3.0204743256406924e-8
0	0.0	2.982719180852729e-8	2.982719180852729e-8
0	0.0	2.9454342624495892e-8	2.9454342624495902e-8
0	0.0	2.9086137397346395e-8	2.9086137397346402e-8
0	0.0	2.8722518539144435e-8	2.872251853914443e-8
0	0.0	2.8363429172182454e-8	2.836342917218245e-8
0	0.0	2.8008813120281255e-8	2.8008813120281252e-8
0	0.0	2.7658614900197247e-8	2.765861490019724e-8
0	0.0	2.7312779713133807e-8	2.7312779713133804e-8
0	0.0	2.697125343635595e-8	2.6971253436355936e-8
0	0.0	2.6633982614906532e-8	2.6633982614906526e-8
0	0.0	2.630091445342333e-8	2.630091445342332e-8
0	0.0	2.597199680805526e-8	2.597199680805527e-8
0	0.0	2.5647178178476977e-8	2.5647178178476984e-8
0	0.0	2.5326407700000345e-8	2.532640770000035e-8
0	0.0	2.500963513578189e-8	2.5009635135781893e-8
0	0.0	2.4696810869124855e-8	2.4696810869124865e-8
0	0.0	2.438788589587487e-8	2.4387885895874865e-8
0	0.0	2.4082811816908013e-8	2.4082811816908013e-8
0	0.0	2.3781540830710268e-8	2.3781540830710265e-8
0	0.0	2.3484025726047167e-8	2.348402572604716e-8
0	0.0	2.3190219874722565e-8	2.3190219874722575e-8
0	0.0	2.2900077224425573e-8	2.2900077224425576e-8
0	0.0	2.2613552291664333e-8	2.2613552291664337e-8
0	0.0	2.2330600154786025e-8	2.233060015478602e-8
0	0.0	2.2051176447081503e-8	2.20511764470815e-8
0	0.0	2.1775237349974133e-8	2.1775237349974126e-8
0	0.0	2.150273958629128e-8	2.1502739586291272e-8
0	0.0	2.1233640413617922e-8	2.1233640413617932e-8
0	0.0	2.096789761773105e-8	2.096789761773104e-8
0	0.0	2.070546950611397e-8	2.070546950611397e-8
0	0.0	2.044631490154979e-8	2.0446314901549785e-8
0	0.0	2.019039313579271e-8	2.019039313579271e-8
0	0.0	1.9937664043316542e-8	1.993766404331654e-8
0	0.0	1.968808795513934e-8	1.9688087955139334e-8
0	0.0	1.9441625692723293e-8	1.9441625692723287e-8
0	0.0	1.9198238561948945e-8	1.9198238561948945e-8
0	0.0	1.895788834716286e-8	1.8957888347162853e-8
0	0.0	1.8720537305297833e-8	1.8720537305297836e-8
0	0.0	1.84861481600648e-8	1.8486148160064804e-8
0	0.0	1.825468409621554e-8	1.8254684096215547e-8
0	0.0	1.8026108753875367e-8	1.8026108753875364e-8
0	0.0	1.780038622294489e-8	1.7800386222944903e-8
0	0.0	1.7577481037570143e-8	1.757748103757014e-8
0	0.0	1.735735817068007e-8	1.735735817068006e-8
0	0.0	1.7139983028590715e-8	1.713998302859071e-8
0	0.0	1.6925321445675247e-8	1.6925321445675237e-8
0	0.0	1.6713339679099025e-8	1.6713339679099028e-8
0	0.0	1.6504004403618927e-8	1.6504004403618917e-8
0	0.0	1.62972827064461e-8	1.6297282706446095e-8
0	0.0	1.609314208217156e-8	1.609314208217155e-8
0	0.0	1.5891550427753597e-8	1.5891550427753594e-8
0	0.0	1.569247603756651e-8	1.5692476037566502e-8
0	0.0	1.5495887598509714e-8	1.549588759850971e-8
0	0.0	1.530175418517666e-8	1.5301754185176657e-8
0	0.0	1.5110045255082727e-8	1.5110045255082723e-8
0	0.0	1.4920730643951453e-8	1.4920730643951446e-8
0	0.0	1.4733780561058272e-8	1.4733780561058268e-8
0	0.0	1.45491655846313e-8	1.4549165584631302e-8
0	0.0	1.436685665730818e-8	1.4366856657308177e-8
0	0.0	1.4186825081648552e-8	1.4186825081648547e-8
0	0.0	1.4009042515701326e-8	1.4009042515701328e-8
0	0.0	1.3833480968626226e-8	1.3833480968626224e-8
0	0.0	1.3660112796368747e-8	1.3660112796368744e-8
0	0.0	1.3488910697388145e-8	1.348891069738814e-8
0	0.0	1.331984770843754e-8	1.3319847708437539e-8
0	0.0	1.315289720039575e-8	1.315289720039575e-8
0	0.0	1.2988032874150028e-8	1.2988032874150033e-8
0	0.0	1.2825228756529234e-8	1.2825228756529234e-8
0	0.0	1.2664459196286706e-8	1.2664459196286711e-8
0	0.0	1.2505698860132366e-8	1.2505698860132366e-8
0	0.0	1.2348922728813305e-8	1.2348922728813305e-8
0	0.0	1.2194106093242415e-8	1.2194106093242415e-8
0	0.0	1.2041224550674365e-8	1.2041224550674369e-8
0	0.0	1.1890254000928415e-8	1.1890254000928415e-8
0	0.0	1.1741170642657465e-8	1.1741170642657465e-8
0	0.0	1.1593950969662799e-8	1.15939509696628e-8
0	0.0	1.1448571767253994e-8	1.1448571767253995e-8
0	0.0	1.130501010865332e-8	1.1305010108653323e-8
0	0.0	1.1163243351444326e-8	1.1163243351444331e-8
0	0.0	1.1023249134063798e-8	1.1023249134063798e-8
0	0.0	1.0885005372336772e-8	1.0885005372336772e-8
0	0.0	1.0748490256054007e-8	1.0748490256054004e-8
0	0.0	1.061368224559137e-8	1.0613682245591373e-8
0	0.0	1.048056006857069e-8	1.048056006857069e-8
0	0.0	1.0349102716561501e-8	1.03491027165615e-8
0	0.0	1.0219289441823251e-8	1.0219289441823246e-8
0	0.0	1.0091099754087444e-8	1.0091099754087444e-8
0	0.0	9.964513417379242e-9	9.964513417379242e-9
0	0.0	9.839510446878034e-9	9.839510446878038e-9
0	0.0	9.71607110581652e-9	9.716071105816521e-9
0	0.0	9.594175902417805e-9	9.594175902417807e-9
0	0.0	9.473805586870106e-9	9.473805586870103e-9
0	0.0	9.354941148338535e-9	9.354941148338535e-9
0	0.0	9.237563812013572e-9	9.237563812013567e-9
0	0.0	9.121655036195736e-9	9.121655036195736e-9
0	0.0	9.007196509416059e-9	9.007196509416059e-9
0	0.0	8.894170147591856e-9	8.894170147591864e-9
0	0.0	8.782558091217486e-9	8.782558091217482e-9
0	0.0	8.672342702589474e-9	8.672342702589472e-9
0	0.0	8.563506563065846e-9	8.563506563065844e-9
0	0.0	8.456032470359002e-9	8.456032470359004e-9
0	0.0	8.34990343586189e-9	8.349903435861887e-9
0	0.0	8.245102682006989e-9	8.245102682006989e-9
0	0.0	8.14161363965775e-9	8.14161363965775e-9
0	0.0	8.039419945532066e-9	8.039419945532066e-9
0	0.0	7.938505439657381e-9	7.938505439657378e-9
0	0.0	7.838854162857107e-9	7.838854162857102e-9
0	0.0	7.740450354267872e-9	7.740450354267875e-9
0	0.0	7.64327844888733e-9	7.643278448887328e-9
0	0.0	7.547323075152032e-9	7.54732307515203e-9
0	0.0	7.45256905254518e-9	7.452569052545178e-9
0	0.0	7.359001389233667e-9	7.359001389233668e-9
0	0.0	7.266605279734235e-9	7.266605279734238e-9
0	0.0	7.175366102608319e-9	7.175366102608318e-9
0	0.0	7.085269418185196e-9	7.085269418185198e-9
0	0.0	6.996300966313194e-9	6.996300966313193e-9
0	0.0	6.908446664138489e-9	6.908446664138489e-9
0	0.0	6.821692603911268e-9	6.821692603911268e-9
0	0.0	6.736025050818868e-9	6.736025050818865e-9
0	0.0	6.651430440845532e-9	6.651430440845532e-9
0	0.0	6.567895378658561e-9	6.56789537865856e-9
0	0.0	6.48540663552042e-9	6.48540663552042e-9
0	0.0	6.403951147226552e-9	6.403951147226549e-9
