Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	0.0	2.903064214961013e-5	2.903064214961013e-5
0	0.0	2.8746186871700066e-5	2.874618687170008e-5
0.000125	0.0	2.8464462279080237e-5	2.8464462279080244e-5
0	0.0	2.818544300924774e-5	2.8185443009247737e-5
0.000125	0.0	2.790910392168315e-5	2.7909103921683152e-5
0.000125	0.0	2.7635420096141334e-5	2.7635420096141334e-5
0	0.0	2.7364366830950796e-5	2.7364366830950792e-5
0	0.0	2.709591964132188e-5	2.709591964132189e-5
0	0.0	2.6830054257663767e-5	2.683005425766378e-5
0.000125	0.0	2.6566746623910344e-5	2.6566746623910357e-5
0	0.0	2.6305972895854946e-5	2.6305972895854942e-5
0	0.0	2.604770943949406e-5	2.604770943949406e-5
0	0.0	2.5791932829380147e-5	2.5791932829380154e-5
0	0.0	2.5538619846983293e-5	2.5538619846983296e-5
0	0.0	2.528774747906207e-5	2.5287747479062072e-5
0	0.0	2.5039292916043484e-5	2.5039292916043477e-5
0	0.0	2.479323355041201e-5	2.4793233550412006e-5
0	0.0	2.4549546975107827e-5	2.4549546975107834e-5
0	0.0	2.4308210981934297e-5	2.4308210981934297e-5
0	0.0	2.406920355997449e-5	2.4069203559974486e-5
0	0.0	2.383250289401715e-5	2.383250289401714e-5
0	0.0	2.3598087362991736e-5	2.3598087362991736e-5
0	0.0	2.3365935538412873e-5	2.336593553841287e-5
0	0.0	2.313602618283399e-5	2.3136026182834e-5
0	0.0	2.2908338248310296e-5	2.290833824831029e-5
0	0.0	2.2682850874871074e-5	2.2682850874871067e-5
0	0.0	2.245954338900123e-5	2.245954338900123e-5
0.000125	0.0	2.2238395302132285e-5	2.223839530213228e-5
0	0.0	2.201938630914256e-5	2.2019386309142566e-5
0	0.0	2.1802496286866782e-5	2.1802496286866772e-5
0	0.0	2.1587705292614976e-5	2.1587705292614962e-5
0	0.0	2.1374993562700716e-5	2.1374993562700713e-5
0	0.0	2.1164341510978726e-5	2.1164341510978733e-5
0	0.0	2.095572972739174e-5	2.095572972739174e-5
0	0.0	2.074913897652675e-5	2.074913897652675e-5
0	0.0	2.0544550196180535e-5	2.0544550196180525e-5
0.00025	0.0	2.0341944495934507e-5	2.03419444959345e-5
0	0.0	2.0141303155738854e-5	2.0141303155738864e-5
0	0.0	1.994260762450601e-5	1.994260762450602e-5
0	0.0	1.974583951871332e-5	1.974583951871331e-5
0	0.0	1.9550980621015014e-5	1.955098062101501e-5
0	0.0	1.9358012878863452e-5	1.9358012878863445e-5
0	0.0	1.9166918403139558e-5	1.9166918403139572e-5
0.000125	0.0	1.897767946679251e-5	1.8977679466792517e-5
0	0.0	1.8790278503488563e-5	1.8790278503488556e-5
0	0.0	1.860469810626911e-5	1.860469810626911e-5
0.000125	0.0	1.8420921026217902e-5	1.8420921026217888e-5
0	0.0	1.8238930171137347e-5	1.823893017113734e-5
0	0.0	1.8058708604233984e-5	1.8058708604233974e-5
0	0.0	1.7880239542813e-5	1.7880239542813e-5
0	0.0	1.770350635698189e-5	1.7703506356981884e-5
0	0.0	1.7528492568363016e-5	1.7528492568363016e-5
0.000125	0.0	1.7355181848815322e-5	1.7355181848815322e-5
0	0.0	1.718355801916502e-5	1.718355801916502e-5
0	0.0	1.7013605047945117e-5	1.7013605047945124e-5
0	0.0	1.684530705014403e-5	1.6845307050144024e-5
0	0.0	1.6678648285962983e-5	1.6678648285962983e-5
0	0.0	1.6513613159582365e-5	1.651361315958237e-5
0	0.0	1.6350186217936895e-5	1.6350186217936888e-5
0.000125	0.0	1.6188352149499527e-5	1.6188352149499524e-5
0	0.0	1.6028095783074316e-5	1.6028095783074316e-5
0	0.0	1.586940208659782e-5	1.5869402086597816e-5
0.000125	0.0	1.5712256165949375e-5	1.571225616594937e-5
0.000125	0.0	1.5556643263769953e-5	1.5556643263769957e-5
0	0.0	1.540254875828971e-5	1.5402548758289703e-5
0	0.0	1.5249958162164134e-5	1.5249958162164134e-5
0	0.0	1.5098857121318807e-5	1.5098857121318807e-5
0	0.0	1.4949231413802595e-5	1.4949231413802602e-5
0	0.0	1.4801066948649474e-5	1.480106694864948e-5
0	0.0	1.4654349764748737e-5	1.4654349764748745e-5
0	0.0	1.4509066029723658e-5	1.4509066029723658e-5
0.000125	0.0	1.4365202038818512e-5	1.4365202038818517e-5
0	0.0	1.4222744213794054e-5	1.4222744213794057e-5
0.000125	0.0	1.408167910183113e-5	1.4081679101831135e-5
0	0.0	1.3941993374442782e-5	1.3941993374442783e-5
0.000125	0.0	1.3803673826394358e-5	1.3803673826394364e-5
0	0.0	1.3666707374632039e-5	1.3666707374632039e-5
0	0.0	1.3531081057219345e-5	1.353108105721934e-5
0	0.0	1.3396782032281848e-5	1.3396782032281856e-5
0	0.0	1.326379757695999e-5	1.3263797576959989e-5
0	0.0	1.3132115086369793e-5	1.3132115086369798e-5
0	0.0	1.3001722072571751e-5	1.3001722072571748e-5
0	0.0	1.2872606163547502e-5	1.2872606163547504e-5
0	0.0	1.2744755102184554e-5	1.2744755102184556e-5
0	0.0	1.2618156745268771e-5	1.2618156745268768e-5
0	0.0	1.2492799062484739e-5	1.2492799062484742e-5
0	0.0	1.2368670135423918e-5	1.2368670135423918e-5
0	0.0	1.224575815660052e-5	1.2245758156600518e-5
0.000125	0.0	1.2124051428475085e-5	1.2124051428475086e-5
0	0.0	1.2003538362485717e-5	1.2003538362485724e-5
0	0.0	1.1884207478086981e-5	1.188420747808698e-5
0	0.0	1.1766047401796266e-5	1.176604740179626e-5
0	0.0	1.1649046866247782e-5	1.164904686624778e-5
0.000125	0.0	1.1533194709254004e-5	1.1533194709254e-5
0	0.0	1.1418479872874537e-5	1.1418479872874537e-5
0	0.0	1.1304891402492404e-5	1.1304891402492404e-5
0	0.0	1.1192418445897689e-5	1.1192418445897687e-5
0	0.0	1.1081050252378474e-5	1.1081050252378472e-5
0	0.0	1.0970776171819084e-5	1.0970776171819086e-5
0	0.0	1.0861585653805494e-5	1.0861585653805494e-5
0	0.0	1.0753468246737996e-5	1.0753468246737989e-5
0	0.0	1.0646413596950902e-5	1.0646413596950897e-5
0.000125	0.0	1.054041144783947e-5	1.0540411447839469e-5
0	0.0	1.0435451638993767e-5	1.0435451638993767e-5
0	0.0	1.033152410533958e-5	1.033152410533958e-5
0	0.0	1.0228618876286323e-5	1.022861887628632e-5
0.000125	0.0	1.0126726074881794e-5	1.0126726074881795e-5
0	0.0	1.0025835916973883e-5	1.0025835916973881e-5
0	0.0	9.925938710379026e-6	9.925938710379026e-6
0	0.0	9.82702485405756e-6	9.827024854057563e-6
0.000125	0.0	9.729084837295691e-6	9.729084837295693e-6
0	0.0	9.632109238894272e-6	9.63210923889427e-6
0	0.0	9.536088726364185e-6	9.536088726364184e-6
0	0.0	9.441014055128346e-6	9.441014055128341e-6
0	0.0	9.346876067730282e-6	9.346876067730277e-6
0	0.0	9.253665693049225e-6	9.253665693049222e-6
0	0.0	9.16137394552173e-6	9.161373945521732e-6
0	0.0	9.069991924369673e-6	9.069991924369668e-6
0	0.0	8.979510812834697e-6	8.979510812834693e-6
0	0.0	8.889921877418977e-6	8.889921877418972e-6
0	0.0	8.80121646713233e-6	8.801216467132333e-6
0.000125	0.0	8.713386012745568e-6	8.713386012745564e-6
0	0.0	8.626422026050074e-6	8.626422026050074e-6
0.000125	0.0	8.540316099123598e-6	8.540316099123594e-6
0	0.0	8.455059903602147e-6	8.455059903602147e-6
0	0.0	8.370645189958003e-6	8.370645189957998e-6
0	0.0	8.28706378678379e-6	8.287063786783781e-6
0	0.0	8.204307600082548e-6	8.204307600082548e-6
0	0.0	8.1223686125638e-6	8.1223686125638e-6
0	0.0	8.041238882945512e-6	8.04123888294551e-6
0	0.0	7.960910545261986e-6	7.960910545261987e-6
0	0.0	7.881375808177552e-6	7.881375808177554e-6
0	0.0	7.802626954306112e-6	7.802626954306112e-6
0	0.0	7.72465633953641e-6	7.724656339536415e-6
0	0.0	7.64745639236306e-6	7.647456392363058e-6
0	0.0	7.571019613223192e-6	7.571019613223195e-6
0	0.0	7.495338573838836e-6	7.49533857383884e-6
0	0.0	7.420405916564819e-6	7.420405916564829e-6
0	0.0	7.346214353742264e-6	7.346214353742266e-6
0.00025	0.0	7.272756667057573e-6	7.272756667057571e-6
0	0.0	7.200025706906944e-6	7.200025706906942e-6
0	0.0	7.128014391766284e-6	7.128014391766285e-6
0.000125	0.0	7.056715707566525e-6	7.056715707566531e-6
0	0.0	6.986122707074317e-6	6.986122707074319e-6
0	0.0	6.916228509277998e-6	6.9162285092779995e-6
0	0.0	6.847026298778902e-6	6.8470262987789045e-6
0	0.0	6.778509325187862e-6	6.778509325187865e-6
0	0.0	6.710670902526945e-6	6.710670902526949e-6
0	0.0	6.643504408636308e-6	6.6435044086363105e-6
0	0.0	6.577003284586227e-6	6.577003284586226e-6
0.000125	0.0	6.511161034094165e-6	6.511161034094168e-6
0	0.0	6.4459712229469386e-6	6.445971222946941e-6
0	0.0	6.38142747842783e-6	6.38142747842783e-6
0	0.0	6.317523488748717e-6	6.3175234887487125e-6
0	0.0	6.254253002487118e-6	6.254253002487117e-6
0	0.0	6.19160982802814e-6	6.191609828028142e-6
0	0.0	6.129587833011273e-6	6.129587833011275e-6
0	0.0	6.068180943782007e-6	6.068180943782004e-6
0	0.0	6.007383144848239e-6	6.007383144848239e-6
0	0.0	5.947188478341421e-6	5.947188478341423e-6
0.000125	0.0	5.887591043482423e-6	5.8875910434824225e-6
0	0.0	5.828584996052057e-6	5.828584996052057e-6
0	0.0	5.770164547866252e-6	5.770164547866253e-6
0	0.0	5.712323966255829e-6	5.712323966255829e-6
0	0.0	5.655057573550821e-6	5.65505757355082e-6
0	0.0	5.598359746569353e-6	5.5983597465693535e-6
0	0.0	5.542224916110993e-6	5.542224916110994e-6
0	0.0	5.486647566454571e-6	5.486647566454572e-6
0	0.0	5.4316222348604235e-6	5.4316222348604235e-6
0	0.0	5.377143511077004e-6	5.377143511077004e-6
0	0.0	5.3232060368518996e-6	5.323206036851896e-6
0	0.0	5.269804505447098e-6	5.269804505447098e-6
0	0.0	5.216933661158604e-6	5.216933661158602e-6
0	0.0	5.164588298840263e-6	5.164588298840264e-6
0	0.0	5.112763263431824e-6	5.112763263431821e-6
0	0.0	5.061453449491174e-6	5.061453449491172e-6
0	0.0	5.0106538007307415e-6	5.010653800730739e-6
0	0.0	4.960359309557985e-6	4.960359309557986e-6
0	0.0	4.910565016620006e-6	4.910565016620008e-6
0	0.0	4.861266010352177e-6	4.861266010352177e-6
0	0.0	4.812457426530803e-6	4.812457426530802e-6
0	0.0	4.764134447829779e-6	4.7641344478297805e-6
0	0.0	4.716292303381182e-6	4.71629230338118e-6
0	0.0	4.6689262683397935e-6	4.668926268339793e-6
0	0.0	4.622031663451521e-6	4.62203166345152e-6
0	0.0	4.575603854625658e-6	4.575603854625659e-6
0	0.0	4.529638252510994e-6	4.529638252510994e-6
0	0.0	4.484130312075692e-6	4.484130312075692e-6
0	0.0	4.439075532190965e-6	4.439075532190965e-6
0	0.0	4.394469455218444e-6	4.394469455218443e-6
0	0.0	4.350307666601303e-6	4.350307666601303e-6
0	0.0	4.306585794459003e-6	4.306585794459004e-6
0	0.0	4.263299509185711e-6	4.26329950918571e-6
0	0.0	4.220444523052325e-6	4.220444523052322e-6
0	0.0	4.178016589812067e-6	4.178016589812065e-6
0	0.0	4.136011504309665e-6	4.136011504309664e-6
0	0.0	4.094425102094007e-6	4.094425102094009e-6
0	0.0	4.053253259034343e-6	4.053253259034343e-6
0.000125	0.0	4.012491890939906e-6	4.0124918909399086e-6
0	0.0	3.972136953183009e-6	3.97213695318301e-6
0	0.0	3.932184440325517e-6	3.932184440325517e-6
0	0.0	3.892630385748712e-6	3.892630385748712e-6
0	0.0	3.853470861286533e-6	3.853470861286536e-6
0	0.0	3.814701976862085e-6	3.814701976862085e-6
0	0.0	3.7763198801275e-6	3.7763198801275003e-6
0	0.0	3.738320756107025e-6	3.738320756107024e-6
0	0.0	3.700700826843373e-6	3.7007008268433727e-6
0	0.0	3.6634563510472766e-6	3.6634563510472775e-6
0	0.0	3.626583623750242e-6	3.6265836237502418e-6
0	0.0	3.590078975960432e-6	3.590078975960431e-6
0	0.0	3.553938774321713e-6	3.5539387743217127e-6
0	0.0	3.5181594207757943e-6	3.5181594207757947e-6
0	0.0	3.4827373522274475e-6	3.4827373522274475e-6
0	0.0	3.447669040212774e-6	3.4476690402127746e-6
0	0.0	3.412950990570518e-6	3.4129509905705187e-6
0	0.0	3.3785797431163553e-6	3.378579743116355e-6
0	0.0	3.3445518713201803e-6	3.3445518713201807e-6
0	0.0	3.310863981986339e-6	3.3108639819863403e-6
0	0.0	3.2775127149367737e-6	3.2775127149367737e-6
0	0.0	3.244494742697087e-6	3.244494742697089e-6
0	0.0	3.2118067701854783e-6	3.21180677018548e-6
0	0.0	3.179445534404513e-6	3.1794455344045122e-6
0.000125	0.0	3.1474078041357435e-6	3.147407804135743e-6
0	0.0	3.115690379637123e-6	3.115690379637124e-6
0	0.0	3.084290092343189e-6	3.0842900923431897e-6
0	0.0	3.0532038045680144e-6	3.0532038045680153e-6
0	0.0	3.022428409210882e-6	3.0224284092108817e-6
0	0.0	2.991960829464669e-6	2.99196082946467e-6
0	0.0	2.961798018526915e-6	2.961798018526914e-6
0	0.0	2.9319369593135485e-6	2.931936959313549e-6
0	0.0	2.902374664175256e-6	2.9023746641752574e-6
0	0.0	2.87310817461646e-6	2.8731081746164607e-6
0	0.0	2.8441345610168914e-6	2.84413456101689e-6
0	0.0	2.8154509223557352e-6	2.815450922355734e-6
0	0.0	2.78705438593832e-6	2.787054385938319e-6
0	0.0	2.758942107125327e-6	2.7589421071253265e-6
0	0.0	2.731111269064521e-6	2.7311112690645203e-6
0	0.0	2.7035590824249334e-6	2.7035590824249326e-6
0	0.0	2.6762827851335367e-6	2.6762827851335363e-6
0	0.0	2.6492796421143328e-6	2.6492796421143323e-6
0	0.0	2.6225469450298704e-6	2.6225469450298713e-6
0	0.0	2.596082012025155e-6	2.5960820120251556e-6
0	0.0	2.5698821874739323e-6	2.5698821874739323e-6
0	0.0	2.543944841727333e-6	2.543944841727333e-6
0	0.0	2.5182673708648343e-6	2.5182673708648334e-6
0	0.0	2.4928471964475555e-6	2.492847196447555e-6
0	0.0	2.4676817652738313e-6	2.46768176527383e-6
0	0.0	2.442768549137058e-6	2.4427685491370583e-6
0	0.0	2.4181050445858006e-6	2.4181050445858015e-6
0	0.0	2.3936887726861267e-6	2.3936887726861255e-6
0	0.0	2.3695172787861496e-6	2.369517278786149e-6
0	0.0	2.345588132282773e-6	2.345588132282772e-6
0	0.0	2.3218989263906028e-6	2.321898926390602e-6
0	0.0	2.2984472779130153e-6	2.2984472779130157e-6
0	0.0	2.2752308270153626e-6	2.2752308270153647e-6
0	0.0	2.2522472370002956e-6	2.2522472370002943e-6
0	0.0	2.229494194085173e-6	2.229494194085172e-6
0	0.0	2.20696940718157e-6	2.206969407181569e-6
0	0.0	2.1846706076768295e-6	2.1846706076768295e-6
0	0.0	2.1625955492176664e-6	2.162595549217667e-6
0	0.0	2.14074200749579e-6	2.14074200749579e-6
0	0.0	2.1191077800355335e-6	2.1191077800355335e-6
0	0.0	2.097690685983475e-6	2.0976906859834754e-6
0	0.0	2.0764885659000266e-6	2.076488565900026e-6
0	0.0	2.0554992815529777e-6	2.055499281552976e-6
0	0.0	2.0347207157129663e-6	2.0347207157129667e-6
0.000125	0.0	2.0141507719508914e-6	2.0141507719508914e-6
0	0.0	1.9937873744371868e-6	1.993787374437187e-6
0	0.0	1.9736284677430203e-6	1.9736284677430203e-6
0	0.0	1.953672016643332e-6	1.9536720166433323e-6
0	0.0	1.9339160059217385e-6	1.9339160059217385e-6
0	0.0	1.914358440177259e-6	1.914358440177258e-6
0	0.0	1.8949973436328677e-6	1.8949973436328677e-6
0	0.0	1.8758307599458442e-6	1.8758307599458442e-6
0	0.0	1.8568567520199048e-6	1.8568567520199048e-6
0	0.0	1.8380734018191092e-6	1.8380734018191094e-6
0	0.0	1.8194788101835147e-6	1.8194788101835147e-6
0	0.0	1.801071096646568e-6	1.8010710966465686e-6
0	0.0	1.7828483992542213e-6	1.7828483992542221e-6
0	0.0	1.7648088743857507e-6	1.7648088743857515e-6
0	0.0	1.7469506965762643e-6	1.7469506965762645e-6
0	0.0	1.7292720583408884e-6	1.7292720583408892e-6
0	0.0	1.711771170000615e-6	1.7117711700006144e-6
0	0.0	1.6944462595097826e-6	1.6944462595097823e-6
0	0.0	1.6772955722852032e-6	1.6772955722852043e-6
0	0.0	1.660317371036896e-6	1.6603173710368968e-6
0	0.0	1.6435099356004165e-6	1.6435099356004165e-6
0	0.0	1.62687156277078e-6	1.6268715627707803e-6
0	0.0	1.6104005661379556e-6	1.610400566137956e-6
0	0.0	1.594095275923912e-6	1.5940952759239114e-6
0	0.0	1.5779540388212087e-6	1.5779540388212087e-6
0	0.0	1.5619752178331226e-6	1.5619752178331234e-6
0	0.0	1.5461571921152804e-6	1.5461571921152808e-6
0	0.0	1.5304983568187922e-6	1.5304983568187933e-6
0	0.0	1.514997122934887e-6	1.514997122934887e-6
0	0.0	1.4996519171409981e-6	1.4996519171409984e-6
0	0.0	1.484461181648334e-6	1.4844611816483335e-6
0	0.0	1.469423374050879e-6	1.469423374050878e-6
0	0.0	1.454536967175835e-6	1.4545369671758349e-6
0	0.0	1.439800448935483e-6	1.4398004489354836e-6
0	0.0	1.4252123221804531e-6	1.4252123221804531e-6
0	0.0	1.410771104554386e-6	1.410771104554386e-6
0	0.0	1.3964753283499821e-6	1.3964753283499828e-6
0	0.0	1.382323540366416e-6	1.3823235403664158e-6
0	0.0	1.368314301768107e-6	1.3683143017681077e-6
0	0.0	1.3544461879448407e-6	1.3544461879448403e-6
0	0.0	1.3407177883732142e-6	1.3407177883732138e-6
0	0.0	1.327127706479405e-6	1.327127706479405e-6
0	0.0	1.313674559503251e-6	1.3136745595032512e-6
0	0.0	1.30035697836362e-6	1.3003569783636203e-6
0	0.0	1.2871736075250664e-6	1.2871736075250658e-6
0	0.0	1.2741231048657583e-6	1.2741231048657583e-6
0	0.0	1.261204141546668e-6	1.2612041415466678e-6
0	0.0	1.2484154018820076e-6	1.2484154018820072e-6
0	0.0	1.2357555832109006e-6	1.2357555832109008e-6
0	0.0	1.2232233957702857e-6	1.223223395770286e-6
0	0.0	1.210817562569027e-6	1.2108175625690273e-6
0	0.0	1.1985368192632332e-6	1.1985368192632327e-6
0	0.0	1.1863799140327628e-6	1.1863799140327628e-6
0	0.0	1.1743456074589198e-6	1.1743456074589198e-6
0	0.0	1.1624326724033088e-6	1.1624326724033084e-6
0	0.0	1.150639893887855e-6	1.1506398938878545e-6
0	0.0	1.1389660689759719e-6	1.138966068975972e-6
0	0.0	1.1274100066548692e-6	1.127410006654869e-6
0	0.0	1.1159705277189786e-6	1.1159705277189786e-6
0	0.0	1.1046464646545112e-6	1.1046464646545114e-6
0	0.0	1.0934366615251072e-6	1.0934366615251065e-6
0	0.0	1.0823399738585889e-6	1.0823399738585889e-6
0	0.0	1.0713552685348017e-6	1.071355268534802e-6
0	0.0	1.0604814236745238e-6	1.060481423674524e-6
0	0.0	1.049717328529447e-6	1.0497173285294467e-6
0	0.0	1.039061883373214e-6	1.0390618833732138e-6
0	0.0	1.028513999393496e-6	1.0285139993934962e-6
0	0.0	1.0180725985851132e-6	1.0180725985851138e-6
0	0.0	1.0077366136441822e-6	1.0077366136441815e-6
0	0.0	9.975049878632688e-7	9.975049878632686e-7
0	0.0	9.873766750275674e-7	9.873766750275678e-7
0	0.0	9.77350639312063e-7	9.773506393120634e-7
0	0.0	9.674258551796884e-7	9.674258551796882e-7
0	0.0	9.576013072804593e-7	9.576013072804589e-7
0	0.0	9.478759903515857e-7	9.478759903515853e-7
0	0.0	9.382489091185328e-7	9.38248909118533e-7
0	0.0	9.287190781970488e-7	9.287190781970488e-7
0	0.0	9.192855219961243e-7	9.192855219961245e-7
0	0.0	9.099472746218907e-7	9.099472746218911e-7
0	0.0	9.007033797824501e-7	9.007033797824506e-7
0	0.0	8.915528906936116e-7	8.915528906936118e-7
0	0.0	8.824948699855449e-7	8.824948699855454e-7
0	0.0	8.735283896103311e-7	8.735283896103315e-7
0	0.0	8.646525307504047e-7	8.646525307504046e-7
0	0.0	8.558663837278789e-7	8.558663837278786e-7
0	0.0	8.471690479147481e-7	8.471690479147479e-7
0	0.0	8.385596316439552e-7	8.385596316439552e-7
0	0.0	8.30037252121318e-7	8.300372521213181e-7
0	0.0	8.216010353383059e-7	8.216010353383062e-7
0	0.0	8.1325011598566e-7	8.132501159856603e-7
0	0.0	8.049836373678483e-7	8.04983637367848e-7
0	0.0	7.968007513183442e-7	7.968007513183442e-7
0	0.0	7.887006181157315e-7	7.887006181157312e-7
0	0.0	7.806824064006109e-7	7.80682406400611e-7
0	0.0	7.727452930933194e-7	7.727452930933197e-7
0	0.0	7.648884633124396e-7	7.648884633124398e-7
0	0.0	7.571111102940995e-7	7.571111102940994e-7
0	0.0	7.494124353120546e-7	7.494124353120542e-7
0	0.0	7.417916475985427e-7	7.417916475985427e-7
0	0.0	7.342479642659047e-7	7.342479642659046e-7
0	0.0	7.267806102289664e-7	7.267806102289663e-7
0	0.0	7.193888181281696e-7	7.193888181281695e-7
0	0.0	7.120718282534512e-7	7.120718282534511e-7
0	0.0	7.048288884688586e-7	7.048288884688583e-7
0	0.0	6.976592541378949e-7	6.976592541378947e-7
0	0.0	6.905621880495913e-7	6.905621880495912e-7
0	0.0	6.835369603452932e-7	6.835369603452931e-7
0	0.0	6.765828484461598e-7	6.765828484461591e-7
0	0.0	6.696991369813631e-7	6.69699136981363e-7
0	0.0	6.628851177169904e-7	6.628851177169903e-7
0	0.0	6.561400894856298e-7	6.561400894856296e-7
0	0.0	6.494633581166455e-7	6.494633581166454e-7
0	0.0	6.428542363671257e-7	6.428542363671258e-7
0	0.0	6.36312043853506e-7	6.363120438535059e-7
0	0.0	6.298361069838529e-7	6.298361069838529e-7
0	0.0	6.234257588908088e-7	6.234257588908091e-7
0	0.0	6.170803393651881e-7	6.170803393651881e-7
0	0.0	6.107991947902167e-7	6.107991947902168e-7
0	0.0	6.045816780764154e-7	6.04581678076416e-7
0	0.0	5.984271485971142e-7	5.984271485971139e-7
0	0.0	5.923349721245925e-7	5.923349721245922e-7
0	0.0	5.863045207668453e-7	5.863045207668454e-7
0	0.0	5.803351729049616e-7	5.803351729049613e-7
0	0.0	5.744263131311132e-7	5.744263131311132e-7
0	0.0	5.68577332187148e-7	5.685773321871482e-7
0	0.0	5.627876269037828e-7	5.627876269037827e-7
0	0.0	5.57056600140384e-7	5.570566001403837e-7
0	0.0	5.513836607253406e-7	5.513836607253409e-7
0	0.0	5.45768223397017e-7	5.457682233970168e-7
0	0.0	5.402097087452764e-7	5.402097087452765e-7
0	0.0	5.347075431535838e-7	5.347075431535836e-7
0	0.0	5.292611587416647e-7	5.292611587416646e-7
0	0.0	5.238699933087293e-7	5.238699933087291e-7
0	0.0	5.185334902772472e-7	5.185334902772473e-7
0	0.0	5.132510986372734e-7	5.132510986372734e-7
0	0.0	5.080222728913149e-7	5.08022272891315e-7
0	0.0	5.028464729997392e-7	5.028464729997393e-7
0	0.0	4.977231643267119e-7	4.977231643267119e-7
0	0.0	4.926518175866656e-7	4.926518175866657e-7
0	0.0	4.876319087912906e-7	4.876319087912906e-7
0	0.0	4.826629191970436e-7	4.826629191970436e-7
0	0.0	4.777443352531684e-7	4.777443352531683e-7
0	0.0	4.7287564855022723e-7	4.728756485502272e-7
0	0.0	4.68056355769132e-7	4.6805635576913205e-7
0	0.0	4.6328595863067846e-7	4.6328595863067836e-7
0	0.0	4.585639638455678e-7	4.585639638455678e-7
0	0.0	4.5388988306492343e-7	4.5388988306492354e-7
0	0.0	4.4926323283128805e-7	4.4926323283128815e-7
0	0.0	4.446835345301015e-7	4.4468353453010153e-7
0	0.0	4.4015031434165366e-7	4.401503143416537e-7
0	0.0	4.356631031935069e-7	4.356631031935071e-7
0.000125	0.0	4.3122143671338686e-7	4.3122143671338686e-7
0	0.0	4.268248551825302e-7	4.2682485518253024e-7
0	0.0	4.2247290348949467e-7	4.2247290348949467e-7
0	0.0	4.1816513108441685e-7	4.1816513108441696e-7
0	0.0	4.139010919337224e-7	4.139010919337225e-7
0	0.0	4.096803444752761e-7	4.096803444752764e-7
0	0.0	4.0550245157397554e-7	4.055024515739757e-7
0	0.0	4.0136698047777693e-7	4.0136698047777693e-7
0	0.0	3.972735027741536e-7	3.972735027741535e-7
0	0.0	3.932215943469823e-7	3.932215943469826e-7
0	0.0	3.892108353338516e-7	3.892108353338514e-7
0	0.0	3.852408100837871e-7	3.852408100837872e-7
0	0.0	3.8131110711539724e-7	3.813111071153972e-7
0	0.0	3.7742131907542275e-7	3.7742131907542285e-7
0	0.0	3.7357104269769924e-7	3.7357104269769924e-7
0	0.0	3.6975987876251825e-7	3.697598787625181e-7
0	0.0	3.6598743205638975e-7	3.659874320563898e-7
0	0.0	3.6225331133219997e-7	3.6225331133219997e-7
0	0.0	3.585571292697593e-7	3.5855712926975936e-7
0	0.0	3.548985024367382e-7	3.5489850243673813e-7
0	0.0	3.5127705124998817e-7	3.5127705124998817e-7
0	0.0	3.4769239993724146e-7	3.476923999372413e-7
0	0.0	3.441441764991879e-7	3.4414417649918777e-7
0	0.0	3.406320126719249e-7	3.4063201267192487e-7
0	0.0	3.371555438897762e-7	3.371555438897761e-7
0	0.0	3.33714409248476e-7	3.3371440924847584e-7
0	0.0	3.3030825146871675e-7	3.303082514687167e-7
0	0.0	3.2693671686005405e-7	3.26936716860054e-7
0	0.0	3.235994552851667e-7	3.235994552851668e-7
0	0.0	3.202961201244708e-7	3.2029612012447073e-7
0	0.0	3.1702636824107826e-7	3.170263682410783e-7
0	0.0	3.1378985994610454e-7	3.1378985994610464e-7
0	0.0	3.105862589643148e-7	3.105862589643146e-7
0	0.0	3.0741523240010935e-7	3.074152324001094e-7
0	0.0	3.0427645070384606e-7	3.0427645070384606e-7
0	0.0	3.011695876384907e-7	3.011695876384905e-7
0	0.0	2.980943202465992e-7	2.980943202465993e-7
0	0.0	2.9505032881762466e-7	2.950503288176249e-7
0	0.0	2.9203729685554483e-7	2.920372968555448e-7
0	0.0	2.8905491104681036e-7	2.890549110468103e-7
0	0.0	2.8610286122860917e-7	2.8610286122860906e-7
0	0.0	2.831808403574428e-7	2.831808403574428e-7
0	0.0	2.8028854447801324e-7	2.8028854447801324e-7
0	0.0	2.774256726924165e-7	2.774256726924166e-7
0	0.0	2.745919271296405e-7	2.745919271296403e-7
0	0.0	2.717870129153628e-7	2.7178701291536277e-7
0.000125	0.0	2.690106381420481e-7	2.6901063814204815e-7
0	0.0	2.6626251383933973e-7	2.6626251383933973e-7
0	0.0	2.6354235394474275e-7	2.635423539447427e-7
0	0.0	2.6084987527459874e-7	2.6084987527459864e-7
0	0.0	2.581847974953453e-7	2.5818479749534506e-7
0	0.0	2.555468430950591e-7	2.555468430950592e-7
0	0.0	2.5293573735528276e-7	2.529357373552828e-7
0	0.0	2.5035120832312634e-7	2.5035120832312645e-7
0	0.0	2.477929867836474e-7	2.4779298678364757e-7
0	0.0	2.452608062325026e-7	2.452608062325026e-7
0	0.0	2.427544028488693e-7	2.4275440284886927e-7
0	0.0	2.402735154686367e-7	2.4027351546863666e-7
0	0.0	2.3781788555785963e-7	2.378178855578596e-7
0	0.0	2.353872571864765e-7	2.3538725718647644e-7
0	0.0	2.3298137700228625e-7	2.329813770022863e-7
0	0.0	2.3059999420518348e-7	2.305999942051836e-7
0	0.0	2.2824286052164769e-7	2.282428605216478e-7
